Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:26:06.7952,3444,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3035,ReceivingData
Sample,2021-05-06 11:26:06.8938,3451,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3216,ReceivingData
Sample,2021-05-06 11:26:06.9057,3452,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3628,ReceivingData
Sample,2021-05-06 11:26:07.0334,3460,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3766,ReceivingData
Sample,2021-05-06 11:26:07.0454,3461,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3781,ReceivingData
Sample,2021-05-06 11:26:07.1565,3469,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4056,ReceivingData
Sample,2021-05-06 11:26:07.1704,3470,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4059,ReceivingData
Sample,2021-05-06 11:26:07.2685,3477,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4030,ReceivingData
Sample,2021-05-06 11:26:07.2817,3478,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3933,ReceivingData
Sample,2021-05-06 11:26:07.4086,3487,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4335,ReceivingData
Sample,2021-05-06 11:26:07.4223,3488,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4074,ReceivingData
Sample,2021-05-06 11:26:07.4348,3489,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4249,ReceivingData
Sample,2021-05-06 11:26:07.5335,3496,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4911,ReceivingData
Sample,2021-05-06 11:26:07.5477,3497,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5145,ReceivingData
Sample,2021-05-06 11:26:07.6577,3505,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5262,ReceivingData
Sample,2021-05-06 11:26:07.6722,3506,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5339,ReceivingData
Sample,2021-05-06 11:26:07.7829,3514,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5270,ReceivingData
Sample,2021-05-06 11:26:07.7974,3515,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4935,ReceivingData
Sample,2021-05-06 11:26:07.9218,3524,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3858,ReceivingData
Sample,2021-05-06 11:26:07.9356,3525,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3130,ReceivingData
Sample,2021-05-06 11:26:08.0478,3533,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2809,ReceivingData
Sample,2021-05-06 11:26:08.0615,3534,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2444,ReceivingData
Sample,2021-05-06 11:26:08.1863,3543,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1976,ReceivingData
Sample,2021-05-06 11:26:08.2005,3544,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1882,ReceivingData
Sample,2021-05-06 11:26:08.2977,3551,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1981,ReceivingData
Sample,2021-05-06 11:26:08.3113,3552,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1933,ReceivingData
Sample,2021-05-06 11:26:08.4354,3561,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1914,ReceivingData
Sample,2021-05-06 11:26:08.4490,3562,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1920,ReceivingData
Sample,2021-05-06 11:26:08.4636,3563,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1954,ReceivingData
Sample,2021-05-06 11:26:08.5485,3569,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2424,ReceivingData
Sample,2021-05-06 11:26:08.5627,3570,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2572,ReceivingData
Sample,2021-05-06 11:26:08.6874,3579,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2401,ReceivingData
Sample,2021-05-06 11:26:08.7004,3580,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2109,ReceivingData
Sample,2021-05-06 11:26:08.8137,3588,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2031,ReceivingData
Sample,2021-05-06 11:26:08.8278,3589,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2016,ReceivingData
Sample,2021-05-06 11:26:08.9356,3597,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2160,ReceivingData
Sample,2021-05-06 11:26:08.9501,3598,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2199,ReceivingData
Sample,2021-05-06 11:26:09.0706,3607,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2212,ReceivingData
Sample,2021-05-06 11:26:09.0837,3608,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2395,ReceivingData
Sample,2021-05-06 11:26:09.2030,3617,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2610,ReceivingData
Sample,2021-05-06 11:26:09.2171,3618,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2747,ReceivingData
Sample,2021-05-06 11:26:09.3140,3625,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2796,ReceivingData
Sample,2021-05-06 11:26:09.3275,3626,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2797,ReceivingData
Sample,2021-05-06 11:26:09.3406,3627,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2840,ReceivingData
Sample,2021-05-06 11:26:09.4369,3634,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2906,ReceivingData
Sample,2021-05-06 11:26:09.4525,3635,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2325,ReceivingData
Sample,2021-05-06 11:26:09.5751,3644,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1745,ReceivingData
Sample,2021-05-06 11:26:09.5901,3645,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1691,ReceivingData
Sample,2021-05-06 11:26:09.7028,3653,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1829,ReceivingData
Sample,2021-05-06 11:26:09.7171,3654,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2131,ReceivingData
Sample,2021-05-06 11:26:09.8287,3662,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2272,ReceivingData
Sample,2021-05-06 11:26:09.8417,3663,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2433,ReceivingData
Sample,2021-05-06 11:26:09.9671,3672,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2825,ReceivingData
Sample,2021-05-06 11:26:09.9807,3673,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3237,ReceivingData
Sample,2021-05-06 11:26:10.0924,3681,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3536,ReceivingData
Sample,2021-05-06 11:26:10.1069,3682,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3497,ReceivingData
Sample,2021-05-06 11:26:10.2167,3690,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3627,ReceivingData
Sample,2021-05-06 11:26:10.2298,3691,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3739,ReceivingData
Sample,2021-05-06 11:26:10.3369,3699,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3902,ReceivingData
Sample,2021-05-06 11:26:10.3504,3700,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3850,ReceivingData
Sample,2021-05-06 11:26:10.3640,3701,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3840,ReceivingData
Sample,2021-05-06 11:26:10.4836,3710,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4015,ReceivingData
Sample,2021-05-06 11:26:10.4983,3711,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4003,ReceivingData
Sample,2021-05-06 11:26:10.5947,3718,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4020,ReceivingData
Sample,2021-05-06 11:26:10.6079,3719,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3845,ReceivingData
Sample,2021-05-06 11:26:10.7303,3728,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3777,ReceivingData
Sample,2021-05-06 11:26:10.7428,3729,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3952,ReceivingData
Sample,2021-05-06 11:26:10.8643,3738,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3541,ReceivingData
Sample,2021-05-06 11:26:10.8763,3739,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3440,ReceivingData
Sample,2021-05-06 11:26:10.9985,3748,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3408,ReceivingData
Sample,2021-05-06 11:26:11.0131,3749,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3506,ReceivingData
Sample,2021-05-06 11:26:11.1084,3756,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3463,ReceivingData
Sample,2021-05-06 11:26:11.1233,3757,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3541,ReceivingData
Sample,2021-05-06 11:26:11.2342,3765,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3722,ReceivingData
Sample,2021-05-06 11:26:11.2482,3766,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3701,ReceivingData
Sample,2021-05-06 11:26:11.2626,3767,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3766,ReceivingData
Sample,2021-05-06 11:26:11.3728,3775,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4428,ReceivingData
Sample,2021-05-06 11:26:11.3864,3776,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4653,ReceivingData
Sample,2021-05-06 11:26:11.4994,3784,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4903,ReceivingData
Sample,2021-05-06 11:26:11.5138,3785,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5088,ReceivingData
Sample,2021-05-06 11:26:11.6237,3793,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4980,ReceivingData
Sample,2021-05-06 11:26:11.6381,3794,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5145,ReceivingData
Sample,2021-05-06 11:26:11.7632,3803,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4982,ReceivingData
Sample,2021-05-06 11:26:11.7761,3804,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5058,ReceivingData
Sample,2021-05-06 11:26:11.8888,3812,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5466,ReceivingData
Sample,2021-05-06 11:26:11.9019,3813,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5555,ReceivingData
Sample,2021-05-06 11:26:12.0146,3821,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5742,ReceivingData
Sample,2021-05-06 11:26:12.0283,3822,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5832,ReceivingData
Sample,2021-05-06 11:26:12.1261,3829,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5541,ReceivingData
Sample,2021-05-06 11:26:12.1391,3830,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5336,ReceivingData
Sample,2021-05-06 11:26:12.2517,3838,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5137,ReceivingData
Sample,2021-05-06 11:26:12.2653,3839,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5069,ReceivingData
Sample,2021-05-06 11:26:12.2788,3840,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4923,ReceivingData
Sample,2021-05-06 11:26:12.3890,3848,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4476,ReceivingData
Sample,2021-05-06 11:26:12.4029,3849,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4158,ReceivingData
Sample,2021-05-06 11:26:12.5303,3858,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3783,ReceivingData
Sample,2021-05-06 11:26:12.5429,3859,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3632,ReceivingData
Sample,2021-05-06 11:26:12.6406,3866,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3784,ReceivingData
Sample,2021-05-06 11:26:12.6544,3867,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3533,ReceivingData
Sample,2021-05-06 11:26:12.7664,3875,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3646,ReceivingData
Sample,2021-05-06 11:26:12.7799,3876,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3480,ReceivingData
Sample,2021-05-06 11:26:12.8922,3884,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3145,ReceivingData
Sample,2021-05-06 11:26:12.9053,3885,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3035,ReceivingData
Sample,2021-05-06 11:26:13.0315,3894,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2737,ReceivingData
Sample,2021-05-06 11:26:13.0446,3895,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2891,ReceivingData
Sample,2021-05-06 11:26:13.1706,3904,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3074,ReceivingData
Sample,2021-05-06 11:26:13.1844,3905,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3207,ReceivingData
Sample,2021-05-06 11:26:13.1974,3906,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3375,ReceivingData
Sample,2021-05-06 11:26:13.2810,3912,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3508,ReceivingData
Sample,2021-05-06 11:26:13.2960,3913,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3524,ReceivingData
Sample,2021-05-06 11:26:13.4074,3921,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3765,ReceivingData
Sample,2021-05-06 11:26:13.4210,3922,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3847,ReceivingData
Sample,2021-05-06 11:26:13.5335,3930,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4036,ReceivingData
Sample,2021-05-06 11:26:13.5471,3931,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3772,ReceivingData
Sample,2021-05-06 11:26:13.6715,3940,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3770,ReceivingData
Sample,2021-05-06 11:26:13.6858,3941,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3862,ReceivingData
Sample,2021-05-06 11:26:13.7959,3949,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4262,ReceivingData
Sample,2021-05-06 11:26:13.8108,3950,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4634,ReceivingData
Sample,2021-05-06 11:26:13.9222,3958,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4768,ReceivingData
Sample,2021-05-06 11:26:13.9351,3959,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4890,ReceivingData
Sample,2021-05-06 11:26:14.0474,3967,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4961,ReceivingData
Sample,2021-05-06 11:26:14.0620,3968,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4812,ReceivingData
Sample,2021-05-06 11:26:14.1855,3977,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4994,ReceivingData
Sample,2021-05-06 11:26:14.2000,3978,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5027,ReceivingData
Sample,2021-05-06 11:26:14.2148,3979,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4961,ReceivingData
Sample,2021-05-06 11:26:14.2973,3985,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4887,ReceivingData
Sample,2021-05-06 11:26:14.3125,3986,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4998,ReceivingData
Sample,2021-05-06 11:26:14.4360,3995,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4924,ReceivingData
Sample,2021-05-06 11:26:14.4510,3996,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4726,ReceivingData
Sample,2021-05-06 11:26:14.6181,4008,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4735,ReceivingData
Sample,2021-05-06 11:26:14.6326,4009,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4915,ReceivingData
Sample,2021-05-06 11:26:14.7709,4019,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4843,ReceivingData
Sample,2021-05-06 11:26:14.7849,4020,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4767,ReceivingData
Sample,2021-05-06 11:26:14.8831,4027,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4265,ReceivingData
Sample,2021-05-06 11:26:14.8967,4028,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4296,ReceivingData
Sample,2021-05-06 11:26:14.9950,4035,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4164,ReceivingData
Sample,2021-05-06 11:26:15.0089,4036,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4016,ReceivingData
Sample,2021-05-06 11:26:15.0911,4042,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3820,ReceivingData
Sample,2021-05-06 11:26:15.1056,4043,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3483,ReceivingData
Sample,2021-05-06 11:26:15.1198,4044,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3507,ReceivingData
Sample,2021-05-06 11:26:15.2020,4050,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3472,ReceivingData
Sample,2021-05-06 11:26:15.2160,4051,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3499,ReceivingData
Sample,2021-05-06 11:26:15.3282,4059,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3495,ReceivingData
Sample,2021-05-06 11:26:15.3417,4060,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3352,ReceivingData
Sample,2021-05-06 11:26:15.4536,4068,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3168,ReceivingData
Sample,2021-05-06 11:26:15.4676,4069,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3089,ReceivingData
Sample,2021-05-06 11:26:15.5924,4078,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3064,ReceivingData
Sample,2021-05-06 11:26:15.6059,4079,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3023,ReceivingData
Sample,2021-05-06 11:26:15.7038,4086,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2907,ReceivingData
Sample,2021-05-06 11:26:15.7174,4087,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2982,ReceivingData
Sample,2021-05-06 11:26:15.8560,4097,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2954,ReceivingData
Sample,2021-05-06 11:26:15.8705,4098,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2868,ReceivingData
Sample,2021-05-06 11:26:15.9684,4105,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2963,ReceivingData
Sample,2021-05-06 11:26:15.9829,4106,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3244,ReceivingData
Sample,2021-05-06 11:26:16.0943,4114,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3117,ReceivingData
Sample,2021-05-06 11:26:16.1082,4115,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3175,ReceivingData
Sample,2021-05-06 11:26:16.1218,4116,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3340,ReceivingData
Sample,2021-05-06 11:26:16.2184,4123,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3772,ReceivingData
Sample,2021-05-06 11:26:16.2332,4124,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4245,ReceivingData
Sample,2021-05-06 11:26:16.3445,4132,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3965,ReceivingData
Sample,2021-05-06 11:26:16.3578,4133,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4035,ReceivingData
Sample,2021-05-06 11:26:16.4701,4141,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3987,ReceivingData
Sample,2021-05-06 11:26:16.4837,4142,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4427,ReceivingData
Sample,2021-05-06 11:26:16.6225,4152,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5104,ReceivingData
Sample,2021-05-06 11:26:16.6369,4153,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5505,ReceivingData
Sample,2021-05-06 11:26:16.7350,4160,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6058,ReceivingData
Sample,2021-05-06 11:26:16.7492,4161,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6284,ReceivingData
Sample,2021-05-06 11:26:16.8603,4169,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6474,ReceivingData
Sample,2021-05-06 11:26:16.8729,4170,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6578,ReceivingData
Sample,2021-05-06 11:26:16.9994,4179,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6517,ReceivingData
Sample,2021-05-06 11:26:17.0132,4180,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6571,ReceivingData
Sample,2021-05-06 11:26:17.0272,4181,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6741,ReceivingData
Sample,2021-05-06 11:26:17.1109,4187,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6677,ReceivingData
Sample,2021-05-06 11:26:17.1245,4188,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6513,ReceivingData
Sample,2021-05-06 11:26:17.2635,4198,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6219,ReceivingData
Sample,2021-05-06 11:26:17.2765,4199,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6150,ReceivingData
Sample,2021-05-06 11:26:17.3878,4207,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6550,ReceivingData
Sample,2021-05-06 11:26:17.4022,4208,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6884,ReceivingData
Sample,2021-05-06 11:26:17.5001,4215,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6933,ReceivingData
Sample,2021-05-06 11:26:17.5149,4216,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6496,ReceivingData
Sample,2021-05-06 11:26:17.6383,4225,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5587,ReceivingData
Sample,2021-05-06 11:26:17.6528,4226,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5034,ReceivingData
Sample,2021-05-06 11:26:17.7514,4233,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3969,ReceivingData
Sample,2021-05-06 11:26:17.7641,4234,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3348,ReceivingData
Sample,2021-05-06 11:26:17.9030,4244,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2820,ReceivingData
Sample,2021-05-06 11:26:17.9173,4245,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2472,ReceivingData
Sample,2021-05-06 11:26:18.0289,4253,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2617,ReceivingData
Sample,2021-05-06 11:26:18.0431,4254,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2655,ReceivingData
Sample,2021-05-06 11:26:18.0561,4255,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2701,ReceivingData
Sample,2021-05-06 11:26:18.1398,4261,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2689,ReceivingData
Sample,2021-05-06 11:26:18.1543,4262,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2731,ReceivingData
Sample,2021-05-06 11:26:18.2658,4270,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2817,ReceivingData
Sample,2021-05-06 11:26:18.2802,4271,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2686,ReceivingData
Sample,2021-05-06 11:26:18.3907,4279,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2532,ReceivingData
Sample,2021-05-06 11:26:18.4046,4280,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2814,ReceivingData
Sample,2021-05-06 11:26:18.5168,4288,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3077,ReceivingData
Sample,2021-05-06 11:26:18.5302,4289,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2897,ReceivingData
Sample,2021-05-06 11:26:18.6545,4298,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2913,ReceivingData
Sample,2021-05-06 11:26:18.6691,4299,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2974,ReceivingData
Sample,2021-05-06 11:26:18.7959,4308,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3249,ReceivingData
Sample,2021-05-06 11:26:18.8089,4309,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3560,ReceivingData
Sample,2021-05-06 11:26:18.9056,4316,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3644,ReceivingData
Sample,2021-05-06 11:26:18.9198,4317,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3580,ReceivingData
Sample,2021-05-06 11:26:18.9333,4318,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3522,ReceivingData
Sample,2021-05-06 11:26:19.0322,4325,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3405,ReceivingData
Sample,2021-05-06 11:26:19.0465,4326,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3387,ReceivingData
Sample,2021-05-06 11:26:19.1710,4335,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3808,ReceivingData
Sample,2021-05-06 11:26:19.1846,4336,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3967,ReceivingData
Sample,2021-05-06 11:26:19.2965,4344,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4011,ReceivingData
Sample,2021-05-06 11:26:19.3098,4345,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3721,ReceivingData
Sample,2021-05-06 11:26:19.4211,4353,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2737,ReceivingData
Sample,2021-05-06 11:26:19.4351,4354,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2413,ReceivingData
Sample,2021-05-06 11:26:19.5466,4362,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2401,ReceivingData
Sample,2021-05-06 11:26:19.5603,4363,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2401,ReceivingData
Sample,2021-05-06 11:26:19.6715,4371,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2316,ReceivingData
Sample,2021-05-06 11:26:19.6863,4372,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2367,ReceivingData
Sample,2021-05-06 11:26:19.8129,4381,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2361,ReceivingData
