Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:28:35.4952,24229,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3163,ReceivingData
Sample,2021-05-04 11:28:35.6056,24237,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3318,ReceivingData
Sample,2021-05-04 11:28:35.6192,24238,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3595,ReceivingData
Sample,2021-05-04 11:28:35.7585,24248,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3709,ReceivingData
Sample,2021-05-04 11:28:35.7720,24249,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3769,ReceivingData
Sample,2021-05-04 11:28:35.8831,24257,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3760,ReceivingData
Sample,2021-05-04 11:28:35.8966,24258,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3727,ReceivingData
Sample,2021-05-04 11:28:35.9101,24259,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3785,ReceivingData
Sample,2021-05-04 11:28:36.0081,24266,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3837,ReceivingData
Sample,2021-05-04 11:28:36.0218,24267,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4046,ReceivingData
Sample,2021-05-04 11:28:36.1327,24275,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4028,ReceivingData
Sample,2021-05-04 11:28:36.1479,24276,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4135,ReceivingData
Sample,2021-05-04 11:28:36.2588,24284,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4179,ReceivingData
Sample,2021-05-04 11:28:36.2728,24285,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4104,ReceivingData
Sample,2021-05-04 11:28:36.3981,24294,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4485,ReceivingData
Sample,2021-05-04 11:28:36.4119,24295,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4680,ReceivingData
Sample,2021-05-04 11:28:36.5234,24303,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4788,ReceivingData
Sample,2021-05-04 11:28:36.5374,24304,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4694,ReceivingData
Sample,2021-05-04 11:28:36.6492,24312,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4852,ReceivingData
Sample,2021-05-04 11:28:36.6629,24313,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5000,ReceivingData
Sample,2021-05-04 11:28:36.7749,24321,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5220,ReceivingData
Sample,2021-05-04 11:28:36.7882,24322,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5167,ReceivingData
Sample,2021-05-04 11:28:36.8018,24323,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5194,ReceivingData
Sample,2021-05-04 11:28:36.8860,24329,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5358,ReceivingData
Sample,2021-05-04 11:28:36.9002,24330,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5356,ReceivingData
Sample,2021-05-04 11:28:37.0111,24338,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5214,ReceivingData
Sample,2021-05-04 11:28:37.0247,24339,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5252,ReceivingData
Sample,2021-05-04 11:28:37.1638,24349,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5309,ReceivingData
Sample,2021-05-04 11:28:37.1783,24350,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5385,ReceivingData
Sample,2021-05-04 11:28:37.2888,24358,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5207,ReceivingData
Sample,2021-05-04 11:28:37.3031,24359,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4949,ReceivingData
Sample,2021-05-04 11:28:37.4143,24367,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4890,ReceivingData
Sample,2021-05-04 11:28:37.4281,24368,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4689,ReceivingData
Sample,2021-05-04 11:28:37.5399,24376,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4396,ReceivingData
Sample,2021-05-04 11:28:37.5540,24377,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4394,ReceivingData
Sample,2021-05-04 11:28:37.6511,24384,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4256,ReceivingData
Sample,2021-05-04 11:28:37.6657,24385,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4253,ReceivingData
Sample,2021-05-04 11:28:37.8050,24395,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4266,ReceivingData
Sample,2021-05-04 11:28:37.8187,24396,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4230,ReceivingData
Sample,2021-05-04 11:28:37.8326,24397,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4113,ReceivingData
Sample,2021-05-04 11:28:37.9298,24404,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3928,ReceivingData
Sample,2021-05-04 11:28:37.9434,24405,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3897,ReceivingData
Sample,2021-05-04 11:28:38.0556,24413,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3818,ReceivingData
Sample,2021-05-04 11:28:38.0696,24414,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3600,ReceivingData
Sample,2021-05-04 11:28:38.1811,24422,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3432,ReceivingData
Sample,2021-05-04 11:28:38.1950,24423,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3307,ReceivingData
Sample,2021-05-04 11:28:38.3063,24431,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3591,ReceivingData
Sample,2021-05-04 11:28:38.3206,24432,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3543,ReceivingData
Sample,2021-05-04 11:28:38.4171,24439,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3341,ReceivingData
Sample,2021-05-04 11:28:38.4309,24440,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3577,ReceivingData
Sample,2021-05-04 11:28:38.5702,24450,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3910,ReceivingData
Sample,2021-05-04 11:28:38.5852,24451,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3987,ReceivingData
Sample,2021-05-04 11:28:38.6959,24459,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4026,ReceivingData
Sample,2021-05-04 11:28:38.7094,24460,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3790,ReceivingData
Sample,2021-05-04 11:28:38.7234,24461,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3613,ReceivingData
Sample,2021-05-04 11:28:38.8211,24468,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3377,ReceivingData
Sample,2021-05-04 11:28:38.8355,24469,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3629,ReceivingData
Sample,2021-05-04 11:28:38.9459,24477,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3762,ReceivingData
Sample,2021-05-04 11:28:38.9605,24478,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3772,ReceivingData
Sample,2021-05-04 11:28:39.0719,24486,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4065,ReceivingData
Sample,2021-05-04 11:28:39.0860,24487,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4269,ReceivingData
Sample,2021-05-04 11:28:39.2106,24496,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4419,ReceivingData
Sample,2021-05-04 11:28:39.2246,24497,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4512,ReceivingData
Sample,2021-05-04 11:28:39.3358,24505,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4325,ReceivingData
Sample,2021-05-04 11:28:39.3493,24506,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4091,ReceivingData
Sample,2021-05-04 11:28:39.4615,24514,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4170,ReceivingData
Sample,2021-05-04 11:28:39.4754,24515,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3893,ReceivingData
Sample,2021-05-04 11:28:39.5867,24523,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3446,ReceivingData
Sample,2021-05-04 11:28:39.5999,24524,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3130,ReceivingData
Sample,2021-05-04 11:28:39.7115,24532,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3185,ReceivingData
Sample,2021-05-04 11:28:39.7265,24533,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3061,ReceivingData
Sample,2021-05-04 11:28:39.7405,24534,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3438,ReceivingData
Sample,2021-05-04 11:28:39.8241,24540,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3549,ReceivingData
Sample,2021-05-04 11:28:39.8374,24541,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3527,ReceivingData
Sample,2021-05-04 11:28:39.9770,24551,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3407,ReceivingData
Sample,2021-05-04 11:28:39.9907,24552,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3333,ReceivingData
Sample,2021-05-04 11:28:40.1011,24560,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3015,ReceivingData
Sample,2021-05-04 11:28:40.1166,24561,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2876,ReceivingData
Sample,2021-05-04 11:28:40.2273,24569,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2814,ReceivingData
Sample,2021-05-04 11:28:40.2418,24570,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2821,ReceivingData
Sample,2021-05-04 11:28:40.3391,24577,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3190,ReceivingData
Sample,2021-05-04 11:28:40.3530,24578,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3215,ReceivingData
Sample,2021-05-04 11:28:40.4645,24586,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3285,ReceivingData
Sample,2021-05-04 11:28:40.4780,24587,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3259,ReceivingData
Sample,2021-05-04 11:28:40.6176,24597,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3232,ReceivingData
Sample,2021-05-04 11:28:40.6305,24598,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3294,ReceivingData
Sample,2021-05-04 11:28:40.6453,24599,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3253,ReceivingData
Sample,2021-05-04 11:28:40.7430,24606,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3423,ReceivingData
Sample,2021-05-04 11:28:40.7560,24607,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3260,ReceivingData
Sample,2021-05-04 11:28:40.8959,24617,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2906,ReceivingData
Sample,2021-05-04 11:28:40.9095,24618,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2710,ReceivingData
Sample,2021-05-04 11:28:41.0480,24628,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2763,ReceivingData
Sample,2021-05-04 11:28:41.0632,24629,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2728,ReceivingData
Sample,2021-05-04 11:28:41.2013,24639,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2843,ReceivingData
Sample,2021-05-04 11:28:41.2162,24640,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2780,ReceivingData
Sample,2021-05-04 11:28:41.3123,24647,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2643,ReceivingData
Sample,2021-05-04 11:28:41.3269,24648,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2540,ReceivingData
Sample,2021-05-04 11:28:41.4250,24655,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2652,ReceivingData
Sample,2021-05-04 11:28:41.4389,24656,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2775,ReceivingData
Sample,2021-05-04 11:28:41.5221,24662,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2259,ReceivingData
Sample,2021-05-04 11:28:41.5357,24663,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2121,ReceivingData
Sample,2021-05-04 11:28:41.6473,24671,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2112,ReceivingData
Sample,2021-05-04 11:28:41.6611,24672,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2077,ReceivingData
Sample,2021-05-04 11:28:41.6754,24673,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1996,ReceivingData
Sample,2021-05-04 11:28:41.7718,24680,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1866,ReceivingData
Sample,2021-05-04 11:28:41.7869,24681,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1841,ReceivingData
Sample,2021-05-04 11:28:41.8977,24689,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1959,ReceivingData
Sample,2021-05-04 11:28:41.9118,24690,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1950,ReceivingData
Sample,2021-05-04 11:28:42.0239,24698,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1908,ReceivingData
Sample,2021-05-04 11:28:42.0384,24699,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2036,ReceivingData
Sample,2021-05-04 11:28:42.1481,24707,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2064,ReceivingData
Sample,2021-05-04 11:28:42.1633,24708,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2002,ReceivingData
Sample,2021-05-04 11:28:42.2741,24716,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2077,ReceivingData
Sample,2021-05-04 11:28:42.2875,24717,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1989,ReceivingData
Sample,2021-05-04 11:28:42.4125,24726,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1521,ReceivingData
Sample,2021-05-04 11:28:42.4275,24727,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1327,ReceivingData
Sample,2021-05-04 11:28:42.5387,24735,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1796,ReceivingData
Sample,2021-05-04 11:28:42.5528,24736,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2164,ReceivingData
Sample,2021-05-04 11:28:42.5663,24737,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2294,ReceivingData
Sample,2021-05-04 11:28:42.6643,24744,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2246,ReceivingData
Sample,2021-05-04 11:28:42.6781,24745,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2544,ReceivingData
Sample,2021-05-04 11:28:42.7888,24753,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2707,ReceivingData
Sample,2021-05-04 11:28:42.8024,24754,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2606,ReceivingData
Sample,2021-05-04 11:28:42.9134,24762,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2425,ReceivingData
Sample,2021-05-04 11:28:42.9284,24763,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2554,ReceivingData
Sample,2021-05-04 11:28:43.0530,24772,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2897,ReceivingData
Sample,2021-05-04 11:28:43.0671,24773,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3341,ReceivingData
Sample,2021-05-04 11:28:43.1783,24781,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3743,ReceivingData
Sample,2021-05-04 11:28:43.1924,24782,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3888,ReceivingData
Sample,2021-05-04 11:28:43.3030,24790,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3940,ReceivingData
Sample,2021-05-04 11:28:43.3170,24791,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3832,ReceivingData
Sample,2021-05-04 11:28:43.4287,24799,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3878,ReceivingData
Sample,2021-05-04 11:28:43.4424,24800,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3062,ReceivingData
Sample,2021-05-04 11:28:43.5546,24808,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2873,ReceivingData
Sample,2021-05-04 11:28:43.5676,24809,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2802,ReceivingData
Sample,2021-05-04 11:28:43.5820,24810,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2893,ReceivingData
Sample,2021-05-04 11:28:43.6794,24817,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2965,ReceivingData
Sample,2021-05-04 11:28:43.6927,24818,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3019,ReceivingData
Sample,2021-05-04 11:28:43.8197,24827,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3170,ReceivingData
Sample,2021-05-04 11:28:43.8328,24828,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3399,ReceivingData
Sample,2021-05-04 11:28:43.9437,24836,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3475,ReceivingData
Sample,2021-05-04 11:28:43.9579,24837,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3444,ReceivingData
Sample,2021-05-04 11:28:44.0694,24845,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3200,ReceivingData
Sample,2021-05-04 11:28:44.0839,24846,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2860,ReceivingData
Sample,2021-05-04 11:28:44.1950,24854,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2661,ReceivingData
Sample,2021-05-04 11:28:44.2085,24855,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2650,ReceivingData
Sample,2021-05-04 11:28:44.3201,24863,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2755,ReceivingData
Sample,2021-05-04 11:28:44.3336,24864,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2886,ReceivingData
Sample,2021-05-04 11:28:44.4593,24873,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3147,ReceivingData
Sample,2021-05-04 11:28:44.4727,24874,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4141,ReceivingData
Sample,2021-05-04 11:28:44.4872,24875,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4295,ReceivingData
Sample,2021-05-04 11:28:44.5853,24882,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4241,ReceivingData
Sample,2021-05-04 11:28:44.5984,24883,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4207,ReceivingData
Sample,2021-05-04 11:28:44.7091,24891,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4302,ReceivingData
Sample,2021-05-04 11:28:44.7242,24892,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4067,ReceivingData
Sample,2021-05-04 11:28:44.8351,24900,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2819,ReceivingData
Sample,2021-05-04 11:28:44.8490,24901,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2236,ReceivingData
Sample,2021-05-04 11:28:44.9602,24909,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2095,ReceivingData
Sample,2021-05-04 11:28:44.9744,24910,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2029,ReceivingData
Sample,2021-05-04 11:28:45.0857,24918,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2052,ReceivingData
Sample,2021-05-04 11:28:45.0992,24919,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2157,ReceivingData
Sample,2021-05-04 11:28:45.2253,24928,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2231,ReceivingData
Sample,2021-05-04 11:28:45.2386,24929,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1986,ReceivingData
Sample,2021-05-04 11:28:45.3495,24937,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1724,ReceivingData
Sample,2021-05-04 11:28:45.3633,24938,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1753,ReceivingData
Sample,2021-05-04 11:28:45.4748,24946,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1865,ReceivingData
Sample,2021-05-04 11:28:45.4890,24947,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2031,ReceivingData
Sample,2021-05-04 11:28:45.5025,24948,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1930,ReceivingData
Sample,2021-05-04 11:28:45.5997,24955,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1890,ReceivingData
Sample,2021-05-04 11:28:45.6135,24956,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1919,ReceivingData
Sample,2021-05-04 11:28:45.7260,24964,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1945,ReceivingData
Sample,2021-05-04 11:28:45.7398,24965,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2011,ReceivingData
Sample,2021-05-04 11:28:45.8654,24974,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2232,ReceivingData
Sample,2021-05-04 11:28:45.8791,24975,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2468,ReceivingData
Sample,2021-05-04 11:28:45.9901,24983,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2629,ReceivingData
Sample,2021-05-04 11:28:46.0046,24984,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2588,ReceivingData
Sample,2021-05-04 11:28:46.1153,24992,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2538,ReceivingData
Sample,2021-05-04 11:28:46.1287,24993,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2505,ReceivingData
Sample,2021-05-04 11:28:46.2415,25001,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2308,ReceivingData
Sample,2021-05-04 11:28:46.2545,25002,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2492,ReceivingData
Sample,2021-05-04 11:28:46.3656,25010,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2665,ReceivingData
Sample,2021-05-04 11:28:46.3800,25011,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2622,ReceivingData
Sample,2021-05-04 11:28:46.3931,25012,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2391,ReceivingData
Sample,2021-05-04 11:28:46.4916,25019,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2394,ReceivingData
Sample,2021-05-04 11:28:46.5052,25020,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2451,ReceivingData
Sample,2021-05-04 11:28:46.6307,25029,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2370,ReceivingData
Sample,2021-05-04 11:28:46.6447,25030,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2251,ReceivingData
Sample,2021-05-04 11:28:46.7558,25038,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2279,ReceivingData
Sample,2021-05-04 11:28:46.7693,25039,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2614,ReceivingData
Sample,2021-05-04 11:28:46.8810,25047,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2637,ReceivingData
Sample,2021-05-04 11:28:46.8950,25048,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2627,ReceivingData
Sample,2021-05-04 11:28:47.0065,25056,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2934,ReceivingData
Sample,2021-05-04 11:28:47.0199,25057,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3222,ReceivingData
Sample,2021-05-04 11:28:47.1312,25065,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3332,ReceivingData
Sample,2021-05-04 11:28:47.1461,25066,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3334,ReceivingData
Sample,2021-05-04 11:28:47.2704,25075,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3458,ReceivingData
Sample,2021-05-04 11:28:47.2850,25076,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3594,ReceivingData
Sample,2021-05-04 11:28:47.3961,25084,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3490,ReceivingData
Sample,2021-05-04 11:28:47.4095,25085,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3230,ReceivingData
Sample,2021-05-04 11:28:47.4243,25086,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3152,ReceivingData
Sample,2021-05-04 11:28:47.5216,25093,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3223,ReceivingData
Sample,2021-05-04 11:28:47.5356,25094,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3032,ReceivingData
Sample,2021-05-04 11:28:47.6468,25102,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3050,ReceivingData
Sample,2021-05-04 11:28:47.6604,25103,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3038,ReceivingData
Sample,2021-05-04 11:28:47.7713,25111,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2813,ReceivingData
Sample,2021-05-04 11:28:47.7865,25112,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2799,ReceivingData
Sample,2021-05-04 11:28:47.8965,25120,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2762,ReceivingData
Sample,2021-05-04 11:28:47.9102,25121,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2805,ReceivingData
Sample,2021-05-04 11:28:48.0360,25130,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2736,ReceivingData
