Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 13:06:43.5955,36646,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3677,ReceivingData
Sample,2020-12-03 13:06:43.6100,36647,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3782,ReceivingData
Sample,2020-12-03 13:06:43.6933,36653,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3087,ReceivingData
Sample,2020-12-03 13:06:43.7068,36654,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2836,ReceivingData
Sample,2020-12-03 13:06:43.8181,36662,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3166,ReceivingData
Sample,2020-12-03 13:06:43.8326,36663,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3817,ReceivingData
Sample,2020-12-03 13:06:43.9442,36671,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3944,ReceivingData
Sample,2020-12-03 13:06:43.9572,36672,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4588,ReceivingData
Sample,2020-12-03 13:06:44.0830,36681,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4756,ReceivingData
Sample,2020-12-03 13:06:44.0969,36682,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4747,ReceivingData
Sample,2020-12-03 13:06:44.2220,36691,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4507,ReceivingData
Sample,2020-12-03 13:06:44.2355,36692,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3865,ReceivingData
Sample,2020-12-03 13:06:44.3331,36699,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3820,ReceivingData
Sample,2020-12-03 13:06:44.3472,36700,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3678,ReceivingData
Sample,2020-12-03 13:06:44.4581,36708,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3208,ReceivingData
Sample,2020-12-03 13:06:44.4726,36709,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2589,ReceivingData
Sample,2020-12-03 13:06:44.5980,36718,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2550,ReceivingData
Sample,2020-12-03 13:06:44.6125,36719,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2442,ReceivingData
Sample,2020-12-03 13:06:44.6255,36720,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2768,ReceivingData
Sample,2020-12-03 13:06:44.7235,36727,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3206,ReceivingData
Sample,2020-12-03 13:06:44.7370,36728,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3455,ReceivingData
Sample,2020-12-03 13:06:44.8489,36736,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4029,ReceivingData
Sample,2020-12-03 13:06:44.8629,36737,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3632,ReceivingData
Sample,2020-12-03 13:06:44.9741,36745,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3361,ReceivingData
Sample,2020-12-03 13:06:44.9876,36746,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2835,ReceivingData
Sample,2020-12-03 13:06:45.0994,36754,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2700,ReceivingData
Sample,2020-12-03 13:06:45.1130,36755,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2918,ReceivingData
Sample,2020-12-03 13:06:45.2528,36765,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3589,ReceivingData
Sample,2020-12-03 13:06:45.2659,36766,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3563,ReceivingData
Sample,2020-12-03 13:06:45.3498,36772,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3526,ReceivingData
Sample,2020-12-03 13:06:45.3643,36773,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3477,ReceivingData
Sample,2020-12-03 13:06:45.5031,36783,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3627,ReceivingData
Sample,2020-12-03 13:06:45.5161,36784,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4161,ReceivingData
Sample,2020-12-03 13:06:45.5312,36785,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4405,ReceivingData
Sample,2020-12-03 13:06:45.6143,36791,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4441,ReceivingData
Sample,2020-12-03 13:06:45.6288,36792,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4346,ReceivingData
Sample,2020-12-03 13:06:45.7393,36800,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4430,ReceivingData
Sample,2020-12-03 13:06:45.7543,36801,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4312,ReceivingData
Sample,2020-12-03 13:06:45.8653,36809,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3162,ReceivingData
Sample,2020-12-03 13:06:45.8788,36810,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2752,ReceivingData
Sample,2020-12-03 13:06:45.9906,36818,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2824,ReceivingData
Sample,2020-12-03 13:06:46.0047,36819,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2983,ReceivingData
Sample,2020-12-03 13:06:46.1443,36829,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2529,ReceivingData
Sample,2020-12-03 13:06:46.1568,36830,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2190,ReceivingData
Sample,2020-12-03 13:06:46.2695,36838,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1605,ReceivingData
Sample,2020-12-03 13:06:46.2830,36839,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1426,ReceivingData
Sample,2020-12-03 13:06:46.3943,36847,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1393,ReceivingData
Sample,2020-12-03 13:06:46.4083,36848,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1465,ReceivingData
Sample,2020-12-03 13:06:46.5191,36856,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1537,ReceivingData
Sample,2020-12-03 13:06:46.5337,36857,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1297,ReceivingData
Sample,2020-12-03 13:06:46.5477,36858,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1306,ReceivingData
Sample,2020-12-03 13:06:46.6304,36864,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1948,ReceivingData
Sample,2020-12-03 13:06:46.6449,36865,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1356,ReceivingData
Sample,2020-12-03 13:06:46.7562,36873,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1220,ReceivingData
Sample,2020-12-03 13:06:46.7702,36874,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1246,ReceivingData
Sample,2020-12-03 13:06:46.8950,36883,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1662,ReceivingData
Sample,2020-12-03 13:06:46.9095,36884,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2013,ReceivingData
Sample,2020-12-03 13:06:47.0205,36891,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2103,ReceivingData
Sample,2020-12-03 13:06:47.0350,36892,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1972,ReceivingData
Sample,2020-12-03 13:06:47.1595,36901,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2040,ReceivingData
Sample,2020-12-03 13:06:47.1740,36902,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2266,ReceivingData
Sample,2020-12-03 13:06:47.2859,36910,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2724,ReceivingData
Sample,2020-12-03 13:06:47.2984,36911,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2797,ReceivingData
Sample,2020-12-03 13:06:47.4110,36919,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2980,ReceivingData
Sample,2020-12-03 13:06:47.4245,36920,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2946,ReceivingData
Sample,2020-12-03 13:06:47.4375,36921,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3042,ReceivingData
Sample,2020-12-03 13:06:47.5220,36927,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3242,ReceivingData
Sample,2020-12-03 13:06:47.5355,36928,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3110,ReceivingData
Sample,2020-12-03 13:06:47.6744,36938,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2473,ReceivingData
Sample,2020-12-03 13:06:47.6889,36939,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3856,ReceivingData
Sample,2020-12-03 13:06:47.7863,36946,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3872,ReceivingData
Sample,2020-12-03 13:06:47.7998,36947,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3977,ReceivingData
Sample,2020-12-03 13:06:47.9123,36955,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3924,ReceivingData
Sample,2020-12-03 13:06:47.9263,36956,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4161,ReceivingData
Sample,2020-12-03 13:06:48.0372,36964,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3937,ReceivingData
Sample,2020-12-03 13:06:48.0517,36965,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3933,ReceivingData
Sample,2020-12-03 13:06:48.1762,36974,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4200,ReceivingData
Sample,2020-12-03 13:06:48.1907,36975,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4647,ReceivingData
Sample,2020-12-03 13:06:48.3018,36983,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4928,ReceivingData
Sample,2020-12-03 13:06:48.3153,36984,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5699,ReceivingData
Sample,2020-12-03 13:06:48.4401,36993,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5653,ReceivingData
Sample,2020-12-03 13:06:48.4551,36994,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5905,ReceivingData
Sample,2020-12-03 13:06:48.4687,36995,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5714,ReceivingData
Sample,2020-12-03 13:06:48.5522,37001,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6206,ReceivingData
Sample,2020-12-03 13:06:48.5662,37002,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6239,ReceivingData
Sample,2020-12-03 13:06:48.6773,37010,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6814,ReceivingData
Sample,2020-12-03 13:06:48.6918,37011,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6840,ReceivingData
Sample,2020-12-03 13:06:48.8032,37019,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6739,ReceivingData
Sample,2020-12-03 13:06:48.8167,37020,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6626,ReceivingData
Sample,2020-12-03 13:06:48.9424,37029,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6604,ReceivingData
Sample,2020-12-03 13:06:48.9560,37030,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6429,ReceivingData
Sample,2020-12-03 13:06:49.0673,37038,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6126,ReceivingData
Sample,2020-12-03 13:06:49.0823,37039,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5991,ReceivingData
Sample,2020-12-03 13:06:49.1931,37047,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5873,ReceivingData
Sample,2020-12-03 13:06:49.2067,37048,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5811,ReceivingData
Sample,2020-12-03 13:06:49.3325,37057,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5559,ReceivingData
Sample,2020-12-03 13:06:49.3460,37058,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5689,ReceivingData
Sample,2020-12-03 13:06:49.3600,37059,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5652,ReceivingData
Sample,2020-12-03 13:06:49.4445,37065,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4977,ReceivingData
Sample,2020-12-03 13:06:49.4570,37066,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5132,ReceivingData
Sample,2020-12-03 13:06:49.5689,37074,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4637,ReceivingData
Sample,2020-12-03 13:06:49.5824,37075,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4054,ReceivingData
Sample,2020-12-03 13:06:49.7086,37084,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3645,ReceivingData
Sample,2020-12-03 13:06:49.7222,37085,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3269,ReceivingData
Sample,2020-12-03 13:06:49.8479,37094,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3420,ReceivingData
Sample,2020-12-03 13:06:49.8614,37095,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3446,ReceivingData
Sample,2020-12-03 13:06:49.9723,37103,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3802,ReceivingData
Sample,2020-12-03 13:06:49.9869,37104,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3415,ReceivingData
Sample,2020-12-03 13:06:50.0841,37111,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4441,ReceivingData
Sample,2020-12-03 13:06:50.0981,37112,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5049,ReceivingData
Sample,2020-12-03 13:06:50.2099,37120,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5360,ReceivingData
Sample,2020-12-03 13:06:50.2235,37121,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5510,ReceivingData
Sample,2020-12-03 13:06:50.3493,37130,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5008,ReceivingData
Sample,2020-12-03 13:06:50.3623,37131,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6056,ReceivingData
Sample,2020-12-03 13:06:50.3768,37132,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5894,ReceivingData
Sample,2020-12-03 13:06:50.5018,37140,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5717,ReceivingData
Sample,2020-12-03 13:06:50.5163,37141,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5556,ReceivingData
Sample,2020-12-03 13:06:50.5995,37147,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5693,ReceivingData
Sample,2020-12-03 13:06:50.6135,37148,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5842,ReceivingData
Sample,2020-12-03 13:06:50.7243,37156,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6234,ReceivingData
Sample,2020-12-03 13:06:50.7388,37157,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6791,ReceivingData
Sample,2020-12-03 13:06:50.8501,37165,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6813,ReceivingData
Sample,2020-12-03 13:06:50.8636,37166,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6404,ReceivingData
Sample,2020-12-03 13:06:50.9759,37174,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6207,ReceivingData
Sample,2020-12-03 13:06:50.9889,37175,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5797,ReceivingData
Sample,2020-12-03 13:06:51.1006,37183,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5476,ReceivingData
Sample,2020-12-03 13:06:51.1141,37184,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4881,ReceivingData
Sample,2020-12-03 13:06:51.2534,37194,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3984,ReceivingData
Sample,2020-12-03 13:06:51.2674,37195,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3601,ReceivingData
Sample,2020-12-03 13:06:51.2819,37196,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3538,ReceivingData
Sample,2020-12-03 13:06:51.3650,37202,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3093,ReceivingData
Sample,2020-12-03 13:06:51.3785,37203,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2384,ReceivingData
Sample,2020-12-03 13:06:51.4904,37211,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1910,ReceivingData
Sample,2020-12-03 13:06:51.5039,37212,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1962,ReceivingData
Sample,2020-12-03 13:06:51.6158,37220,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1956,ReceivingData
Sample,2020-12-03 13:06:51.6298,37221,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1868,ReceivingData
Sample,2020-12-03 13:06:51.7405,37229,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1600,ReceivingData
Sample,2020-12-03 13:06:51.7550,37230,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1254,ReceivingData
Sample,2020-12-03 13:06:51.8799,37239,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1234,ReceivingData
Sample,2020-12-03 13:06:51.8944,37240,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1280,ReceivingData
Sample,2020-12-03 13:06:52.0057,37248,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1315,ReceivingData
Sample,2020-12-03 13:06:52.0197,37249,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1264,ReceivingData
Sample,2020-12-03 13:06:52.1306,37257,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1291,ReceivingData
Sample,2020-12-03 13:06:52.1451,37258,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1320,ReceivingData
Sample,2020-12-03 13:06:52.2703,37267,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1573,ReceivingData
Sample,2020-12-03 13:06:52.2839,37268,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1736,ReceivingData
Sample,2020-12-03 13:06:52.2979,37269,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1757,ReceivingData
Sample,2020-12-03 13:06:52.3961,37276,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1755,ReceivingData
Sample,2020-12-03 13:06:52.4097,37277,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3039,ReceivingData
Sample,2020-12-03 13:06:52.5074,37284,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3648,ReceivingData
Sample,2020-12-03 13:06:52.5199,37285,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4405,ReceivingData
Sample,2020-12-03 13:06:52.6323,37293,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4923,ReceivingData
Sample,2020-12-03 13:06:52.6463,37294,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4952,ReceivingData
Sample,2020-12-03 13:06:52.7712,37303,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5009,ReceivingData
Sample,2020-12-03 13:06:52.7852,37304,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5175,ReceivingData
Sample,2020-12-03 13:06:52.8960,37312,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5256,ReceivingData
Sample,2020-12-03 13:06:52.9105,37313,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5298,ReceivingData
Sample,2020-12-03 13:06:53.0220,37321,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5005,ReceivingData
Sample,2020-12-03 13:06:53.0360,37322,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5064,ReceivingData
Sample,2020-12-03 13:06:53.1614,37331,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5269,ReceivingData
Sample,2020-12-03 13:06:53.1749,37332,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5691,ReceivingData
Sample,2020-12-03 13:06:53.1894,37333,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5830,ReceivingData
Sample,2020-12-03 13:06:53.2731,37339,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5592,ReceivingData
Sample,2020-12-03 13:06:53.2868,37340,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5582,ReceivingData
Sample,2020-12-03 13:06:53.4261,37350,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5650,ReceivingData
Sample,2020-12-03 13:06:53.4396,37351,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5770,ReceivingData
Sample,2020-12-03 13:06:53.5363,37358,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5590,ReceivingData
Sample,2020-12-03 13:06:53.5519,37359,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5101,ReceivingData
Sample,2020-12-03 13:06:53.6767,37368,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5494,ReceivingData
Sample,2020-12-03 13:06:53.6902,37369,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5228,ReceivingData
Sample,2020-12-03 13:06:53.7880,37376,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5661,ReceivingData
Sample,2020-12-03 13:06:53.8016,37377,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5712,ReceivingData
Sample,2020-12-03 13:06:53.9136,37385,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5830,ReceivingData
Sample,2020-12-03 13:06:53.9271,37386,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5936,ReceivingData
Sample,2020-12-03 13:06:54.0674,37395,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5942,ReceivingData
Sample,2020-12-03 13:06:54.0804,37396,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4991,ReceivingData
Sample,2020-12-03 13:06:54.1908,37404,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4152,ReceivingData
Sample,2020-12-03 13:06:54.2054,37405,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3222,ReceivingData
Sample,2020-12-03 13:06:54.2184,37406,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2915,ReceivingData
Sample,2020-12-03 13:06:54.3152,37413,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2735,ReceivingData
Sample,2020-12-03 13:06:54.3287,37414,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2429,ReceivingData
Sample,2020-12-03 13:06:54.4406,37422,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2220,ReceivingData
Sample,2020-12-03 13:06:54.4542,37423,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2091,ReceivingData
Sample,2020-12-03 13:06:54.5662,37431,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1941,ReceivingData
Sample,2020-12-03 13:06:54.5797,37432,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1657,ReceivingData
Sample,2020-12-03 13:06:54.6927,37440,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1608,ReceivingData
Sample,2020-12-03 13:06:54.7052,37441,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1670,ReceivingData
Sample,2020-12-03 13:06:54.8303,37450,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1563,ReceivingData
Sample,2020-12-03 13:06:54.8448,37451,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1640,ReceivingData
Sample,2020-12-03 13:06:54.9554,37459,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1574,ReceivingData
Sample,2020-12-03 13:06:54.9699,37460,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1354,ReceivingData
Sample,2020-12-03 13:06:55.0809,37468,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1406,ReceivingData
Sample,2020-12-03 13:06:55.0945,37469,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1890,ReceivingData
Sample,2020-12-03 13:06:55.1090,37470,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2699,ReceivingData
Sample,2020-12-03 13:06:55.2070,37477,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3198,ReceivingData
Sample,2020-12-03 13:06:55.2205,37478,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3298,ReceivingData
Sample,2020-12-03 13:06:55.3315,37486,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3650,ReceivingData
Sample,2020-12-03 13:06:55.3450,37487,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3976,ReceivingData
Sample,2020-12-03 13:06:55.4565,37495,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4033,ReceivingData
Sample,2020-12-03 13:06:55.4700,37496,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4185,ReceivingData
Sample,2020-12-03 13:06:55.5954,37505,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4237,ReceivingData
Sample,2020-12-03 13:06:55.6105,37506,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4087,ReceivingData
Sample,2020-12-03 13:06:55.7211,37514,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3622,ReceivingData
Sample,2020-12-03 13:06:55.7352,37515,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3784,ReceivingData
Sample,2020-12-03 13:06:55.8470,37523,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3385,ReceivingData
Sample,2020-12-03 13:06:55.8605,37524,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3024,ReceivingData
Sample,2020-12-03 13:06:55.9719,37532,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3426,ReceivingData
Sample,2020-12-03 13:06:55.9865,37533,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3863,ReceivingData
Sample,2020-12-03 13:06:56.0968,37541,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3687,ReceivingData
Sample,2020-12-03 13:06:56.1118,37542,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3441,ReceivingData
Sample,2020-12-03 13:06:56.1258,37543,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2726,ReceivingData
Sample,2020-12-03 13:06:56.2365,37551,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2687,ReceivingData
Sample,2020-12-03 13:06:56.2510,37552,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2371,ReceivingData
Sample,2020-12-03 13:06:56.3620,37560,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2264,ReceivingData
Sample,2020-12-03 13:06:56.3760,37561,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2264,ReceivingData
Sample,2020-12-03 13:06:56.4874,37569,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2279,ReceivingData
Sample,2020-12-03 13:06:56.5019,37570,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2380,ReceivingData
Sample,2020-12-03 13:06:56.6134,37578,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2728,ReceivingData
