Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:14:56.1617,5080,6d540e1a236219997be1a2fd66405841,anonymous,0.8300,ReceivingData
Sample,2021-05-11 11:14:56.1763,5081,6d540e1a236219997be1a2fd66405841,anonymous,0.8384,ReceivingData
Sample,2021-05-11 11:14:56.2877,5089,6d540e1a236219997be1a2fd66405841,anonymous,0.8549,ReceivingData
Sample,2021-05-11 11:14:56.3025,5090,6d540e1a236219997be1a2fd66405841,anonymous,0.8532,ReceivingData
Sample,2021-05-11 11:14:56.4137,5098,6d540e1a236219997be1a2fd66405841,anonymous,0.8735,ReceivingData
Sample,2021-05-11 11:14:56.4272,5099,6d540e1a236219997be1a2fd66405841,anonymous,0.8899,ReceivingData
Sample,2021-05-11 11:14:56.5532,5108,6d540e1a236219997be1a2fd66405841,anonymous,0.8997,ReceivingData
Sample,2021-05-11 11:14:56.5659,5109,6d540e1a236219997be1a2fd66405841,anonymous,0.9014,ReceivingData
Sample,2021-05-11 11:14:56.6778,5117,6d540e1a236219997be1a2fd66405841,anonymous,0.8946,ReceivingData
Sample,2021-05-11 11:14:56.6922,5118,6d540e1a236219997be1a2fd66405841,anonymous,0.9021,ReceivingData
Sample,2021-05-11 11:14:56.7062,5119,6d540e1a236219997be1a2fd66405841,anonymous,0.8854,ReceivingData
Sample,2021-05-11 11:14:56.8034,5126,6d540e1a236219997be1a2fd66405841,anonymous,0.8765,ReceivingData
Sample,2021-05-11 11:14:56.8176,5127,6d540e1a236219997be1a2fd66405841,anonymous,0.8610,ReceivingData
Sample,2021-05-11 11:14:56.9283,5135,6d540e1a236219997be1a2fd66405841,anonymous,0.8644,ReceivingData
Sample,2021-05-11 11:14:56.9428,5136,6d540e1a236219997be1a2fd66405841,anonymous,0.8826,ReceivingData
Sample,2021-05-11 11:14:57.0543,5144,6d540e1a236219997be1a2fd66405841,anonymous,0.8855,ReceivingData
Sample,2021-05-11 11:14:57.0673,5145,6d540e1a236219997be1a2fd66405841,anonymous,0.9006,ReceivingData
Sample,2021-05-11 11:14:57.1933,5154,6d540e1a236219997be1a2fd66405841,anonymous,0.8870,ReceivingData
Sample,2021-05-11 11:14:57.2063,5155,6d540e1a236219997be1a2fd66405841,anonymous,0.8812,ReceivingData
Sample,2021-05-11 11:14:57.3184,5163,6d540e1a236219997be1a2fd66405841,anonymous,0.8907,ReceivingData
Sample,2021-05-11 11:14:57.3329,5164,6d540e1a236219997be1a2fd66405841,anonymous,0.8824,ReceivingData
Sample,2021-05-11 11:14:57.4442,5172,6d540e1a236219997be1a2fd66405841,anonymous,0.8866,ReceivingData
Sample,2021-05-11 11:14:57.4584,5173,6d540e1a236219997be1a2fd66405841,anonymous,0.8873,ReceivingData
Sample,2021-05-11 11:14:57.5696,5181,6d540e1a236219997be1a2fd66405841,anonymous,0.8807,ReceivingData
Sample,2021-05-11 11:14:57.5832,5182,6d540e1a236219997be1a2fd66405841,anonymous,0.8797,ReceivingData
Sample,2021-05-11 11:14:57.6953,5190,6d540e1a236219997be1a2fd66405841,anonymous,0.8791,ReceivingData
Sample,2021-05-11 11:14:57.7093,5191,6d540e1a236219997be1a2fd66405841,anonymous,0.8740,ReceivingData
Sample,2021-05-11 11:14:57.7233,5192,6d540e1a236219997be1a2fd66405841,anonymous,0.8698,ReceivingData
Sample,2021-05-11 11:14:57.8201,5199,6d540e1a236219997be1a2fd66405841,anonymous,0.8615,ReceivingData
Sample,2021-05-11 11:14:57.8335,5200,6d540e1a236219997be1a2fd66405841,anonymous,0.8536,ReceivingData
Sample,2021-05-11 11:14:57.9593,5209,6d540e1a236219997be1a2fd66405841,anonymous,0.8405,ReceivingData
Sample,2021-05-11 11:14:57.9732,5210,6d540e1a236219997be1a2fd66405841,anonymous,0.8364,ReceivingData
Sample,2021-05-11 11:14:58.0831,5218,6d540e1a236219997be1a2fd66405841,anonymous,0.8294,ReceivingData
Sample,2021-05-11 11:14:58.0971,5219,6d540e1a236219997be1a2fd66405841,anonymous,0.8121,ReceivingData
Sample,2021-05-11 11:14:58.2091,5227,6d540e1a236219997be1a2fd66405841,anonymous,0.8269,ReceivingData
Sample,2021-05-11 11:14:58.2230,5228,6d540e1a236219997be1a2fd66405841,anonymous,0.8308,ReceivingData
Sample,2021-05-11 11:14:58.3341,5236,6d540e1a236219997be1a2fd66405841,anonymous,0.8236,ReceivingData
Sample,2021-05-11 11:14:58.3475,5237,6d540e1a236219997be1a2fd66405841,anonymous,0.8201,ReceivingData
Sample,2021-05-11 11:14:58.4596,5245,6d540e1a236219997be1a2fd66405841,anonymous,0.7853,ReceivingData
Sample,2021-05-11 11:14:58.4734,5246,6d540e1a236219997be1a2fd66405841,anonymous,0.7645,ReceivingData
Sample,2021-05-11 11:14:58.5993,5255,6d540e1a236219997be1a2fd66405841,anonymous,0.7697,ReceivingData
Sample,2021-05-11 11:14:58.6133,5256,6d540e1a236219997be1a2fd66405841,anonymous,0.7708,ReceivingData
Sample,2021-05-11 11:14:58.6273,5257,6d540e1a236219997be1a2fd66405841,anonymous,0.7559,ReceivingData
Sample,2021-05-11 11:14:58.7243,5264,6d540e1a236219997be1a2fd66405841,anonymous,0.7452,ReceivingData
Sample,2021-05-11 11:14:58.7383,5265,6d540e1a236219997be1a2fd66405841,anonymous,0.7336,ReceivingData
Sample,2021-05-11 11:14:58.8501,5273,6d540e1a236219997be1a2fd66405841,anonymous,0.7496,ReceivingData
Sample,2021-05-11 11:14:58.8631,5274,6d540e1a236219997be1a2fd66405841,anonymous,0.7760,ReceivingData
Sample,2021-05-11 11:14:58.9752,5282,6d540e1a236219997be1a2fd66405841,anonymous,0.7746,ReceivingData
Sample,2021-05-11 11:14:58.9889,5283,6d540e1a236219997be1a2fd66405841,anonymous,0.7622,ReceivingData
Sample,2021-05-11 11:14:59.0994,5291,6d540e1a236219997be1a2fd66405841,anonymous,0.7517,ReceivingData
Sample,2021-05-11 11:14:59.1130,5292,6d540e1a236219997be1a2fd66405841,anonymous,0.7505,ReceivingData
Sample,2021-05-11 11:14:59.2255,5300,6d540e1a236219997be1a2fd66405841,anonymous,0.7236,ReceivingData
Sample,2021-05-11 11:14:59.2402,5301,6d540e1a236219997be1a2fd66405841,anonymous,0.7101,ReceivingData
Sample,2021-05-11 11:14:59.3641,5310,6d540e1a236219997be1a2fd66405841,anonymous,0.7125,ReceivingData
Sample,2021-05-11 11:14:59.3782,5311,6d540e1a236219997be1a2fd66405841,anonymous,0.7125,ReceivingData
Sample,2021-05-11 11:14:59.4893,5319,6d540e1a236219997be1a2fd66405841,anonymous,0.7138,ReceivingData
Sample,2021-05-11 11:14:59.5033,5320,6d540e1a236219997be1a2fd66405841,anonymous,0.7220,ReceivingData
Sample,2021-05-11 11:14:59.6161,5328,6d540e1a236219997be1a2fd66405841,anonymous,0.7039,ReceivingData
Sample,2021-05-11 11:14:59.6281,5329,6d540e1a236219997be1a2fd66405841,anonymous,0.7173,ReceivingData
Sample,2021-05-11 11:14:59.6425,5330,6d540e1a236219997be1a2fd66405841,anonymous,0.7057,ReceivingData
Sample,2021-05-11 11:14:59.7404,5337,6d540e1a236219997be1a2fd66405841,anonymous,0.7084,ReceivingData
Sample,2021-05-11 11:14:59.7544,5338,6d540e1a236219997be1a2fd66405841,anonymous,0.6962,ReceivingData
Sample,2021-05-11 11:14:59.8650,5346,6d540e1a236219997be1a2fd66405841,anonymous,0.6785,ReceivingData
Sample,2021-05-11 11:14:59.8788,5347,6d540e1a236219997be1a2fd66405841,anonymous,0.6428,ReceivingData
Sample,2021-05-11 11:14:59.9909,5355,6d540e1a236219997be1a2fd66405841,anonymous,0.6108,ReceivingData
Sample,2021-05-11 11:15:00.0054,5356,6d540e1a236219997be1a2fd66405841,anonymous,0.6014,ReceivingData
Sample,2021-05-11 11:15:00.1290,5365,6d540e1a236219997be1a2fd66405841,anonymous,0.5894,ReceivingData
Sample,2021-05-11 11:15:00.1432,5366,6d540e1a236219997be1a2fd66405841,anonymous,0.5750,ReceivingData
Sample,2021-05-11 11:15:00.2552,5374,6d540e1a236219997be1a2fd66405841,anonymous,0.5696,ReceivingData
Sample,2021-05-11 11:15:00.2688,5375,6d540e1a236219997be1a2fd66405841,anonymous,0.5549,ReceivingData
Sample,2021-05-11 11:15:00.3803,5383,6d540e1a236219997be1a2fd66405841,anonymous,0.5113,ReceivingData
Sample,2021-05-11 11:15:00.3940,5384,6d540e1a236219997be1a2fd66405841,anonymous,0.4889,ReceivingData
Sample,2021-05-11 11:15:00.5207,5393,6d540e1a236219997be1a2fd66405841,anonymous,0.4802,ReceivingData
Sample,2021-05-11 11:15:00.5340,5394,6d540e1a236219997be1a2fd66405841,anonymous,0.4474,ReceivingData
Sample,2021-05-11 11:15:00.5481,5395,6d540e1a236219997be1a2fd66405841,anonymous,0.4290,ReceivingData
Sample,2021-05-11 11:15:00.6457,5402,6d540e1a236219997be1a2fd66405841,anonymous,0.3984,ReceivingData
Sample,2021-05-11 11:15:00.6597,5403,6d540e1a236219997be1a2fd66405841,anonymous,0.3828,ReceivingData
Sample,2021-05-11 11:15:00.7705,5411,6d540e1a236219997be1a2fd66405841,anonymous,0.3886,ReceivingData
Sample,2021-05-11 11:15:00.7844,5412,6d540e1a236219997be1a2fd66405841,anonymous,0.3996,ReceivingData
Sample,2021-05-11 11:15:00.8966,5420,6d540e1a236219997be1a2fd66405841,anonymous,0.3812,ReceivingData
Sample,2021-05-11 11:15:00.9114,5421,6d540e1a236219997be1a2fd66405841,anonymous,0.3940,ReceivingData
Sample,2021-05-11 11:15:01.0216,5429,6d540e1a236219997be1a2fd66405841,anonymous,0.4050,ReceivingData
Sample,2021-05-11 11:15:01.0361,5430,6d540e1a236219997be1a2fd66405841,anonymous,0.4354,ReceivingData
Sample,2021-05-11 11:15:01.1465,5438,6d540e1a236219997be1a2fd66405841,anonymous,0.4249,ReceivingData
Sample,2021-05-11 11:15:01.1605,5439,6d540e1a236219997be1a2fd66405841,anonymous,0.4287,ReceivingData
Sample,2021-05-11 11:15:01.2714,5447,6d540e1a236219997be1a2fd66405841,anonymous,0.4469,ReceivingData
Sample,2021-05-11 11:15:01.2847,5448,6d540e1a236219997be1a2fd66405841,anonymous,0.4363,ReceivingData
Sample,2021-05-11 11:15:01.4112,5457,6d540e1a236219997be1a2fd66405841,anonymous,0.4639,ReceivingData
Sample,2021-05-11 11:15:01.4252,5458,6d540e1a236219997be1a2fd66405841,anonymous,0.4476,ReceivingData
Sample,2021-05-11 11:15:01.5365,5466,6d540e1a236219997be1a2fd66405841,anonymous,0.4569,ReceivingData
Sample,2021-05-11 11:15:01.5512,5467,6d540e1a236219997be1a2fd66405841,anonymous,0.4796,ReceivingData
Sample,2021-05-11 11:15:01.5646,5468,6d540e1a236219997be1a2fd66405841,anonymous,0.4638,ReceivingData
Sample,2021-05-11 11:15:01.6607,5475,6d540e1a236219997be1a2fd66405841,anonymous,0.4580,ReceivingData
Sample,2021-05-11 11:15:01.6742,5476,6d540e1a236219997be1a2fd66405841,anonymous,0.4502,ReceivingData
Sample,2021-05-11 11:15:01.7862,5484,6d540e1a236219997be1a2fd66405841,anonymous,0.4373,ReceivingData
Sample,2021-05-11 11:15:01.8003,5485,6d540e1a236219997be1a2fd66405841,anonymous,0.4337,ReceivingData
Sample,2021-05-11 11:15:01.9112,5493,6d540e1a236219997be1a2fd66405841,anonymous,0.4388,ReceivingData
Sample,2021-05-11 11:15:01.9258,5494,6d540e1a236219997be1a2fd66405841,anonymous,0.3666,ReceivingData
Sample,2021-05-11 11:15:02.0374,5502,6d540e1a236219997be1a2fd66405841,anonymous,0.2573,ReceivingData
Sample,2021-05-11 11:15:02.0516,5503,6d540e1a236219997be1a2fd66405841,anonymous,0.2505,ReceivingData
Sample,2021-05-11 11:15:02.1772,5512,6d540e1a236219997be1a2fd66405841,anonymous,0.2477,ReceivingData
Sample,2021-05-11 11:15:02.1913,5513,6d540e1a236219997be1a2fd66405841,anonymous,0.3019,ReceivingData
Sample,2021-05-11 11:15:02.3024,5521,6d540e1a236219997be1a2fd66405841,anonymous,0.2769,ReceivingData
Sample,2021-05-11 11:15:02.3164,5522,6d540e1a236219997be1a2fd66405841,anonymous,0.2549,ReceivingData
Sample,2021-05-11 11:15:02.4269,5530,6d540e1a236219997be1a2fd66405841,anonymous,0.2467,ReceivingData
Sample,2021-05-11 11:15:02.4405,5531,6d540e1a236219997be1a2fd66405841,anonymous,0.2491,ReceivingData
Sample,2021-05-11 11:15:02.4555,5532,6d540e1a236219997be1a2fd66405841,anonymous,0.2325,ReceivingData
Sample,2021-05-11 11:15:02.5535,5539,6d540e1a236219997be1a2fd66405841,anonymous,0.2300,ReceivingData
Sample,2021-05-11 11:15:02.5653,5540,6d540e1a236219997be1a2fd66405841,anonymous,0.2301,ReceivingData
Sample,2021-05-11 11:15:02.6774,5548,6d540e1a236219997be1a2fd66405841,anonymous,0.2291,ReceivingData
Sample,2021-05-11 11:15:02.6922,5549,6d540e1a236219997be1a2fd66405841,anonymous,0.2376,ReceivingData
Sample,2021-05-11 11:15:02.8163,5558,6d540e1a236219997be1a2fd66405841,anonymous,0.2414,ReceivingData
Sample,2021-05-11 11:15:02.8304,5559,6d540e1a236219997be1a2fd66405841,anonymous,0.2363,ReceivingData
Sample,2021-05-11 11:15:02.9423,5567,6d540e1a236219997be1a2fd66405841,anonymous,0.2467,ReceivingData
Sample,2021-05-11 11:15:02.9569,5568,6d540e1a236219997be1a2fd66405841,anonymous,0.2802,ReceivingData
Sample,2021-05-11 11:15:03.0678,5576,6d540e1a236219997be1a2fd66405841,anonymous,0.3261,ReceivingData
Sample,2021-05-11 11:15:03.0818,5577,6d540e1a236219997be1a2fd66405841,anonymous,0.3265,ReceivingData
Sample,2021-05-11 11:15:03.1942,5585,6d540e1a236219997be1a2fd66405841,anonymous,0.3100,ReceivingData
Sample,2021-05-11 11:15:03.2080,5586,6d540e1a236219997be1a2fd66405841,anonymous,0.2633,ReceivingData
Sample,2021-05-11 11:15:03.3191,5594,6d540e1a236219997be1a2fd66405841,anonymous,0.3400,ReceivingData
Sample,2021-05-11 11:15:03.3329,5595,6d540e1a236219997be1a2fd66405841,anonymous,0.4011,ReceivingData
Sample,2021-05-11 11:15:03.4584,5604,6d540e1a236219997be1a2fd66405841,anonymous,0.4142,ReceivingData
Sample,2021-05-11 11:15:03.4727,5605,6d540e1a236219997be1a2fd66405841,anonymous,0.4158,ReceivingData
Sample,2021-05-11 11:15:03.4867,5606,6d540e1a236219997be1a2fd66405841,anonymous,0.3999,ReceivingData
Sample,2021-05-11 11:15:03.6244,5616,6d540e1a236219997be1a2fd66405841,anonymous,0.4004,ReceivingData
Sample,2021-05-11 11:15:03.6389,5617,6d540e1a236219997be1a2fd66405841,anonymous,0.3987,ReceivingData
Sample,2021-05-11 11:15:04.5283,5681,6d540e1a236219997be1a2fd66405841,anonymous,0.4092,ReceivingData
Sample,2021-05-11 11:15:04.5428,5682,6d540e1a236219997be1a2fd66405841,anonymous,0.3992,ReceivingData
Sample,2021-05-11 11:15:04.5989,5686,6d540e1a236219997be1a2fd66405841,anonymous,0.3633,ReceivingData
Sample,2021-05-11 11:15:04.6129,5687,6d540e1a236219997be1a2fd66405841,anonymous,0.2097,ReceivingData
Sample,2021-05-11 11:15:04.7240,5695,6d540e1a236219997be1a2fd66405841,anonymous,0.1775,ReceivingData
Sample,2021-05-11 11:15:04.7385,5696,6d540e1a236219997be1a2fd66405841,anonymous,0.1712,ReceivingData
Sample,2021-05-11 11:15:04.8487,5704,6d540e1a236219997be1a2fd66405841,anonymous,0.1753,ReceivingData
Sample,2021-05-11 11:15:04.8632,5705,6d540e1a236219997be1a2fd66405841,anonymous,0.1933,ReceivingData
Sample,2021-05-11 11:15:04.9744,5713,6d540e1a236219997be1a2fd66405841,anonymous,0.1931,ReceivingData
Sample,2021-05-11 11:15:04.9879,5714,6d540e1a236219997be1a2fd66405841,anonymous,0.1956,ReceivingData
Sample,2021-05-11 11:15:05.0990,5722,6d540e1a236219997be1a2fd66405841,anonymous,0.1680,ReceivingData
Sample,2021-05-11 11:15:05.1135,5723,6d540e1a236219997be1a2fd66405841,anonymous,0.1738,ReceivingData
Sample,2021-05-11 11:15:05.1270,5724,6d540e1a236219997be1a2fd66405841,anonymous,0.2100,ReceivingData
Sample,2021-05-11 11:15:05.2242,5731,6d540e1a236219997be1a2fd66405841,anonymous,0.2074,ReceivingData
Sample,2021-05-11 11:15:05.2397,5732,6d540e1a236219997be1a2fd66405841,anonymous,0.2000,ReceivingData
Sample,2021-05-11 11:15:05.3660,5741,6d540e1a236219997be1a2fd66405841,anonymous,0.2141,ReceivingData
Sample,2021-05-11 11:15:05.3781,5742,6d540e1a236219997be1a2fd66405841,anonymous,0.2272,ReceivingData
Sample,2021-05-11 11:15:05.4883,5750,6d540e1a236219997be1a2fd66405841,anonymous,0.2387,ReceivingData
Sample,2021-05-11 11:15:05.5038,5751,6d540e1a236219997be1a2fd66405841,anonymous,0.2377,ReceivingData
Sample,2021-05-11 11:15:05.6135,5759,6d540e1a236219997be1a2fd66405841,anonymous,0.2686,ReceivingData
Sample,2021-05-11 11:15:05.6275,5760,6d540e1a236219997be1a2fd66405841,anonymous,0.3985,ReceivingData
Sample,2021-05-11 11:15:05.7397,5768,6d540e1a236219997be1a2fd66405841,anonymous,0.4808,ReceivingData
Sample,2021-05-11 11:15:05.7527,5769,6d540e1a236219997be1a2fd66405841,anonymous,0.4838,ReceivingData
Sample,2021-05-11 11:15:05.8647,5777,6d540e1a236219997be1a2fd66405841,anonymous,0.4566,ReceivingData
Sample,2021-05-11 11:15:05.8783,5778,6d540e1a236219997be1a2fd66405841,anonymous,0.4585,ReceivingData
Sample,2021-05-11 11:15:06.0042,5787,6d540e1a236219997be1a2fd66405841,anonymous,0.5601,ReceivingData
Sample,2021-05-11 11:15:06.0178,5788,6d540e1a236219997be1a2fd66405841,anonymous,0.5594,ReceivingData
Sample,2021-05-11 11:15:06.1293,5796,6d540e1a236219997be1a2fd66405841,anonymous,0.6221,ReceivingData
Sample,2021-05-11 11:15:06.1435,5797,6d540e1a236219997be1a2fd66405841,anonymous,0.6232,ReceivingData
Sample,2021-05-11 11:15:06.1575,5798,6d540e1a236219997be1a2fd66405841,anonymous,0.6055,ReceivingData
Sample,2021-05-11 11:15:06.2559,5805,6d540e1a236219997be1a2fd66405841,anonymous,0.6248,ReceivingData
Sample,2021-05-11 11:15:06.2687,5806,6d540e1a236219997be1a2fd66405841,anonymous,0.6681,ReceivingData
Sample,2021-05-11 11:15:06.3793,5814,6d540e1a236219997be1a2fd66405841,anonymous,0.6736,ReceivingData
Sample,2021-05-11 11:15:06.3943,5815,6d540e1a236219997be1a2fd66405841,anonymous,0.6899,ReceivingData
Sample,2021-05-11 11:15:06.5189,5824,6d540e1a236219997be1a2fd66405841,anonymous,0.6987,ReceivingData
Sample,2021-05-11 11:15:06.5338,5825,6d540e1a236219997be1a2fd66405841,anonymous,0.6745,ReceivingData
Sample,2021-05-11 11:15:06.6444,5833,6d540e1a236219997be1a2fd66405841,anonymous,0.6715,ReceivingData
Sample,2021-05-11 11:15:06.6591,5834,6d540e1a236219997be1a2fd66405841,anonymous,0.6666,ReceivingData
Sample,2021-05-11 11:15:06.7829,5843,6d540e1a236219997be1a2fd66405841,anonymous,0.6678,ReceivingData
Sample,2021-05-11 11:15:06.7979,5844,6d540e1a236219997be1a2fd66405841,anonymous,0.6754,ReceivingData
Sample,2021-05-11 11:15:06.8953,5851,6d540e1a236219997be1a2fd66405841,anonymous,0.6808,ReceivingData
Sample,2021-05-11 11:15:06.9082,5852,6d540e1a236219997be1a2fd66405841,anonymous,0.6668,ReceivingData
Sample,2021-05-11 11:15:07.0204,5860,6d540e1a236219997be1a2fd66405841,anonymous,0.6727,ReceivingData
Sample,2021-05-11 11:15:07.0360,5861,6d540e1a236219997be1a2fd66405841,anonymous,0.6862,ReceivingData
Sample,2021-05-11 11:15:07.0484,5862,6d540e1a236219997be1a2fd66405841,anonymous,0.6436,ReceivingData
Sample,2021-05-11 11:15:07.1595,5870,6d540e1a236219997be1a2fd66405841,anonymous,0.6404,ReceivingData
Sample,2021-05-11 11:15:07.1739,5871,6d540e1a236219997be1a2fd66405841,anonymous,0.6314,ReceivingData
Sample,2021-05-11 11:15:07.2707,5878,6d540e1a236219997be1a2fd66405841,anonymous,0.6207,ReceivingData
Sample,2021-05-11 11:15:07.2845,5879,6d540e1a236219997be1a2fd66405841,anonymous,0.5578,ReceivingData
Sample,2021-05-11 11:15:07.3966,5887,6d540e1a236219997be1a2fd66405841,anonymous,0.5754,ReceivingData
Sample,2021-05-11 11:15:07.4097,5888,6d540e1a236219997be1a2fd66405841,anonymous,0.5210,ReceivingData
Sample,2021-05-11 11:15:07.5366,5897,6d540e1a236219997be1a2fd66405841,anonymous,0.5102,ReceivingData
Sample,2021-05-11 11:15:07.5493,5898,6d540e1a236219997be1a2fd66405841,anonymous,0.5358,ReceivingData
Sample,2021-05-11 11:15:07.6613,5906,6d540e1a236219997be1a2fd66405841,anonymous,0.5455,ReceivingData
Sample,2021-05-11 11:15:07.6745,5907,6d540e1a236219997be1a2fd66405841,anonymous,0.5110,ReceivingData
Sample,2021-05-11 11:15:07.7861,5915,6d540e1a236219997be1a2fd66405841,anonymous,0.5157,ReceivingData
Sample,2021-05-11 11:15:07.7997,5916,6d540e1a236219997be1a2fd66405841,anonymous,0.4908,ReceivingData
Sample,2021-05-11 11:15:07.9111,5924,6d540e1a236219997be1a2fd66405841,anonymous,0.4914,ReceivingData
Sample,2021-05-11 11:15:07.9252,5925,6d540e1a236219997be1a2fd66405841,anonymous,0.4795,ReceivingData
Sample,2021-05-11 11:15:08.0373,5933,6d540e1a236219997be1a2fd66405841,anonymous,0.4221,ReceivingData
Sample,2021-05-11 11:15:08.0504,5934,6d540e1a236219997be1a2fd66405841,anonymous,0.3718,ReceivingData
Sample,2021-05-11 11:15:08.0654,5935,6d540e1a236219997be1a2fd66405841,anonymous,0.3454,ReceivingData
Sample,2021-05-11 11:15:08.1624,5942,6d540e1a236219997be1a2fd66405841,anonymous,0.3388,ReceivingData
Sample,2021-05-11 11:15:08.1764,5943,6d540e1a236219997be1a2fd66405841,anonymous,0.3438,ReceivingData
Sample,2021-05-11 11:15:08.3027,5952,6d540e1a236219997be1a2fd66405841,anonymous,0.3378,ReceivingData
Sample,2021-05-11 11:15:08.3159,5953,6d540e1a236219997be1a2fd66405841,anonymous,0.3290,ReceivingData
Sample,2021-05-11 11:15:08.4264,5961,6d540e1a236219997be1a2fd66405841,anonymous,0.3314,ReceivingData
Sample,2021-05-11 11:15:08.4412,5962,6d540e1a236219997be1a2fd66405841,anonymous,0.3360,ReceivingData
Sample,2021-05-11 11:15:08.5523,5970,6d540e1a236219997be1a2fd66405841,anonymous,0.3662,ReceivingData
Sample,2021-05-11 11:15:08.5663,5971,6d540e1a236219997be1a2fd66405841,anonymous,0.4156,ReceivingData
Sample,2021-05-11 11:15:08.6782,5979,6d540e1a236219997be1a2fd66405841,anonymous,0.4628,ReceivingData
Sample,2021-05-11 11:15:08.6921,5980,6d540e1a236219997be1a2fd66405841,anonymous,0.4941,ReceivingData
Sample,2021-05-11 11:15:08.8032,5988,6d540e1a236219997be1a2fd66405841,anonymous,0.5771,ReceivingData
Sample,2021-05-11 11:15:08.8171,5989,6d540e1a236219997be1a2fd66405841,anonymous,0.6100,ReceivingData
Sample,2021-05-11 11:15:08.9428,5998,6d540e1a236219997be1a2fd66405841,anonymous,0.7396,ReceivingData
Sample,2021-05-11 11:15:08.9573,5999,6d540e1a236219997be1a2fd66405841,anonymous,0.7771,ReceivingData
Sample,2021-05-11 11:15:08.9708,6000,6d540e1a236219997be1a2fd66405841,anonymous,0.8184,ReceivingData
Sample,2021-05-11 11:15:09.0677,6007,6d540e1a236219997be1a2fd66405841,anonymous,0.8783,ReceivingData
Sample,2021-05-11 11:15:09.0822,6008,6d540e1a236219997be1a2fd66405841,anonymous,0.8892,ReceivingData
Sample,2021-05-11 11:15:09.1935,6016,6d540e1a236219997be1a2fd66405841,anonymous,0.9072,ReceivingData
