Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:53:44.1061,9349,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7016,ReceivingData
Sample,2020-11-27 14:53:44.2041,9356,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7237,ReceivingData
Sample,2020-11-27 14:53:44.2181,9357,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7109,ReceivingData
Sample,2020-11-27 14:53:44.3290,9365,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7089,ReceivingData
Sample,2020-11-27 14:53:44.3430,9366,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7235,ReceivingData
Sample,2020-11-27 14:53:44.4546,9374,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7761,ReceivingData
Sample,2020-11-27 14:53:44.4676,9375,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7711,ReceivingData
Sample,2020-11-27 14:53:44.5799,9383,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7697,ReceivingData
Sample,2020-11-27 14:53:44.5939,9384,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7583,ReceivingData
Sample,2020-11-27 14:53:44.7195,9392,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7871,ReceivingData
Sample,2020-11-27 14:53:44.7330,9393,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7541,ReceivingData
Sample,2020-11-27 14:53:44.8448,9401,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7224,ReceivingData
Sample,2020-11-27 14:53:44.8578,9402,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7270,ReceivingData
Sample,2020-11-27 14:53:44.9835,9411,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7264,ReceivingData
Sample,2020-11-27 14:53:44.9971,9412,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7243,ReceivingData
Sample,2020-11-27 14:53:45.0111,9413,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7050,ReceivingData
Sample,2020-11-27 14:53:45.0943,9419,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6866,ReceivingData
Sample,2020-11-27 14:53:45.1083,9420,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6816,ReceivingData
Sample,2020-11-27 14:53:45.2210,9428,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6336,ReceivingData
Sample,2020-11-27 14:53:45.2346,9429,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5540,ReceivingData
Sample,2020-11-27 14:53:45.3449,9437,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4371,ReceivingData
Sample,2020-11-27 14:53:45.3594,9438,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3764,ReceivingData
Sample,2020-11-27 14:53:45.4852,9447,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2936,ReceivingData
Sample,2020-11-27 14:53:45.4991,9448,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2413,ReceivingData
Sample,2020-11-27 14:53:45.6101,9456,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2313,ReceivingData
Sample,2020-11-27 14:53:45.6241,9457,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2103,ReceivingData
Sample,2020-11-27 14:53:45.7358,9465,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1973,ReceivingData
Sample,2020-11-27 14:53:45.7493,9466,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2067,ReceivingData
Sample,2020-11-27 14:53:45.8609,9474,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2041,ReceivingData
Sample,2020-11-27 14:53:45.8754,9475,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2039,ReceivingData
Sample,2020-11-27 14:53:45.9858,9483,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1846,ReceivingData
Sample,2020-11-27 14:53:45.9998,9484,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1844,ReceivingData
Sample,2020-11-27 14:53:46.0143,9485,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1801,ReceivingData
Sample,2020-11-27 14:53:46.1108,9492,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1805,ReceivingData
Sample,2020-11-27 14:53:46.1258,9493,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1797,ReceivingData
Sample,2020-11-27 14:53:46.2507,9502,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2240,ReceivingData
Sample,2020-11-27 14:53:46.2642,9503,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2648,ReceivingData
Sample,2020-11-27 14:53:46.3766,9511,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3034,ReceivingData
Sample,2020-11-27 14:53:46.3896,9512,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4044,ReceivingData
Sample,2020-11-27 14:53:46.5016,9520,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4521,ReceivingData
Sample,2020-11-27 14:53:46.5151,9521,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5615,ReceivingData
Sample,2020-11-27 14:53:46.6266,9529,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6187,ReceivingData
Sample,2020-11-27 14:53:46.6405,9530,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6828,ReceivingData
Sample,2020-11-27 14:53:46.7517,9538,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6973,ReceivingData
Sample,2020-11-27 14:53:46.7663,9539,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7510,ReceivingData
Sample,2020-11-27 14:53:46.8776,9547,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7987,ReceivingData
Sample,2020-11-27 14:53:46.8911,9548,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7996,ReceivingData
Sample,2020-11-27 14:53:46.9056,9549,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8162,ReceivingData
Sample,2020-11-27 14:53:47.0169,9557,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8725,ReceivingData
Sample,2020-11-27 14:53:47.0300,9558,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8796,ReceivingData
Sample,2020-11-27 14:53:47.1417,9565,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8753,ReceivingData
Sample,2020-11-27 14:53:47.1572,9566,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8758,ReceivingData
Sample,2020-11-27 14:53:47.2671,9574,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8514,ReceivingData
Sample,2020-11-27 14:53:47.2806,9575,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8452,ReceivingData
Sample,2020-11-27 14:53:47.3916,9583,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8463,ReceivingData
Sample,2020-11-27 14:53:47.4056,9584,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8569,ReceivingData
Sample,2020-11-27 14:53:47.5174,9592,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8528,ReceivingData
Sample,2020-11-27 14:53:47.5304,9593,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8380,ReceivingData
Sample,2020-11-27 14:53:47.6431,9601,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8428,ReceivingData
Sample,2020-11-27 14:53:47.6566,9602,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8586,ReceivingData
Sample,2020-11-27 14:53:47.7820,9611,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8432,ReceivingData
Sample,2020-11-27 14:53:47.7965,9612,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8402,ReceivingData
Sample,2020-11-27 14:53:47.9075,9620,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8510,ReceivingData
Sample,2020-11-27 14:53:47.9220,9621,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8584,ReceivingData
Sample,2020-11-27 14:53:47.9349,9622,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8432,ReceivingData
Sample,2020-11-27 14:53:48.0320,9629,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8433,ReceivingData
Sample,2020-11-27 14:53:48.0471,9630,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8358,ReceivingData
Sample,2020-11-27 14:53:48.1578,9638,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8429,ReceivingData
Sample,2020-11-27 14:53:48.1714,9639,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8536,ReceivingData
Sample,2020-11-27 14:53:48.2971,9648,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8553,ReceivingData
Sample,2020-11-27 14:53:48.3106,9649,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8623,ReceivingData
Sample,2020-11-27 14:53:48.4226,9657,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8423,ReceivingData
Sample,2020-11-27 14:53:48.4371,9658,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8255,ReceivingData
Sample,2020-11-27 14:53:48.5479,9666,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8323,ReceivingData
Sample,2020-11-27 14:53:48.5624,9667,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8169,ReceivingData
Sample,2020-11-27 14:53:48.6736,9675,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8153,ReceivingData
Sample,2020-11-27 14:53:48.6876,9676,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8037,ReceivingData
Sample,2020-11-27 14:53:48.7990,9684,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8154,ReceivingData
Sample,2020-11-27 14:53:48.8125,9685,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8163,ReceivingData
Sample,2020-11-27 14:53:48.8270,9686,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8078,ReceivingData
Sample,2020-11-27 14:53:48.9244,9693,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8093,ReceivingData
Sample,2020-11-27 14:53:48.9385,9694,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8357,ReceivingData
Sample,2020-11-27 14:53:49.0632,9703,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8386,ReceivingData
Sample,2020-11-27 14:53:49.0777,9704,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8409,ReceivingData
Sample,2020-11-27 14:53:49.1885,9712,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8466,ReceivingData
Sample,2020-11-27 14:53:49.2030,9713,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8478,ReceivingData
Sample,2020-11-27 14:53:49.3139,9721,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8535,ReceivingData
Sample,2020-11-27 14:53:49.3274,9722,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8605,ReceivingData
Sample,2020-11-27 14:53:49.4393,9730,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8182,ReceivingData
Sample,2020-11-27 14:53:49.4528,9731,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8169,ReceivingData
Sample,2020-11-27 14:53:49.5648,9739,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8262,ReceivingData
Sample,2020-11-27 14:53:49.5783,9740,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8406,ReceivingData
Sample,2020-11-27 14:53:49.6902,9747,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8304,ReceivingData
Sample,2020-11-27 14:53:49.7037,9748,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8266,ReceivingData
Sample,2020-11-27 14:53:49.8290,9757,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8140,ReceivingData
Sample,2020-11-27 14:53:49.8435,9758,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8247,ReceivingData
Sample,2020-11-27 14:53:49.8571,9759,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8367,ReceivingData
Sample,2020-11-27 14:53:49.9548,9766,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8164,ReceivingData
Sample,2020-11-27 14:53:49.9683,9767,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7666,ReceivingData
Sample,2020-11-27 14:53:50.0806,9775,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7548,ReceivingData
Sample,2020-11-27 14:53:50.0941,9776,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7559,ReceivingData
Sample,2020-11-27 14:53:50.2053,9784,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7380,ReceivingData
Sample,2020-11-27 14:53:50.2188,9785,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7303,ReceivingData
Sample,2020-11-27 14:53:50.3307,9793,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7125,ReceivingData
Sample,2020-11-27 14:53:50.3442,9794,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7410,ReceivingData
Sample,2020-11-27 14:53:50.4690,9803,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7898,ReceivingData
Sample,2020-11-27 14:53:50.4836,9804,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7435,ReceivingData
Sample,2020-11-27 14:53:50.5954,9812,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7128,ReceivingData
Sample,2020-11-27 14:53:50.6090,9813,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6943,ReceivingData
Sample,2020-11-27 14:53:50.7210,9821,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7076,ReceivingData
Sample,2020-11-27 14:53:50.7345,9822,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7212,ReceivingData
Sample,2020-11-27 14:53:50.7480,9823,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6894,ReceivingData
Sample,2020-11-27 14:53:50.8460,9830,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6826,ReceivingData
Sample,2020-11-27 14:53:50.8600,9831,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6556,ReceivingData
Sample,2020-11-27 14:53:50.9707,9839,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6712,ReceivingData
Sample,2020-11-27 14:53:50.9852,9840,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6802,ReceivingData
Sample,2020-11-27 14:53:51.0969,9848,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6999,ReceivingData
Sample,2020-11-27 14:53:51.1099,9849,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6705,ReceivingData
Sample,2020-11-27 14:53:51.2222,9857,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6603,ReceivingData
Sample,2020-11-27 14:53:51.2358,9858,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6555,ReceivingData
Sample,2020-11-27 14:53:51.3611,9867,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6358,ReceivingData
Sample,2020-11-27 14:53:51.3756,9868,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6204,ReceivingData
Sample,2020-11-27 14:53:51.4863,9876,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6517,ReceivingData
Sample,2020-11-27 14:53:51.5003,9877,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7141,ReceivingData
Sample,2020-11-27 14:53:51.6116,9885,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7135,ReceivingData
Sample,2020-11-27 14:53:51.6261,9886,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7247,ReceivingData
Sample,2020-11-27 14:53:51.7369,9894,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7211,ReceivingData
Sample,2020-11-27 14:53:51.7509,9895,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7023,ReceivingData
Sample,2020-11-27 14:53:51.7645,9896,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6927,ReceivingData
Sample,2020-11-27 14:53:51.8768,9904,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5800,ReceivingData
Sample,2020-11-27 14:53:51.8903,9905,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5387,ReceivingData
Sample,2020-11-27 14:53:52.0016,9913,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5426,ReceivingData
Sample,2020-11-27 14:53:52.0156,9914,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5560,ReceivingData
Sample,2020-11-27 14:53:52.1269,9922,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5476,ReceivingData
Sample,2020-11-27 14:53:52.1559,9923,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5154,ReceivingData
Sample,2020-11-27 14:53:52.2516,9930,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5358,ReceivingData
Sample,2020-11-27 14:53:52.2661,9931,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4555,ReceivingData
Sample,2020-11-27 14:53:52.3766,9939,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4183,ReceivingData
Sample,2020-11-27 14:53:52.3906,9940,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3261,ReceivingData
Sample,2020-11-27 14:53:52.5025,9948,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2581,ReceivingData
Sample,2020-11-27 14:53:52.5165,9949,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2495,ReceivingData
Sample,2020-11-27 14:53:52.6414,9958,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2567,ReceivingData
Sample,2020-11-27 14:53:52.6550,9959,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2581,ReceivingData
Sample,2020-11-27 14:53:52.6686,9960,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2645,ReceivingData
Sample,2020-11-27 14:53:52.7668,9967,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2618,ReceivingData
Sample,2020-11-27 14:53:52.7808,9968,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2764,ReceivingData
Sample,2020-11-27 14:53:52.8921,9976,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3181,ReceivingData
Sample,2020-11-27 14:53:52.9056,9977,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3545,ReceivingData
Sample,2020-11-27 14:53:53.0175,9985,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3719,ReceivingData
Sample,2020-11-27 14:53:53.0305,9986,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3667,ReceivingData
Sample,2020-11-27 14:53:53.1423,9994,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3863,ReceivingData
Sample,2020-11-27 14:53:53.1563,9995,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3667,ReceivingData
Sample,2020-11-27 14:53:53.2685,10003,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3706,ReceivingData
Sample,2020-11-27 14:53:53.2820,10004,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3468,ReceivingData
Sample,2020-11-27 14:53:53.4069,10013,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4076,ReceivingData
Sample,2020-11-27 14:53:53.4209,10014,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4885,ReceivingData
Sample,2020-11-27 14:53:53.5322,10022,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5252,ReceivingData
Sample,2020-11-27 14:53:53.5467,10023,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5371,ReceivingData
Sample,2020-11-27 14:53:53.6583,10031,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5193,ReceivingData
Sample,2020-11-27 14:53:53.6718,10032,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5173,ReceivingData
Sample,2020-11-27 14:53:53.6854,10033,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5027,ReceivingData
Sample,2020-11-27 14:53:53.7836,10040,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5408,ReceivingData
Sample,2020-11-27 14:53:53.7976,10041,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5646,ReceivingData
Sample,2020-11-27 14:53:53.9084,10049,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5580,ReceivingData
Sample,2020-11-27 14:53:53.9229,10050,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5558,ReceivingData
Sample,2020-11-27 14:53:54.0340,10058,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5583,ReceivingData
Sample,2020-11-27 14:53:54.0476,10059,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5619,ReceivingData
Sample,2020-11-27 14:53:54.1730,10068,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5318,ReceivingData
Sample,2020-11-27 14:53:54.1866,10069,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5931,ReceivingData
Sample,2020-11-27 14:53:54.2988,10077,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6187,ReceivingData
Sample,2020-11-27 14:53:54.3128,10078,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6753,ReceivingData
Sample,2020-11-27 14:53:54.4235,10086,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7188,ReceivingData
Sample,2020-11-27 14:53:54.4380,10087,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7237,ReceivingData
Sample,2020-11-27 14:53:54.5490,10095,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7162,ReceivingData
Sample,2020-11-27 14:53:54.5630,10096,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7244,ReceivingData
Sample,2020-11-27 14:53:54.5775,10097,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7451,ReceivingData
Sample,2020-11-27 14:53:54.6744,10104,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7177,ReceivingData
Sample,2020-11-27 14:53:54.7029,10105,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7141,ReceivingData
Sample,2020-11-27 14:53:54.8131,10113,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7058,ReceivingData
Sample,2020-11-27 14:53:54.8277,10114,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7113,ReceivingData
Sample,2020-11-27 14:53:54.9379,10122,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6855,ReceivingData
Sample,2020-11-27 14:53:54.9519,10123,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6739,ReceivingData
Sample,2020-11-27 14:53:55.0637,10131,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6788,ReceivingData
Sample,2020-11-27 14:53:55.0778,10132,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7108,ReceivingData
Sample,2020-11-27 14:53:55.1880,10140,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7565,ReceivingData
Sample,2020-11-27 14:53:55.2025,10141,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7858,ReceivingData
Sample,2020-11-27 14:53:55.3141,10149,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7903,ReceivingData
Sample,2020-11-27 14:53:55.3281,10150,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7861,ReceivingData
Sample,2020-11-27 14:53:55.4399,10158,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7949,ReceivingData
Sample,2020-11-27 14:53:55.4539,10159,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8092,ReceivingData
Sample,2020-11-27 14:53:55.5786,10168,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8252,ReceivingData
Sample,2020-11-27 14:53:55.5931,10169,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7725,ReceivingData
Sample,2020-11-27 14:53:55.6065,10170,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7762,ReceivingData
Sample,2020-11-27 14:53:55.7048,10177,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7949,ReceivingData
Sample,2020-11-27 14:53:55.7184,10178,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8134,ReceivingData
Sample,2020-11-27 14:53:55.8294,10186,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8230,ReceivingData
Sample,2020-11-27 14:53:55.8439,10187,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8551,ReceivingData
Sample,2020-11-27 14:53:55.9549,10195,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8712,ReceivingData
Sample,2020-11-27 14:53:55.9684,10196,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8762,ReceivingData
Sample,2020-11-27 14:53:56.0804,10204,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8687,ReceivingData
Sample,2020-11-27 14:53:56.0949,10205,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8552,ReceivingData
Sample,2020-11-27 14:53:56.2057,10213,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8437,ReceivingData
Sample,2020-11-27 14:53:56.2197,10214,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8413,ReceivingData
Sample,2020-11-27 14:53:56.3448,10223,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8408,ReceivingData
Sample,2020-11-27 14:53:56.3593,10224,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8398,ReceivingData
Sample,2020-11-27 14:53:56.4698,10232,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8398,ReceivingData
Sample,2020-11-27 14:53:56.4843,10233,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8230,ReceivingData
Sample,2020-11-27 14:53:56.4979,10234,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8213,ReceivingData
Sample,2020-11-27 14:53:56.5961,10241,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8551,ReceivingData
Sample,2020-11-27 14:53:56.6096,10242,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8631,ReceivingData
Sample,2020-11-27 14:53:56.7214,10250,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8617,ReceivingData
Sample,2020-11-27 14:53:56.7350,10251,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8496,ReceivingData
Sample,2020-11-27 14:53:56.8465,10259,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8496,ReceivingData
Sample,2020-11-27 14:53:56.8601,10260,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8349,ReceivingData
Sample,2020-11-27 14:53:56.9713,10268,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8139,ReceivingData
Sample,2020-11-27 14:53:56.9854,10269,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8216,ReceivingData
Sample,2020-11-27 14:53:57.1104,10278,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8197,ReceivingData
