Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:20:19.1204,10580,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6219,ReceivingData
Sample,2020-11-27 13:20:19.1339,10581,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6099,ReceivingData
Sample,2020-11-27 13:20:19.1479,10582,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6190,ReceivingData
Sample,2020-11-27 13:20:19.2315,10588,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6114,ReceivingData
Sample,2020-11-27 13:20:19.2451,10589,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6749,ReceivingData
Sample,2020-11-27 13:20:19.3563,10597,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7112,ReceivingData
Sample,2020-11-27 13:20:19.3704,10598,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7276,ReceivingData
Sample,2020-11-27 13:20:19.5100,10606,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7512,ReceivingData
Sample,2020-11-27 13:20:19.5235,10607,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7956,ReceivingData
Sample,2020-11-27 13:20:19.6071,10613,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8341,ReceivingData
Sample,2020-11-27 13:20:19.6212,10614,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8489,ReceivingData
Sample,2020-11-27 13:20:19.7325,10622,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8498,ReceivingData
Sample,2020-11-27 13:20:19.7460,10623,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8589,ReceivingData
Sample,2020-11-27 13:20:19.8578,10631,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8351,ReceivingData
Sample,2020-11-27 13:20:19.8718,10632,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7980,ReceivingData
Sample,2020-11-27 13:20:19.9975,10640,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7714,ReceivingData
Sample,2020-11-27 13:20:20.0110,10641,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7127,ReceivingData
Sample,2020-11-27 13:20:20.1503,10651,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6659,ReceivingData
Sample,2020-11-27 13:20:20.1643,10652,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6311,ReceivingData
Sample,2020-11-27 13:20:20.1783,10653,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6579,ReceivingData
Sample,2020-11-27 13:20:20.2473,10658,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7093,ReceivingData
Sample,2020-11-27 13:20:20.2618,10659,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7260,ReceivingData
Sample,2020-11-27 13:20:20.3727,10667,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7246,ReceivingData
Sample,2020-11-27 13:20:20.3867,10668,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7219,ReceivingData
Sample,2020-11-27 13:20:20.5256,10678,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7151,ReceivingData
Sample,2020-11-27 13:20:20.5397,10679,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7211,ReceivingData
Sample,2020-11-27 13:20:20.6378,10686,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6869,ReceivingData
Sample,2020-11-27 13:20:20.6513,10687,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6675,ReceivingData
Sample,2020-11-27 13:20:20.7625,10695,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6855,ReceivingData
Sample,2020-11-27 13:20:20.7766,10696,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6625,ReceivingData
Sample,2020-11-27 13:20:20.9030,10705,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6815,ReceivingData
Sample,2020-11-27 13:20:20.9160,10706,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7203,ReceivingData
Sample,2020-11-27 13:20:21.0141,10713,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7269,ReceivingData
Sample,2020-11-27 13:20:21.1963,10714,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7300,ReceivingData
Sample,2020-11-27 13:20:21.2565,10715,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7563,ReceivingData
Sample,2020-11-27 13:20:21.2866,10716,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7414,ReceivingData
Sample,2020-11-27 13:20:21.3011,10717,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6808,ReceivingData
Sample,2020-11-27 13:20:21.3157,10718,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6677,ReceivingData
Sample,2020-11-27 13:20:21.3302,10719,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6627,ReceivingData
Sample,2020-11-27 13:20:21.4014,10724,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6821,ReceivingData
Sample,2020-11-27 13:20:21.4150,10725,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6979,ReceivingData
Sample,2020-11-27 13:20:21.5552,10735,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6860,ReceivingData
Sample,2020-11-27 13:20:21.5688,10736,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7028,ReceivingData
Sample,2020-11-27 13:20:21.6530,10742,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7505,ReceivingData
Sample,2020-11-27 13:20:21.6666,10743,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7667,ReceivingData
Sample,2020-11-27 13:20:21.7779,10751,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7906,ReceivingData
Sample,2020-11-27 13:20:21.7919,10752,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7969,ReceivingData
Sample,2020-11-27 13:20:21.9313,10762,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8041,ReceivingData
Sample,2020-11-27 13:20:21.9453,10763,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8161,ReceivingData
Sample,2020-11-27 13:20:22.0437,10768,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8070,ReceivingData
Sample,2020-11-27 13:20:22.0572,10769,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7850,ReceivingData
Sample,2020-11-27 13:20:22.0712,10770,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7811,ReceivingData
Sample,2020-11-27 13:20:22.1671,10776,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7760,ReceivingData
Sample,2020-11-27 13:20:22.1816,10777,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7868,ReceivingData
Sample,2020-11-27 13:20:22.3071,10784,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7986,ReceivingData
Sample,2020-11-27 13:20:22.3216,10785,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8040,ReceivingData
Sample,2020-11-27 13:20:22.4196,10792,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7830,ReceivingData
Sample,2020-11-27 13:20:22.4332,10793,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7472,ReceivingData
Sample,2020-11-27 13:20:22.5440,10801,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7197,ReceivingData
Sample,2020-11-27 13:20:22.5585,10802,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7027,ReceivingData
Sample,2020-11-27 13:20:22.6695,10810,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6966,ReceivingData
Sample,2020-11-27 13:20:22.6840,10811,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6940,ReceivingData
Sample,2020-11-27 13:20:22.8091,10820,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7108,ReceivingData
Sample,2020-11-27 13:20:22.8231,10821,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7178,ReceivingData
Sample,2020-11-27 13:20:22.9630,10831,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7016,ReceivingData
Sample,2020-11-27 13:20:22.9765,10832,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7034,ReceivingData
Sample,2020-11-27 13:20:22.9905,10833,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7171,ReceivingData
Sample,2020-11-27 13:20:23.0606,10838,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7363,ReceivingData
Sample,2020-11-27 13:20:23.0736,10839,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7574,ReceivingData
Sample,2020-11-27 13:20:23.1855,10847,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7820,ReceivingData
Sample,2020-11-27 13:20:23.1990,10848,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7981,ReceivingData
Sample,2020-11-27 13:20:23.3388,10858,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7902,ReceivingData
Sample,2020-11-27 13:20:23.3523,10859,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7761,ReceivingData
Sample,2020-11-27 13:20:23.4495,10866,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7874,ReceivingData
Sample,2020-11-27 13:20:23.4640,10867,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8102,ReceivingData
Sample,2020-11-27 13:20:23.5752,10875,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7957,ReceivingData
Sample,2020-11-27 13:20:23.5887,10876,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7623,ReceivingData
Sample,2020-11-27 13:20:23.7145,10885,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7513,ReceivingData
Sample,2020-11-27 13:20:23.7280,10886,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7445,ReceivingData
Sample,2020-11-27 13:20:23.8260,10893,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7400,ReceivingData
Sample,2020-11-27 13:20:23.8400,10894,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7550,ReceivingData
Sample,2020-11-27 13:20:23.9517,10902,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7519,ReceivingData
Sample,2020-11-27 13:20:23.9648,10903,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6322,ReceivingData
Sample,2020-11-27 13:20:23.9793,10904,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5168,ReceivingData
Sample,2020-11-27 13:20:24.0905,10912,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4546,ReceivingData
Sample,2020-11-27 13:20:24.1040,10913,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4177,ReceivingData
Sample,2020-11-27 13:20:24.2163,10921,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3714,ReceivingData
Sample,2020-11-27 13:20:24.2298,10922,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2851,ReceivingData
Sample,2020-11-27 13:20:24.3688,10932,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2853,ReceivingData
Sample,2020-11-27 13:20:24.3833,10933,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2991,ReceivingData
Sample,2020-11-27 13:20:24.4658,10939,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2887,ReceivingData
Sample,2020-11-27 13:20:24.4803,10940,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2870,ReceivingData
Sample,2020-11-27 13:20:24.5916,10947,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3069,ReceivingData
Sample,2020-11-27 13:20:24.6051,10948,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3302,ReceivingData
Sample,2020-11-27 13:20:24.7318,10957,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3287,ReceivingData
Sample,2020-11-27 13:20:24.7453,10958,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3280,ReceivingData
Sample,2020-11-27 13:20:24.8564,10963,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2885,ReceivingData
Sample,2020-11-27 13:20:24.8704,10964,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2287,ReceivingData
Sample,2020-11-27 13:20:24.8840,10965,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1561,ReceivingData
Sample,2020-11-27 13:20:24.9817,10971,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1551,ReceivingData
Sample,2020-11-27 13:20:24.9953,10972,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1624,ReceivingData
Sample,2020-11-27 13:20:25.1211,10981,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1641,ReceivingData
Sample,2020-11-27 13:20:25.1356,10982,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1760,ReceivingData
Sample,2020-11-27 13:20:25.2328,10989,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1991,ReceivingData
Sample,2020-11-27 13:20:25.2458,10990,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2027,ReceivingData
Sample,2020-11-27 13:20:25.3579,10998,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1968,ReceivingData
Sample,2020-11-27 13:20:25.3715,10999,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1920,ReceivingData
Sample,2020-11-27 13:20:25.5105,11005,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2041,ReceivingData
Sample,2020-11-27 13:20:25.5385,11006,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2025,ReceivingData
Sample,2020-11-27 13:20:25.6225,11012,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1655,ReceivingData
Sample,2020-11-27 13:20:25.6365,11013,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1490,ReceivingData
Sample,2020-11-27 13:20:25.7755,11023,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1485,ReceivingData
Sample,2020-11-27 13:20:25.7896,11024,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1537,ReceivingData
Sample,2020-11-27 13:20:25.8733,11030,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1755,ReceivingData
Sample,2020-11-27 13:20:25.8868,11031,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1942,ReceivingData
Sample,2020-11-27 13:20:25.9009,11032,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2801,ReceivingData
Sample,2020-11-27 13:20:25.9981,11039,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3140,ReceivingData
Sample,2020-11-27 13:20:26.0120,11040,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2657,ReceivingData
Sample,2020-11-27 13:20:26.1517,11048,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2683,ReceivingData
Sample,2020-11-27 13:20:26.1653,11049,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2771,ReceivingData
Sample,2020-11-27 13:20:26.2490,11055,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2627,ReceivingData
Sample,2020-11-27 13:20:26.2630,11056,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2764,ReceivingData
Sample,2020-11-27 13:20:26.3881,11064,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2770,ReceivingData
Sample,2020-11-27 13:20:26.4027,11065,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2706,ReceivingData
Sample,2020-11-27 13:20:26.5269,11074,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2377,ReceivingData
Sample,2020-11-27 13:20:26.5404,11075,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2346,ReceivingData
Sample,2020-11-27 13:20:26.6385,11082,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2976,ReceivingData
Sample,2020-11-27 13:20:26.6525,11083,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2946,ReceivingData
Sample,2020-11-27 13:20:26.7634,11091,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2868,ReceivingData
Sample,2020-11-27 13:20:26.7779,11092,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2735,ReceivingData
Sample,2020-11-27 13:20:26.7914,11093,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2495,ReceivingData
Sample,2020-11-27 13:20:26.8894,11100,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2447,ReceivingData
Sample,2020-11-27 13:20:26.9023,11101,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2360,ReceivingData
Sample,2020-11-27 13:20:27.0148,11109,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2119,ReceivingData
Sample,2020-11-27 13:20:27.0283,11110,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2583,ReceivingData
Sample,2020-11-27 13:20:27.1812,11121,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2694,ReceivingData
Sample,2020-11-27 13:20:27.1957,11122,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2265,ReceivingData
Sample,2020-11-27 13:20:27.2647,11127,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2460,ReceivingData
Sample,2020-11-27 13:20:27.2792,11128,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2423,ReceivingData
Sample,2020-11-27 13:20:27.4046,11137,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1539,ReceivingData
Sample,2020-11-27 13:20:27.4181,11138,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1203,ReceivingData
Sample,2020-11-27 13:20:27.5581,11148,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1391,ReceivingData
Sample,2020-11-27 13:20:27.5721,11149,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1423,ReceivingData
Sample,2020-11-27 13:20:27.6556,11155,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1433,ReceivingData
Sample,2020-11-27 13:20:27.6690,11156,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1365,ReceivingData
Sample,2020-11-27 13:20:27.7810,11164,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1251,ReceivingData
Sample,2020-11-27 13:20:27.7945,11165,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0895,ReceivingData
Sample,2020-11-27 13:20:27.8080,11166,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0806,ReceivingData
Sample,2020-11-27 13:20:27.9335,11175,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0743,ReceivingData
Sample,2020-11-27 13:20:27.9480,11176,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0781,ReceivingData
Sample,2020-11-27 13:20:28.0453,11183,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0791,ReceivingData
Sample,2020-11-27 13:20:28.0588,11184,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0809,ReceivingData
Sample,2020-11-27 13:20:28.1710,11192,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0801,ReceivingData
Sample,2020-11-27 13:20:28.1845,11193,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0796,ReceivingData
Sample,2020-11-27 13:20:28.2958,11201,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0726,ReceivingData
Sample,2020-11-27 13:20:28.3103,11202,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0721,ReceivingData
Sample,2020-11-27 13:20:28.4216,11210,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0959,ReceivingData
Sample,2020-11-27 13:20:28.4352,11211,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1058,ReceivingData
Sample,2020-11-27 13:20:28.5878,11222,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0961,ReceivingData
Sample,2020-11-27 13:20:28.6023,11223,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0916,ReceivingData
Sample,2020-11-27 13:20:28.6859,11229,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0899,ReceivingData
Sample,2020-11-27 13:20:28.6999,11230,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0878,ReceivingData
Sample,2020-11-27 13:20:28.7135,11231,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1032,ReceivingData
Sample,2020-11-27 13:20:28.8117,11238,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1569,ReceivingData
Sample,2020-11-27 13:20:28.8398,11239,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1995,ReceivingData
Sample,2020-11-27 13:20:28.9501,11247,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1830,ReceivingData
Sample,2020-11-27 13:20:28.9641,11248,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1899,ReceivingData
Sample,2020-11-27 13:20:29.0621,11255,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1991,ReceivingData
Sample,2020-11-27 13:20:29.0751,11256,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1736,ReceivingData
Sample,2020-11-27 13:20:29.1868,11264,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1658,ReceivingData
Sample,2020-11-27 13:20:29.2008,11265,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1820,ReceivingData
Sample,2020-11-27 13:20:29.3260,11274,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2143,ReceivingData
Sample,2020-11-27 13:20:29.3395,11275,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2052,ReceivingData
Sample,2020-11-27 13:20:29.4514,11283,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1945,ReceivingData
Sample,2020-11-27 13:20:29.4649,11284,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2234,ReceivingData
Sample,2020-11-27 13:20:29.5771,11292,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2077,ReceivingData
Sample,2020-11-27 13:20:29.5906,11293,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1641,ReceivingData
Sample,2020-11-27 13:20:29.7165,11302,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1937,ReceivingData
Sample,2020-11-27 13:20:29.7300,11303,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1693,ReceivingData
Sample,2020-11-27 13:20:29.7436,11304,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1363,ReceivingData
Sample,2020-11-27 13:20:29.8268,11310,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1150,ReceivingData
Sample,2020-11-27 13:20:29.8413,11311,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1282,ReceivingData
Sample,2020-11-27 13:20:29.9946,11322,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1613,ReceivingData
Sample,2020-11-27 13:20:30.0081,11323,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1847,ReceivingData
Sample,2020-11-27 13:20:30.0788,11328,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1943,ReceivingData
Sample,2020-11-27 13:20:30.0924,11329,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2092,ReceivingData
Sample,2020-11-27 13:20:30.2176,11338,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2380,ReceivingData
Sample,2020-11-27 13:20:30.2316,11339,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2153,ReceivingData
Sample,2020-11-27 13:20:30.3709,11349,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2416,ReceivingData
Sample,2020-11-27 13:20:30.3844,11350,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1917,ReceivingData
Sample,2020-11-27 13:20:30.4676,11356,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1884,ReceivingData
Sample,2020-11-27 13:20:30.4822,11357,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1848,ReceivingData
Sample,2020-11-27 13:20:30.5937,11365,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2013,ReceivingData
Sample,2020-11-27 13:20:30.6071,11366,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2383,ReceivingData
Sample,2020-11-27 13:20:30.6211,11367,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2479,ReceivingData
Sample,2020-11-27 13:20:30.7461,11376,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2827,ReceivingData
Sample,2020-11-27 13:20:30.7606,11377,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3259,ReceivingData
Sample,2020-11-27 13:20:30.8588,11384,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3256,ReceivingData
Sample,2020-11-27 13:20:30.8717,11385,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3042,ReceivingData
Sample,2020-11-27 13:20:30.9836,11393,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2661,ReceivingData
Sample,2020-11-27 13:20:30.9971,11394,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2339,ReceivingData
Sample,2020-11-27 13:20:31.1086,11402,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2339,ReceivingData
Sample,2020-11-27 13:20:31.1225,11403,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2555,ReceivingData
Sample,2020-11-27 13:20:31.2340,11411,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2707,ReceivingData
Sample,2020-11-27 13:20:31.2480,11412,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3255,ReceivingData
Sample,2020-11-27 13:20:31.3604,11419,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3524,ReceivingData
Sample,2020-11-27 13:20:31.3739,11420,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4464,ReceivingData
Sample,2020-11-27 13:20:31.4848,11428,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5072,ReceivingData
Sample,2020-11-27 13:20:31.4983,11429,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5527,ReceivingData
Sample,2020-11-27 13:20:31.6233,11438,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5949,ReceivingData
Sample,2020-11-27 13:20:31.6378,11439,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6266,ReceivingData
Sample,2020-11-27 13:20:31.6512,11440,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6136,ReceivingData
Sample,2020-11-27 13:20:31.7767,11449,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6362,ReceivingData
Sample,2020-11-27 13:20:31.7902,11450,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6469,ReceivingData
Sample,2020-11-27 13:20:31.8742,11456,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7077,ReceivingData
Sample,2020-11-27 13:20:31.8882,11457,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7337,ReceivingData
Sample,2020-11-27 13:20:32.0000,11465,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7901,ReceivingData
Sample,2020-11-27 13:20:32.0135,11466,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8917,ReceivingData
Sample,2020-11-27 13:20:32.1392,11475,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8868,ReceivingData
Sample,2020-11-27 13:20:32.1533,11476,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8993,ReceivingData
Sample,2020-11-27 13:20:32.2640,11484,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.9044,ReceivingData
