Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:39:30.3192,7357,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4163,ReceivingData
Sample,2020-11-30 11:39:30.3328,7358,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4256,ReceivingData
Sample,2020-11-30 11:39:30.4456,7366,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4275,ReceivingData
Sample,2020-11-30 11:39:30.4591,7367,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4033,ReceivingData
Sample,2020-11-30 11:39:30.5702,7375,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4179,ReceivingData
Sample,2020-11-30 11:39:30.5847,7376,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4816,ReceivingData
Sample,2020-11-30 11:39:30.6958,7384,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5080,ReceivingData
Sample,2020-11-30 11:39:30.7094,7385,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5109,ReceivingData
Sample,2020-11-30 11:39:30.7241,7386,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4386,ReceivingData
Sample,2020-11-30 11:39:30.8212,7393,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4241,ReceivingData
Sample,2020-11-30 11:39:30.8347,7394,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3740,ReceivingData
Sample,2020-11-30 11:39:30.9605,7403,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3294,ReceivingData
Sample,2020-11-30 11:39:30.9741,7404,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3100,ReceivingData
Sample,2020-11-30 11:39:31.0861,7412,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3229,ReceivingData
Sample,2020-11-30 11:39:31.0996,7413,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3428,ReceivingData
Sample,2020-11-30 11:39:31.2104,7421,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3428,ReceivingData
Sample,2020-11-30 11:39:31.2249,7422,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3589,ReceivingData
Sample,2020-11-30 11:39:31.3362,7430,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4237,ReceivingData
Sample,2020-11-30 11:39:31.3502,7431,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3902,ReceivingData
Sample,2020-11-30 11:39:31.4619,7439,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3197,ReceivingData
Sample,2020-11-30 11:39:31.4755,7440,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3122,ReceivingData
Sample,2020-11-30 11:39:31.6006,7448,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2992,ReceivingData
Sample,2020-11-30 11:39:31.6146,7449,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2571,ReceivingData
Sample,2020-11-30 11:39:31.7263,7457,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2223,ReceivingData
Sample,2020-11-30 11:39:31.7403,7458,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1896,ReceivingData
Sample,2020-11-30 11:39:31.7538,7459,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1826,ReceivingData
Sample,2020-11-30 11:39:31.8516,7466,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1638,ReceivingData
Sample,2020-11-30 11:39:31.8657,7467,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1878,ReceivingData
Sample,2020-11-30 11:39:31.9771,7475,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2247,ReceivingData
Sample,2020-11-30 11:39:31.9911,7476,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2326,ReceivingData
Sample,2020-11-30 11:39:32.1019,7484,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2558,ReceivingData
Sample,2020-11-30 11:39:32.1155,7485,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2777,ReceivingData
Sample,2020-11-30 11:39:32.2281,7493,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2526,ReceivingData
Sample,2020-11-30 11:39:32.2421,7494,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2413,ReceivingData
Sample,2020-11-30 11:39:32.3532,7502,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2258,ReceivingData
Sample,2020-11-30 11:39:32.3667,7503,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2325,ReceivingData
Sample,2020-11-30 11:39:32.4920,7512,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2396,ReceivingData
Sample,2020-11-30 11:39:32.5060,7513,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2179,ReceivingData
Sample,2020-11-30 11:39:32.6313,7522,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2063,ReceivingData
Sample,2020-11-30 11:39:32.6448,7523,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2030,ReceivingData
Sample,2020-11-30 11:39:32.6593,7524,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1977,ReceivingData
Sample,2020-11-30 11:39:32.7426,7530,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1796,ReceivingData
Sample,2020-11-30 11:39:32.7561,7531,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1846,ReceivingData
Sample,2020-11-30 11:39:32.8684,7539,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1811,ReceivingData
Sample,2020-11-30 11:39:32.8820,7540,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1800,ReceivingData
Sample,2020-11-30 11:39:32.9928,7548,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1748,ReceivingData
Sample,2020-11-30 11:39:33.0068,7549,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1709,ReceivingData
Sample,2020-11-30 11:39:33.1325,7558,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1556,ReceivingData
Sample,2020-11-30 11:39:33.1465,7559,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1568,ReceivingData
Sample,2020-11-30 11:39:33.2582,7567,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1702,ReceivingData
Sample,2020-11-30 11:39:33.2712,7568,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1656,ReceivingData
Sample,2020-11-30 11:39:33.3833,7576,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1442,ReceivingData
Sample,2020-11-30 11:39:33.3973,7577,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1264,ReceivingData
Sample,2020-11-30 11:39:33.5089,7585,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1525,ReceivingData
Sample,2020-11-30 11:39:33.5225,7586,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1574,ReceivingData
Sample,2020-11-30 11:39:33.6333,7594,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1736,ReceivingData
Sample,2020-11-30 11:39:33.6483,7595,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2227,ReceivingData
Sample,2020-11-30 11:39:33.6618,7596,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2213,ReceivingData
Sample,2020-11-30 11:39:33.7593,7603,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2669,ReceivingData
Sample,2020-11-30 11:39:33.7723,7604,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2496,ReceivingData
Sample,2020-11-30 11:39:33.8989,7613,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3114,ReceivingData
Sample,2020-11-30 11:39:33.9125,7614,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4131,ReceivingData
Sample,2020-11-30 11:39:34.0242,7621,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5059,ReceivingData
Sample,2020-11-30 11:39:34.0378,7622,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4648,ReceivingData
Sample,2020-11-30 11:39:34.1491,7630,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3982,ReceivingData
Sample,2020-11-30 11:39:34.1636,7631,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3534,ReceivingData
Sample,2020-11-30 11:39:34.2739,7639,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3707,ReceivingData
Sample,2020-11-30 11:39:34.2889,7640,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4379,ReceivingData
Sample,2020-11-30 11:39:34.3997,7648,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5048,ReceivingData
Sample,2020-11-30 11:39:34.4133,7649,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5224,ReceivingData
Sample,2020-11-30 11:39:34.5254,7657,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4733,ReceivingData
Sample,2020-11-30 11:39:34.5389,7658,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4646,ReceivingData
Sample,2020-11-30 11:39:34.5529,7659,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4114,ReceivingData
Sample,2020-11-30 11:39:34.6638,7667,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4055,ReceivingData
Sample,2020-11-30 11:39:34.6778,7668,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4200,ReceivingData
Sample,2020-11-30 11:39:34.7898,7676,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4611,ReceivingData
Sample,2020-11-30 11:39:34.8038,7677,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4917,ReceivingData
Sample,2020-11-30 11:39:34.9149,7685,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4524,ReceivingData
Sample,2020-11-30 11:39:34.9284,7686,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3874,ReceivingData
Sample,2020-11-30 11:39:35.0396,7694,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3599,ReceivingData
Sample,2020-11-30 11:39:35.0541,7695,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3623,ReceivingData
Sample,2020-11-30 11:39:35.1657,7703,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4621,ReceivingData
Sample,2020-11-30 11:39:35.1802,7704,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4830,ReceivingData
Sample,2020-11-30 11:39:35.3049,7713,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4610,ReceivingData
Sample,2020-11-30 11:39:35.3185,7714,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4185,ReceivingData
Sample,2020-11-30 11:39:35.4298,7722,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3768,ReceivingData
Sample,2020-11-30 11:39:35.4443,7723,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3780,ReceivingData
Sample,2020-11-30 11:39:35.5551,7731,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3946,ReceivingData
Sample,2020-11-30 11:39:35.5696,7732,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4238,ReceivingData
Sample,2020-11-30 11:39:35.5832,7733,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4627,ReceivingData
Sample,2020-11-30 11:39:35.6804,7740,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4685,ReceivingData
Sample,2020-11-30 11:39:35.6939,7741,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4548,ReceivingData
Sample,2020-11-30 11:39:35.8057,7749,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4131,ReceivingData
Sample,2020-11-30 11:39:35.8202,7750,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4122,ReceivingData
Sample,2020-11-30 11:39:35.9315,7758,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4247,ReceivingData
Sample,2020-11-30 11:39:35.9460,7759,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4171,ReceivingData
Sample,2020-11-30 11:39:36.0564,7767,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4442,ReceivingData
Sample,2020-11-30 11:39:36.0704,7768,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4945,ReceivingData
Sample,2020-11-30 11:39:36.1962,7777,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4845,ReceivingData
Sample,2020-11-30 11:39:36.2098,7778,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4779,ReceivingData
Sample,2020-11-30 11:39:36.3217,7786,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4846,ReceivingData
Sample,2020-11-30 11:39:36.3487,7787,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4407,ReceivingData
Sample,2020-11-30 11:39:36.4465,7794,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4563,ReceivingData
Sample,2020-11-30 11:39:36.4605,7795,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4153,ReceivingData
Sample,2020-11-30 11:39:36.4740,7796,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4303,ReceivingData
Sample,2020-11-30 11:39:36.5717,7803,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3944,ReceivingData
Sample,2020-11-30 11:39:36.5862,7804,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3990,ReceivingData
Sample,2020-11-30 11:39:36.6967,7812,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3886,ReceivingData
Sample,2020-11-30 11:39:36.7112,7813,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3816,ReceivingData
Sample,2020-11-30 11:39:36.8364,7822,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4121,ReceivingData
Sample,2020-11-30 11:39:36.8504,7823,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4591,ReceivingData
Sample,2020-11-30 11:39:36.9618,7831,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4371,ReceivingData
Sample,2020-11-30 11:39:36.9753,7832,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4861,ReceivingData
Sample,2020-11-30 11:39:37.0873,7840,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5011,ReceivingData
Sample,2020-11-30 11:39:37.1008,7841,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4910,ReceivingData
Sample,2020-11-30 11:39:37.2124,7849,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4906,ReceivingData
Sample,2020-11-30 11:39:37.2259,7850,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4630,ReceivingData
Sample,2020-11-30 11:39:37.3377,7858,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4892,ReceivingData
Sample,2020-11-30 11:39:37.3513,7859,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5026,ReceivingData
Sample,2020-11-30 11:39:37.4771,7868,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5509,ReceivingData
Sample,2020-11-30 11:39:37.4906,7869,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5810,ReceivingData
Sample,2020-11-30 11:39:37.5052,7870,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5392,ReceivingData
Sample,2020-11-30 11:39:37.6024,7877,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5462,ReceivingData
Sample,2020-11-30 11:39:37.6164,7878,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5339,ReceivingData
Sample,2020-11-30 11:39:37.7276,7886,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4387,ReceivingData
Sample,2020-11-30 11:39:37.7417,7887,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4433,ReceivingData
Sample,2020-11-30 11:39:37.8527,7895,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3764,ReceivingData
Sample,2020-11-30 11:39:37.8667,7896,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3556,ReceivingData
Sample,2020-11-30 11:39:37.9784,7904,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3862,ReceivingData
Sample,2020-11-30 11:39:37.9913,7905,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3339,ReceivingData
Sample,2020-11-30 11:39:38.1033,7913,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2854,ReceivingData
Sample,2020-11-30 11:39:38.1178,7914,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3100,ReceivingData
Sample,2020-11-30 11:39:38.2423,7923,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3384,ReceivingData
Sample,2020-11-30 11:39:38.2559,7924,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3350,ReceivingData
Sample,2020-11-30 11:39:38.3682,7932,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3173,ReceivingData
Sample,2020-11-30 11:39:38.3817,7933,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2746,ReceivingData
Sample,2020-11-30 11:39:38.3963,7934,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2645,ReceivingData
Sample,2020-11-30 11:39:38.4930,7941,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2730,ReceivingData
Sample,2020-11-30 11:39:38.5076,7942,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2961,ReceivingData
Sample,2020-11-30 11:39:38.6188,7950,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2835,ReceivingData
Sample,2020-11-30 11:39:38.6323,7951,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3050,ReceivingData
Sample,2020-11-30 11:39:38.7437,7958,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3624,ReceivingData
Sample,2020-11-30 11:39:38.7577,7959,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3800,ReceivingData
Sample,2020-11-30 11:39:38.8697,7967,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4434,ReceivingData
Sample,2020-11-30 11:39:38.8832,7968,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4005,ReceivingData
Sample,2020-11-30 11:39:39.0086,7977,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3856,ReceivingData
Sample,2020-11-30 11:39:39.0221,7978,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3824,ReceivingData
Sample,2020-11-30 11:39:39.1341,7986,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3614,ReceivingData
Sample,2020-11-30 11:39:39.1481,7987,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3154,ReceivingData
Sample,2020-11-30 11:39:39.2593,7995,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3125,ReceivingData
Sample,2020-11-30 11:39:39.2734,7996,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3368,ReceivingData
Sample,2020-11-30 11:39:39.3842,8004,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3810,ReceivingData
Sample,2020-11-30 11:39:39.3987,8005,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4209,ReceivingData
Sample,2020-11-30 11:39:39.4127,8006,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4306,ReceivingData
Sample,2020-11-30 11:39:39.5099,8013,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4041,ReceivingData
Sample,2020-11-30 11:39:39.5234,8014,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4236,ReceivingData
Sample,2020-11-30 11:39:39.6347,8022,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4004,ReceivingData
Sample,2020-11-30 11:39:39.6492,8023,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4135,ReceivingData
Sample,2020-11-30 11:39:39.7741,8032,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3860,ReceivingData
Sample,2020-11-30 11:39:39.7886,8033,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3468,ReceivingData
Sample,2020-11-30 11:39:39.8996,8041,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3304,ReceivingData
Sample,2020-11-30 11:39:39.9132,8042,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3517,ReceivingData
Sample,2020-11-30 11:39:40.0255,8050,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3889,ReceivingData
Sample,2020-11-30 11:39:40.0395,8051,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3291,ReceivingData
Sample,2020-11-30 11:39:40.1508,8059,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3503,ReceivingData
Sample,2020-11-30 11:39:40.1648,8060,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3314,ReceivingData
Sample,2020-11-30 11:39:40.2755,8068,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3144,ReceivingData
Sample,2020-11-30 11:39:40.2900,8069,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3335,ReceivingData
Sample,2020-11-30 11:39:40.3045,8070,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3271,ReceivingData
Sample,2020-11-30 11:39:40.4149,8078,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3224,ReceivingData
Sample,2020-11-30 11:39:40.4294,8079,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2907,ReceivingData
Sample,2020-11-30 11:39:40.5409,8087,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3038,ReceivingData
Sample,2020-11-30 11:39:40.5544,8088,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3168,ReceivingData
Sample,2020-11-30 11:39:40.6659,8096,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3161,ReceivingData
Sample,2020-11-30 11:39:40.6794,8097,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3281,ReceivingData
Sample,2020-11-30 11:39:40.7912,8105,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3188,ReceivingData
Sample,2020-11-30 11:39:40.8048,8106,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3562,ReceivingData
Sample,2020-11-30 11:39:40.9160,8114,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3384,ReceivingData
Sample,2020-11-30 11:39:40.9306,8115,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3119,ReceivingData
Sample,2020-11-30 11:39:41.0418,8122,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3089,ReceivingData
Sample,2020-11-30 11:39:41.0548,8123,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3468,ReceivingData
Sample,2020-11-30 11:39:41.1811,8132,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3616,ReceivingData
Sample,2020-11-30 11:39:41.1946,8133,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4012,ReceivingData
Sample,2020-11-30 11:39:41.3062,8141,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4060,ReceivingData
Sample,2020-11-30 11:39:41.3207,8142,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4045,ReceivingData
Sample,2020-11-30 11:39:41.3333,8143,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3859,ReceivingData
Sample,2020-11-30 11:39:41.4315,8150,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4442,ReceivingData
Sample,2020-11-30 11:39:41.4460,8151,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4317,ReceivingData
Sample,2020-11-30 11:39:41.5567,8159,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4245,ReceivingData
Sample,2020-11-30 11:39:41.5712,8160,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4167,ReceivingData
Sample,2020-11-30 11:39:41.6822,8168,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3908,ReceivingData
Sample,2020-11-30 11:39:41.6957,8169,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3952,ReceivingData
Sample,2020-11-30 11:39:41.8217,8178,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3936,ReceivingData
Sample,2020-11-30 11:39:41.8352,8179,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4436,ReceivingData
Sample,2020-11-30 11:39:41.9470,8187,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4496,ReceivingData
Sample,2020-11-30 11:39:41.9605,8188,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4254,ReceivingData
Sample,2020-11-30 11:39:42.0723,8196,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4146,ReceivingData
Sample,2020-11-30 11:39:42.0863,8197,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4268,ReceivingData
Sample,2020-11-30 11:39:42.1973,8205,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3902,ReceivingData
Sample,2020-11-30 11:39:42.2108,8206,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4076,ReceivingData
Sample,2020-11-30 11:39:42.2253,8207,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4027,ReceivingData
Sample,2020-11-30 11:39:42.3227,8214,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3913,ReceivingData
Sample,2020-11-30 11:39:42.3372,8215,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3795,ReceivingData
Sample,2020-11-30 11:39:42.4480,8223,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3369,ReceivingData
Sample,2020-11-30 11:39:42.4625,8224,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3406,ReceivingData
Sample,2020-11-30 11:39:42.5874,8233,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3599,ReceivingData
Sample,2020-11-30 11:39:42.6009,8234,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3256,ReceivingData
Sample,2020-11-30 11:39:42.7123,8242,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3075,ReceivingData
Sample,2020-11-30 11:39:42.7263,8243,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3164,ReceivingData
Sample,2020-11-30 11:39:42.8378,8251,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3048,ReceivingData
Sample,2020-11-30 11:39:42.8518,8252,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3036,ReceivingData
Sample,2020-11-30 11:39:42.9633,8259,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3219,ReceivingData
Sample,2020-11-30 11:39:42.9774,8260,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3407,ReceivingData
Sample,2020-11-30 11:39:43.0887,8268,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3476,ReceivingData
Sample,2020-11-30 11:39:43.1022,8269,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3590,ReceivingData
Sample,2020-11-30 11:39:43.2131,8277,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3495,ReceivingData
Sample,2020-11-30 11:39:43.2276,8278,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3429,ReceivingData
Sample,2020-11-30 11:39:43.2421,8279,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3358,ReceivingData
