Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:19:38.7093,3018,649632e46dd6c54da31015a12f4f193f,anonymous,0.3451,ReceivingData
Sample,2021-05-06 16:19:38.8215,3026,649632e46dd6c54da31015a12f4f193f,anonymous,0.3613,ReceivingData
Sample,2021-05-06 16:19:38.8347,3027,649632e46dd6c54da31015a12f4f193f,anonymous,0.3737,ReceivingData
Sample,2021-05-06 16:19:38.9465,3035,649632e46dd6c54da31015a12f4f193f,anonymous,0.3550,ReceivingData
Sample,2021-05-06 16:19:38.9607,3036,649632e46dd6c54da31015a12f4f193f,anonymous,0.3688,ReceivingData
Sample,2021-05-06 16:19:39.0713,3044,649632e46dd6c54da31015a12f4f193f,anonymous,0.3766,ReceivingData
Sample,2021-05-06 16:19:39.0861,3045,649632e46dd6c54da31015a12f4f193f,anonymous,0.3985,ReceivingData
Sample,2021-05-06 16:19:39.1007,3046,649632e46dd6c54da31015a12f4f193f,anonymous,0.4627,ReceivingData
Sample,2021-05-06 16:19:39.1978,3053,649632e46dd6c54da31015a12f4f193f,anonymous,0.5137,ReceivingData
Sample,2021-05-06 16:19:39.2103,3054,649632e46dd6c54da31015a12f4f193f,anonymous,0.5386,ReceivingData
Sample,2021-05-06 16:19:39.3363,3063,649632e46dd6c54da31015a12f4f193f,anonymous,0.4777,ReceivingData
Sample,2021-05-06 16:19:39.3498,3064,649632e46dd6c54da31015a12f4f193f,anonymous,0.4808,ReceivingData
Sample,2021-05-06 16:19:39.5300,3077,649632e46dd6c54da31015a12f4f193f,anonymous,0.4567,ReceivingData
Sample,2021-05-06 16:19:39.5436,3078,649632e46dd6c54da31015a12f4f193f,anonymous,0.4492,ReceivingData
Sample,2021-05-06 16:19:39.6565,3086,649632e46dd6c54da31015a12f4f193f,anonymous,0.4761,ReceivingData
Sample,2021-05-06 16:19:39.6700,3087,649632e46dd6c54da31015a12f4f193f,anonymous,0.4410,ReceivingData
Sample,2021-05-06 16:19:39.7666,3094,649632e46dd6c54da31015a12f4f193f,anonymous,0.4334,ReceivingData
Sample,2021-05-06 16:19:39.7814,3095,649632e46dd6c54da31015a12f4f193f,anonymous,0.4486,ReceivingData
Sample,2021-05-06 16:19:39.8665,3101,649632e46dd6c54da31015a12f4f193f,anonymous,0.4834,ReceivingData
Sample,2021-05-06 16:19:39.8800,3102,649632e46dd6c54da31015a12f4f193f,anonymous,0.4560,ReceivingData
Sample,2021-05-06 16:19:39.9751,3109,649632e46dd6c54da31015a12f4f193f,anonymous,0.4331,ReceivingData
Sample,2021-05-06 16:19:39.9873,3110,649632e46dd6c54da31015a12f4f193f,anonymous,0.3888,ReceivingData
Sample,2021-05-06 16:19:40.0957,3118,649632e46dd6c54da31015a12f4f193f,anonymous,0.3732,ReceivingData
Sample,2021-05-06 16:19:40.1102,3119,649632e46dd6c54da31015a12f4f193f,anonymous,0.3680,ReceivingData
Sample,2021-05-06 16:19:40.1236,3120,649632e46dd6c54da31015a12f4f193f,anonymous,0.3403,ReceivingData
Sample,2021-05-06 16:19:40.2296,3128,649632e46dd6c54da31015a12f4f193f,anonymous,0.2911,ReceivingData
Sample,2021-05-06 16:19:40.2421,3129,649632e46dd6c54da31015a12f4f193f,anonymous,0.2897,ReceivingData
Sample,2021-05-06 16:19:40.3520,3137,649632e46dd6c54da31015a12f4f193f,anonymous,0.2116,ReceivingData
Sample,2021-05-06 16:19:40.3663,3138,649632e46dd6c54da31015a12f4f193f,anonymous,0.2020,ReceivingData
Sample,2021-05-06 16:19:40.4899,3147,649632e46dd6c54da31015a12f4f193f,anonymous,0.1467,ReceivingData
Sample,2021-05-06 16:19:40.5050,3148,649632e46dd6c54da31015a12f4f193f,anonymous,0.1093,ReceivingData
Sample,2021-05-06 16:19:40.6166,3156,649632e46dd6c54da31015a12f4f193f,anonymous,0.0968,ReceivingData
Sample,2021-05-06 16:19:40.6283,3157,649632e46dd6c54da31015a12f4f193f,anonymous,0.0891,ReceivingData
Sample,2021-05-06 16:19:40.7360,3165,649632e46dd6c54da31015a12f4f193f,anonymous,0.0913,ReceivingData
Sample,2021-05-06 16:19:40.7493,3166,649632e46dd6c54da31015a12f4f193f,anonymous,0.0966,ReceivingData
Sample,2021-05-06 16:19:40.8687,3175,649632e46dd6c54da31015a12f4f193f,anonymous,0.1145,ReceivingData
Sample,2021-05-06 16:19:40.8829,3176,649632e46dd6c54da31015a12f4f193f,anonymous,0.1048,ReceivingData
Sample,2021-05-06 16:19:40.9941,3184,649632e46dd6c54da31015a12f4f193f,anonymous,0.1032,ReceivingData
Sample,2021-05-06 16:19:41.0083,3185,649632e46dd6c54da31015a12f4f193f,anonymous,0.0924,ReceivingData
Sample,2021-05-06 16:19:41.0218,3186,649632e46dd6c54da31015a12f4f193f,anonymous,0.0965,ReceivingData
Sample,2021-05-06 16:19:41.1191,3193,649632e46dd6c54da31015a12f4f193f,anonymous,0.0841,ReceivingData
Sample,2021-05-06 16:19:41.1329,3194,649632e46dd6c54da31015a12f4f193f,anonymous,0.0881,ReceivingData
Sample,2021-05-06 16:19:41.2577,3203,649632e46dd6c54da31015a12f4f193f,anonymous,0.0870,ReceivingData
Sample,2021-05-06 16:19:41.2718,3204,649632e46dd6c54da31015a12f4f193f,anonymous,0.0826,ReceivingData
Sample,2021-05-06 16:19:41.3844,3212,649632e46dd6c54da31015a12f4f193f,anonymous,0.0880,ReceivingData
Sample,2021-05-06 16:19:41.3972,3213,649632e46dd6c54da31015a12f4f193f,anonymous,0.0896,ReceivingData
Sample,2021-05-06 16:19:41.5080,3221,649632e46dd6c54da31015a12f4f193f,anonymous,0.1179,ReceivingData
Sample,2021-05-06 16:19:41.5219,3222,649632e46dd6c54da31015a12f4f193f,anonymous,0.1371,ReceivingData
Sample,2021-05-06 16:19:41.6326,3230,649632e46dd6c54da31015a12f4f193f,anonymous,0.1902,ReceivingData
Sample,2021-05-06 16:19:41.6471,3231,649632e46dd6c54da31015a12f4f193f,anonymous,0.1882,ReceivingData
Sample,2021-05-06 16:19:41.7549,3239,649632e46dd6c54da31015a12f4f193f,anonymous,0.1817,ReceivingData
Sample,2021-05-06 16:19:41.7689,3240,649632e46dd6c54da31015a12f4f193f,anonymous,0.2046,ReceivingData
Sample,2021-05-06 16:19:41.8902,3249,649632e46dd6c54da31015a12f4f193f,anonymous,0.1806,ReceivingData
Sample,2021-05-06 16:19:41.9034,3250,649632e46dd6c54da31015a12f4f193f,anonymous,0.2065,ReceivingData
Sample,2021-05-06 16:19:42.0253,3259,649632e46dd6c54da31015a12f4f193f,anonymous,0.2665,ReceivingData
Sample,2021-05-06 16:19:42.0388,3260,649632e46dd6c54da31015a12f4f193f,anonymous,0.2811,ReceivingData
Sample,2021-05-06 16:19:42.0523,3261,649632e46dd6c54da31015a12f4f193f,anonymous,0.2824,ReceivingData
Sample,2021-05-06 16:19:42.1495,3268,649632e46dd6c54da31015a12f4f193f,anonymous,0.2691,ReceivingData
Sample,2021-05-06 16:19:42.1630,3269,649632e46dd6c54da31015a12f4f193f,anonymous,0.2382,ReceivingData
Sample,2021-05-06 16:19:42.2752,3277,649632e46dd6c54da31015a12f4f193f,anonymous,0.2713,ReceivingData
Sample,2021-05-06 16:19:42.2882,3278,649632e46dd6c54da31015a12f4f193f,anonymous,0.3052,ReceivingData
Sample,2021-05-06 16:19:42.3968,3286,649632e46dd6c54da31015a12f4f193f,anonymous,0.3343,ReceivingData
Sample,2021-05-06 16:19:42.4114,3287,649632e46dd6c54da31015a12f4f193f,anonymous,0.2952,ReceivingData
Sample,2021-05-06 16:19:42.5179,3295,649632e46dd6c54da31015a12f4f193f,anonymous,0.3046,ReceivingData
Sample,2021-05-06 16:19:42.5310,3296,649632e46dd6c54da31015a12f4f193f,anonymous,0.2817,ReceivingData
Sample,2021-05-06 16:19:42.6658,3306,649632e46dd6c54da31015a12f4f193f,anonymous,0.2589,ReceivingData
Sample,2021-05-06 16:19:42.6795,3307,649632e46dd6c54da31015a12f4f193f,anonymous,0.2560,ReceivingData
Sample,2021-05-06 16:19:42.7900,3315,649632e46dd6c54da31015a12f4f193f,anonymous,0.2434,ReceivingData
Sample,2021-05-06 16:19:42.8047,3316,649632e46dd6c54da31015a12f4f193f,anonymous,0.2248,ReceivingData
Sample,2021-05-06 16:19:42.9160,3324,649632e46dd6c54da31015a12f4f193f,anonymous,0.2092,ReceivingData
Sample,2021-05-06 16:19:42.9292,3325,649632e46dd6c54da31015a12f4f193f,anonymous,0.2324,ReceivingData
Sample,2021-05-06 16:19:42.9421,3326,649632e46dd6c54da31015a12f4f193f,anonymous,0.2527,ReceivingData
Sample,2021-05-06 16:19:43.0402,3333,649632e46dd6c54da31015a12f4f193f,anonymous,0.2838,ReceivingData
Sample,2021-05-06 16:19:43.0544,3334,649632e46dd6c54da31015a12f4f193f,anonymous,0.3366,ReceivingData
Sample,2021-05-06 16:19:43.1675,3342,649632e46dd6c54da31015a12f4f193f,anonymous,0.3783,ReceivingData
Sample,2021-05-06 16:19:43.1809,3343,649632e46dd6c54da31015a12f4f193f,anonymous,0.4210,ReceivingData
Sample,2021-05-06 16:19:43.2909,3351,649632e46dd6c54da31015a12f4f193f,anonymous,0.3857,ReceivingData
Sample,2021-05-06 16:19:43.3037,3352,649632e46dd6c54da31015a12f4f193f,anonymous,0.3854,ReceivingData
Sample,2021-05-06 16:19:43.4299,3361,649632e46dd6c54da31015a12f4f193f,anonymous,0.4200,ReceivingData
Sample,2021-05-06 16:19:43.4429,3362,649632e46dd6c54da31015a12f4f193f,anonymous,0.4775,ReceivingData
Sample,2021-05-06 16:19:43.5548,3370,649632e46dd6c54da31015a12f4f193f,anonymous,0.5805,ReceivingData
Sample,2021-05-06 16:19:43.5696,3371,649632e46dd6c54da31015a12f4f193f,anonymous,0.6042,ReceivingData
Sample,2021-05-06 16:19:43.6812,3379,649632e46dd6c54da31015a12f4f193f,anonymous,0.6364,ReceivingData
Sample,2021-05-06 16:19:43.6955,3380,649632e46dd6c54da31015a12f4f193f,anonymous,0.6732,ReceivingData
Sample,2021-05-06 16:19:43.8059,3388,649632e46dd6c54da31015a12f4f193f,anonymous,0.6548,ReceivingData
Sample,2021-05-06 16:19:43.8200,3389,649632e46dd6c54da31015a12f4f193f,anonymous,0.6707,ReceivingData
Sample,2021-05-06 16:19:43.9320,3397,649632e46dd6c54da31015a12f4f193f,anonymous,0.6968,ReceivingData
Sample,2021-05-06 16:19:43.9460,3398,649632e46dd6c54da31015a12f4f193f,anonymous,0.7059,ReceivingData
Sample,2021-05-06 16:19:43.9600,3399,649632e46dd6c54da31015a12f4f193f,anonymous,0.7040,ReceivingData
Sample,2021-05-06 16:19:44.0565,3406,649632e46dd6c54da31015a12f4f193f,anonymous,0.6486,ReceivingData
Sample,2021-05-06 16:19:44.0705,3407,649632e46dd6c54da31015a12f4f193f,anonymous,0.5943,ReceivingData
Sample,2021-05-06 16:19:44.1958,3416,649632e46dd6c54da31015a12f4f193f,anonymous,0.6158,ReceivingData
Sample,2021-05-06 16:19:44.2087,3417,649632e46dd6c54da31015a12f4f193f,anonymous,0.6374,ReceivingData
Sample,2021-05-06 16:19:44.3218,3425,649632e46dd6c54da31015a12f4f193f,anonymous,0.6232,ReceivingData
Sample,2021-05-06 16:19:44.3351,3426,649632e46dd6c54da31015a12f4f193f,anonymous,0.6192,ReceivingData
Sample,2021-05-06 16:19:44.4474,3434,649632e46dd6c54da31015a12f4f193f,anonymous,0.6032,ReceivingData
Sample,2021-05-06 16:19:44.4609,3435,649632e46dd6c54da31015a12f4f193f,anonymous,0.5533,ReceivingData
Sample,2021-05-06 16:19:44.5703,3443,649632e46dd6c54da31015a12f4f193f,anonymous,0.5043,ReceivingData
Sample,2021-05-06 16:19:44.5851,3444,649632e46dd6c54da31015a12f4f193f,anonymous,0.4685,ReceivingData
Sample,2021-05-06 16:19:44.6971,3452,649632e46dd6c54da31015a12f4f193f,anonymous,0.4755,ReceivingData
Sample,2021-05-06 16:19:44.7105,3453,649632e46dd6c54da31015a12f4f193f,anonymous,0.4468,ReceivingData
Sample,2021-05-06 16:19:44.8360,3462,649632e46dd6c54da31015a12f4f193f,anonymous,0.5130,ReceivingData
Sample,2021-05-06 16:19:44.8490,3463,649632e46dd6c54da31015a12f4f193f,anonymous,0.5094,ReceivingData
Sample,2021-05-06 16:19:44.8642,3464,649632e46dd6c54da31015a12f4f193f,anonymous,0.5079,ReceivingData
Sample,2021-05-06 16:19:44.9620,3471,649632e46dd6c54da31015a12f4f193f,anonymous,0.5129,ReceivingData
Sample,2021-05-06 16:19:44.9745,3472,649632e46dd6c54da31015a12f4f193f,anonymous,0.5129,ReceivingData
Sample,2021-05-06 16:19:45.0864,3480,649632e46dd6c54da31015a12f4f193f,anonymous,0.5463,ReceivingData
Sample,2021-05-06 16:19:45.1000,3481,649632e46dd6c54da31015a12f4f193f,anonymous,0.5457,ReceivingData
Sample,2021-05-06 16:19:45.2127,3489,649632e46dd6c54da31015a12f4f193f,anonymous,0.5466,ReceivingData
Sample,2021-05-06 16:19:45.2269,3490,649632e46dd6c54da31015a12f4f193f,anonymous,0.5525,ReceivingData
Sample,2021-05-06 16:19:45.3374,3498,649632e46dd6c54da31015a12f4f193f,anonymous,0.5729,ReceivingData
Sample,2021-05-06 16:19:45.3514,3499,649632e46dd6c54da31015a12f4f193f,anonymous,0.5747,ReceivingData
Sample,2021-05-06 16:19:45.4625,3507,649632e46dd6c54da31015a12f4f193f,anonymous,0.5694,ReceivingData
Sample,2021-05-06 16:19:45.4755,3508,649632e46dd6c54da31015a12f4f193f,anonymous,0.5706,ReceivingData
Sample,2021-05-06 16:19:45.5880,3516,649632e46dd6c54da31015a12f4f193f,anonymous,0.5485,ReceivingData
Sample,2021-05-06 16:19:45.6017,3517,649632e46dd6c54da31015a12f4f193f,anonymous,0.5983,ReceivingData
Sample,2021-05-06 16:19:45.7276,3526,649632e46dd6c54da31015a12f4f193f,anonymous,0.6308,ReceivingData
Sample,2021-05-06 16:19:45.7416,3527,649632e46dd6c54da31015a12f4f193f,anonymous,0.6416,ReceivingData
Sample,2021-05-06 16:19:45.8524,3535,649632e46dd6c54da31015a12f4f193f,anonymous,0.6485,ReceivingData
Sample,2021-05-06 16:19:45.8659,3536,649632e46dd6c54da31015a12f4f193f,anonymous,0.6347,ReceivingData
Sample,2021-05-06 16:19:45.8806,3537,649632e46dd6c54da31015a12f4f193f,anonymous,0.5656,ReceivingData
Sample,2021-05-06 16:19:45.9769,3544,649632e46dd6c54da31015a12f4f193f,anonymous,0.5566,ReceivingData
Sample,2021-05-06 16:19:45.9910,3545,649632e46dd6c54da31015a12f4f193f,anonymous,0.5433,ReceivingData
Sample,2021-05-06 16:19:46.1157,3554,649632e46dd6c54da31015a12f4f193f,anonymous,0.5124,ReceivingData
Sample,2021-05-06 16:19:46.1291,3555,649632e46dd6c54da31015a12f4f193f,anonymous,0.5211,ReceivingData
Sample,2021-05-06 16:19:46.2416,3563,649632e46dd6c54da31015a12f4f193f,anonymous,0.5341,ReceivingData
Sample,2021-05-06 16:19:46.2560,3564,649632e46dd6c54da31015a12f4f193f,anonymous,0.5503,ReceivingData
Sample,2021-05-06 16:19:46.3667,3572,649632e46dd6c54da31015a12f4f193f,anonymous,0.5262,ReceivingData
Sample,2021-05-06 16:19:46.3814,3573,649632e46dd6c54da31015a12f4f193f,anonymous,0.4659,ReceivingData
Sample,2021-05-06 16:19:46.4942,3581,649632e46dd6c54da31015a12f4f193f,anonymous,0.4701,ReceivingData
Sample,2021-05-06 16:19:46.5066,3582,649632e46dd6c54da31015a12f4f193f,anonymous,0.4895,ReceivingData
Sample,2021-05-06 16:19:46.6182,3590,649632e46dd6c54da31015a12f4f193f,anonymous,0.5427,ReceivingData
Sample,2021-05-06 16:19:46.6319,3591,649632e46dd6c54da31015a12f4f193f,anonymous,0.5405,ReceivingData
Sample,2021-05-06 16:19:46.7421,3599,649632e46dd6c54da31015a12f4f193f,anonymous,0.4960,ReceivingData
Sample,2021-05-06 16:19:46.7568,3600,649632e46dd6c54da31015a12f4f193f,anonymous,0.4646,ReceivingData
Sample,2021-05-06 16:19:46.7710,3601,649632e46dd6c54da31015a12f4f193f,anonymous,0.4423,ReceivingData
Sample,2021-05-06 16:19:46.8832,3609,649632e46dd6c54da31015a12f4f193f,anonymous,0.4576,ReceivingData
Sample,2021-05-06 16:19:46.8966,3610,649632e46dd6c54da31015a12f4f193f,anonymous,0.4902,ReceivingData
Sample,2021-05-06 16:19:47.0075,3618,649632e46dd6c54da31015a12f4f193f,anonymous,0.4858,ReceivingData
Sample,2021-05-06 16:19:47.0218,3619,649632e46dd6c54da31015a12f4f193f,anonymous,0.4718,ReceivingData
Sample,2021-05-06 16:19:47.1326,3627,649632e46dd6c54da31015a12f4f193f,anonymous,0.4756,ReceivingData
Sample,2021-05-06 16:19:47.1471,3628,649632e46dd6c54da31015a12f4f193f,anonymous,0.4654,ReceivingData
Sample,2021-05-06 16:19:47.2582,3636,649632e46dd6c54da31015a12f4f193f,anonymous,0.4402,ReceivingData
Sample,2021-05-06 16:19:47.2719,3637,649632e46dd6c54da31015a12f4f193f,anonymous,0.4203,ReceivingData
Sample,2021-05-06 16:19:47.3834,3645,649632e46dd6c54da31015a12f4f193f,anonymous,0.4097,ReceivingData
Sample,2021-05-06 16:19:47.3987,3646,649632e46dd6c54da31015a12f4f193f,anonymous,0.4252,ReceivingData
Sample,2021-05-06 16:19:47.5088,3654,649632e46dd6c54da31015a12f4f193f,anonymous,0.4016,ReceivingData
Sample,2021-05-06 16:19:47.5222,3655,649632e46dd6c54da31015a12f4f193f,anonymous,0.3864,ReceivingData
Sample,2021-05-06 16:19:47.6479,3664,649632e46dd6c54da31015a12f4f193f,anonymous,0.3729,ReceivingData
Sample,2021-05-06 16:19:47.6625,3665,649632e46dd6c54da31015a12f4f193f,anonymous,0.3517,ReceivingData
Sample,2021-05-06 16:19:47.7730,3673,649632e46dd6c54da31015a12f4f193f,anonymous,0.3911,ReceivingData
Sample,2021-05-06 16:19:47.7880,3674,649632e46dd6c54da31015a12f4f193f,anonymous,0.3974,ReceivingData
Sample,2021-05-06 16:19:47.8018,3675,649632e46dd6c54da31015a12f4f193f,anonymous,0.3384,ReceivingData
Sample,2021-05-06 16:19:47.8998,3682,649632e46dd6c54da31015a12f4f193f,anonymous,0.3253,ReceivingData
Sample,2021-05-06 16:19:47.9129,3683,649632e46dd6c54da31015a12f4f193f,anonymous,0.2968,ReceivingData
Sample,2021-05-06 16:19:48.0239,3691,649632e46dd6c54da31015a12f4f193f,anonymous,0.3222,ReceivingData
Sample,2021-05-06 16:19:48.0389,3692,649632e46dd6c54da31015a12f4f193f,anonymous,0.3144,ReceivingData
Sample,2021-05-06 16:19:48.1497,3700,649632e46dd6c54da31015a12f4f193f,anonymous,0.3170,ReceivingData
Sample,2021-05-06 16:19:48.1642,3701,649632e46dd6c54da31015a12f4f193f,anonymous,0.3099,ReceivingData
Sample,2021-05-06 16:19:48.2884,3710,649632e46dd6c54da31015a12f4f193f,anonymous,0.3274,ReceivingData
Sample,2021-05-06 16:19:48.3031,3711,649632e46dd6c54da31015a12f4f193f,anonymous,0.2941,ReceivingData
Sample,2021-05-06 16:19:48.4003,3718,649632e46dd6c54da31015a12f4f193f,anonymous,0.3193,ReceivingData
Sample,2021-05-06 16:19:48.4148,3719,649632e46dd6c54da31015a12f4f193f,anonymous,0.3538,ReceivingData
Sample,2021-05-06 16:19:48.5408,3728,649632e46dd6c54da31015a12f4f193f,anonymous,0.3717,ReceivingData
Sample,2021-05-06 16:19:48.5541,3729,649632e46dd6c54da31015a12f4f193f,anonymous,0.3506,ReceivingData
Sample,2021-05-06 16:19:48.6650,3737,649632e46dd6c54da31015a12f4f193f,anonymous,0.4016,ReceivingData
Sample,2021-05-06 16:19:48.6797,3738,649632e46dd6c54da31015a12f4f193f,anonymous,0.4272,ReceivingData
Sample,2021-05-06 16:19:48.6940,3739,649632e46dd6c54da31015a12f4f193f,anonymous,0.4629,ReceivingData
Sample,2021-05-06 16:19:48.7894,3746,649632e46dd6c54da31015a12f4f193f,anonymous,0.4974,ReceivingData
Sample,2021-05-06 16:19:48.8035,3747,649632e46dd6c54da31015a12f4f193f,anonymous,0.5285,ReceivingData
Sample,2021-05-06 16:19:48.9158,3755,649632e46dd6c54da31015a12f4f193f,anonymous,0.5543,ReceivingData
Sample,2021-05-06 16:19:48.9300,3756,649632e46dd6c54da31015a12f4f193f,anonymous,0.5598,ReceivingData
Sample,2021-05-06 16:19:49.0548,3765,649632e46dd6c54da31015a12f4f193f,anonymous,0.5777,ReceivingData
Sample,2021-05-06 16:19:49.0675,3766,649632e46dd6c54da31015a12f4f193f,anonymous,0.5757,ReceivingData
Sample,2021-05-06 16:19:49.1810,3774,649632e46dd6c54da31015a12f4f193f,anonymous,0.6151,ReceivingData
Sample,2021-05-06 16:19:49.1945,3775,649632e46dd6c54da31015a12f4f193f,anonymous,0.6403,ReceivingData
Sample,2021-05-06 16:19:49.3055,3783,649632e46dd6c54da31015a12f4f193f,anonymous,0.6891,ReceivingData
Sample,2021-05-06 16:19:49.3195,3784,649632e46dd6c54da31015a12f4f193f,anonymous,0.7135,ReceivingData
Sample,2021-05-06 16:19:49.5284,3799,649632e46dd6c54da31015a12f4f193f,anonymous,0.7187,ReceivingData
Sample,2021-05-06 16:19:49.5416,3800,649632e46dd6c54da31015a12f4f193f,anonymous,0.6265,ReceivingData
Sample,2021-05-06 16:19:49.6398,3807,649632e46dd6c54da31015a12f4f193f,anonymous,0.6569,ReceivingData
Sample,2021-05-06 16:19:49.6539,3808,649632e46dd6c54da31015a12f4f193f,anonymous,0.6936,ReceivingData
Sample,2021-05-06 16:19:49.7365,3814,649632e46dd6c54da31015a12f4f193f,anonymous,0.7036,ReceivingData
Sample,2021-05-06 16:19:49.7512,3815,649632e46dd6c54da31015a12f4f193f,anonymous,0.6770,ReceivingData
Sample,2021-05-06 16:19:49.7657,3816,649632e46dd6c54da31015a12f4f193f,anonymous,0.6665,ReceivingData
Sample,2021-05-06 16:19:49.8617,3823,649632e46dd6c54da31015a12f4f193f,anonymous,0.6704,ReceivingData
Sample,2021-05-06 16:19:49.8755,3824,649632e46dd6c54da31015a12f4f193f,anonymous,0.6978,ReceivingData
Sample,2021-05-06 16:19:49.9599,3830,649632e46dd6c54da31015a12f4f193f,anonymous,0.6847,ReceivingData
Sample,2021-05-06 16:19:49.9729,3831,649632e46dd6c54da31015a12f4f193f,anonymous,0.6934,ReceivingData
Sample,2021-05-06 16:19:50.0843,3839,649632e46dd6c54da31015a12f4f193f,anonymous,0.6736,ReceivingData
Sample,2021-05-06 16:19:50.0994,3840,649632e46dd6c54da31015a12f4f193f,anonymous,0.6553,ReceivingData
Sample,2021-05-06 16:19:50.2101,3848,649632e46dd6c54da31015a12f4f193f,anonymous,0.6479,ReceivingData
Sample,2021-05-06 16:19:50.2241,3849,649632e46dd6c54da31015a12f4f193f,anonymous,0.6476,ReceivingData
Sample,2021-05-06 16:19:50.3350,3857,649632e46dd6c54da31015a12f4f193f,anonymous,0.6250,ReceivingData
Sample,2021-05-06 16:19:50.3496,3858,649632e46dd6c54da31015a12f4f193f,anonymous,0.6016,ReceivingData
Sample,2021-05-06 16:19:50.4614,3866,649632e46dd6c54da31015a12f4f193f,anonymous,0.5772,ReceivingData
Sample,2021-05-06 16:19:50.4739,3867,649632e46dd6c54da31015a12f4f193f,anonymous,0.5773,ReceivingData
Sample,2021-05-06 16:19:50.5862,3875,649632e46dd6c54da31015a12f4f193f,anonymous,0.5045,ReceivingData
Sample,2021-05-06 16:19:50.6002,3876,649632e46dd6c54da31015a12f4f193f,anonymous,0.4113,ReceivingData
Sample,2021-05-06 16:19:50.6143,3877,649632e46dd6c54da31015a12f4f193f,anonymous,0.3727,ReceivingData
Sample,2021-05-06 16:19:50.7254,3885,649632e46dd6c54da31015a12f4f193f,anonymous,0.3527,ReceivingData
Sample,2021-05-06 16:19:50.7392,3886,649632e46dd6c54da31015a12f4f193f,anonymous,0.3242,ReceivingData
Sample,2021-05-06 16:19:50.8507,3894,649632e46dd6c54da31015a12f4f193f,anonymous,0.2920,ReceivingData
Sample,2021-05-06 16:19:50.8656,3895,649632e46dd6c54da31015a12f4f193f,anonymous,0.2656,ReceivingData
Sample,2021-05-06 16:19:50.9752,3903,649632e46dd6c54da31015a12f4f193f,anonymous,0.2697,ReceivingData
Sample,2021-05-06 16:19:50.9890,3904,649632e46dd6c54da31015a12f4f193f,anonymous,0.2492,ReceivingData
Sample,2021-05-06 16:19:51.1018,3912,649632e46dd6c54da31015a12f4f193f,anonymous,0.2800,ReceivingData
Sample,2021-05-06 16:19:51.1156,3913,649632e46dd6c54da31015a12f4f193f,anonymous,0.2770,ReceivingData
Sample,2021-05-06 16:19:51.2284,3921,649632e46dd6c54da31015a12f4f193f,anonymous,0.2660,ReceivingData
Sample,2021-05-06 16:19:51.2409,3922,649632e46dd6c54da31015a12f4f193f,anonymous,0.2553,ReceivingData
