Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:29:37.9562,12482,524c690e5d4e41828515ff275de3e04a,anonymous,0.3931,ReceivingData
Sample,2020-11-30 11:29:37.9707,12483,524c690e5d4e41828515ff275de3e04a,anonymous,0.4073,ReceivingData
Sample,2020-11-30 11:29:38.0683,12490,524c690e5d4e41828515ff275de3e04a,anonymous,0.4318,ReceivingData
Sample,2020-11-30 11:29:38.0814,12491,524c690e5d4e41828515ff275de3e04a,anonymous,0.4136,ReceivingData
Sample,2020-11-30 11:29:38.1936,12499,524c690e5d4e41828515ff275de3e04a,anonymous,0.3848,ReceivingData
Sample,2020-11-30 11:29:38.2072,12500,524c690e5d4e41828515ff275de3e04a,anonymous,0.3757,ReceivingData
Sample,2020-11-30 11:29:38.3330,12509,524c690e5d4e41828515ff275de3e04a,anonymous,0.3728,ReceivingData
Sample,2020-11-30 11:29:38.3471,12510,524c690e5d4e41828515ff275de3e04a,anonymous,0.3558,ReceivingData
Sample,2020-11-30 11:29:38.4583,12518,524c690e5d4e41828515ff275de3e04a,anonymous,0.3535,ReceivingData
Sample,2020-11-30 11:29:38.4724,12519,524c690e5d4e41828515ff275de3e04a,anonymous,0.3436,ReceivingData
Sample,2020-11-30 11:29:38.5976,12528,524c690e5d4e41828515ff275de3e04a,anonymous,0.3853,ReceivingData
Sample,2020-11-30 11:29:38.6247,12529,524c690e5d4e41828515ff275de3e04a,anonymous,0.3704,ReceivingData
Sample,2020-11-30 11:29:38.6393,12530,524c690e5d4e41828515ff275de3e04a,anonymous,0.3880,ReceivingData
Sample,2020-11-30 11:29:38.7085,12535,524c690e5d4e41828515ff275de3e04a,anonymous,0.3958,ReceivingData
Sample,2020-11-30 11:29:38.7221,12536,524c690e5d4e41828515ff275de3e04a,anonymous,0.3983,ReceivingData
Sample,2020-11-30 11:29:38.8344,12544,524c690e5d4e41828515ff275de3e04a,anonymous,0.4283,ReceivingData
Sample,2020-11-30 11:29:38.8479,12545,524c690e5d4e41828515ff275de3e04a,anonymous,0.4113,ReceivingData
Sample,2020-11-30 11:29:38.9593,12553,524c690e5d4e41828515ff275de3e04a,anonymous,0.4173,ReceivingData
Sample,2020-11-30 11:29:38.9728,12554,524c690e5d4e41828515ff275de3e04a,anonymous,0.4027,ReceivingData
Sample,2020-11-30 11:29:39.1129,12564,524c690e5d4e41828515ff275de3e04a,anonymous,0.3928,ReceivingData
Sample,2020-11-30 11:29:39.1264,12565,524c690e5d4e41828515ff275de3e04a,anonymous,0.3944,ReceivingData
Sample,2020-11-30 11:29:39.2234,12572,524c690e5d4e41828515ff275de3e04a,anonymous,0.4135,ReceivingData
Sample,2020-11-30 11:29:39.2374,12573,524c690e5d4e41828515ff275de3e04a,anonymous,0.4059,ReceivingData
Sample,2020-11-30 11:29:39.3624,12582,524c690e5d4e41828515ff275de3e04a,anonymous,0.4422,ReceivingData
Sample,2020-11-30 11:29:39.3769,12583,524c690e5d4e41828515ff275de3e04a,anonymous,0.4677,ReceivingData
Sample,2020-11-30 11:29:39.4886,12591,524c690e5d4e41828515ff275de3e04a,anonymous,0.5175,ReceivingData
Sample,2020-11-30 11:29:39.5022,12592,524c690e5d4e41828515ff275de3e04a,anonymous,0.5401,ReceivingData
Sample,2020-11-30 11:29:39.6134,12600,524c690e5d4e41828515ff275de3e04a,anonymous,0.5551,ReceivingData
Sample,2020-11-30 11:29:39.6270,12601,524c690e5d4e41828515ff275de3e04a,anonymous,0.5714,ReceivingData
Sample,2020-11-30 11:29:39.6406,12602,524c690e5d4e41828515ff275de3e04a,anonymous,0.5495,ReceivingData
Sample,2020-11-30 11:29:39.7528,12606,524c690e5d4e41828515ff275de3e04a,anonymous,0.4805,ReceivingData
Sample,2020-11-30 11:29:39.7939,12607,524c690e5d4e41828515ff275de3e04a,anonymous,0.4995,ReceivingData
Sample,2020-11-30 11:29:39.8640,12611,524c690e5d4e41828515ff275de3e04a,anonymous,0.5018,ReceivingData
Sample,2020-11-30 11:29:39.8776,12612,524c690e5d4e41828515ff275de3e04a,anonymous,0.4871,ReceivingData
Sample,2020-11-30 11:29:40.0025,12619,524c690e5d4e41828515ff275de3e04a,anonymous,0.4819,ReceivingData
Sample,2020-11-30 11:29:40.0164,12620,524c690e5d4e41828515ff275de3e04a,anonymous,0.4379,ReceivingData
Sample,2020-11-30 11:29:40.1564,12628,524c690e5d4e41828515ff275de3e04a,anonymous,0.4289,ReceivingData
Sample,2020-11-30 11:29:40.1989,12629,524c690e5d4e41828515ff275de3e04a,anonymous,0.4024,ReceivingData
Sample,2020-11-30 11:29:40.2538,12632,524c690e5d4e41828515ff275de3e04a,anonymous,0.3454,ReceivingData
Sample,2020-11-30 11:29:40.2668,12633,524c690e5d4e41828515ff275de3e04a,anonymous,0.2635,ReceivingData
Sample,2020-11-30 11:29:40.3653,12640,524c690e5d4e41828515ff275de3e04a,anonymous,0.2484,ReceivingData
Sample,2020-11-30 11:29:40.3788,12641,524c690e5d4e41828515ff275de3e04a,anonymous,0.2331,ReceivingData
Sample,2020-11-30 11:29:40.5185,12651,524c690e5d4e41828515ff275de3e04a,anonymous,0.2112,ReceivingData
Sample,2020-11-30 11:29:40.5326,12652,524c690e5d4e41828515ff275de3e04a,anonymous,0.1670,ReceivingData
Sample,2020-11-30 11:29:40.5466,12653,524c690e5d4e41828515ff275de3e04a,anonymous,0.1141,ReceivingData
Sample,2020-11-30 11:29:40.6303,12658,524c690e5d4e41828515ff275de3e04a,anonymous,0.1187,ReceivingData
Sample,2020-11-30 11:29:40.6434,12659,524c690e5d4e41828515ff275de3e04a,anonymous,0.1021,ReceivingData
Sample,2020-11-30 11:29:40.7553,12667,524c690e5d4e41828515ff275de3e04a,anonymous,0.0875,ReceivingData
Sample,2020-11-30 11:29:40.7693,12668,524c690e5d4e41828515ff275de3e04a,anonymous,0.0734,ReceivingData
Sample,2020-11-30 11:29:40.8803,12674,524c690e5d4e41828515ff275de3e04a,anonymous,0.0744,ReceivingData
Sample,2020-11-30 11:29:40.8943,12675,524c690e5d4e41828515ff275de3e04a,anonymous,0.0799,ReceivingData
Sample,2020-11-30 11:29:41.0057,12683,524c690e5d4e41828515ff275de3e04a,anonymous,0.0847,ReceivingData
Sample,2020-11-30 11:29:41.0198,12684,524c690e5d4e41828515ff275de3e04a,anonymous,0.0925,ReceivingData
Sample,2020-11-30 11:29:41.1316,12692,524c690e5d4e41828515ff275de3e04a,anonymous,0.0902,ReceivingData
Sample,2020-11-30 11:29:41.1451,12693,524c690e5d4e41828515ff275de3e04a,anonymous,0.0857,ReceivingData
Sample,2020-11-30 11:29:41.2841,12703,524c690e5d4e41828515ff275de3e04a,anonymous,0.0815,ReceivingData
Sample,2020-11-30 11:29:41.2976,12704,524c690e5d4e41828515ff275de3e04a,anonymous,0.0823,ReceivingData
Sample,2020-11-30 11:29:41.4099,12712,524c690e5d4e41828515ff275de3e04a,anonymous,0.0803,ReceivingData
Sample,2020-11-30 11:29:41.4234,12713,524c690e5d4e41828515ff275de3e04a,anonymous,0.0807,ReceivingData
Sample,2020-11-30 11:29:41.5354,12721,524c690e5d4e41828515ff275de3e04a,anonymous,0.0852,ReceivingData
Sample,2020-11-30 11:29:41.5493,12722,524c690e5d4e41828515ff275de3e04a,anonymous,0.0998,ReceivingData
Sample,2020-11-30 11:29:41.5624,12723,524c690e5d4e41828515ff275de3e04a,anonymous,0.1198,ReceivingData
Sample,2020-11-30 11:29:41.6463,12729,524c690e5d4e41828515ff275de3e04a,anonymous,0.0981,ReceivingData
Sample,2020-11-30 11:29:41.6598,12730,524c690e5d4e41828515ff275de3e04a,anonymous,0.0878,ReceivingData
Sample,2020-11-30 11:29:41.7998,12738,524c690e5d4e41828515ff275de3e04a,anonymous,0.1056,ReceivingData
Sample,2020-11-30 11:29:41.8553,12739,524c690e5d4e41828515ff275de3e04a,anonymous,0.1099,ReceivingData
Sample,2020-11-30 11:29:41.9243,12744,524c690e5d4e41828515ff275de3e04a,anonymous,0.1001,ReceivingData
Sample,2020-11-30 11:29:41.9383,12745,524c690e5d4e41828515ff275de3e04a,anonymous,0.0871,ReceivingData
Sample,2020-11-30 11:29:42.0363,12752,524c690e5d4e41828515ff275de3e04a,anonymous,0.0957,ReceivingData
Sample,2020-11-30 11:29:42.0498,12753,524c690e5d4e41828515ff275de3e04a,anonymous,0.0949,ReceivingData
Sample,2020-11-30 11:29:42.1618,12761,524c690e5d4e41828515ff275de3e04a,anonymous,0.1007,ReceivingData
Sample,2020-11-30 11:29:42.1753,12762,524c690e5d4e41828515ff275de3e04a,anonymous,0.1167,ReceivingData
Sample,2020-11-30 11:29:42.2873,12770,524c690e5d4e41828515ff275de3e04a,anonymous,0.1431,ReceivingData
Sample,2020-11-30 11:29:42.3003,12771,524c690e5d4e41828515ff275de3e04a,anonymous,0.1427,ReceivingData
Sample,2020-11-30 11:29:42.4126,12776,524c690e5d4e41828515ff275de3e04a,anonymous,0.1417,ReceivingData
Sample,2020-11-30 11:29:42.4261,12777,524c690e5d4e41828515ff275de3e04a,anonymous,0.1318,ReceivingData
Sample,2020-11-30 11:29:42.4396,12778,524c690e5d4e41828515ff275de3e04a,anonymous,0.1416,ReceivingData
Sample,2020-11-30 11:29:42.5659,12781,524c690e5d4e41828515ff275de3e04a,anonymous,0.1363,ReceivingData
Sample,2020-11-30 11:29:42.6074,12782,524c690e5d4e41828515ff275de3e04a,anonymous,0.1319,ReceivingData
Sample,2020-11-30 11:29:42.6766,12787,524c690e5d4e41828515ff275de3e04a,anonymous,0.1425,ReceivingData
Sample,2020-11-30 11:29:42.6907,12788,524c690e5d4e41828515ff275de3e04a,anonymous,0.1845,ReceivingData
Sample,2020-11-30 11:29:42.8162,12797,524c690e5d4e41828515ff275de3e04a,anonymous,0.2075,ReceivingData
Sample,2020-11-30 11:29:42.8306,12798,524c690e5d4e41828515ff275de3e04a,anonymous,0.2327,ReceivingData
Sample,2020-11-30 11:29:42.9274,12805,524c690e5d4e41828515ff275de3e04a,anonymous,0.2313,ReceivingData
Sample,2020-11-30 11:29:42.9414,12806,524c690e5d4e41828515ff275de3e04a,anonymous,0.2120,ReceivingData
Sample,2020-11-30 11:29:43.0527,12814,524c690e5d4e41828515ff275de3e04a,anonymous,0.2050,ReceivingData
Sample,2020-11-30 11:29:43.0662,12815,524c690e5d4e41828515ff275de3e04a,anonymous,0.1881,ReceivingData
Sample,2020-11-30 11:29:43.1777,12823,524c690e5d4e41828515ff275de3e04a,anonymous,0.2018,ReceivingData
Sample,2020-11-30 11:29:43.1922,12824,524c690e5d4e41828515ff275de3e04a,anonymous,0.1998,ReceivingData
Sample,2020-11-30 11:29:43.3182,12831,524c690e5d4e41828515ff275de3e04a,anonymous,0.2306,ReceivingData
Sample,2020-11-30 11:29:43.3608,12832,524c690e5d4e41828515ff275de3e04a,anonymous,0.2530,ReceivingData
Sample,2020-11-30 11:29:43.4563,12837,524c690e5d4e41828515ff275de3e04a,anonymous,0.2723,ReceivingData
Sample,2020-11-30 11:29:43.4702,12838,524c690e5d4e41828515ff275de3e04a,anonymous,0.2909,ReceivingData
Sample,2020-11-30 11:29:43.4837,12839,524c690e5d4e41828515ff275de3e04a,anonymous,0.2772,ReceivingData
Sample,2020-11-30 11:29:43.5680,12845,524c690e5d4e41828515ff275de3e04a,anonymous,0.2939,ReceivingData
Sample,2020-11-30 11:29:43.5816,12846,524c690e5d4e41828515ff275de3e04a,anonymous,0.2732,ReceivingData
Sample,2020-11-30 11:29:43.6933,12854,524c690e5d4e41828515ff275de3e04a,anonymous,0.2095,ReceivingData
Sample,2020-11-30 11:29:43.7073,12855,524c690e5d4e41828515ff275de3e04a,anonymous,0.1610,ReceivingData
Sample,2020-11-30 11:29:43.8468,12860,524c690e5d4e41828515ff275de3e04a,anonymous,0.1730,ReceivingData
Sample,2020-11-30 11:29:43.8749,12861,524c690e5d4e41828515ff275de3e04a,anonymous,0.1697,ReceivingData
Sample,2020-11-30 11:29:43.9436,12866,524c690e5d4e41828515ff275de3e04a,anonymous,0.1638,ReceivingData
Sample,2020-11-30 11:29:43.9571,12867,524c690e5d4e41828515ff275de3e04a,anonymous,0.1597,ReceivingData
Sample,2020-11-30 11:29:44.0975,12877,524c690e5d4e41828515ff275de3e04a,anonymous,0.1570,ReceivingData
Sample,2020-11-30 11:29:44.1115,12878,524c690e5d4e41828515ff275de3e04a,anonymous,0.1543,ReceivingData
Sample,2020-11-30 11:29:44.2223,12885,524c690e5d4e41828515ff275de3e04a,anonymous,0.1598,ReceivingData
Sample,2020-11-30 11:29:44.2362,12886,524c690e5d4e41828515ff275de3e04a,anonymous,0.1431,ReceivingData
Sample,2020-11-30 11:29:44.3475,12894,524c690e5d4e41828515ff275de3e04a,anonymous,0.1139,ReceivingData
Sample,2020-11-30 11:29:44.3615,12895,524c690e5d4e41828515ff275de3e04a,anonymous,0.0994,ReceivingData
Sample,2020-11-30 11:29:44.3760,12896,524c690e5d4e41828515ff275de3e04a,anonymous,0.1029,ReceivingData
Sample,2020-11-30 11:29:44.4867,12901,524c690e5d4e41828515ff275de3e04a,anonymous,0.1015,ReceivingData
Sample,2020-11-30 11:29:44.5282,12902,524c690e5d4e41828515ff275de3e04a,anonymous,0.0991,ReceivingData
Sample,2020-11-30 11:29:44.5866,12906,524c690e5d4e41828515ff275de3e04a,anonymous,0.0959,ReceivingData
Sample,2020-11-30 11:29:44.6256,12907,524c690e5d4e41828515ff275de3e04a,anonymous,0.0874,ReceivingData
Sample,2020-11-30 11:29:44.7091,12912,524c690e5d4e41828515ff275de3e04a,anonymous,0.1079,ReceivingData
Sample,2020-11-30 11:29:44.7231,12913,524c690e5d4e41828515ff275de3e04a,anonymous,0.1231,ReceivingData
Sample,2020-11-30 11:29:44.8620,12923,524c690e5d4e41828515ff275de3e04a,anonymous,0.1027,ReceivingData
Sample,2020-11-30 11:29:44.8765,12924,524c690e5d4e41828515ff275de3e04a,anonymous,0.1168,ReceivingData
Sample,2020-11-30 11:29:44.9882,12932,524c690e5d4e41828515ff275de3e04a,anonymous,0.1226,ReceivingData
Sample,2020-11-30 11:29:45.0017,12933,524c690e5d4e41828515ff275de3e04a,anonymous,0.1204,ReceivingData
Sample,2020-11-30 11:29:45.0995,12938,524c690e5d4e41828515ff275de3e04a,anonymous,0.1293,ReceivingData
Sample,2020-11-30 11:29:45.1140,12939,524c690e5d4e41828515ff275de3e04a,anonymous,0.1131,ReceivingData
Sample,2020-11-30 11:29:45.2243,12947,524c690e5d4e41828515ff275de3e04a,anonymous,0.1204,ReceivingData
Sample,2020-11-30 11:29:45.2384,12948,524c690e5d4e41828515ff275de3e04a,anonymous,0.1267,ReceivingData
Sample,2020-11-30 11:29:45.3642,12957,524c690e5d4e41828515ff275de3e04a,anonymous,0.1379,ReceivingData
Sample,2020-11-30 11:29:45.3782,12958,524c690e5d4e41828515ff275de3e04a,anonymous,0.1465,ReceivingData
Sample,2020-11-30 11:29:45.3917,12959,524c690e5d4e41828515ff275de3e04a,anonymous,0.1566,ReceivingData
Sample,2020-11-30 11:29:45.4758,12965,524c690e5d4e41828515ff275de3e04a,anonymous,0.1413,ReceivingData
Sample,2020-11-30 11:29:45.4894,12966,524c690e5d4e41828515ff275de3e04a,anonymous,0.1326,ReceivingData
Sample,2020-11-30 11:29:45.6152,12975,524c690e5d4e41828515ff275de3e04a,anonymous,0.1308,ReceivingData
Sample,2020-11-30 11:29:45.6288,12976,524c690e5d4e41828515ff275de3e04a,anonymous,0.1310,ReceivingData
Sample,2020-11-30 11:29:45.7540,12985,524c690e5d4e41828515ff275de3e04a,anonymous,0.1266,ReceivingData
Sample,2020-11-30 11:29:45.7676,12986,524c690e5d4e41828515ff275de3e04a,anonymous,0.1477,ReceivingData
Sample,2020-11-30 11:29:45.8658,12993,524c690e5d4e41828515ff275de3e04a,anonymous,0.1376,ReceivingData
Sample,2020-11-30 11:29:45.8793,12994,524c690e5d4e41828515ff275de3e04a,anonymous,0.1259,ReceivingData
Sample,2020-11-30 11:29:45.9909,13002,524c690e5d4e41828515ff275de3e04a,anonymous,0.1379,ReceivingData
Sample,2020-11-30 11:29:46.0049,13003,524c690e5d4e41828515ff275de3e04a,anonymous,0.1315,ReceivingData
Sample,2020-11-30 11:29:46.1159,13011,524c690e5d4e41828515ff275de3e04a,anonymous,0.1275,ReceivingData
Sample,2020-11-30 11:29:46.1438,13012,524c690e5d4e41828515ff275de3e04a,anonymous,0.1415,ReceivingData
Sample,2020-11-30 11:29:46.2418,13015,524c690e5d4e41828515ff275de3e04a,anonymous,0.1519,ReceivingData
Sample,2020-11-30 11:29:46.2558,13016,524c690e5d4e41828515ff275de3e04a,anonymous,0.1621,ReceivingData
Sample,2020-11-30 11:29:46.2828,13017,524c690e5d4e41828515ff275de3e04a,anonymous,0.1615,ReceivingData
Sample,2020-11-30 11:29:46.3805,13024,524c690e5d4e41828515ff275de3e04a,anonymous,0.1548,ReceivingData
Sample,2020-11-30 11:29:46.3950,13025,524c690e5d4e41828515ff275de3e04a,anonymous,0.1662,ReceivingData
Sample,2020-11-30 11:29:46.5058,13033,524c690e5d4e41828515ff275de3e04a,anonymous,0.2046,ReceivingData
Sample,2020-11-30 11:29:46.5193,13034,524c690e5d4e41828515ff275de3e04a,anonymous,0.1945,ReceivingData
Sample,2020-11-30 11:29:46.6317,13042,524c690e5d4e41828515ff275de3e04a,anonymous,0.1830,ReceivingData
Sample,2020-11-30 11:29:46.6447,13043,524c690e5d4e41828515ff275de3e04a,anonymous,0.2063,ReceivingData
Sample,2020-11-30 11:29:46.7570,13051,524c690e5d4e41828515ff275de3e04a,anonymous,0.2115,ReceivingData
Sample,2020-11-30 11:29:46.7705,13052,524c690e5d4e41828515ff275de3e04a,anonymous,0.1807,ReceivingData
Sample,2020-11-30 11:29:46.8817,13060,524c690e5d4e41828515ff275de3e04a,anonymous,0.2085,ReceivingData
Sample,2020-11-30 11:29:46.8962,13061,524c690e5d4e41828515ff275de3e04a,anonymous,0.2164,ReceivingData
Sample,2020-11-30 11:29:47.0213,13070,524c690e5d4e41828515ff275de3e04a,anonymous,0.2180,ReceivingData
Sample,2020-11-30 11:29:47.0348,13071,524c690e5d4e41828515ff275de3e04a,anonymous,0.2447,ReceivingData
Sample,2020-11-30 11:29:47.1466,13078,524c690e5d4e41828515ff275de3e04a,anonymous,0.2516,ReceivingData
Sample,2020-11-30 11:29:47.1601,13079,524c690e5d4e41828515ff275de3e04a,anonymous,0.2123,ReceivingData
Sample,2020-11-30 11:29:47.2859,13088,524c690e5d4e41828515ff275de3e04a,anonymous,0.1893,ReceivingData
Sample,2020-11-30 11:29:47.2995,13089,524c690e5d4e41828515ff275de3e04a,anonymous,0.2177,ReceivingData
Sample,2020-11-30 11:29:47.3135,13090,524c690e5d4e41828515ff275de3e04a,anonymous,0.2431,ReceivingData
Sample,2020-11-30 11:29:47.3972,13096,524c690e5d4e41828515ff275de3e04a,anonymous,0.2425,ReceivingData
Sample,2020-11-30 11:29:47.4107,13097,524c690e5d4e41828515ff275de3e04a,anonymous,0.2235,ReceivingData
Sample,2020-11-30 11:29:47.5220,13105,524c690e5d4e41828515ff275de3e04a,anonymous,0.2141,ReceivingData
Sample,2020-11-30 11:29:47.5365,13106,524c690e5d4e41828515ff275de3e04a,anonymous,0.2367,ReceivingData
Sample,2020-11-30 11:29:47.6482,13114,524c690e5d4e41828515ff275de3e04a,anonymous,0.2468,ReceivingData
Sample,2020-11-30 11:29:47.6607,13115,524c690e5d4e41828515ff275de3e04a,anonymous,0.2454,ReceivingData
Sample,2020-11-30 11:29:47.7865,13124,524c690e5d4e41828515ff275de3e04a,anonymous,0.2840,ReceivingData
Sample,2020-11-30 11:29:47.8005,13125,524c690e5d4e41828515ff275de3e04a,anonymous,0.2905,ReceivingData
Sample,2020-11-30 11:29:47.9127,13132,524c690e5d4e41828515ff275de3e04a,anonymous,0.2153,ReceivingData
Sample,2020-11-30 11:29:47.9262,13133,524c690e5d4e41828515ff275de3e04a,anonymous,0.2109,ReceivingData
Sample,2020-11-30 11:29:48.0367,13141,524c690e5d4e41828515ff275de3e04a,anonymous,0.1816,ReceivingData
Sample,2020-11-30 11:29:48.0512,13142,524c690e5d4e41828515ff275de3e04a,anonymous,0.1661,ReceivingData
Sample,2020-11-30 11:29:48.1632,13150,524c690e5d4e41828515ff275de3e04a,anonymous,0.1657,ReceivingData
Sample,2020-11-30 11:29:48.1767,13151,524c690e5d4e41828515ff275de3e04a,anonymous,0.1841,ReceivingData
Sample,2020-11-30 11:29:48.1902,13152,524c690e5d4e41828515ff275de3e04a,anonymous,0.1818,ReceivingData
Sample,2020-11-30 11:29:48.2880,13159,524c690e5d4e41828515ff275de3e04a,anonymous,0.1407,ReceivingData
Sample,2020-11-30 11:29:48.3015,13160,524c690e5d4e41828515ff275de3e04a,anonymous,0.1362,ReceivingData
Sample,2020-11-30 11:29:48.4273,13169,524c690e5d4e41828515ff275de3e04a,anonymous,0.1321,ReceivingData
Sample,2020-11-30 11:29:48.4408,13170,524c690e5d4e41828515ff275de3e04a,anonymous,0.1441,ReceivingData
Sample,2020-11-30 11:29:48.5531,13178,524c690e5d4e41828515ff275de3e04a,anonymous,0.1341,ReceivingData
Sample,2020-11-30 11:29:48.5667,13179,524c690e5d4e41828515ff275de3e04a,anonymous,0.1190,ReceivingData
Sample,2020-11-30 11:29:48.6784,13187,524c690e5d4e41828515ff275de3e04a,anonymous,0.1089,ReceivingData
Sample,2020-11-30 11:29:48.6919,13188,524c690e5d4e41828515ff275de3e04a,anonymous,0.1047,ReceivingData
Sample,2020-11-30 11:29:48.8033,13196,524c690e5d4e41828515ff275de3e04a,anonymous,0.0945,ReceivingData
Sample,2020-11-30 11:29:48.8169,13197,524c690e5d4e41828515ff275de3e04a,anonymous,0.0942,ReceivingData
Sample,2020-11-30 11:29:48.9292,13205,524c690e5d4e41828515ff275de3e04a,anonymous,0.1139,ReceivingData
Sample,2020-11-30 11:29:48.9417,13206,524c690e5d4e41828515ff275de3e04a,anonymous,0.0907,ReceivingData
Sample,2020-11-30 11:29:49.0539,13214,524c690e5d4e41828515ff275de3e04a,anonymous,0.0507,ReceivingData
Sample,2020-11-30 11:29:49.0675,13215,524c690e5d4e41828515ff275de3e04a,anonymous,0.0465,ReceivingData
Sample,2020-11-30 11:29:49.2073,13225,524c690e5d4e41828515ff275de3e04a,anonymous,0.0497,ReceivingData
Sample,2020-11-30 11:29:49.2209,13226,524c690e5d4e41828515ff275de3e04a,anonymous,0.0554,ReceivingData
Sample,2020-11-30 11:29:49.2349,13227,524c690e5d4e41828515ff275de3e04a,anonymous,0.0605,ReceivingData
Sample,2020-11-30 11:29:49.3189,13233,524c690e5d4e41828515ff275de3e04a,anonymous,0.0664,ReceivingData
Sample,2020-11-30 11:29:49.3328,13234,524c690e5d4e41828515ff275de3e04a,anonymous,0.0668,ReceivingData
Sample,2020-11-30 11:29:49.4433,13242,524c690e5d4e41828515ff275de3e04a,anonymous,0.0632,ReceivingData
Sample,2020-11-30 11:29:49.4573,13243,524c690e5d4e41828515ff275de3e04a,anonymous,0.0593,ReceivingData
Sample,2020-11-30 11:29:49.5688,13251,524c690e5d4e41828515ff275de3e04a,anonymous,0.0685,ReceivingData
Sample,2020-11-30 11:29:49.5823,13252,524c690e5d4e41828515ff275de3e04a,anonymous,0.0739,ReceivingData
Sample,2020-11-30 11:29:49.6943,13260,524c690e5d4e41828515ff275de3e04a,anonymous,0.0763,ReceivingData
Sample,2020-11-30 11:29:49.7083,13261,524c690e5d4e41828515ff275de3e04a,anonymous,0.0787,ReceivingData
Sample,2020-11-30 11:29:49.8335,13270,524c690e5d4e41828515ff275de3e04a,anonymous,0.0818,ReceivingData
Sample,2020-11-30 11:29:49.8470,13271,524c690e5d4e41828515ff275de3e04a,anonymous,0.0817,ReceivingData
Sample,2020-11-30 11:29:49.9735,13280,524c690e5d4e41828515ff275de3e04a,anonymous,0.0956,ReceivingData
Sample,2020-11-30 11:29:49.9860,13281,524c690e5d4e41828515ff275de3e04a,anonymous,0.1346,ReceivingData
Sample,2020-11-30 11:29:50.0981,13289,524c690e5d4e41828515ff275de3e04a,anonymous,0.2054,ReceivingData
Sample,2020-11-30 11:29:50.1116,13290,524c690e5d4e41828515ff275de3e04a,anonymous,0.2385,ReceivingData
Sample,2020-11-30 11:29:50.1261,13291,524c690e5d4e41828515ff275de3e04a,anonymous,0.2414,ReceivingData
Sample,2020-11-30 11:29:50.2096,13297,524c690e5d4e41828515ff275de3e04a,anonymous,0.2255,ReceivingData
Sample,2020-11-30 11:29:50.2236,13298,524c690e5d4e41828515ff275de3e04a,anonymous,0.2323,ReceivingData
Sample,2020-11-30 11:29:50.3350,13306,524c690e5d4e41828515ff275de3e04a,anonymous,0.2221,ReceivingData
Sample,2020-11-30 11:29:50.3490,13307,524c690e5d4e41828515ff275de3e04a,anonymous,0.2062,ReceivingData
Sample,2020-11-30 11:29:50.4742,13315,524c690e5d4e41828515ff275de3e04a,anonymous,0.2316,ReceivingData
