Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:27:01.0256,4763,1773e5effeb5790249179b287a855a0e,anonymous,0.6763,ReceivingData
Sample,2021-05-13 09:27:01.0397,4764,1773e5effeb5790249179b287a855a0e,anonymous,0.6780,ReceivingData
Sample,2021-05-13 09:27:01.1368,4771,1773e5effeb5790249179b287a855a0e,anonymous,0.6975,ReceivingData
Sample,2021-05-13 09:27:01.1508,4772,1773e5effeb5790249179b287a855a0e,anonymous,0.7308,ReceivingData
Sample,2021-05-13 09:27:01.2618,4780,1773e5effeb5790249179b287a855a0e,anonymous,0.7358,ReceivingData
Sample,2021-05-13 09:27:01.2764,4781,1773e5effeb5790249179b287a855a0e,anonymous,0.6767,ReceivingData
Sample,2021-05-13 09:27:01.3879,4789,1773e5effeb5790249179b287a855a0e,anonymous,0.6910,ReceivingData
Sample,2021-05-13 09:27:01.4009,4790,1773e5effeb5790249179b287a855a0e,anonymous,0.7110,ReceivingData
Sample,2021-05-13 09:27:01.5129,4798,1773e5effeb5790249179b287a855a0e,anonymous,0.7041,ReceivingData
Sample,2021-05-13 09:27:01.5269,4799,1773e5effeb5790249179b287a855a0e,anonymous,0.6716,ReceivingData
Sample,2021-05-13 09:27:01.6521,4808,1773e5effeb5790249179b287a855a0e,anonymous,0.6436,ReceivingData
Sample,2021-05-13 09:27:01.6655,4809,1773e5effeb5790249179b287a855a0e,anonymous,0.6610,ReceivingData
Sample,2021-05-13 09:27:01.7768,4817,1773e5effeb5790249179b287a855a0e,anonymous,0.6281,ReceivingData
Sample,2021-05-13 09:27:01.7917,4818,1773e5effeb5790249179b287a855a0e,anonymous,0.6303,ReceivingData
Sample,2021-05-13 09:27:01.9028,4826,1773e5effeb5790249179b287a855a0e,anonymous,0.6095,ReceivingData
Sample,2021-05-13 09:27:01.9168,4827,1773e5effeb5790249179b287a855a0e,anonymous,0.6344,ReceivingData
Sample,2021-05-13 09:27:02.0287,4835,1773e5effeb5790249179b287a855a0e,anonymous,0.6309,ReceivingData
Sample,2021-05-13 09:27:02.0422,4836,1773e5effeb5790249179b287a855a0e,anonymous,0.6481,ReceivingData
Sample,2021-05-13 09:27:02.0564,4837,1773e5effeb5790249179b287a855a0e,anonymous,0.6452,ReceivingData
Sample,2021-05-13 09:27:02.1543,4844,1773e5effeb5790249179b287a855a0e,anonymous,0.6425,ReceivingData
Sample,2021-05-13 09:27:02.1675,4845,1773e5effeb5790249179b287a855a0e,anonymous,0.6117,ReceivingData
Sample,2021-05-13 09:27:02.2787,4853,1773e5effeb5790249179b287a855a0e,anonymous,0.6092,ReceivingData
Sample,2021-05-13 09:27:02.2932,4854,1773e5effeb5790249179b287a855a0e,anonymous,0.6496,ReceivingData
Sample,2021-05-13 09:27:02.4191,4863,1773e5effeb5790249179b287a855a0e,anonymous,0.6079,ReceivingData
Sample,2021-05-13 09:27:02.4317,4864,1773e5effeb5790249179b287a855a0e,anonymous,0.6302,ReceivingData
Sample,2021-05-13 09:27:02.5440,4872,1773e5effeb5790249179b287a855a0e,anonymous,0.6450,ReceivingData
Sample,2021-05-13 09:27:02.5580,4873,1773e5effeb5790249179b287a855a0e,anonymous,0.6382,ReceivingData
Sample,2021-05-13 09:27:02.6689,4881,1773e5effeb5790249179b287a855a0e,anonymous,0.6605,ReceivingData
Sample,2021-05-13 09:27:02.6824,4882,1773e5effeb5790249179b287a855a0e,anonymous,0.6530,ReceivingData
Sample,2021-05-13 09:27:02.7942,4890,1773e5effeb5790249179b287a855a0e,anonymous,0.6547,ReceivingData
Sample,2021-05-13 09:27:02.8083,4891,1773e5effeb5790249179b287a855a0e,anonymous,0.6657,ReceivingData
Sample,2021-05-13 09:27:02.9201,4899,1773e5effeb5790249179b287a855a0e,anonymous,0.6589,ReceivingData
Sample,2021-05-13 09:27:02.9339,4900,1773e5effeb5790249179b287a855a0e,anonymous,0.6188,ReceivingData
Sample,2021-05-13 09:27:02.9482,4901,1773e5effeb5790249179b287a855a0e,anonymous,0.5880,ReceivingData
Sample,2021-05-13 09:27:03.0455,4908,1773e5effeb5790249179b287a855a0e,anonymous,0.5929,ReceivingData
Sample,2021-05-13 09:27:03.0596,4909,1773e5effeb5790249179b287a855a0e,anonymous,0.6041,ReceivingData
Sample,2021-05-13 09:27:03.1850,4918,1773e5effeb5790249179b287a855a0e,anonymous,0.5530,ReceivingData
Sample,2021-05-13 09:27:03.1976,4919,1773e5effeb5790249179b287a855a0e,anonymous,0.5555,ReceivingData
Sample,2021-05-13 09:27:03.3098,4927,1773e5effeb5790249179b287a855a0e,anonymous,0.5691,ReceivingData
Sample,2021-05-13 09:27:03.3233,4928,1773e5effeb5790249179b287a855a0e,anonymous,0.5586,ReceivingData
Sample,2021-05-13 09:27:03.4343,4936,1773e5effeb5790249179b287a855a0e,anonymous,0.5638,ReceivingData
Sample,2021-05-13 09:27:03.4488,4937,1773e5effeb5790249179b287a855a0e,anonymous,0.5505,ReceivingData
Sample,2021-05-13 09:27:03.5600,4945,1773e5effeb5790249179b287a855a0e,anonymous,0.5399,ReceivingData
Sample,2021-05-13 09:27:03.5740,4946,1773e5effeb5790249179b287a855a0e,anonymous,0.5034,ReceivingData
Sample,2021-05-13 09:27:03.6853,4954,1773e5effeb5790249179b287a855a0e,anonymous,0.4995,ReceivingData
Sample,2021-05-13 09:27:03.6996,4955,1773e5effeb5790249179b287a855a0e,anonymous,0.4801,ReceivingData
Sample,2021-05-13 09:27:03.8243,4964,1773e5effeb5790249179b287a855a0e,anonymous,0.4882,ReceivingData
Sample,2021-05-13 09:27:03.8393,4965,1773e5effeb5790249179b287a855a0e,anonymous,0.4643,ReceivingData
Sample,2021-05-13 09:27:03.9506,4973,1773e5effeb5790249179b287a855a0e,anonymous,0.4143,ReceivingData
Sample,2021-05-13 09:27:03.9647,4974,1773e5effeb5790249179b287a855a0e,anonymous,0.4198,ReceivingData
Sample,2021-05-13 09:27:03.9787,4975,1773e5effeb5790249179b287a855a0e,anonymous,0.3977,ReceivingData
Sample,2021-05-13 09:27:04.0758,4982,1773e5effeb5790249179b287a855a0e,anonymous,0.3954,ReceivingData
Sample,2021-05-13 09:27:04.0899,4983,1773e5effeb5790249179b287a855a0e,anonymous,0.4144,ReceivingData
Sample,2021-05-13 09:27:04.2014,4991,1773e5effeb5790249179b287a855a0e,anonymous,0.4592,ReceivingData
Sample,2021-05-13 09:27:04.2152,4992,1773e5effeb5790249179b287a855a0e,anonymous,0.4906,ReceivingData
Sample,2021-05-13 09:27:04.3265,5000,1773e5effeb5790249179b287a855a0e,anonymous,0.4679,ReceivingData
Sample,2021-05-13 09:27:04.3400,5001,1773e5effeb5790249179b287a855a0e,anonymous,0.4705,ReceivingData
Sample,2021-05-13 09:27:04.4517,5009,1773e5effeb5790249179b287a855a0e,anonymous,0.4904,ReceivingData
Sample,2021-05-13 09:27:04.4647,5010,1773e5effeb5790249179b287a855a0e,anonymous,0.5136,ReceivingData
Sample,2021-05-13 09:27:04.5906,5019,1773e5effeb5790249179b287a855a0e,anonymous,0.5322,ReceivingData
Sample,2021-05-13 09:27:04.6057,5020,1773e5effeb5790249179b287a855a0e,anonymous,0.6002,ReceivingData
Sample,2021-05-13 09:27:04.7168,5028,1773e5effeb5790249179b287a855a0e,anonymous,0.5707,ReceivingData
Sample,2021-05-13 09:27:04.7309,5029,1773e5effeb5790249179b287a855a0e,anonymous,0.5349,ReceivingData
Sample,2021-05-13 09:27:04.8680,5039,1773e5effeb5790249179b287a855a0e,anonymous,0.5110,ReceivingData
Sample,2021-05-13 09:27:04.8821,5040,1773e5effeb5790249179b287a855a0e,anonymous,0.5687,ReceivingData
Sample,2021-05-13 09:27:04.8962,5041,1773e5effeb5790249179b287a855a0e,anonymous,0.5996,ReceivingData
Sample,2021-05-13 09:27:05.0627,5053,1773e5effeb5790249179b287a855a0e,anonymous,0.6253,ReceivingData
Sample,2021-05-13 09:27:05.0770,5054,1773e5effeb5790249179b287a855a0e,anonymous,0.6549,ReceivingData
Sample,2021-05-13 09:27:05.1611,5060,1773e5effeb5790249179b287a855a0e,anonymous,0.6829,ReceivingData
Sample,2021-05-13 09:27:05.1754,5061,1773e5effeb5790249179b287a855a0e,anonymous,0.7332,ReceivingData
Sample,2021-05-13 09:27:05.2731,5068,1773e5effeb5790249179b287a855a0e,anonymous,0.7274,ReceivingData
Sample,2021-05-13 09:27:05.2871,5069,1773e5effeb5790249179b287a855a0e,anonymous,0.7053,ReceivingData
Sample,2021-05-13 09:27:05.3706,5075,1773e5effeb5790249179b287a855a0e,anonymous,0.7005,ReceivingData
Sample,2021-05-13 09:27:05.3845,5076,1773e5effeb5790249179b287a855a0e,anonymous,0.6931,ReceivingData
Sample,2021-05-13 09:27:05.4812,5083,1773e5effeb5790249179b287a855a0e,anonymous,0.7189,ReceivingData
Sample,2021-05-13 09:27:05.4958,5084,1773e5effeb5790249179b287a855a0e,anonymous,0.7221,ReceivingData
Sample,2021-05-13 09:27:05.6068,5092,1773e5effeb5790249179b287a855a0e,anonymous,0.7187,ReceivingData
Sample,2021-05-13 09:27:05.6213,5093,1773e5effeb5790249179b287a855a0e,anonymous,0.7072,ReceivingData
Sample,2021-05-13 09:27:05.7329,5101,1773e5effeb5790249179b287a855a0e,anonymous,0.6972,ReceivingData
Sample,2021-05-13 09:27:05.7465,5102,1773e5effeb5790249179b287a855a0e,anonymous,0.7373,ReceivingData
Sample,2021-05-13 09:27:05.8580,5110,1773e5effeb5790249179b287a855a0e,anonymous,0.7201,ReceivingData
Sample,2021-05-13 09:27:05.8716,5111,1773e5effeb5790249179b287a855a0e,anonymous,0.6999,ReceivingData
Sample,2021-05-13 09:27:05.8861,5112,1773e5effeb5790249179b287a855a0e,anonymous,0.7033,ReceivingData
Sample,2021-05-13 09:27:05.9972,5120,1773e5effeb5790249179b287a855a0e,anonymous,0.6944,ReceivingData
Sample,2021-05-13 09:27:06.0112,5121,1773e5effeb5790249179b287a855a0e,anonymous,0.6931,ReceivingData
Sample,2021-05-13 09:27:06.1223,5129,1773e5effeb5790249179b287a855a0e,anonymous,0.6808,ReceivingData
Sample,2021-05-13 09:27:06.1363,5130,1773e5effeb5790249179b287a855a0e,anonymous,0.6699,ReceivingData
Sample,2021-05-13 09:27:06.2473,5138,1773e5effeb5790249179b287a855a0e,anonymous,0.7147,ReceivingData
Sample,2021-05-13 09:27:06.2615,5139,1773e5effeb5790249179b287a855a0e,anonymous,0.7468,ReceivingData
Sample,2021-05-13 09:27:06.3733,5147,1773e5effeb5790249179b287a855a0e,anonymous,0.7395,ReceivingData
Sample,2021-05-13 09:27:06.3873,5148,1773e5effeb5790249179b287a855a0e,anonymous,0.7421,ReceivingData
Sample,2021-05-13 09:27:06.4983,5156,1773e5effeb5790249179b287a855a0e,anonymous,0.7329,ReceivingData
Sample,2021-05-13 09:27:06.5120,5157,1773e5effeb5790249179b287a855a0e,anonymous,0.7676,ReceivingData
Sample,2021-05-13 09:27:06.6231,5165,1773e5effeb5790249179b287a855a0e,anonymous,0.8008,ReceivingData
Sample,2021-05-13 09:27:06.6380,5166,1773e5effeb5790249179b287a855a0e,anonymous,0.8100,ReceivingData
Sample,2021-05-13 09:27:06.7624,5175,1773e5effeb5790249179b287a855a0e,anonymous,0.8282,ReceivingData
Sample,2021-05-13 09:27:06.7761,5176,1773e5effeb5790249179b287a855a0e,anonymous,0.8137,ReceivingData
Sample,2021-05-13 09:27:06.7903,5177,1773e5effeb5790249179b287a855a0e,anonymous,0.8207,ReceivingData
Sample,2021-05-13 09:27:06.8873,5184,1773e5effeb5790249179b287a855a0e,anonymous,0.8542,ReceivingData
Sample,2021-05-13 09:27:06.9008,5185,1773e5effeb5790249179b287a855a0e,anonymous,0.8484,ReceivingData
Sample,2021-05-13 09:27:07.0125,5193,1773e5effeb5790249179b287a855a0e,anonymous,0.8573,ReceivingData
Sample,2021-05-13 09:27:07.0259,5194,1773e5effeb5790249179b287a855a0e,anonymous,0.8685,ReceivingData
Sample,2021-05-13 09:27:07.1380,5202,1773e5effeb5790249179b287a855a0e,anonymous,0.8617,ReceivingData
Sample,2021-05-13 09:27:07.1520,5203,1773e5effeb5790249179b287a855a0e,anonymous,0.8528,ReceivingData
Sample,2021-05-13 09:27:07.2629,5211,1773e5effeb5790249179b287a855a0e,anonymous,0.8346,ReceivingData
Sample,2021-05-13 09:27:07.2775,5212,1773e5effeb5790249179b287a855a0e,anonymous,0.8344,ReceivingData
Sample,2021-05-13 09:27:07.4024,5221,1773e5effeb5790249179b287a855a0e,anonymous,0.8398,ReceivingData
Sample,2021-05-13 09:27:07.4168,5222,1773e5effeb5790249179b287a855a0e,anonymous,0.8410,ReceivingData
Sample,2021-05-13 09:27:07.5282,5230,1773e5effeb5790249179b287a855a0e,anonymous,0.8328,ReceivingData
Sample,2021-05-13 09:27:07.5419,5231,1773e5effeb5790249179b287a855a0e,anonymous,0.7771,ReceivingData
Sample,2021-05-13 09:27:07.6533,5239,1773e5effeb5790249179b287a855a0e,anonymous,0.7497,ReceivingData
Sample,2021-05-13 09:27:07.6670,5240,1773e5effeb5790249179b287a855a0e,anonymous,0.7640,ReceivingData
Sample,2021-05-13 09:27:07.7794,5248,1773e5effeb5790249179b287a855a0e,anonymous,0.7976,ReceivingData
Sample,2021-05-13 09:27:07.7926,5249,1773e5effeb5790249179b287a855a0e,anonymous,0.8495,ReceivingData
Sample,2021-05-13 09:27:07.8067,5250,1773e5effeb5790249179b287a855a0e,anonymous,0.8819,ReceivingData
Sample,2021-05-13 09:27:07.9041,5257,1773e5effeb5790249179b287a855a0e,anonymous,0.8592,ReceivingData
Sample,2021-05-13 09:27:07.9181,5258,1773e5effeb5790249179b287a855a0e,anonymous,0.8712,ReceivingData
Sample,2021-05-13 09:27:08.0297,5266,1773e5effeb5790249179b287a855a0e,anonymous,0.8576,ReceivingData
Sample,2021-05-13 09:27:08.0435,5267,1773e5effeb5790249179b287a855a0e,anonymous,0.8464,ReceivingData
Sample,2021-05-13 09:27:08.1546,5275,1773e5effeb5790249179b287a855a0e,anonymous,0.8350,ReceivingData
Sample,2021-05-13 09:27:08.1688,5276,1773e5effeb5790249179b287a855a0e,anonymous,0.8238,ReceivingData
Sample,2021-05-13 09:27:08.2943,5285,1773e5effeb5790249179b287a855a0e,anonymous,0.8304,ReceivingData
Sample,2021-05-13 09:27:08.3079,5286,1773e5effeb5790249179b287a855a0e,anonymous,0.8281,ReceivingData
Sample,2021-05-13 09:27:08.4195,5294,1773e5effeb5790249179b287a855a0e,anonymous,0.8311,ReceivingData
Sample,2021-05-13 09:27:08.4323,5295,1773e5effeb5790249179b287a855a0e,anonymous,0.8251,ReceivingData
Sample,2021-05-13 09:27:08.5443,5303,1773e5effeb5790249179b287a855a0e,anonymous,0.8134,ReceivingData
Sample,2021-05-13 09:27:08.5589,5304,1773e5effeb5790249179b287a855a0e,anonymous,0.8113,ReceivingData
Sample,2021-05-13 09:27:08.6701,5312,1773e5effeb5790249179b287a855a0e,anonymous,0.8034,ReceivingData
Sample,2021-05-13 09:27:08.6836,5313,1773e5effeb5790249179b287a855a0e,anonymous,0.8056,ReceivingData
Sample,2021-05-13 09:27:08.6976,5314,1773e5effeb5790249179b287a855a0e,anonymous,0.8081,ReceivingData
Sample,2021-05-13 09:27:08.7949,5321,1773e5effeb5790249179b287a855a0e,anonymous,0.7726,ReceivingData
Sample,2021-05-13 09:27:08.8096,5322,1773e5effeb5790249179b287a855a0e,anonymous,0.7222,ReceivingData
Sample,2021-05-13 09:27:08.9339,5331,1773e5effeb5790249179b287a855a0e,anonymous,0.7781,ReceivingData
Sample,2021-05-13 09:27:08.9478,5332,1773e5effeb5790249179b287a855a0e,anonymous,0.7908,ReceivingData
Sample,2021-05-13 09:27:09.0593,5340,1773e5effeb5790249179b287a855a0e,anonymous,0.7958,ReceivingData
Sample,2021-05-13 09:27:09.0734,5341,1773e5effeb5790249179b287a855a0e,anonymous,0.8034,ReceivingData
Sample,2021-05-13 09:27:09.1844,5349,1773e5effeb5790249179b287a855a0e,anonymous,0.7902,ReceivingData
Sample,2021-05-13 09:27:09.1985,5350,1773e5effeb5790249179b287a855a0e,anonymous,0.7864,ReceivingData
Sample,2021-05-13 09:27:09.3097,5358,1773e5effeb5790249179b287a855a0e,anonymous,0.7709,ReceivingData
Sample,2021-05-13 09:27:09.3237,5359,1773e5effeb5790249179b287a855a0e,anonymous,0.7899,ReceivingData
Sample,2021-05-13 09:27:09.4348,5367,1773e5effeb5790249179b287a855a0e,anonymous,0.7719,ReceivingData
Sample,2021-05-13 09:27:09.4493,5368,1773e5effeb5790249179b287a855a0e,anonymous,0.7463,ReceivingData
Sample,2021-05-13 09:27:09.5750,5377,1773e5effeb5790249179b287a855a0e,anonymous,0.7350,ReceivingData
Sample,2021-05-13 09:27:09.5880,5378,1773e5effeb5790249179b287a855a0e,anonymous,0.7488,ReceivingData
Sample,2021-05-13 09:27:09.6997,5386,1773e5effeb5790249179b287a855a0e,anonymous,0.7456,ReceivingData
Sample,2021-05-13 09:27:09.7137,5387,1773e5effeb5790249179b287a855a0e,anonymous,0.7117,ReceivingData
Sample,2021-05-13 09:27:09.7277,5388,1773e5effeb5790249179b287a855a0e,anonymous,0.7440,ReceivingData
Sample,2021-05-13 09:27:09.8256,5395,1773e5effeb5790249179b287a855a0e,anonymous,0.7033,ReceivingData
Sample,2021-05-13 09:27:09.8401,5396,1773e5effeb5790249179b287a855a0e,anonymous,0.6585,ReceivingData
Sample,2021-05-13 09:27:09.9515,5404,1773e5effeb5790249179b287a855a0e,anonymous,0.5749,ReceivingData
Sample,2021-05-13 09:27:09.9648,5405,1773e5effeb5790249179b287a855a0e,anonymous,0.5972,ReceivingData
Sample,2021-05-13 09:27:10.0767,5413,1773e5effeb5790249179b287a855a0e,anonymous,0.5622,ReceivingData
Sample,2021-05-13 09:27:10.0906,5414,1773e5effeb5790249179b287a855a0e,anonymous,0.5722,ReceivingData
Sample,2021-05-13 09:27:10.2016,5422,1773e5effeb5790249179b287a855a0e,anonymous,0.5767,ReceivingData
Sample,2021-05-13 09:27:10.2157,5423,1773e5effeb5790249179b287a855a0e,anonymous,0.6100,ReceivingData
Sample,2021-05-13 09:27:10.3407,5432,1773e5effeb5790249179b287a855a0e,anonymous,0.6221,ReceivingData
Sample,2021-05-13 09:27:10.3551,5433,1773e5effeb5790249179b287a855a0e,anonymous,0.6226,ReceivingData
Sample,2021-05-13 09:27:10.4663,5441,1773e5effeb5790249179b287a855a0e,anonymous,0.6450,ReceivingData
Sample,2021-05-13 09:27:10.4799,5442,1773e5effeb5790249179b287a855a0e,anonymous,0.6688,ReceivingData
Sample,2021-05-13 09:27:10.5915,5450,1773e5effeb5790249179b287a855a0e,anonymous,0.6907,ReceivingData
Sample,2021-05-13 09:27:10.6055,5451,1773e5effeb5790249179b287a855a0e,anonymous,0.6999,ReceivingData
Sample,2021-05-13 09:27:10.6190,5452,1773e5effeb5790249179b287a855a0e,anonymous,0.6843,ReceivingData
Sample,2021-05-13 09:27:10.7172,5459,1773e5effeb5790249179b287a855a0e,anonymous,0.6664,ReceivingData
Sample,2021-05-13 09:27:10.7304,5460,1773e5effeb5790249179b287a855a0e,anonymous,0.6368,ReceivingData
Sample,2021-05-13 09:27:10.8422,5468,1773e5effeb5790249179b287a855a0e,anonymous,0.6724,ReceivingData
Sample,2021-05-13 09:27:10.8555,5469,1773e5effeb5790249179b287a855a0e,anonymous,0.7372,ReceivingData
Sample,2021-05-13 09:27:10.9665,5477,1773e5effeb5790249179b287a855a0e,anonymous,0.7700,ReceivingData
Sample,2021-05-13 09:27:10.9815,5478,1773e5effeb5790249179b287a855a0e,anonymous,0.7570,ReceivingData
Sample,2021-05-13 09:27:11.1067,5487,1773e5effeb5790249179b287a855a0e,anonymous,0.7482,ReceivingData
Sample,2021-05-13 09:27:11.1208,5488,1773e5effeb5790249179b287a855a0e,anonymous,0.7597,ReceivingData
Sample,2021-05-13 09:27:11.2317,5496,1773e5effeb5790249179b287a855a0e,anonymous,0.7576,ReceivingData
Sample,2021-05-13 09:27:11.2457,5497,1773e5effeb5790249179b287a855a0e,anonymous,0.7536,ReceivingData
Sample,2021-05-13 09:27:11.3570,5505,1773e5effeb5790249179b287a855a0e,anonymous,0.7470,ReceivingData
Sample,2021-05-13 09:27:11.3718,5506,1773e5effeb5790249179b287a855a0e,anonymous,0.7373,ReceivingData
Sample,2021-05-13 09:27:11.4825,5514,1773e5effeb5790249179b287a855a0e,anonymous,0.7190,ReceivingData
Sample,2021-05-13 09:27:11.4961,5515,1773e5effeb5790249179b287a855a0e,anonymous,0.6900,ReceivingData
Sample,2021-05-13 09:27:11.6080,5523,1773e5effeb5790249179b287a855a0e,anonymous,0.6709,ReceivingData
Sample,2021-05-13 09:27:11.6225,5524,1773e5effeb5790249179b287a855a0e,anonymous,0.6193,ReceivingData
Sample,2021-05-13 09:27:11.6355,5525,1773e5effeb5790249179b287a855a0e,anonymous,0.6512,ReceivingData
Sample,2021-05-13 09:27:11.7328,5532,1773e5effeb5790249179b287a855a0e,anonymous,0.6748,ReceivingData
Sample,2021-05-13 09:27:11.7468,5533,1773e5effeb5790249179b287a855a0e,anonymous,0.6702,ReceivingData
Sample,2021-05-13 09:27:11.8728,5542,1773e5effeb5790249179b287a855a0e,anonymous,0.6701,ReceivingData
Sample,2021-05-13 09:27:11.8860,5543,1773e5effeb5790249179b287a855a0e,anonymous,0.6647,ReceivingData
Sample,2021-05-13 09:27:11.9973,5551,1773e5effeb5790249179b287a855a0e,anonymous,0.6797,ReceivingData
Sample,2021-05-13 09:27:12.0114,5552,1773e5effeb5790249179b287a855a0e,anonymous,0.6825,ReceivingData
Sample,2021-05-13 09:27:12.1232,5560,1773e5effeb5790249179b287a855a0e,anonymous,0.6796,ReceivingData
Sample,2021-05-13 09:27:12.1374,5561,1773e5effeb5790249179b287a855a0e,anonymous,0.6850,ReceivingData
Sample,2021-05-13 09:27:12.2479,5569,1773e5effeb5790249179b287a855a0e,anonymous,0.6674,ReceivingData
Sample,2021-05-13 09:27:12.2620,5570,1773e5effeb5790249179b287a855a0e,anonymous,0.6627,ReceivingData
Sample,2021-05-13 09:27:12.3742,5578,1773e5effeb5790249179b287a855a0e,anonymous,0.6584,ReceivingData
Sample,2021-05-13 09:27:12.3875,5579,1773e5effeb5790249179b287a855a0e,anonymous,0.6755,ReceivingData
Sample,2021-05-13 09:27:12.5128,5588,1773e5effeb5790249179b287a855a0e,anonymous,0.6972,ReceivingData
Sample,2021-05-13 09:27:12.5268,5589,1773e5effeb5790249179b287a855a0e,anonymous,0.7586,ReceivingData
Sample,2021-05-13 09:27:12.5408,5590,1773e5effeb5790249179b287a855a0e,anonymous,0.7635,ReceivingData
Sample,2021-05-13 09:27:12.6381,5597,1773e5effeb5790249179b287a855a0e,anonymous,0.7700,ReceivingData
Sample,2021-05-13 09:27:12.6526,5598,1773e5effeb5790249179b287a855a0e,anonymous,0.7664,ReceivingData
Sample,2021-05-13 09:27:12.7644,5606,1773e5effeb5790249179b287a855a0e,anonymous,0.7387,ReceivingData
Sample,2021-05-13 09:27:12.7779,5607,1773e5effeb5790249179b287a855a0e,anonymous,0.6798,ReceivingData
Sample,2021-05-13 09:27:12.8882,5615,1773e5effeb5790249179b287a855a0e,anonymous,0.6562,ReceivingData
Sample,2021-05-13 09:27:12.9020,5616,1773e5effeb5790249179b287a855a0e,anonymous,0.5646,ReceivingData
Sample,2021-05-13 09:27:13.0134,5624,1773e5effeb5790249179b287a855a0e,anonymous,0.5200,ReceivingData
Sample,2021-05-13 09:27:13.0271,5625,1773e5effeb5790249179b287a855a0e,anonymous,0.4840,ReceivingData
Sample,2021-05-13 09:27:13.1396,5633,1773e5effeb5790249179b287a855a0e,anonymous,0.5072,ReceivingData
Sample,2021-05-13 09:27:13.1531,5634,1773e5effeb5790249179b287a855a0e,anonymous,0.5097,ReceivingData
Sample,2021-05-13 09:27:13.2777,5643,1773e5effeb5790249179b287a855a0e,anonymous,0.4911,ReceivingData
Sample,2021-05-13 09:27:13.2912,5644,1773e5effeb5790249179b287a855a0e,anonymous,0.4866,ReceivingData
