Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:42:48.8437,19855,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2142,ReceivingData
Sample,2021-05-06 17:42:48.9555,19863,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2029,ReceivingData
Sample,2021-05-06 17:42:48.9705,19864,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1877,ReceivingData
Sample,2021-05-06 17:42:49.0816,19872,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1835,ReceivingData
Sample,2021-05-06 17:42:49.0956,19873,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1850,ReceivingData
Sample,2021-05-06 17:42:49.1098,19874,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2005,ReceivingData
Sample,2021-05-06 17:42:49.2067,19881,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2112,ReceivingData
Sample,2021-05-06 17:42:49.2200,19882,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2394,ReceivingData
Sample,2021-05-06 17:42:49.3462,19891,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2349,ReceivingData
Sample,2021-05-06 17:42:49.3599,19892,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2366,ReceivingData
Sample,2021-05-06 17:42:49.4722,19900,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2088,ReceivingData
Sample,2021-05-06 17:42:49.4847,19901,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2106,ReceivingData
Sample,2021-05-06 17:42:49.5972,19909,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2218,ReceivingData
Sample,2021-05-06 17:42:49.6098,19910,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1965,ReceivingData
Sample,2021-05-06 17:42:49.7209,19918,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2014,ReceivingData
Sample,2021-05-06 17:42:49.7348,19919,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1875,ReceivingData
Sample,2021-05-06 17:42:49.8469,19927,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1967,ReceivingData
Sample,2021-05-06 17:42:49.8611,19928,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1907,ReceivingData
Sample,2021-05-06 17:42:49.9870,19937,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2333,ReceivingData
Sample,2021-05-06 17:42:49.9993,19938,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2931,ReceivingData
Sample,2021-05-06 17:42:50.1118,19946,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3635,ReceivingData
Sample,2021-05-06 17:42:50.1258,19947,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3699,ReceivingData
Sample,2021-05-06 17:42:50.1393,19948,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4244,ReceivingData
Sample,2021-05-06 17:42:50.2373,19955,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3958,ReceivingData
Sample,2021-05-06 17:42:50.2520,19956,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3841,ReceivingData
Sample,2021-05-06 17:42:50.3625,19964,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3313,ReceivingData
Sample,2021-05-06 17:42:50.3754,19965,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3536,ReceivingData
Sample,2021-05-06 17:42:50.4880,19973,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4011,ReceivingData
Sample,2021-05-06 17:42:50.4999,19974,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3871,ReceivingData
Sample,2021-05-06 17:42:50.6265,19983,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3817,ReceivingData
Sample,2021-05-06 17:42:50.6404,19984,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4050,ReceivingData
Sample,2021-05-06 17:42:50.7380,19991,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4146,ReceivingData
Sample,2021-05-06 17:42:50.7521,19992,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4639,ReceivingData
Sample,2021-05-06 17:42:50.8766,20001,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4782,ReceivingData
Sample,2021-05-06 17:42:50.8900,20002,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5140,ReceivingData
Sample,2021-05-06 17:42:51.0024,20010,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5041,ReceivingData
Sample,2021-05-06 17:42:51.0164,20011,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4442,ReceivingData
Sample,2021-05-06 17:42:51.0310,20012,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4012,ReceivingData
Sample,2021-05-06 17:42:51.1273,20019,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3355,ReceivingData
Sample,2021-05-06 17:42:51.1405,20020,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2818,ReceivingData
Sample,2021-05-06 17:42:51.2524,20028,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3075,ReceivingData
Sample,2021-05-06 17:42:51.2674,20029,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2920,ReceivingData
Sample,2021-05-06 17:42:51.3937,20038,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3159,ReceivingData
Sample,2021-05-06 17:42:51.4063,20039,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3199,ReceivingData
Sample,2021-05-06 17:42:51.5175,20047,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3407,ReceivingData
Sample,2021-05-06 17:42:51.5321,20048,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3561,ReceivingData
Sample,2021-05-06 17:42:51.6423,20056,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3861,ReceivingData
Sample,2021-05-06 17:42:51.6567,20057,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3535,ReceivingData
Sample,2021-05-06 17:42:51.7678,20065,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3209,ReceivingData
Sample,2021-05-06 17:42:51.7819,20066,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2951,ReceivingData
Sample,2021-05-06 17:42:51.8940,20074,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2439,ReceivingData
Sample,2021-05-06 17:42:51.9066,20075,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2243,ReceivingData
Sample,2021-05-06 17:42:52.0183,20083,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2164,ReceivingData
Sample,2021-05-06 17:42:52.0329,20084,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2297,ReceivingData
Sample,2021-05-06 17:42:52.0461,20085,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2184,ReceivingData
Sample,2021-05-06 17:42:52.1585,20093,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2598,ReceivingData
Sample,2021-05-06 17:42:52.1737,20094,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2597,ReceivingData
Sample,2021-05-06 17:42:52.2832,20102,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2375,ReceivingData
Sample,2021-05-06 17:42:52.2979,20103,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2807,ReceivingData
Sample,2021-05-06 17:42:52.4085,20111,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2863,ReceivingData
Sample,2021-05-06 17:42:52.4219,20112,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2696,ReceivingData
Sample,2021-05-06 17:42:52.5345,20120,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2847,ReceivingData
Sample,2021-05-06 17:42:52.5484,20121,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2716,ReceivingData
Sample,2021-05-06 17:42:52.6597,20129,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2804,ReceivingData
Sample,2021-05-06 17:42:52.6747,20130,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3267,ReceivingData
Sample,2021-05-06 17:42:52.7853,20138,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3696,ReceivingData
Sample,2021-05-06 17:42:52.7984,20139,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3873,ReceivingData
Sample,2021-05-06 17:42:52.9527,20150,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3969,ReceivingData
Sample,2021-05-06 17:42:52.9659,20151,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4551,ReceivingData
Sample,2021-05-06 17:42:52.9801,20152,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5355,ReceivingData
Sample,2021-05-06 17:42:53.0637,20158,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5912,ReceivingData
Sample,2021-05-06 17:42:53.0773,20159,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6469,ReceivingData
Sample,2021-05-06 17:42:53.1747,20166,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6096,ReceivingData
Sample,2021-05-06 17:42:53.1883,20167,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5941,ReceivingData
Sample,2021-05-06 17:42:53.2996,20175,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6013,ReceivingData
Sample,2021-05-06 17:42:53.3144,20176,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5886,ReceivingData
Sample,2021-05-06 17:42:53.4534,20186,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5708,ReceivingData
Sample,2021-05-06 17:42:53.4668,20187,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5810,ReceivingData
Sample,2021-05-06 17:42:53.5650,20194,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6208,ReceivingData
Sample,2021-05-06 17:42:53.5796,20195,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6552,ReceivingData
Sample,2021-05-06 17:42:53.6888,20203,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6306,ReceivingData
Sample,2021-05-06 17:42:53.7031,20204,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6201,ReceivingData
Sample,2021-05-06 17:42:53.8291,20213,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6426,ReceivingData
Sample,2021-05-06 17:42:53.8422,20214,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6505,ReceivingData
Sample,2021-05-06 17:42:53.9396,20221,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6498,ReceivingData
Sample,2021-05-06 17:42:53.9542,20222,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6056,ReceivingData
Sample,2021-05-06 17:42:53.9683,20223,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5234,ReceivingData
Sample,2021-05-06 17:42:54.0662,20230,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4182,ReceivingData
Sample,2021-05-06 17:42:54.0793,20231,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3887,ReceivingData
Sample,2021-05-06 17:42:54.1910,20239,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3834,ReceivingData
Sample,2021-05-06 17:42:54.2050,20240,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3722,ReceivingData
Sample,2021-05-06 17:42:54.3310,20249,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3489,ReceivingData
Sample,2021-05-06 17:42:54.3434,20250,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3288,ReceivingData
Sample,2021-05-06 17:42:54.4561,20258,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2781,ReceivingData
Sample,2021-05-06 17:42:54.4701,20259,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2202,ReceivingData
Sample,2021-05-06 17:42:54.5823,20267,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1487,ReceivingData
Sample,2021-05-06 17:42:54.5963,20268,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1048,ReceivingData
Sample,2021-05-06 17:42:54.7066,20276,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1063,ReceivingData
Sample,2021-05-06 17:42:54.7206,20277,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0939,ReceivingData
Sample,2021-05-06 17:42:54.8338,20285,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0788,ReceivingData
Sample,2021-05-06 17:42:54.8464,20286,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0958,ReceivingData
Sample,2021-05-06 17:42:54.8599,20287,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0843,ReceivingData
Sample,2021-05-06 17:42:54.9710,20295,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0651,ReceivingData
Sample,2021-05-06 17:42:54.9850,20296,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0683,ReceivingData
Sample,2021-05-06 17:42:55.0966,20304,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0742,ReceivingData
Sample,2021-05-06 17:42:55.1103,20305,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0871,ReceivingData
Sample,2021-05-06 17:42:55.2209,20313,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0873,ReceivingData
Sample,2021-05-06 17:42:55.2358,20314,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0958,ReceivingData
Sample,2021-05-06 17:42:55.3476,20322,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0913,ReceivingData
Sample,2021-05-06 17:42:55.3615,20323,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1053,ReceivingData
Sample,2021-05-06 17:42:55.4730,20331,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1328,ReceivingData
Sample,2021-05-06 17:42:55.4865,20332,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1579,ReceivingData
Sample,2021-05-06 17:42:55.6131,20341,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1740,ReceivingData
Sample,2021-05-06 17:42:55.6263,20342,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1865,ReceivingData
Sample,2021-05-06 17:42:55.7376,20350,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1677,ReceivingData
Sample,2021-05-06 17:42:55.7503,20351,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1934,ReceivingData
Sample,2021-05-06 17:42:55.8620,20359,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2059,ReceivingData
Sample,2021-05-06 17:42:55.8766,20360,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3201,ReceivingData
Sample,2021-05-06 17:42:55.8901,20361,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4216,ReceivingData
Sample,2021-05-06 17:42:55.9873,20368,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4510,ReceivingData
Sample,2021-05-06 17:42:56.0011,20369,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4564,ReceivingData
Sample,2021-05-06 17:42:56.1130,20377,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4326,ReceivingData
Sample,2021-05-06 17:42:56.1268,20378,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4325,ReceivingData
Sample,2021-05-06 17:42:56.2377,20386,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4300,ReceivingData
Sample,2021-05-06 17:42:56.2512,20387,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4332,ReceivingData
Sample,2021-05-06 17:42:56.3628,20395,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4503,ReceivingData
Sample,2021-05-06 17:42:56.3759,20396,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4684,ReceivingData
Sample,2021-05-06 17:42:56.5015,20405,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4628,ReceivingData
Sample,2021-05-06 17:42:56.5172,20406,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4684,ReceivingData
Sample,2021-05-06 17:42:56.6278,20414,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4848,ReceivingData
Sample,2021-05-06 17:42:56.6408,20415,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4770,ReceivingData
Sample,2021-05-06 17:42:56.7525,20423,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5130,ReceivingData
Sample,2021-05-06 17:42:56.7673,20424,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5107,ReceivingData
Sample,2021-05-06 17:42:56.7807,20425,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4463,ReceivingData
Sample,2021-05-06 17:42:56.8786,20432,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3019,ReceivingData
Sample,2021-05-06 17:42:56.8926,20433,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2264,ReceivingData
Sample,2021-05-06 17:42:57.0025,20441,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2119,ReceivingData
Sample,2021-05-06 17:42:57.0175,20442,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2057,ReceivingData
Sample,2021-05-06 17:42:57.1417,20451,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2023,ReceivingData
Sample,2021-05-06 17:42:57.1554,20452,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2139,ReceivingData
Sample,2021-05-06 17:42:57.2679,20460,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2243,ReceivingData
Sample,2021-05-06 17:42:57.2815,20461,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2030,ReceivingData
Sample,2021-05-06 17:42:57.3940,20469,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2084,ReceivingData
Sample,2021-05-06 17:42:57.4065,20470,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2456,ReceivingData
Sample,2021-05-06 17:42:57.5319,20479,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2473,ReceivingData
Sample,2021-05-06 17:42:57.5442,20480,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2571,ReceivingData
Sample,2021-05-06 17:42:57.6418,20487,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2488,ReceivingData
Sample,2021-05-06 17:42:57.6558,20488,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3029,ReceivingData
Sample,2021-05-06 17:42:57.7958,20498,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3092,ReceivingData
Sample,2021-05-06 17:42:57.8103,20499,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3345,ReceivingData
Sample,2021-05-06 17:42:57.8248,20500,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3151,ReceivingData
Sample,2021-05-06 17:42:57.9063,20506,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2990,ReceivingData
Sample,2021-05-06 17:42:57.9201,20507,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3053,ReceivingData
Sample,2021-05-06 17:42:58.0332,20515,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4203,ReceivingData
Sample,2021-05-06 17:42:58.0466,20516,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4821,ReceivingData
Sample,2021-05-06 17:42:58.1709,20525,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5266,ReceivingData
Sample,2021-05-06 17:42:58.1845,20526,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5892,ReceivingData
Sample,2021-05-06 17:42:58.2972,20534,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6054,ReceivingData
Sample,2021-05-06 17:42:58.3101,20535,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6350,ReceivingData
Sample,2021-05-06 17:42:58.4080,20542,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6153,ReceivingData
Sample,2021-05-06 17:42:58.4213,20543,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5824,ReceivingData
Sample,2021-05-06 17:42:58.5611,20553,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5671,ReceivingData
Sample,2021-05-06 17:42:58.5762,20554,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5741,ReceivingData
Sample,2021-05-06 17:42:58.6734,20561,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6005,ReceivingData
Sample,2021-05-06 17:42:58.6871,20562,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6038,ReceivingData
Sample,2021-05-06 17:42:58.7010,20563,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6104,ReceivingData
Sample,2021-05-06 17:42:58.7991,20570,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6327,ReceivingData
Sample,2021-05-06 17:42:58.8140,20571,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6432,ReceivingData
Sample,2021-05-06 17:42:58.9236,20579,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6459,ReceivingData
Sample,2021-05-06 17:42:58.9379,20580,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6104,ReceivingData
Sample,2021-05-06 17:42:59.0629,20589,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5694,ReceivingData
Sample,2021-05-06 17:42:59.0759,20590,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5770,ReceivingData
Sample,2021-05-06 17:42:59.1746,20597,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5563,ReceivingData
Sample,2021-05-06 17:42:59.1876,20598,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5417,ReceivingData
Sample,2021-05-06 17:42:59.3118,20607,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5278,ReceivingData
Sample,2021-05-06 17:42:59.3258,20608,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5084,ReceivingData
Sample,2021-05-06 17:42:59.4521,20617,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4932,ReceivingData
Sample,2021-05-06 17:42:59.4657,20618,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4424,ReceivingData
Sample,2021-05-06 17:42:59.5630,20625,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4598,ReceivingData
Sample,2021-05-06 17:42:59.5761,20626,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4289,ReceivingData
Sample,2021-05-06 17:42:59.6879,20634,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3749,ReceivingData
Sample,2021-05-06 17:42:59.7024,20635,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3587,ReceivingData
Sample,2021-05-06 17:42:59.7164,20636,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3388,ReceivingData
Sample,2021-05-06 17:42:59.8276,20644,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3252,ReceivingData
Sample,2021-05-06 17:42:59.8407,20645,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3241,ReceivingData
Sample,2021-05-06 17:42:59.9533,20653,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3169,ReceivingData
Sample,2021-05-06 17:42:59.9669,20654,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3027,ReceivingData
Sample,2021-05-06 17:43:00.0787,20662,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2927,ReceivingData
Sample,2021-05-06 17:43:00.0930,20663,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2355,ReceivingData
Sample,2021-05-06 17:43:00.2043,20671,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2069,ReceivingData
Sample,2021-05-06 17:43:00.2188,20672,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1612,ReceivingData
Sample,2021-05-06 17:43:00.3300,20680,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1361,ReceivingData
Sample,2021-05-06 17:43:00.3430,20681,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1679,ReceivingData
Sample,2021-05-06 17:43:00.4553,20689,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2047,ReceivingData
Sample,2021-05-06 17:43:00.4693,20690,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2433,ReceivingData
Sample,2021-05-06 17:43:00.5954,20699,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2411,ReceivingData
Sample,2021-05-06 17:43:00.6084,20700,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2716,ReceivingData
Sample,2021-05-06 17:43:00.6215,20701,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3056,ReceivingData
Sample,2021-05-06 17:43:00.7197,20708,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2986,ReceivingData
Sample,2021-05-06 17:43:00.7350,20709,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3171,ReceivingData
Sample,2021-05-06 17:43:00.8445,20717,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3176,ReceivingData
Sample,2021-05-06 17:43:00.8584,20718,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2890,ReceivingData
Sample,2021-05-06 17:43:00.9705,20726,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3575,ReceivingData
Sample,2021-05-06 17:43:00.9840,20727,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4846,ReceivingData
Sample,2021-05-06 17:43:01.0958,20735,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6081,ReceivingData
Sample,2021-05-06 17:43:01.1092,20736,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6351,ReceivingData
Sample,2021-05-06 17:43:01.2209,20744,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6339,ReceivingData
Sample,2021-05-06 17:43:01.2338,20745,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5930,ReceivingData
Sample,2021-05-06 17:43:01.3595,20754,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5959,ReceivingData
Sample,2021-05-06 17:43:01.3736,20755,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5954,ReceivingData
Sample,2021-05-06 17:43:01.4843,20763,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5512,ReceivingData
Sample,2021-05-06 17:43:01.4997,20764,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5395,ReceivingData
Sample,2021-05-06 17:43:01.6240,20773,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4835,ReceivingData
Sample,2021-05-06 17:43:01.6384,20774,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4127,ReceivingData
Sample,2021-05-06 17:43:01.6524,20775,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3974,ReceivingData
Sample,2021-05-06 17:43:01.7357,20781,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4354,ReceivingData
Sample,2021-05-06 17:43:01.7505,20782,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5096,ReceivingData
Sample,2021-05-06 17:43:01.8616,20790,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6579,ReceivingData
