Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:18:05.2025,1002,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6074,ReceivingData
Sample,2020-11-27 10:18:05.3278,1011,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6041,ReceivingData
Sample,2020-11-27 10:18:05.3418,1012,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5542,ReceivingData
Sample,2020-11-27 10:18:05.4535,1020,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5503,ReceivingData
Sample,2020-11-27 10:18:05.4670,1021,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5493,ReceivingData
Sample,2020-11-27 10:18:05.5784,1029,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5935,ReceivingData
Sample,2020-11-27 10:18:05.5924,1030,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6424,ReceivingData
Sample,2020-11-27 10:18:05.7036,1038,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6336,ReceivingData
Sample,2020-11-27 10:18:05.7181,1039,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5928,ReceivingData
Sample,2020-11-27 10:18:05.8288,1047,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5988,ReceivingData
Sample,2020-11-27 10:18:05.8433,1048,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6169,ReceivingData
Sample,2020-11-27 10:18:05.8568,1049,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6189,ReceivingData
Sample,2020-11-27 10:18:05.9547,1056,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6165,ReceivingData
Sample,2020-11-27 10:18:05.9687,1057,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6507,ReceivingData
Sample,2020-11-27 10:18:06.1076,1067,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6675,ReceivingData
Sample,2020-11-27 10:18:06.1211,1068,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6475,ReceivingData
Sample,2020-11-27 10:18:06.2186,1075,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6496,ReceivingData
Sample,2020-11-27 10:18:06.2331,1076,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6168,ReceivingData
Sample,2020-11-27 10:18:06.3445,1084,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6258,ReceivingData
Sample,2020-11-27 10:18:06.3585,1085,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6621,ReceivingData
Sample,2020-11-27 10:18:06.4700,1093,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6429,ReceivingData
Sample,2020-11-27 10:18:06.4839,1094,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6307,ReceivingData
Sample,2020-11-27 10:18:06.5954,1102,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5846,ReceivingData
Sample,2020-11-27 10:18:06.6094,1103,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5813,ReceivingData
Sample,2020-11-27 10:18:06.7211,1111,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5319,ReceivingData
Sample,2020-11-27 10:18:06.7348,1112,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4541,ReceivingData
Sample,2020-11-27 10:18:06.8602,1121,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3785,ReceivingData
Sample,2020-11-27 10:18:06.8737,1122,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3364,ReceivingData
Sample,2020-11-27 10:18:06.8873,1123,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3331,ReceivingData
Sample,2020-11-27 10:18:06.9994,1131,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2893,ReceivingData
Sample,2020-11-27 10:18:07.0134,1132,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2412,ReceivingData
Sample,2020-11-27 10:18:07.1110,1139,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1937,ReceivingData
Sample,2020-11-27 10:18:07.1245,1140,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1983,ReceivingData
Sample,2020-11-27 10:18:07.2358,1148,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2004,ReceivingData
Sample,2020-11-27 10:18:07.2503,1149,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2158,ReceivingData
Sample,2020-11-27 10:18:07.3620,1157,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2177,ReceivingData
Sample,2020-11-27 10:18:07.3756,1158,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2242,ReceivingData
Sample,2020-11-27 10:18:07.4869,1166,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2570,ReceivingData
Sample,2020-11-27 10:18:07.5004,1167,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2789,ReceivingData
Sample,2020-11-27 10:18:07.6403,1176,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3312,ReceivingData
Sample,2020-11-27 10:18:07.6538,1177,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3805,ReceivingData
Sample,2020-11-27 10:18:07.7645,1185,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3933,ReceivingData
Sample,2020-11-27 10:18:07.7795,1186,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4202,ReceivingData
Sample,2020-11-27 10:18:07.7935,1187,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4317,ReceivingData
Sample,2020-11-27 10:18:07.8909,1194,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4409,ReceivingData
Sample,2020-11-27 10:18:07.9044,1195,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4253,ReceivingData
Sample,2020-11-27 10:18:08.0023,1202,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4311,ReceivingData
Sample,2020-11-27 10:18:08.0153,1203,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4140,ReceivingData
Sample,2020-11-27 10:18:08.1273,1211,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3833,ReceivingData
Sample,2020-11-27 10:18:08.1413,1212,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3895,ReceivingData
Sample,2020-11-27 10:18:08.2663,1221,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3630,ReceivingData
Sample,2020-11-27 10:18:08.2804,1222,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3289,ReceivingData
Sample,2020-11-27 10:18:08.3922,1230,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3272,ReceivingData
Sample,2020-11-27 10:18:08.4057,1231,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3071,ReceivingData
Sample,2020-11-27 10:18:08.5176,1239,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2841,ReceivingData
Sample,2020-11-27 10:18:08.5311,1240,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3012,ReceivingData
Sample,2020-11-27 10:18:08.6565,1249,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3400,ReceivingData
Sample,2020-11-27 10:18:08.6706,1250,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3697,ReceivingData
Sample,2020-11-27 10:18:08.7814,1258,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3494,ReceivingData
Sample,2020-11-27 10:18:08.7958,1259,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3305,ReceivingData
Sample,2020-11-27 10:18:08.8099,1260,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3563,ReceivingData
Sample,2020-11-27 10:18:08.8925,1266,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3773,ReceivingData
Sample,2020-11-27 10:18:08.9066,1267,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3838,ReceivingData
Sample,2020-11-27 10:18:09.0463,1277,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3585,ReceivingData
Sample,2020-11-27 10:18:09.0598,1278,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3793,ReceivingData
Sample,2020-11-27 10:18:09.1575,1285,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4091,ReceivingData
Sample,2020-11-27 10:18:09.1721,1286,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4176,ReceivingData
Sample,2020-11-27 10:18:09.2823,1294,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4594,ReceivingData
Sample,2020-11-27 10:18:09.2968,1295,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4630,ReceivingData
Sample,2020-11-27 10:18:09.4081,1303,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5340,ReceivingData
Sample,2020-11-27 10:18:09.4226,1304,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6011,ReceivingData
Sample,2020-11-27 10:18:09.5338,1312,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6173,ReceivingData
Sample,2020-11-27 10:18:09.5474,1313,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5721,ReceivingData
Sample,2020-11-27 10:18:09.6591,1321,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5635,ReceivingData
Sample,2020-11-27 10:18:09.6726,1322,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5306,ReceivingData
Sample,2020-11-27 10:18:09.6867,1323,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5086,ReceivingData
Sample,2020-11-27 10:18:09.7833,1330,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4875,ReceivingData
Sample,2020-11-27 10:18:09.7978,1331,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4308,ReceivingData
Sample,2020-11-27 10:18:09.9228,1340,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4212,ReceivingData
Sample,2020-11-27 10:18:09.9373,1341,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4193,ReceivingData
Sample,2020-11-27 10:18:10.0485,1348,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4331,ReceivingData
Sample,2020-11-27 10:18:10.0626,1349,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4888,ReceivingData
Sample,2020-11-27 10:18:10.1738,1357,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5188,ReceivingData
Sample,2020-11-27 10:18:10.1884,1358,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5350,ReceivingData
Sample,2020-11-27 10:18:10.2990,1366,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5559,ReceivingData
Sample,2020-11-27 10:18:10.3135,1367,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5291,ReceivingData
Sample,2020-11-27 10:18:10.4242,1375,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4876,ReceivingData
Sample,2020-11-27 10:18:10.4392,1376,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4772,ReceivingData
Sample,2020-11-27 10:18:10.5500,1384,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4533,ReceivingData
Sample,2020-11-27 10:18:10.5640,1385,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4428,ReceivingData
Sample,2020-11-27 10:18:10.7033,1395,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4250,ReceivingData
Sample,2020-11-27 10:18:10.7169,1396,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4146,ReceivingData
Sample,2020-11-27 10:18:10.7309,1397,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4215,ReceivingData
Sample,2020-11-27 10:18:10.8146,1403,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4293,ReceivingData
Sample,2020-11-27 10:18:10.8282,1404,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4636,ReceivingData
Sample,2020-11-27 10:18:10.9399,1412,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4553,ReceivingData
Sample,2020-11-27 10:18:10.9534,1413,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4616,ReceivingData
Sample,2020-11-27 10:18:11.0646,1421,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4817,ReceivingData
Sample,2020-11-27 10:18:11.0791,1422,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3653,ReceivingData
Sample,2020-11-27 10:18:11.1908,1430,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3501,ReceivingData
Sample,2020-11-27 10:18:11.2043,1431,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3119,ReceivingData
Sample,2020-11-27 10:18:11.3300,1440,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3033,ReceivingData
Sample,2020-11-27 10:18:11.3435,1441,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3357,ReceivingData
Sample,2020-11-27 10:18:11.4551,1449,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3316,ReceivingData
Sample,2020-11-27 10:18:11.4690,1450,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3473,ReceivingData
Sample,2020-11-27 10:18:11.5806,1458,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3612,ReceivingData
Sample,2020-11-27 10:18:11.5942,1459,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3758,ReceivingData
Sample,2020-11-27 10:18:11.6077,1460,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3904,ReceivingData
Sample,2020-11-27 10:18:11.7059,1467,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3869,ReceivingData
Sample,2020-11-27 10:18:11.7201,1468,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3731,ReceivingData
Sample,2020-11-27 10:18:11.8319,1476,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3906,ReceivingData
Sample,2020-11-27 10:18:11.8454,1477,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3562,ReceivingData
Sample,2020-11-27 10:18:11.9706,1486,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3642,ReceivingData
Sample,2020-11-27 10:18:11.9841,1487,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3699,ReceivingData
Sample,2020-11-27 10:18:12.0968,1495,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3395,ReceivingData
Sample,2020-11-27 10:18:12.1103,1496,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3520,ReceivingData
Sample,2020-11-27 10:18:12.2215,1503,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3381,ReceivingData
Sample,2020-11-27 10:18:12.2355,1504,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3908,ReceivingData
Sample,2020-11-27 10:18:12.3458,1511,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4604,ReceivingData
Sample,2020-11-27 10:18:12.3599,1512,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4368,ReceivingData
Sample,2020-11-27 10:18:12.4716,1520,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4238,ReceivingData
Sample,2020-11-27 10:18:12.4846,1521,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3940,ReceivingData
Sample,2020-11-27 10:18:12.5969,1529,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3926,ReceivingData
Sample,2020-11-27 10:18:12.6104,1530,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3726,ReceivingData
Sample,2020-11-27 10:18:12.6235,1531,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3734,ReceivingData
Sample,2020-11-27 10:18:12.7354,1539,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3549,ReceivingData
Sample,2020-11-27 10:18:12.7494,1540,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3554,ReceivingData
Sample,2020-11-27 10:18:12.8614,1548,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3373,ReceivingData
Sample,2020-11-27 10:18:12.8749,1549,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3363,ReceivingData
Sample,2020-11-27 10:18:12.9858,1557,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3361,ReceivingData
Sample,2020-11-27 10:18:13.0008,1558,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3456,ReceivingData
Sample,2020-11-27 10:18:13.1113,1566,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3321,ReceivingData
Sample,2020-11-27 10:18:13.1248,1567,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3169,ReceivingData
Sample,2020-11-27 10:18:13.2377,1575,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3094,ReceivingData
Sample,2020-11-27 10:18:13.2512,1576,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2465,ReceivingData
Sample,2020-11-27 10:18:13.3767,1585,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1838,ReceivingData
Sample,2020-11-27 10:18:13.3896,1586,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1999,ReceivingData
Sample,2020-11-27 10:18:13.5018,1594,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2020,ReceivingData
Sample,2020-11-27 10:18:13.5154,1595,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2101,ReceivingData
Sample,2020-11-27 10:18:13.5299,1596,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2221,ReceivingData
Sample,2020-11-27 10:18:13.6266,1603,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2162,ReceivingData
Sample,2020-11-27 10:18:13.6412,1604,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2266,ReceivingData
Sample,2020-11-27 10:18:13.7525,1612,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2404,ReceivingData
Sample,2020-11-27 10:18:13.7661,1613,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2525,ReceivingData
Sample,2020-11-27 10:18:13.8774,1621,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2713,ReceivingData
Sample,2020-11-27 10:18:13.8914,1622,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3065,ReceivingData
Sample,2020-11-27 10:18:14.0031,1630,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2988,ReceivingData
Sample,2020-11-27 10:18:14.0166,1631,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2864,ReceivingData
Sample,2020-11-27 10:18:14.1429,1640,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2783,ReceivingData
Sample,2020-11-27 10:18:14.1564,1641,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2552,ReceivingData
Sample,2020-11-27 10:18:14.2676,1649,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2614,ReceivingData
Sample,2020-11-27 10:18:14.2822,1650,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2615,ReceivingData
Sample,2020-11-27 10:18:14.3925,1658,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2949,ReceivingData
Sample,2020-11-27 10:18:14.4060,1659,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3326,ReceivingData
Sample,2020-11-27 10:18:14.5183,1667,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3572,ReceivingData
Sample,2020-11-27 10:18:14.5328,1668,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3759,ReceivingData
Sample,2020-11-27 10:18:14.5463,1669,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3559,ReceivingData
Sample,2020-11-27 10:18:14.6430,1676,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3843,ReceivingData
Sample,2020-11-27 10:18:14.6575,1677,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3876,ReceivingData
Sample,2020-11-27 10:18:14.7674,1685,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3715,ReceivingData
Sample,2020-11-27 10:18:14.7819,1686,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3921,ReceivingData
Sample,2020-11-27 10:18:14.8938,1694,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3897,ReceivingData
Sample,2020-11-27 10:18:14.9073,1695,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3785,ReceivingData
Sample,2020-11-27 10:18:15.0347,1703,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3724,ReceivingData
Sample,2020-11-27 10:18:15.0472,1704,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3462,ReceivingData
Sample,2020-11-27 10:18:15.1581,1712,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3555,ReceivingData
Sample,2020-11-27 10:18:15.1716,1713,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3653,ReceivingData
Sample,2020-11-27 10:18:15.2836,1721,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3306,ReceivingData
Sample,2020-11-27 10:18:15.2980,1722,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3201,ReceivingData
Sample,2020-11-27 10:18:15.4090,1730,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2775,ReceivingData
Sample,2020-11-27 10:18:15.4225,1731,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2690,ReceivingData
Sample,2020-11-27 10:18:15.4370,1732,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2343,ReceivingData
Sample,2020-11-27 10:18:15.5344,1739,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2242,ReceivingData
Sample,2020-11-27 10:18:15.5479,1740,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2527,ReceivingData
Sample,2020-11-27 10:18:15.6736,1749,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2403,ReceivingData
Sample,2020-11-27 10:18:15.6871,1750,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2205,ReceivingData
Sample,2020-11-27 10:18:15.7989,1758,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1918,ReceivingData
Sample,2020-11-27 10:18:15.8134,1759,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1683,ReceivingData
Sample,2020-11-27 10:18:15.9237,1765,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1837,ReceivingData
Sample,2020-11-27 10:18:15.9382,1766,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2163,ReceivingData
Sample,2020-11-27 10:18:16.0504,1774,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1954,ReceivingData
Sample,2020-11-27 10:18:16.0649,1775,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1846,ReceivingData
Sample,2020-11-27 10:18:16.1750,1783,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1676,ReceivingData
Sample,2020-11-27 10:18:16.1885,1784,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1453,ReceivingData
Sample,2020-11-27 10:18:16.3005,1792,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1801,ReceivingData
Sample,2020-11-27 10:18:16.3159,1793,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1848,ReceivingData
Sample,2020-11-27 10:18:16.4393,1802,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1653,ReceivingData
Sample,2020-11-27 10:18:16.4538,1803,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1620,ReceivingData
Sample,2020-11-27 10:18:16.4678,1804,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1612,ReceivingData
Sample,2020-11-27 10:18:16.5646,1811,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1417,ReceivingData
Sample,2020-11-27 10:18:16.5796,1812,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1283,ReceivingData
Sample,2020-11-27 10:18:16.6903,1819,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1256,ReceivingData
Sample,2020-11-27 10:18:16.7044,1820,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1326,ReceivingData
Sample,2020-11-27 10:18:16.8151,1828,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1502,ReceivingData
Sample,2020-11-27 10:18:16.8306,1829,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1792,ReceivingData
Sample,2020-11-27 10:18:16.9412,1837,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1568,ReceivingData
Sample,2020-11-27 10:18:16.9547,1838,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1585,ReceivingData
Sample,2020-11-27 10:18:17.0654,1846,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1639,ReceivingData
Sample,2020-11-27 10:18:17.0804,1847,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1843,ReceivingData
Sample,2020-11-27 10:18:17.2054,1856,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2128,ReceivingData
Sample,2020-11-27 10:18:17.2193,1857,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2167,ReceivingData
Sample,2020-11-27 10:18:17.3308,1865,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1820,ReceivingData
Sample,2020-11-27 10:18:17.3443,1866,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1873,ReceivingData
Sample,2020-11-27 10:18:17.3592,1867,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2127,ReceivingData
Sample,2020-11-27 10:18:17.4562,1874,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2783,ReceivingData
Sample,2020-11-27 10:18:17.4702,1875,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3156,ReceivingData
Sample,2020-11-27 10:18:17.5817,1883,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3271,ReceivingData
Sample,2020-11-27 10:18:17.5962,1884,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3566,ReceivingData
Sample,2020-11-27 10:18:17.7062,1892,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3846,ReceivingData
Sample,2020-11-27 10:18:17.7207,1893,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4333,ReceivingData
Sample,2020-11-27 10:18:17.8461,1902,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4356,ReceivingData
Sample,2020-11-27 10:18:17.8601,1903,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3896,ReceivingData
Sample,2020-11-27 10:18:17.9716,1911,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3715,ReceivingData
Sample,2020-11-27 10:18:17.9851,1912,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3902,ReceivingData
Sample,2020-11-27 10:18:18.0971,1920,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4031,ReceivingData
Sample,2020-11-27 10:18:18.1106,1921,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3949,ReceivingData
