Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:05:10.4658,37496,741a8d9893b614eb037e098a0619b115,anonymous,0.4076,ReceivingData
Sample,2020-11-30 10:05:10.5903,37505,741a8d9893b614eb037e098a0619b115,anonymous,0.4405,ReceivingData
Sample,2020-11-30 10:05:10.6058,37506,741a8d9893b614eb037e098a0619b115,anonymous,0.4907,ReceivingData
Sample,2020-11-30 10:05:10.6193,37507,741a8d9893b614eb037e098a0619b115,anonymous,0.4927,ReceivingData
Sample,2020-11-30 10:05:10.7167,37514,741a8d9893b614eb037e098a0619b115,anonymous,0.4943,ReceivingData
Sample,2020-11-30 10:05:10.7302,37515,741a8d9893b614eb037e098a0619b115,anonymous,0.5176,ReceivingData
Sample,2020-11-30 10:05:10.8422,37523,741a8d9893b614eb037e098a0619b115,anonymous,0.5325,ReceivingData
Sample,2020-11-30 10:05:10.8557,37524,741a8d9893b614eb037e098a0619b115,anonymous,0.5250,ReceivingData
Sample,2020-11-30 10:05:10.9666,37532,741a8d9893b614eb037e098a0619b115,anonymous,0.5286,ReceivingData
Sample,2020-11-30 10:05:10.9816,37533,741a8d9893b614eb037e098a0619b115,anonymous,0.5062,ReceivingData
Sample,2020-11-30 10:05:11.0926,37541,741a8d9893b614eb037e098a0619b115,anonymous,0.5061,ReceivingData
Sample,2020-11-30 10:05:11.1056,37542,741a8d9893b614eb037e098a0619b115,anonymous,0.5047,ReceivingData
Sample,2020-11-30 10:05:11.2181,37550,741a8d9893b614eb037e098a0619b115,anonymous,0.4899,ReceivingData
Sample,2020-11-30 10:05:11.2321,37551,741a8d9893b614eb037e098a0619b115,anonymous,0.4709,ReceivingData
Sample,2020-11-30 10:05:11.3573,37560,741a8d9893b614eb037e098a0619b115,anonymous,0.4844,ReceivingData
Sample,2020-11-30 10:05:11.3708,37561,741a8d9893b614eb037e098a0619b115,anonymous,0.4533,ReceivingData
Sample,2020-11-30 10:05:11.4821,37569,741a8d9893b614eb037e098a0619b115,anonymous,0.4714,ReceivingData
Sample,2020-11-30 10:05:11.4966,37570,741a8d9893b614eb037e098a0619b115,anonymous,0.4688,ReceivingData
Sample,2020-11-30 10:05:11.6072,37578,741a8d9893b614eb037e098a0619b115,anonymous,0.4483,ReceivingData
Sample,2020-11-30 10:05:11.6217,37579,741a8d9893b614eb037e098a0619b115,anonymous,0.4147,ReceivingData
Sample,2020-11-30 10:05:11.6357,37580,741a8d9893b614eb037e098a0619b115,anonymous,0.4146,ReceivingData
Sample,2020-11-30 10:05:11.7328,37587,741a8d9893b614eb037e098a0619b115,anonymous,0.4138,ReceivingData
Sample,2020-11-30 10:05:11.7468,37588,741a8d9893b614eb037e098a0619b115,anonymous,0.3997,ReceivingData
Sample,2020-11-30 10:05:11.8585,37596,741a8d9893b614eb037e098a0619b115,anonymous,0.3878,ReceivingData
Sample,2020-11-30 10:05:11.8725,37597,741a8d9893b614eb037e098a0619b115,anonymous,0.4058,ReceivingData
Sample,2020-11-30 10:05:11.9978,37606,741a8d9893b614eb037e098a0619b115,anonymous,0.4059,ReceivingData
Sample,2020-11-30 10:05:12.0114,37607,741a8d9893b614eb037e098a0619b115,anonymous,0.4075,ReceivingData
Sample,2020-11-30 10:05:12.1227,37615,741a8d9893b614eb037e098a0619b115,anonymous,0.3808,ReceivingData
Sample,2020-11-30 10:05:12.1367,37616,741a8d9893b614eb037e098a0619b115,anonymous,0.3822,ReceivingData
Sample,2020-11-30 10:05:12.2480,37624,741a8d9893b614eb037e098a0619b115,anonymous,0.3939,ReceivingData
Sample,2020-11-30 10:05:12.2626,37625,741a8d9893b614eb037e098a0619b115,anonymous,0.3930,ReceivingData
Sample,2020-11-30 10:05:12.3729,37633,741a8d9893b614eb037e098a0619b115,anonymous,0.3834,ReceivingData
Sample,2020-11-30 10:05:12.3869,37634,741a8d9893b614eb037e098a0619b115,anonymous,0.3839,ReceivingData
Sample,2020-11-30 10:05:12.4991,37642,741a8d9893b614eb037e098a0619b115,anonymous,0.3740,ReceivingData
Sample,2020-11-30 10:05:12.5126,37643,741a8d9893b614eb037e098a0619b115,anonymous,0.3784,ReceivingData
Sample,2020-11-30 10:05:12.5267,37644,741a8d9893b614eb037e098a0619b115,anonymous,0.4070,ReceivingData
Sample,2020-11-30 10:05:12.6243,37651,741a8d9893b614eb037e098a0619b115,anonymous,0.4183,ReceivingData
Sample,2020-11-30 10:05:12.6383,37652,741a8d9893b614eb037e098a0619b115,anonymous,0.4151,ReceivingData
Sample,2020-11-30 10:05:12.7632,37661,741a8d9893b614eb037e098a0619b115,anonymous,0.4107,ReceivingData
Sample,2020-11-30 10:05:12.7772,37662,741a8d9893b614eb037e098a0619b115,anonymous,0.4159,ReceivingData
Sample,2020-11-30 10:05:12.8887,37670,741a8d9893b614eb037e098a0619b115,anonymous,0.4234,ReceivingData
Sample,2020-11-30 10:05:12.9022,37671,741a8d9893b614eb037e098a0619b115,anonymous,0.3981,ReceivingData
Sample,2020-11-30 10:05:13.0137,37679,741a8d9893b614eb037e098a0619b115,anonymous,0.4196,ReceivingData
Sample,2020-11-30 10:05:13.0418,37680,741a8d9893b614eb037e098a0619b115,anonymous,0.4354,ReceivingData
Sample,2020-11-30 10:05:13.1390,37687,741a8d9893b614eb037e098a0619b115,anonymous,0.4230,ReceivingData
Sample,2020-11-30 10:05:13.1535,37688,741a8d9893b614eb037e098a0619b115,anonymous,0.4026,ReceivingData
Sample,2020-11-30 10:05:13.2642,37696,741a8d9893b614eb037e098a0619b115,anonymous,0.3915,ReceivingData
Sample,2020-11-30 10:05:13.2788,37697,741a8d9893b614eb037e098a0619b115,anonymous,0.3753,ReceivingData
Sample,2020-11-30 10:05:13.3895,37705,741a8d9893b614eb037e098a0619b115,anonymous,0.3836,ReceivingData
Sample,2020-11-30 10:05:13.4040,37706,741a8d9893b614eb037e098a0619b115,anonymous,0.4135,ReceivingData
Sample,2020-11-30 10:05:13.5434,37716,741a8d9893b614eb037e098a0619b115,anonymous,0.4330,ReceivingData
Sample,2020-11-30 10:05:13.5564,37717,741a8d9893b614eb037e098a0619b115,anonymous,0.4375,ReceivingData
Sample,2020-11-30 10:05:13.5704,37718,741a8d9893b614eb037e098a0619b115,anonymous,0.4270,ReceivingData
Sample,2020-11-30 10:05:13.6541,37724,741a8d9893b614eb037e098a0619b115,anonymous,0.4383,ReceivingData
Sample,2020-11-30 10:05:13.6676,37725,741a8d9893b614eb037e098a0619b115,anonymous,0.4349,ReceivingData
Sample,2020-11-30 10:05:13.7804,37733,741a8d9893b614eb037e098a0619b115,anonymous,0.3894,ReceivingData
Sample,2020-11-30 10:05:13.7939,37734,741a8d9893b614eb037e098a0619b115,anonymous,0.3961,ReceivingData
Sample,2020-11-30 10:05:13.9050,37742,741a8d9893b614eb037e098a0619b115,anonymous,0.4186,ReceivingData
Sample,2020-11-30 10:05:13.9195,37743,741a8d9893b614eb037e098a0619b115,anonymous,0.4190,ReceivingData
Sample,2020-11-30 10:05:14.0305,37751,741a8d9893b614eb037e098a0619b115,anonymous,0.4033,ReceivingData
Sample,2020-11-30 10:05:14.0439,37752,741a8d9893b614eb037e098a0619b115,anonymous,0.4105,ReceivingData
Sample,2020-11-30 10:05:14.1695,37761,741a8d9893b614eb037e098a0619b115,anonymous,0.4176,ReceivingData
Sample,2020-11-30 10:05:14.1836,37762,741a8d9893b614eb037e098a0619b115,anonymous,0.4359,ReceivingData
Sample,2020-11-30 10:05:14.2949,37770,741a8d9893b614eb037e098a0619b115,anonymous,0.4573,ReceivingData
Sample,2020-11-30 10:05:14.3084,37771,741a8d9893b614eb037e098a0619b115,anonymous,0.4615,ReceivingData
Sample,2020-11-30 10:05:14.4202,37779,741a8d9893b614eb037e098a0619b115,anonymous,0.4356,ReceivingData
Sample,2020-11-30 10:05:14.4337,37780,741a8d9893b614eb037e098a0619b115,anonymous,0.4383,ReceivingData
Sample,2020-11-30 10:05:14.4482,37781,741a8d9893b614eb037e098a0619b115,anonymous,0.4425,ReceivingData
Sample,2020-11-30 10:05:14.5457,37788,741a8d9893b614eb037e098a0619b115,anonymous,0.4510,ReceivingData
Sample,2020-11-30 10:05:14.5597,37789,741a8d9893b614eb037e098a0619b115,anonymous,0.4530,ReceivingData
Sample,2020-11-30 10:05:14.6700,37797,741a8d9893b614eb037e098a0619b115,anonymous,0.4607,ReceivingData
Sample,2020-11-30 10:05:14.6850,37798,741a8d9893b614eb037e098a0619b115,anonymous,0.4365,ReceivingData
Sample,2020-11-30 10:05:14.7963,37806,741a8d9893b614eb037e098a0619b115,anonymous,0.4653,ReceivingData
Sample,2020-11-30 10:05:14.8098,37807,741a8d9893b614eb037e098a0619b115,anonymous,0.4523,ReceivingData
Sample,2020-11-30 10:05:14.9357,37816,741a8d9893b614eb037e098a0619b115,anonymous,0.4355,ReceivingData
Sample,2020-11-30 10:05:14.9492,37817,741a8d9893b614eb037e098a0619b115,anonymous,0.4469,ReceivingData
Sample,2020-11-30 10:05:15.0605,37825,741a8d9893b614eb037e098a0619b115,anonymous,0.4368,ReceivingData
Sample,2020-11-30 10:05:15.0741,37826,741a8d9893b614eb037e098a0619b115,anonymous,0.4322,ReceivingData
Sample,2020-11-30 10:05:15.1863,37834,741a8d9893b614eb037e098a0619b115,anonymous,0.4551,ReceivingData
Sample,2020-11-30 10:05:15.2003,37835,741a8d9893b614eb037e098a0619b115,anonymous,0.4285,ReceivingData
Sample,2020-11-30 10:05:15.3249,37844,741a8d9893b614eb037e098a0619b115,anonymous,0.4258,ReceivingData
Sample,2020-11-30 10:05:15.3384,37845,741a8d9893b614eb037e098a0619b115,anonymous,0.4147,ReceivingData
Sample,2020-11-30 10:05:15.4369,37852,741a8d9893b614eb037e098a0619b115,anonymous,0.4377,ReceivingData
Sample,2020-11-30 10:05:15.4499,37853,741a8d9893b614eb037e098a0619b115,anonymous,0.4397,ReceivingData
Sample,2020-11-30 10:05:15.4649,37854,741a8d9893b614eb037e098a0619b115,anonymous,0.4362,ReceivingData
Sample,2020-11-30 10:05:15.5618,37861,741a8d9893b614eb037e098a0619b115,anonymous,0.4475,ReceivingData
Sample,2020-11-30 10:05:15.5753,37862,741a8d9893b614eb037e098a0619b115,anonymous,0.4434,ReceivingData
Sample,2020-11-30 10:05:15.7008,37871,741a8d9893b614eb037e098a0619b115,anonymous,0.4459,ReceivingData
Sample,2020-11-30 10:05:15.7153,37872,741a8d9893b614eb037e098a0619b115,anonymous,0.4829,ReceivingData
Sample,2020-11-30 10:05:15.8257,37880,741a8d9893b614eb037e098a0619b115,anonymous,0.4402,ReceivingData
Sample,2020-11-30 10:05:15.8407,37881,741a8d9893b614eb037e098a0619b115,anonymous,0.4464,ReceivingData
Sample,2020-11-30 10:05:15.9512,37889,741a8d9893b614eb037e098a0619b115,anonymous,0.4572,ReceivingData
Sample,2020-11-30 10:05:15.9663,37890,741a8d9893b614eb037e098a0619b115,anonymous,0.4579,ReceivingData
Sample,2020-11-30 10:05:16.0770,37898,741a8d9893b614eb037e098a0619b115,anonymous,0.4589,ReceivingData
Sample,2020-11-30 10:05:16.0911,37899,741a8d9893b614eb037e098a0619b115,anonymous,0.4620,ReceivingData
Sample,2020-11-30 10:05:16.2023,37907,741a8d9893b614eb037e098a0619b115,anonymous,0.4736,ReceivingData
Sample,2020-11-30 10:05:16.2162,37908,741a8d9893b614eb037e098a0619b115,anonymous,0.4929,ReceivingData
Sample,2020-11-30 10:05:16.3272,37916,741a8d9893b614eb037e098a0619b115,anonymous,0.4934,ReceivingData
Sample,2020-11-30 10:05:16.3422,37917,741a8d9893b614eb037e098a0619b115,anonymous,0.4961,ReceivingData
Sample,2020-11-30 10:05:16.3562,37918,741a8d9893b614eb037e098a0619b115,anonymous,0.4749,ReceivingData
Sample,2020-11-30 10:05:16.4671,37926,741a8d9893b614eb037e098a0619b115,anonymous,0.4702,ReceivingData
Sample,2020-11-30 10:05:16.4811,37927,741a8d9893b614eb037e098a0619b115,anonymous,0.4343,ReceivingData
Sample,2020-11-30 10:05:16.5929,37934,741a8d9893b614eb037e098a0619b115,anonymous,0.4221,ReceivingData
Sample,2020-11-30 10:05:16.6059,37935,741a8d9893b614eb037e098a0619b115,anonymous,0.4043,ReceivingData
Sample,2020-11-30 10:05:16.7179,37943,741a8d9893b614eb037e098a0619b115,anonymous,0.3595,ReceivingData
Sample,2020-11-30 10:05:16.7309,37944,741a8d9893b614eb037e098a0619b115,anonymous,0.3526,ReceivingData
Sample,2020-11-30 10:05:16.8432,37952,741a8d9893b614eb037e098a0619b115,anonymous,0.3781,ReceivingData
Sample,2020-11-30 10:05:16.8567,37953,741a8d9893b614eb037e098a0619b115,anonymous,0.3745,ReceivingData
Sample,2020-11-30 10:05:16.9685,37961,741a8d9893b614eb037e098a0619b115,anonymous,0.3696,ReceivingData
Sample,2020-11-30 10:05:16.9821,37962,741a8d9893b614eb037e098a0619b115,anonymous,0.3607,ReceivingData
Sample,2020-11-30 10:05:17.0934,37970,741a8d9893b614eb037e098a0619b115,anonymous,0.3547,ReceivingData
Sample,2020-11-30 10:05:17.1069,37971,741a8d9893b614eb037e098a0619b115,anonymous,0.3513,ReceivingData
Sample,2020-11-30 10:05:17.2332,37980,741a8d9893b614eb037e098a0619b115,anonymous,0.3340,ReceivingData
Sample,2020-11-30 10:05:17.2463,37981,741a8d9893b614eb037e098a0619b115,anonymous,0.3258,ReceivingData
Sample,2020-11-30 10:05:17.3581,37989,741a8d9893b614eb037e098a0619b115,anonymous,0.3389,ReceivingData
Sample,2020-11-30 10:05:17.3726,37990,741a8d9893b614eb037e098a0619b115,anonymous,0.3518,ReceivingData
Sample,2020-11-30 10:05:17.3856,37991,741a8d9893b614eb037e098a0619b115,anonymous,0.3429,ReceivingData
Sample,2020-11-30 10:05:17.4839,37998,741a8d9893b614eb037e098a0619b115,anonymous,0.3455,ReceivingData
Sample,2020-11-30 10:05:17.4969,37999,741a8d9893b614eb037e098a0619b115,anonymous,0.3641,ReceivingData
Sample,2020-11-30 10:05:17.6087,38007,741a8d9893b614eb037e098a0619b115,anonymous,0.3620,ReceivingData
Sample,2020-11-30 10:05:17.6223,38008,741a8d9893b614eb037e098a0619b115,anonymous,0.3830,ReceivingData
Sample,2020-11-30 10:05:17.7338,38016,741a8d9893b614eb037e098a0619b115,anonymous,0.3971,ReceivingData
Sample,2020-11-30 10:05:17.7478,38017,741a8d9893b614eb037e098a0619b115,anonymous,0.4192,ReceivingData
Sample,2020-11-30 10:05:17.8737,38026,741a8d9893b614eb037e098a0619b115,anonymous,0.4037,ReceivingData
Sample,2020-11-30 10:05:17.8877,38027,741a8d9893b614eb037e098a0619b115,anonymous,0.4062,ReceivingData
Sample,2020-11-30 10:05:17.9989,38035,741a8d9893b614eb037e098a0619b115,anonymous,0.4252,ReceivingData
Sample,2020-11-30 10:05:18.0130,38036,741a8d9893b614eb037e098a0619b115,anonymous,0.4173,ReceivingData
Sample,2020-11-30 10:05:18.1232,38044,741a8d9893b614eb037e098a0619b115,anonymous,0.4219,ReceivingData
Sample,2020-11-30 10:05:18.1377,38045,741a8d9893b614eb037e098a0619b115,anonymous,0.4178,ReceivingData
Sample,2020-11-30 10:05:18.2489,38053,741a8d9893b614eb037e098a0619b115,anonymous,0.4358,ReceivingData
Sample,2020-11-30 10:05:18.2634,38054,741a8d9893b614eb037e098a0619b115,anonymous,0.4563,ReceivingData
Sample,2020-11-30 10:05:18.2775,38055,741a8d9893b614eb037e098a0619b115,anonymous,0.4503,ReceivingData
Sample,2020-11-30 10:05:18.3747,38062,741a8d9893b614eb037e098a0619b115,anonymous,0.4439,ReceivingData
Sample,2020-11-30 10:05:18.3883,38063,741a8d9893b614eb037e098a0619b115,anonymous,0.4428,ReceivingData
Sample,2020-11-30 10:05:18.4996,38071,741a8d9893b614eb037e098a0619b115,anonymous,0.3977,ReceivingData
Sample,2020-11-30 10:05:18.5136,38072,741a8d9893b614eb037e098a0619b115,anonymous,0.3821,ReceivingData
Sample,2020-11-30 10:05:18.6389,38081,741a8d9893b614eb037e098a0619b115,anonymous,0.3887,ReceivingData
Sample,2020-11-30 10:05:18.6535,38082,741a8d9893b614eb037e098a0619b115,anonymous,0.4083,ReceivingData
Sample,2020-11-30 10:05:18.7648,38089,741a8d9893b614eb037e098a0619b115,anonymous,0.4038,ReceivingData
Sample,2020-11-30 10:05:18.7783,38090,741a8d9893b614eb037e098a0619b115,anonymous,0.3974,ReceivingData
Sample,2020-11-30 10:05:18.8896,38098,741a8d9893b614eb037e098a0619b115,anonymous,0.4195,ReceivingData
Sample,2020-11-30 10:05:18.9041,38099,741a8d9893b614eb037e098a0619b115,anonymous,0.4067,ReceivingData
Sample,2020-11-30 10:05:19.0156,38107,741a8d9893b614eb037e098a0619b115,anonymous,0.4016,ReceivingData
Sample,2020-11-30 10:05:19.0287,38108,741a8d9893b614eb037e098a0619b115,anonymous,0.4113,ReceivingData
Sample,2020-11-30 10:05:19.1404,38116,741a8d9893b614eb037e098a0619b115,anonymous,0.3839,ReceivingData
Sample,2020-11-30 10:05:19.1550,38117,741a8d9893b614eb037e098a0619b115,anonymous,0.3940,ReceivingData
Sample,2020-11-30 10:05:19.2798,38126,741a8d9893b614eb037e098a0619b115,anonymous,0.4005,ReceivingData
Sample,2020-11-30 10:05:19.2933,38127,741a8d9893b614eb037e098a0619b115,anonymous,0.3817,ReceivingData
Sample,2020-11-30 10:05:19.3078,38128,741a8d9893b614eb037e098a0619b115,anonymous,0.3716,ReceivingData
Sample,2020-11-30 10:05:19.4052,38135,741a8d9893b614eb037e098a0619b115,anonymous,0.3730,ReceivingData
Sample,2020-11-30 10:05:19.4187,38136,741a8d9893b614eb037e098a0619b115,anonymous,0.4078,ReceivingData
Sample,2020-11-30 10:05:19.5297,38144,741a8d9893b614eb037e098a0619b115,anonymous,0.4451,ReceivingData
Sample,2020-11-30 10:05:19.5442,38145,741a8d9893b614eb037e098a0619b115,anonymous,0.4330,ReceivingData
Sample,2020-11-30 10:05:19.6560,38153,741a8d9893b614eb037e098a0619b115,anonymous,0.4207,ReceivingData
Sample,2020-11-30 10:05:19.6695,38154,741a8d9893b614eb037e098a0619b115,anonymous,0.4269,ReceivingData
Sample,2020-11-30 10:05:19.7808,38162,741a8d9893b614eb037e098a0619b115,anonymous,0.4026,ReceivingData
Sample,2020-11-30 10:05:19.7953,38163,741a8d9893b614eb037e098a0619b115,anonymous,0.4123,ReceivingData
Sample,2020-11-30 10:05:19.9201,38172,741a8d9893b614eb037e098a0619b115,anonymous,0.4053,ReceivingData
Sample,2020-11-30 10:05:19.9347,38173,741a8d9893b614eb037e098a0619b115,anonymous,0.4064,ReceivingData
Sample,2020-11-30 10:05:20.0455,38181,741a8d9893b614eb037e098a0619b115,anonymous,0.3647,ReceivingData
Sample,2020-11-30 10:05:20.0595,38182,741a8d9893b614eb037e098a0619b115,anonymous,0.3377,ReceivingData
Sample,2020-11-30 10:05:20.1704,38189,741a8d9893b614eb037e098a0619b115,anonymous,0.3381,ReceivingData
Sample,2020-11-30 10:05:20.1849,38190,741a8d9893b614eb037e098a0619b115,anonymous,0.3506,ReceivingData
Sample,2020-11-30 10:05:20.1984,38191,741a8d9893b614eb037e098a0619b115,anonymous,0.3523,ReceivingData
Sample,2020-11-30 10:05:20.2963,38198,741a8d9893b614eb037e098a0619b115,anonymous,0.3635,ReceivingData
Sample,2020-11-30 10:05:20.3093,38199,741a8d9893b614eb037e098a0619b115,anonymous,0.3809,ReceivingData
Sample,2020-11-30 10:05:20.4348,38208,741a8d9893b614eb037e098a0619b115,anonymous,0.3865,ReceivingData
Sample,2020-11-30 10:05:20.4483,38209,741a8d9893b614eb037e098a0619b115,anonymous,0.3881,ReceivingData
Sample,2020-11-30 10:05:20.5459,38216,741a8d9893b614eb037e098a0619b115,anonymous,0.3925,ReceivingData
Sample,2020-11-30 10:05:20.5604,38217,741a8d9893b614eb037e098a0619b115,anonymous,0.4063,ReceivingData
Sample,2020-11-30 10:05:20.6711,38225,741a8d9893b614eb037e098a0619b115,anonymous,0.4166,ReceivingData
Sample,2020-11-30 10:05:20.6852,38226,741a8d9893b614eb037e098a0619b115,anonymous,0.4079,ReceivingData
Sample,2020-11-30 10:05:20.8099,38235,741a8d9893b614eb037e098a0619b115,anonymous,0.4232,ReceivingData
Sample,2020-11-30 10:05:20.8245,38236,741a8d9893b614eb037e098a0619b115,anonymous,0.4102,ReceivingData
Sample,2020-11-30 10:05:20.9358,38244,741a8d9893b614eb037e098a0619b115,anonymous,0.4259,ReceivingData
Sample,2020-11-30 10:05:20.9493,38245,741a8d9893b614eb037e098a0619b115,anonymous,0.3976,ReceivingData
Sample,2020-11-30 10:05:21.0610,38253,741a8d9893b614eb037e098a0619b115,anonymous,0.3890,ReceivingData
Sample,2020-11-30 10:05:21.0755,38254,741a8d9893b614eb037e098a0619b115,anonymous,0.4222,ReceivingData
Sample,2020-11-30 10:05:21.1864,38262,741a8d9893b614eb037e098a0619b115,anonymous,0.4084,ReceivingData
Sample,2020-11-30 10:05:21.2004,38263,741a8d9893b614eb037e098a0619b115,anonymous,0.3898,ReceivingData
Sample,2020-11-30 10:05:21.2149,38264,741a8d9893b614eb037e098a0619b115,anonymous,0.3207,ReceivingData
Sample,2020-11-30 10:05:21.3129,38271,741a8d9893b614eb037e098a0619b115,anonymous,0.3230,ReceivingData
Sample,2020-11-30 10:05:21.3254,38272,741a8d9893b614eb037e098a0619b115,anonymous,0.3134,ReceivingData
Sample,2020-11-30 10:05:21.4378,38280,741a8d9893b614eb037e098a0619b115,anonymous,0.3053,ReceivingData
Sample,2020-11-30 10:05:21.4518,38281,741a8d9893b614eb037e098a0619b115,anonymous,0.2853,ReceivingData
Sample,2020-11-30 10:05:21.5767,38290,741a8d9893b614eb037e098a0619b115,anonymous,0.2510,ReceivingData
Sample,2020-11-30 10:05:21.5907,38291,741a8d9893b614eb037e098a0619b115,anonymous,0.1932,ReceivingData
Sample,2020-11-30 10:05:21.7017,38299,741a8d9893b614eb037e098a0619b115,anonymous,0.1688,ReceivingData
Sample,2020-11-30 10:05:21.7157,38300,741a8d9893b614eb037e098a0619b115,anonymous,0.1423,ReceivingData
Sample,2020-11-30 10:05:21.8268,38308,741a8d9893b614eb037e098a0619b115,anonymous,0.1337,ReceivingData
Sample,2020-11-30 10:05:21.8413,38309,741a8d9893b614eb037e098a0619b115,anonymous,0.1346,ReceivingData
Sample,2020-11-30 10:05:21.9530,38317,741a8d9893b614eb037e098a0619b115,anonymous,0.1390,ReceivingData
Sample,2020-11-30 10:05:21.9666,38318,741a8d9893b614eb037e098a0619b115,anonymous,0.1436,ReceivingData
Sample,2020-11-30 10:05:22.0787,38326,741a8d9893b614eb037e098a0619b115,anonymous,0.1441,ReceivingData
Sample,2020-11-30 10:05:22.0922,38327,741a8d9893b614eb037e098a0619b115,anonymous,0.1491,ReceivingData
Sample,2020-11-30 10:05:22.1052,38328,741a8d9893b614eb037e098a0619b115,anonymous,0.1502,ReceivingData
Sample,2020-11-30 10:05:22.2178,38336,741a8d9893b614eb037e098a0619b115,anonymous,0.1749,ReceivingData
Sample,2020-11-30 10:05:22.2313,38337,741a8d9893b614eb037e098a0619b115,anonymous,0.1809,ReceivingData
Sample,2020-11-30 10:05:22.3426,38345,741a8d9893b614eb037e098a0619b115,anonymous,0.1705,ReceivingData
Sample,2020-11-30 10:05:22.3567,38346,741a8d9893b614eb037e098a0619b115,anonymous,0.1699,ReceivingData
Sample,2020-11-30 10:05:22.4679,38354,741a8d9893b614eb037e098a0619b115,anonymous,0.1669,ReceivingData
Sample,2020-11-30 10:05:22.4819,38355,741a8d9893b614eb037e098a0619b115,anonymous,0.1769,ReceivingData
Sample,2020-11-30 10:05:22.5933,38363,741a8d9893b614eb037e098a0619b115,anonymous,0.2136,ReceivingData
Sample,2020-11-30 10:05:22.6073,38364,741a8d9893b614eb037e098a0619b115,anonymous,0.2787,ReceivingData
Sample,2020-11-30 10:05:22.7187,38372,741a8d9893b614eb037e098a0619b115,anonymous,0.3582,ReceivingData
Sample,2020-11-30 10:05:22.7327,38373,741a8d9893b614eb037e098a0619b115,anonymous,0.3841,ReceivingData
