Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 12:46:54.6963,26319,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2621,ReceivingData
Sample,2020-12-03 12:46:54.7099,26320,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2795,ReceivingData
Sample,2020-12-03 12:46:54.8219,26328,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2848,ReceivingData
Sample,2020-12-03 12:46:54.8350,26329,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2986,ReceivingData
Sample,2020-12-03 12:46:54.9478,26337,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3329,ReceivingData
Sample,2020-12-03 12:46:54.9604,26338,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3286,ReceivingData
Sample,2020-12-03 12:46:55.0719,26346,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2794,ReceivingData
Sample,2020-12-03 12:46:55.0859,26347,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3062,ReceivingData
Sample,2020-12-03 12:46:55.2104,26356,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3146,ReceivingData
Sample,2020-12-03 12:46:55.2255,26357,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2618,ReceivingData
Sample,2020-12-03 12:46:55.3368,26365,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2591,ReceivingData
Sample,2020-12-03 12:46:55.3503,26366,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2717,ReceivingData
Sample,2020-12-03 12:46:55.3644,26367,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2708,ReceivingData
Sample,2020-12-03 12:46:55.4621,26374,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2932,ReceivingData
Sample,2020-12-03 12:46:55.4756,26375,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3210,ReceivingData
Sample,2020-12-03 12:46:55.5732,26381,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3112,ReceivingData
Sample,2020-12-03 12:46:55.5878,26382,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3525,ReceivingData
Sample,2020-12-03 12:46:55.7123,26391,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3853,ReceivingData
Sample,2020-12-03 12:46:55.7258,26392,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3905,ReceivingData
Sample,2020-12-03 12:46:55.8516,26401,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3819,ReceivingData
Sample,2020-12-03 12:46:55.8662,26402,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3660,ReceivingData
Sample,2020-12-03 12:46:55.9775,26410,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3837,ReceivingData
Sample,2020-12-03 12:46:55.9910,26411,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3901,ReceivingData
Sample,2020-12-03 12:46:56.1029,26419,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3533,ReceivingData
Sample,2020-12-03 12:46:56.1159,26420,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3375,ReceivingData
Sample,2020-12-03 12:46:56.2275,26428,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3383,ReceivingData
Sample,2020-12-03 12:46:56.2416,26429,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3068,ReceivingData
Sample,2020-12-03 12:46:56.3530,26437,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3042,ReceivingData
Sample,2020-12-03 12:46:56.3670,26438,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3374,ReceivingData
Sample,2020-12-03 12:46:56.3816,26439,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4164,ReceivingData
Sample,2020-12-03 12:46:56.4785,26446,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4547,ReceivingData
Sample,2020-12-03 12:46:56.4920,26447,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4930,ReceivingData
Sample,2020-12-03 12:46:56.6038,26455,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4853,ReceivingData
Sample,2020-12-03 12:46:56.6179,26456,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4328,ReceivingData
Sample,2020-12-03 12:46:56.7431,26465,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4048,ReceivingData
Sample,2020-12-03 12:46:56.7567,26466,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4103,ReceivingData
Sample,2020-12-03 12:46:56.8679,26474,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4466,ReceivingData
Sample,2020-12-03 12:46:56.8820,26475,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4570,ReceivingData
Sample,2020-12-03 12:46:56.9931,26483,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4577,ReceivingData
Sample,2020-12-03 12:46:57.0071,26484,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4674,ReceivingData
Sample,2020-12-03 12:46:57.1186,26492,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5116,ReceivingData
Sample,2020-12-03 12:46:57.1325,26493,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5267,ReceivingData
Sample,2020-12-03 12:46:57.2580,26502,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5400,ReceivingData
Sample,2020-12-03 12:46:57.2725,26503,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5777,ReceivingData
Sample,2020-12-03 12:46:57.2860,26504,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5847,ReceivingData
Sample,2020-12-03 12:46:57.3830,26511,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4968,ReceivingData
Sample,2020-12-03 12:46:57.3980,26512,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4725,ReceivingData
Sample,2020-12-03 12:46:57.5085,26520,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4053,ReceivingData
Sample,2020-12-03 12:46:57.5230,26521,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3848,ReceivingData
Sample,2020-12-03 12:46:57.6330,26529,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3123,ReceivingData
Sample,2020-12-03 12:46:57.6480,26530,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3220,ReceivingData
Sample,2020-12-03 12:46:57.7590,26538,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3559,ReceivingData
Sample,2020-12-03 12:46:57.7730,26539,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3545,ReceivingData
Sample,2020-12-03 12:46:57.8840,26547,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3169,ReceivingData
Sample,2020-12-03 12:46:57.8980,26548,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3032,ReceivingData
Sample,2020-12-03 12:46:58.0104,26556,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2905,ReceivingData
Sample,2020-12-03 12:46:58.0239,26557,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2746,ReceivingData
Sample,2020-12-03 12:46:58.1494,26566,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2347,ReceivingData
Sample,2020-12-03 12:46:58.1629,26567,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2500,ReceivingData
Sample,2020-12-03 12:46:58.2739,26575,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2267,ReceivingData
Sample,2020-12-03 12:46:58.2889,26576,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1982,ReceivingData
Sample,2020-12-03 12:46:58.3024,26577,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1988,ReceivingData
Sample,2020-12-03 12:46:58.4004,26583,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2251,ReceivingData
Sample,2020-12-03 12:46:58.4139,26584,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2694,ReceivingData
Sample,2020-12-03 12:46:58.5245,26592,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2848,ReceivingData
Sample,2020-12-03 12:46:58.5390,26593,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3102,ReceivingData
Sample,2020-12-03 12:46:58.6498,26601,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3448,ReceivingData
Sample,2020-12-03 12:46:58.6638,26602,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3356,ReceivingData
Sample,2020-12-03 12:46:58.7896,26611,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2885,ReceivingData
Sample,2020-12-03 12:46:58.8032,26612,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2436,ReceivingData
Sample,2020-12-03 12:46:58.9010,26619,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2484,ReceivingData
Sample,2020-12-03 12:46:58.9136,26620,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2461,ReceivingData
Sample,2020-12-03 12:46:59.0263,26628,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2433,ReceivingData
Sample,2020-12-03 12:46:59.0398,26629,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2324,ReceivingData
Sample,2020-12-03 12:46:59.1653,26638,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2550,ReceivingData
Sample,2020-12-03 12:46:59.1792,26639,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2591,ReceivingData
Sample,2020-12-03 12:46:59.1923,26640,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2820,ReceivingData
Sample,2020-12-03 12:46:59.2762,26646,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3059,ReceivingData
Sample,2020-12-03 12:46:59.2897,26647,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3131,ReceivingData
Sample,2020-12-03 12:46:59.4152,26656,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2647,ReceivingData
Sample,2020-12-03 12:46:59.4307,26657,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2261,ReceivingData
Sample,2020-12-03 12:46:59.5552,26666,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2025,ReceivingData
Sample,2020-12-03 12:46:59.5691,26667,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2082,ReceivingData
Sample,2020-12-03 12:46:59.6806,26675,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2059,ReceivingData
Sample,2020-12-03 12:46:59.6941,26676,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2715,ReceivingData
Sample,2020-12-03 12:46:59.8061,26684,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2809,ReceivingData
Sample,2020-12-03 12:46:59.8196,26685,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3040,ReceivingData
Sample,2020-12-03 12:46:59.9311,26693,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2282,ReceivingData
Sample,2020-12-03 12:46:59.9451,26694,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2374,ReceivingData
Sample,2020-12-03 12:47:00.0555,26702,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2824,ReceivingData
Sample,2020-12-03 12:47:00.0700,26703,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2157,ReceivingData
Sample,2020-12-03 12:47:00.1818,26711,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1815,ReceivingData
Sample,2020-12-03 12:47:00.1948,26712,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1486,ReceivingData
Sample,2020-12-03 12:47:00.2094,26713,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1434,ReceivingData
Sample,2020-12-03 12:47:00.3066,26720,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1605,ReceivingData
Sample,2020-12-03 12:47:00.3207,26721,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1632,ReceivingData
Sample,2020-12-03 12:47:00.4456,26730,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2128,ReceivingData
Sample,2020-12-03 12:47:00.4597,26731,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2091,ReceivingData
Sample,2020-12-03 12:47:00.5710,26739,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1995,ReceivingData
Sample,2020-12-03 12:47:00.5855,26740,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2027,ReceivingData
Sample,2020-12-03 12:47:00.6825,26747,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2009,ReceivingData
Sample,2020-12-03 12:47:00.6972,26748,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1935,ReceivingData
Sample,2020-12-03 12:47:00.8221,26757,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1962,ReceivingData
Sample,2020-12-03 12:47:00.8357,26758,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1896,ReceivingData
Sample,2020-12-03 12:47:00.9482,26766,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2059,ReceivingData
Sample,2020-12-03 12:47:00.9617,26767,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1984,ReceivingData
Sample,2020-12-03 12:47:01.0866,26776,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1904,ReceivingData
Sample,2020-12-03 12:47:01.1011,26777,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2589,ReceivingData
Sample,2020-12-03 12:47:01.1146,26778,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2977,ReceivingData
Sample,2020-12-03 12:47:01.2119,26785,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3420,ReceivingData
Sample,2020-12-03 12:47:01.2260,26786,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3500,ReceivingData
Sample,2020-12-03 12:47:01.3374,26793,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3552,ReceivingData
Sample,2020-12-03 12:47:01.3509,26794,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2912,ReceivingData
Sample,2020-12-03 12:47:01.4628,26802,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2337,ReceivingData
Sample,2020-12-03 12:47:01.4763,26803,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2215,ReceivingData
Sample,2020-12-03 12:47:01.5881,26811,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2261,ReceivingData
Sample,2020-12-03 12:47:01.6012,26812,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2110,ReceivingData
Sample,2020-12-03 12:47:01.7269,26821,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1971,ReceivingData
Sample,2020-12-03 12:47:01.7410,26822,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1240,ReceivingData
Sample,2020-12-03 12:47:01.8386,26829,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1079,ReceivingData
Sample,2020-12-03 12:47:01.8512,26830,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1074,ReceivingData
Sample,2020-12-03 12:47:01.9775,26839,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1145,ReceivingData
Sample,2020-12-03 12:47:01.9910,26840,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1136,ReceivingData
Sample,2020-12-03 12:47:02.1023,26848,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1283,ReceivingData
Sample,2020-12-03 12:47:02.1168,26849,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1595,ReceivingData
Sample,2020-12-03 12:47:02.1304,26850,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1636,ReceivingData
Sample,2020-12-03 12:47:02.2278,26857,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1694,ReceivingData
Sample,2020-12-03 12:47:02.2413,26858,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1442,ReceivingData
Sample,2020-12-03 12:47:02.3534,26866,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1482,ReceivingData
Sample,2020-12-03 12:47:02.3674,26867,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1539,ReceivingData
Sample,2020-12-03 12:47:02.4921,26876,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1847,ReceivingData
Sample,2020-12-03 12:47:02.5062,26877,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2632,ReceivingData
Sample,2020-12-03 12:47:02.6176,26885,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3074,ReceivingData
Sample,2020-12-03 12:47:02.6311,26886,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3568,ReceivingData
Sample,2020-12-03 12:47:02.7433,26894,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3768,ReceivingData
Sample,2020-12-03 12:47:02.7573,26895,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3995,ReceivingData
Sample,2020-12-03 12:47:02.8693,26903,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4130,ReceivingData
Sample,2020-12-03 12:47:02.8823,26904,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3645,ReceivingData
Sample,2020-12-03 12:47:02.9941,26912,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3457,ReceivingData
Sample,2020-12-03 12:47:03.0077,26913,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3434,ReceivingData
Sample,2020-12-03 12:47:03.0222,26914,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3410,ReceivingData
Sample,2020-12-03 12:47:03.1199,26921,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3078,ReceivingData
Sample,2020-12-03 12:47:03.1324,26922,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3072,ReceivingData
Sample,2020-12-03 12:47:03.2585,26931,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2873,ReceivingData
Sample,2020-12-03 12:47:03.2722,26932,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2899,ReceivingData
Sample,2020-12-03 12:47:03.3840,26940,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3037,ReceivingData
Sample,2020-12-03 12:47:03.3980,26941,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2882,ReceivingData
Sample,2020-12-03 12:47:03.4945,26948,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3028,ReceivingData
Sample,2020-12-03 12:47:03.5091,26949,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2425,ReceivingData
Sample,2020-12-03 12:47:03.6347,26958,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1595,ReceivingData
Sample,2020-12-03 12:47:03.6487,26959,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1618,ReceivingData
Sample,2020-12-03 12:47:03.7599,26967,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1864,ReceivingData
Sample,2020-12-03 12:47:03.7734,26968,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2150,ReceivingData
Sample,2020-12-03 12:47:03.8989,26977,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2559,ReceivingData
Sample,2020-12-03 12:47:03.9134,26978,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3607,ReceivingData
Sample,2020-12-03 12:47:04.0242,26986,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3770,ReceivingData
Sample,2020-12-03 12:47:04.0388,26987,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4129,ReceivingData
Sample,2020-12-03 12:47:04.0519,26988,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4004,ReceivingData
Sample,2020-12-03 12:47:04.1356,26993,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4351,ReceivingData
Sample,2020-12-03 12:47:04.1497,26994,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4400,ReceivingData
Sample,2020-12-03 12:47:04.2751,27003,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4854,ReceivingData
Sample,2020-12-03 12:47:04.2896,27004,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4497,ReceivingData
Sample,2020-12-03 12:47:04.4005,27012,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4397,ReceivingData
Sample,2020-12-03 12:47:04.4140,27013,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4167,ReceivingData
Sample,2020-12-03 12:47:04.5400,27022,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3921,ReceivingData
Sample,2020-12-03 12:47:04.5535,27023,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4104,ReceivingData
Sample,2020-12-03 12:47:04.6651,27031,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4758,ReceivingData
Sample,2020-12-03 12:47:04.6787,27032,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4597,ReceivingData
Sample,2020-12-03 12:47:04.7900,27040,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4471,ReceivingData
Sample,2020-12-03 12:47:04.8045,27041,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4396,ReceivingData
Sample,2020-12-03 12:47:04.9150,27049,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4040,ReceivingData
Sample,2020-12-03 12:47:04.9305,27050,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3747,ReceivingData
Sample,2020-12-03 12:47:04.9430,27051,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3608,ReceivingData
Sample,2020-12-03 12:47:05.0405,27058,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3756,ReceivingData
Sample,2020-12-03 12:47:05.0550,27059,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3911,ReceivingData
Sample,2020-12-03 12:47:05.1515,27066,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3895,ReceivingData
Sample,2020-12-03 12:47:05.1660,27067,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3903,ReceivingData
Sample,2020-12-03 12:47:05.2915,27076,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4499,ReceivingData
Sample,2020-12-03 12:47:05.3060,27077,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5406,ReceivingData
Sample,2020-12-03 12:47:05.4305,27086,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5640,ReceivingData
Sample,2020-12-03 12:47:05.4450,27087,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5750,ReceivingData
Sample,2020-12-03 12:47:05.5555,27095,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6292,ReceivingData
Sample,2020-12-03 12:47:05.5700,27096,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6593,ReceivingData
Sample,2020-12-03 12:47:05.6813,27104,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6316,ReceivingData
Sample,2020-12-03 12:47:05.6959,27105,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6701,ReceivingData
Sample,2020-12-03 12:47:05.8068,27113,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6689,ReceivingData
Sample,2020-12-03 12:47:05.8208,27114,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6906,ReceivingData
Sample,2020-12-03 12:47:05.9468,27123,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6984,ReceivingData
Sample,2020-12-03 12:47:05.9598,27124,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7079,ReceivingData
Sample,2020-12-03 12:47:05.9729,27125,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6980,ReceivingData
Sample,2020-12-03 12:47:06.0577,27131,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6845,ReceivingData
Sample,2020-12-03 12:47:06.0712,27132,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6958,ReceivingData
Sample,2020-12-03 12:47:06.1970,27141,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6966,ReceivingData
Sample,2020-12-03 12:47:06.2105,27142,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7242,ReceivingData
Sample,2020-12-03 12:47:06.3084,27149,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7003,ReceivingData
Sample,2020-12-03 12:47:06.3225,27150,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6962,ReceivingData
Sample,2020-12-03 12:47:06.4476,27159,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7167,ReceivingData
Sample,2020-12-03 12:47:06.4621,27160,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7607,ReceivingData
Sample,2020-12-03 12:47:06.5723,27168,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7300,ReceivingData
Sample,2020-12-03 12:47:06.5868,27169,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7159,ReceivingData
Sample,2020-12-03 12:47:06.7113,27178,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7114,ReceivingData
Sample,2020-12-03 12:47:06.7258,27179,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6763,ReceivingData
Sample,2020-12-03 12:47:06.8388,27187,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7277,ReceivingData
Sample,2020-12-03 12:47:06.8518,27188,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7346,ReceivingData
Sample,2020-12-03 12:47:06.8659,27189,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6966,ReceivingData
