Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:42:35.7745,10536,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0212,ReceivingData
Sample,2021-05-13 17:42:35.7880,10537,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0245,ReceivingData
Sample,2021-05-13 17:42:35.9001,10545,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0251,ReceivingData
Sample,2021-05-13 17:42:35.9135,10546,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0268,ReceivingData
Sample,2021-05-13 17:42:35.9267,10547,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0322,ReceivingData
Sample,2021-05-13 17:42:36.0257,10554,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0384,ReceivingData
Sample,2021-05-13 17:42:36.0390,10555,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0373,ReceivingData
Sample,2021-05-13 17:42:36.1495,10563,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0324,ReceivingData
Sample,2021-05-13 17:42:36.1642,10564,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0347,ReceivingData
Sample,2021-05-13 17:42:36.2753,10572,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0352,ReceivingData
Sample,2021-05-13 17:42:36.2893,10573,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0417,ReceivingData
Sample,2021-05-13 17:42:36.4009,10581,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0571,ReceivingData
Sample,2021-05-13 17:42:36.4148,10582,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0874,ReceivingData
Sample,2021-05-13 17:42:36.5395,10591,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1153,ReceivingData
Sample,2021-05-13 17:42:36.5538,10592,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1567,ReceivingData
Sample,2021-05-13 17:42:36.6665,10600,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1519,ReceivingData
Sample,2021-05-13 17:42:36.6791,10601,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1229,ReceivingData
Sample,2021-05-13 17:42:36.7902,10609,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1218,ReceivingData
Sample,2021-05-13 17:42:36.8047,10610,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1290,ReceivingData
Sample,2021-05-13 17:42:36.9293,10619,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1287,ReceivingData
Sample,2021-05-13 17:42:36.9438,10620,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1252,ReceivingData
Sample,2021-05-13 17:42:36.9576,10621,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1138,ReceivingData
Sample,2021-05-13 17:42:37.0427,10627,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1087,ReceivingData
Sample,2021-05-13 17:42:37.0567,10628,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1007,ReceivingData
Sample,2021-05-13 17:42:37.1671,10636,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1032,ReceivingData
Sample,2021-05-13 17:42:37.1802,10637,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1051,ReceivingData
Sample,2021-05-13 17:42:37.3058,10646,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1049,ReceivingData
Sample,2021-05-13 17:42:37.3194,10647,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0983,ReceivingData
Sample,2021-05-13 17:42:37.4308,10655,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1001,ReceivingData
Sample,2021-05-13 17:42:37.4452,10656,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1120,ReceivingData
Sample,2021-05-13 17:42:37.5564,10664,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1088,ReceivingData
Sample,2021-05-13 17:42:37.5703,10665,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1108,ReceivingData
Sample,2021-05-13 17:42:37.6812,10673,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1232,ReceivingData
Sample,2021-05-13 17:42:37.6950,10674,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1312,ReceivingData
Sample,2021-05-13 17:42:37.8204,10683,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1292,ReceivingData
Sample,2021-05-13 17:42:37.8343,10684,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1164,ReceivingData
Sample,2021-05-13 17:42:37.8469,10685,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1131,ReceivingData
Sample,2021-05-13 17:42:37.9456,10692,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1133,ReceivingData
Sample,2021-05-13 17:42:37.9600,10693,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1232,ReceivingData
Sample,2021-05-13 17:42:38.0713,10701,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1296,ReceivingData
Sample,2021-05-13 17:42:38.0851,10702,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1348,ReceivingData
Sample,2021-05-13 17:42:38.2119,10711,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1269,ReceivingData
Sample,2021-05-13 17:42:38.2265,10712,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1243,ReceivingData
Sample,2021-05-13 17:42:38.3219,10719,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1406,ReceivingData
Sample,2021-05-13 17:42:38.3360,10720,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1421,ReceivingData
Sample,2021-05-13 17:42:38.4630,10729,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1320,ReceivingData
Sample,2021-05-13 17:42:38.4770,10730,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1295,ReceivingData
Sample,2021-05-13 17:42:38.5868,10738,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1408,ReceivingData
Sample,2021-05-13 17:42:38.6004,10739,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1481,ReceivingData
Sample,2021-05-13 17:42:38.7100,10747,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1532,ReceivingData
Sample,2021-05-13 17:42:38.7246,10748,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1708,ReceivingData
Sample,2021-05-13 17:42:38.8364,10756,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1665,ReceivingData
Sample,2021-05-13 17:42:38.8493,10757,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1797,ReceivingData
Sample,2021-05-13 17:42:38.8634,10758,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1942,ReceivingData
Sample,2021-05-13 17:42:38.9754,10766,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2357,ReceivingData
Sample,2021-05-13 17:42:38.9889,10767,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2384,ReceivingData
Sample,2021-05-13 17:42:39.0877,10774,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2448,ReceivingData
Sample,2021-05-13 17:42:39.1017,10775,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2583,ReceivingData
Sample,2021-05-13 17:42:39.2118,10783,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2857,ReceivingData
Sample,2021-05-13 17:42:39.2270,10784,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3226,ReceivingData
Sample,2021-05-13 17:42:39.3517,10793,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3154,ReceivingData
Sample,2021-05-13 17:42:39.3652,10794,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3267,ReceivingData
Sample,2021-05-13 17:42:39.4764,10802,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3325,ReceivingData
Sample,2021-05-13 17:42:39.4904,10803,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3514,ReceivingData
Sample,2021-05-13 17:42:39.6023,10811,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3444,ReceivingData
Sample,2021-05-13 17:42:39.6160,10812,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3442,ReceivingData
Sample,2021-05-13 17:42:39.7282,10820,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3347,ReceivingData
Sample,2021-05-13 17:42:39.7417,10821,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3451,ReceivingData
Sample,2021-05-13 17:42:39.7554,10822,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4135,ReceivingData
Sample,2021-05-13 17:42:39.8539,10829,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4796,ReceivingData
Sample,2021-05-13 17:42:39.8679,10830,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4901,ReceivingData
Sample,2021-05-13 17:42:39.9794,10838,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4963,ReceivingData
Sample,2021-05-13 17:42:39.9934,10839,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4589,ReceivingData
Sample,2021-05-13 17:42:40.1181,10848,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4235,ReceivingData
Sample,2021-05-13 17:42:40.1318,10849,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4024,ReceivingData
Sample,2021-05-13 17:42:40.2433,10857,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3716,ReceivingData
Sample,2021-05-13 17:42:40.2579,10858,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3519,ReceivingData
Sample,2021-05-13 17:42:40.3682,10866,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3424,ReceivingData
Sample,2021-05-13 17:42:40.3833,10867,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3576,ReceivingData
Sample,2021-05-13 17:42:40.4946,10875,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3619,ReceivingData
Sample,2021-05-13 17:42:40.5081,10876,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3046,ReceivingData
Sample,2021-05-13 17:42:40.6198,10884,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3116,ReceivingData
Sample,2021-05-13 17:42:40.6334,10885,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2973,ReceivingData
Sample,2021-05-13 17:42:40.8286,10899,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2778,ReceivingData
Sample,2021-05-13 17:42:40.8425,10900,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2713,ReceivingData
Sample,2021-05-13 17:42:40.8573,10901,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2329,ReceivingData
Sample,2021-05-13 17:42:40.9265,10906,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1816,ReceivingData
Sample,2021-05-13 17:42:40.9398,10907,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1606,ReceivingData
Sample,2021-05-13 17:42:41.0234,10913,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1569,ReceivingData
Sample,2021-05-13 17:42:41.0372,10914,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1555,ReceivingData
Sample,2021-05-13 17:42:41.1353,10921,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1564,ReceivingData
Sample,2021-05-13 17:42:41.1489,10922,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1543,ReceivingData
Sample,2021-05-13 17:42:41.2608,10930,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1656,ReceivingData
Sample,2021-05-13 17:42:41.2747,10931,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1725,ReceivingData
Sample,2021-05-13 17:42:41.4001,10940,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1766,ReceivingData
Sample,2021-05-13 17:42:41.4132,10941,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1635,ReceivingData
Sample,2021-05-13 17:42:41.5253,10949,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1769,ReceivingData
Sample,2021-05-13 17:42:41.5393,10950,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2016,ReceivingData
Sample,2021-05-13 17:42:41.6785,10960,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2110,ReceivingData
Sample,2021-05-13 17:42:41.6925,10961,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2396,ReceivingData
Sample,2021-05-13 17:42:41.7063,10962,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2440,ReceivingData
Sample,2021-05-13 17:42:41.7754,10967,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2420,ReceivingData
Sample,2021-05-13 17:42:41.7902,10968,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2509,ReceivingData
Sample,2021-05-13 17:42:41.9006,10976,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2604,ReceivingData
Sample,2021-05-13 17:42:41.9150,10977,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2812,ReceivingData
Sample,2021-05-13 17:42:42.0260,10985,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2713,ReceivingData
Sample,2021-05-13 17:42:42.0394,10986,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2837,ReceivingData
Sample,2021-05-13 17:42:42.1650,10995,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2947,ReceivingData
Sample,2021-05-13 17:42:42.1786,10996,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2892,ReceivingData
Sample,2021-05-13 17:42:42.2907,11004,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2986,ReceivingData
Sample,2021-05-13 17:42:42.3044,11005,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2952,ReceivingData
Sample,2021-05-13 17:42:42.4295,11014,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2822,ReceivingData
Sample,2021-05-13 17:42:42.4434,11015,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2927,ReceivingData
Sample,2021-05-13 17:42:42.5409,11022,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2609,ReceivingData
Sample,2021-05-13 17:42:42.5538,11023,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2325,ReceivingData
Sample,2021-05-13 17:42:42.6664,11031,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2157,ReceivingData
Sample,2021-05-13 17:42:42.6796,11032,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1917,ReceivingData
Sample,2021-05-13 17:42:42.6944,11033,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1778,ReceivingData
Sample,2021-05-13 17:42:42.8056,11041,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1756,ReceivingData
Sample,2021-05-13 17:42:42.8194,11042,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1961,ReceivingData
Sample,2021-05-13 17:42:42.9310,11050,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1996,ReceivingData
Sample,2021-05-13 17:42:42.9445,11051,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1839,ReceivingData
Sample,2021-05-13 17:42:43.0564,11059,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2305,ReceivingData
Sample,2021-05-13 17:42:43.0705,11060,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2460,ReceivingData
Sample,2021-05-13 17:42:43.1815,11068,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2583,ReceivingData
Sample,2021-05-13 17:42:43.1960,11069,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2584,ReceivingData
Sample,2021-05-13 17:42:43.3348,11079,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2570,ReceivingData
Sample,2021-05-13 17:42:43.3483,11080,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2604,ReceivingData
Sample,2021-05-13 17:42:43.4312,11086,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2603,ReceivingData
Sample,2021-05-13 17:42:43.4458,11087,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2562,ReceivingData
Sample,2021-05-13 17:42:43.5714,11096,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2434,ReceivingData
Sample,2021-05-13 17:42:43.5856,11097,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2506,ReceivingData
Sample,2021-05-13 17:42:43.5991,11098,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2700,ReceivingData
Sample,2021-05-13 17:42:43.6961,11105,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2953,ReceivingData
Sample,2021-05-13 17:42:43.7102,11106,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2850,ReceivingData
Sample,2021-05-13 17:42:43.8224,11114,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2426,ReceivingData
Sample,2021-05-13 17:42:43.8359,11115,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2338,ReceivingData
Sample,2021-05-13 17:42:43.9472,11123,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2366,ReceivingData
Sample,2021-05-13 17:42:43.9611,11124,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2091,ReceivingData
Sample,2021-05-13 17:42:44.0724,11132,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1990,ReceivingData
Sample,2021-05-13 17:42:44.0863,11133,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1840,ReceivingData
Sample,2021-05-13 17:42:44.1977,11141,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1686,ReceivingData
Sample,2021-05-13 17:42:44.2107,11142,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1732,ReceivingData
Sample,2021-05-13 17:42:44.3365,11151,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1786,ReceivingData
Sample,2021-05-13 17:42:44.3507,11152,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1766,ReceivingData
Sample,2021-05-13 17:42:44.4625,11160,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1806,ReceivingData
Sample,2021-05-13 17:42:44.4756,11161,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1890,ReceivingData
Sample,2021-05-13 17:42:44.5872,11169,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2020,ReceivingData
Sample,2021-05-13 17:42:44.6008,11170,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1945,ReceivingData
Sample,2021-05-13 17:42:44.6147,11171,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1780,ReceivingData
Sample,2021-05-13 17:42:44.7115,11178,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1713,ReceivingData
Sample,2021-05-13 17:42:44.7272,11179,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1916,ReceivingData
Sample,2021-05-13 17:42:44.8384,11187,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2296,ReceivingData
Sample,2021-05-13 17:42:44.8513,11188,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2473,ReceivingData
Sample,2021-05-13 17:42:44.9639,11196,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2586,ReceivingData
Sample,2021-05-13 17:42:44.9772,11197,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2825,ReceivingData
Sample,2021-05-13 17:42:45.1044,11206,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2823,ReceivingData
Sample,2021-05-13 17:42:45.1180,11207,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3237,ReceivingData
Sample,2021-05-13 17:42:45.2282,11215,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3269,ReceivingData
Sample,2021-05-13 17:42:45.2418,11216,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3190,ReceivingData
Sample,2021-05-13 17:42:45.3534,11224,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3222,ReceivingData
Sample,2021-05-13 17:42:45.3664,11225,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3518,ReceivingData
Sample,2021-05-13 17:42:45.4926,11234,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3603,ReceivingData
Sample,2021-05-13 17:42:45.5056,11235,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3674,ReceivingData
Sample,2021-05-13 17:42:45.5193,11236,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3869,ReceivingData
Sample,2021-05-13 17:42:45.6031,11242,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4221,ReceivingData
Sample,2021-05-13 17:42:45.6174,11243,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4608,ReceivingData
Sample,2021-05-13 17:42:45.7422,11252,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4768,ReceivingData
Sample,2021-05-13 17:42:45.7570,11253,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4979,ReceivingData
Sample,2021-05-13 17:42:45.8684,11261,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5106,ReceivingData
Sample,2021-05-13 17:42:45.8817,11262,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5189,ReceivingData
Sample,2021-05-13 17:42:45.9936,11270,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5466,ReceivingData
Sample,2021-05-13 17:42:46.0073,11271,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5456,ReceivingData
Sample,2021-05-13 17:42:46.1194,11279,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5459,ReceivingData
Sample,2021-05-13 17:42:46.1330,11280,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5557,ReceivingData
Sample,2021-05-13 17:42:46.2580,11289,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5472,ReceivingData
Sample,2021-05-13 17:42:46.2721,11290,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5907,ReceivingData
Sample,2021-05-13 17:42:46.3696,11297,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5922,ReceivingData
Sample,2021-05-13 17:42:46.3829,11298,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5969,ReceivingData
Sample,2021-05-13 17:42:46.5093,11307,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5694,ReceivingData
Sample,2021-05-13 17:42:46.5226,11308,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5609,ReceivingData
Sample,2021-05-13 17:42:46.5366,11309,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5152,ReceivingData
Sample,2021-05-13 17:42:46.6358,11316,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3346,ReceivingData
Sample,2021-05-13 17:42:46.6483,11317,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2147,ReceivingData
Sample,2021-05-13 17:42:46.7592,11325,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1515,ReceivingData
Sample,2021-05-13 17:42:46.7733,11326,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1420,ReceivingData
Sample,2021-05-13 17:42:46.8983,11335,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1504,ReceivingData
Sample,2021-05-13 17:42:46.9125,11336,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1493,ReceivingData
Sample,2021-05-13 17:42:47.0095,11343,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1609,ReceivingData
Sample,2021-05-13 17:42:47.0233,11344,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1550,ReceivingData
Sample,2021-05-13 17:42:47.1487,11353,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1706,ReceivingData
Sample,2021-05-13 17:42:47.1631,11354,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1755,ReceivingData
Sample,2021-05-13 17:42:47.2747,11362,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1630,ReceivingData
Sample,2021-05-13 17:42:47.2887,11363,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1593,ReceivingData
Sample,2021-05-13 17:42:47.3999,11371,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1677,ReceivingData
Sample,2021-05-13 17:42:47.4136,11372,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1647,ReceivingData
Sample,2021-05-13 17:42:47.4277,11373,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1485,ReceivingData
Sample,2021-05-13 17:42:47.5264,11380,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1536,ReceivingData
Sample,2021-05-13 17:42:47.5401,11381,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1629,ReceivingData
Sample,2021-05-13 17:42:47.6507,11389,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1919,ReceivingData
Sample,2021-05-13 17:42:47.6643,11390,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2422,ReceivingData
Sample,2021-05-13 17:42:47.7894,11399,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3106,ReceivingData
Sample,2021-05-13 17:42:47.8037,11400,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3268,ReceivingData
Sample,2021-05-13 17:42:47.9026,11407,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3087,ReceivingData
Sample,2021-05-13 17:42:47.9170,11408,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3185,ReceivingData
Sample,2021-05-13 17:42:48.0414,11417,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3087,ReceivingData
Sample,2021-05-13 17:42:48.0550,11418,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3084,ReceivingData
Sample,2021-05-13 17:42:48.1655,11426,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2856,ReceivingData
Sample,2021-05-13 17:42:48.1794,11427,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2763,ReceivingData
Sample,2021-05-13 17:42:48.2893,11435,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2789,ReceivingData
Sample,2021-05-13 17:42:48.3035,11436,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2601,ReceivingData
Sample,2021-05-13 17:42:48.4291,11445,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2559,ReceivingData
Sample,2021-05-13 17:42:48.4426,11446,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2655,ReceivingData
Sample,2021-05-13 17:42:48.4569,11447,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2561,ReceivingData
Sample,2021-05-13 17:42:48.5544,11454,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2412,ReceivingData
Sample,2021-05-13 17:42:48.5680,11455,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2462,ReceivingData
Sample,2021-05-13 17:42:48.6803,11463,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2762,ReceivingData
Sample,2021-05-13 17:42:48.6939,11464,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3010,ReceivingData
