Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:57:54.2708,22077,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6764,ReceivingData
Sample,2021-05-13 17:57:54.2847,22078,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6750,ReceivingData
Sample,2021-05-13 17:57:54.3828,22085,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6818,ReceivingData
Sample,2021-05-13 17:57:54.3962,22086,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7090,ReceivingData
Sample,2021-05-13 17:57:54.5071,22094,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7204,ReceivingData
Sample,2021-05-13 17:57:54.5222,22095,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6873,ReceivingData
Sample,2021-05-13 17:57:54.6335,22103,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6811,ReceivingData
Sample,2021-05-13 17:57:54.6465,22104,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6819,ReceivingData
Sample,2021-05-13 17:57:54.7729,22113,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6475,ReceivingData
Sample,2021-05-13 17:57:54.7857,22114,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6051,ReceivingData
Sample,2021-05-13 17:57:54.8850,22121,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5889,ReceivingData
Sample,2021-05-13 17:57:54.8985,22122,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5672,ReceivingData
Sample,2021-05-13 17:57:55.0367,22132,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5052,ReceivingData
Sample,2021-05-13 17:57:55.0512,22133,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4970,ReceivingData
Sample,2021-05-13 17:57:55.1480,22140,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5088,ReceivingData
Sample,2021-05-13 17:57:55.1626,22141,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5019,ReceivingData
Sample,2021-05-13 17:57:55.1761,22142,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5090,ReceivingData
Sample,2021-05-13 17:57:55.2740,22149,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5318,ReceivingData
Sample,2021-05-13 17:57:55.2874,22150,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5427,ReceivingData
Sample,2021-05-13 17:57:55.3989,22158,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5423,ReceivingData
Sample,2021-05-13 17:57:55.4125,22159,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5446,ReceivingData
Sample,2021-05-13 17:57:55.5542,22169,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5576,ReceivingData
Sample,2021-05-13 17:57:55.5668,22170,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5704,ReceivingData
Sample,2021-05-13 17:57:55.6502,22176,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5757,ReceivingData
Sample,2021-05-13 17:57:55.6630,22177,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5366,ReceivingData
Sample,2021-05-13 17:57:55.8022,22187,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5480,ReceivingData
Sample,2021-05-13 17:57:55.8172,22188,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5700,ReceivingData
Sample,2021-05-13 17:57:55.9139,22195,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5758,ReceivingData
Sample,2021-05-13 17:57:55.9274,22196,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5933,ReceivingData
Sample,2021-05-13 17:57:56.0395,22204,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6482,ReceivingData
Sample,2021-05-13 17:57:56.0539,22205,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6316,ReceivingData
Sample,2021-05-13 17:57:56.1643,22213,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6232,ReceivingData
Sample,2021-05-13 17:57:56.1790,22214,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6480,ReceivingData
Sample,2021-05-13 17:57:56.1930,22215,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6329,ReceivingData
Sample,2021-05-13 17:57:56.3173,22224,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6106,ReceivingData
Sample,2021-05-13 17:57:56.3321,22225,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6193,ReceivingData
Sample,2021-05-13 17:57:56.4286,22232,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6204,ReceivingData
Sample,2021-05-13 17:57:56.4425,22233,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6291,ReceivingData
Sample,2021-05-13 17:57:56.5552,22241,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6419,ReceivingData
Sample,2021-05-13 17:57:56.5683,22242,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6359,ReceivingData
Sample,2021-05-13 17:57:56.6796,22250,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6598,ReceivingData
Sample,2021-05-13 17:57:56.6946,22251,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6949,ReceivingData
Sample,2021-05-13 17:57:56.8050,22259,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6904,ReceivingData
Sample,2021-05-13 17:57:56.8188,22260,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6955,ReceivingData
Sample,2021-05-13 17:57:56.9446,22269,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7619,ReceivingData
Sample,2021-05-13 17:57:56.9587,22270,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7669,ReceivingData
Sample,2021-05-13 17:57:57.0706,22278,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7785,ReceivingData
Sample,2021-05-13 17:57:57.0840,22279,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7942,ReceivingData
Sample,2021-05-13 17:57:57.0981,22280,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7876,ReceivingData
Sample,2021-05-13 17:57:57.1959,22287,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7893,ReceivingData
Sample,2021-05-13 17:57:57.2094,22288,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7729,ReceivingData
Sample,2021-05-13 17:57:57.3206,22296,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7704,ReceivingData
Sample,2021-05-13 17:57:57.3346,22297,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7596,ReceivingData
Sample,2021-05-13 17:57:57.4456,22305,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7625,ReceivingData
Sample,2021-05-13 17:57:57.4605,22306,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7690,ReceivingData
Sample,2021-05-13 17:57:57.5722,22314,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7682,ReceivingData
Sample,2021-05-13 17:57:57.5853,22315,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7735,ReceivingData
Sample,2021-05-13 17:57:57.7119,22324,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7629,ReceivingData
Sample,2021-05-13 17:57:57.7254,22325,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7616,ReceivingData
Sample,2021-05-13 17:57:57.8365,22333,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7630,ReceivingData
Sample,2021-05-13 17:57:57.8500,22334,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7640,ReceivingData
Sample,2021-05-13 17:57:57.9618,22342,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7354,ReceivingData
Sample,2021-05-13 17:57:57.9749,22343,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7239,ReceivingData
Sample,2021-05-13 17:57:58.0863,22351,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7251,ReceivingData
Sample,2021-05-13 17:57:58.1002,22352,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7259,ReceivingData
Sample,2021-05-13 17:57:58.1140,22353,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7287,ReceivingData
Sample,2021-05-13 17:57:58.2115,22360,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7355,ReceivingData
Sample,2021-05-13 17:57:58.2254,22361,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7511,ReceivingData
Sample,2021-05-13 17:57:58.3509,22370,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7455,ReceivingData
Sample,2021-05-13 17:57:58.3634,22371,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7607,ReceivingData
Sample,2021-05-13 17:57:58.4764,22379,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7577,ReceivingData
Sample,2021-05-13 17:57:58.4904,22380,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7400,ReceivingData
Sample,2021-05-13 17:57:58.6007,22388,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7424,ReceivingData
Sample,2021-05-13 17:57:58.6155,22389,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7409,ReceivingData
Sample,2021-05-13 17:57:58.7262,22397,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7474,ReceivingData
Sample,2021-05-13 17:57:58.7404,22398,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7330,ReceivingData
Sample,2021-05-13 17:57:58.8528,22406,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7315,ReceivingData
Sample,2021-05-13 17:57:58.8653,22407,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7130,ReceivingData
Sample,2021-05-13 17:57:59.0050,22417,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6936,ReceivingData
Sample,2021-05-13 17:57:59.0195,22418,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6764,ReceivingData
Sample,2021-05-13 17:57:59.0325,22419,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6505,ReceivingData
Sample,2021-05-13 17:57:59.1310,22426,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6339,ReceivingData
Sample,2021-05-13 17:57:59.1443,22427,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6272,ReceivingData
Sample,2021-05-13 17:57:59.2426,22434,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6202,ReceivingData
Sample,2021-05-13 17:57:59.2571,22435,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6165,ReceivingData
Sample,2021-05-13 17:57:59.3672,22443,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6205,ReceivingData
Sample,2021-05-13 17:57:59.3806,22444,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6203,ReceivingData
Sample,2021-05-13 17:57:59.4933,22452,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6546,ReceivingData
Sample,2021-05-13 17:57:59.5061,22453,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6611,ReceivingData
Sample,2021-05-13 17:57:59.6322,22462,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6549,ReceivingData
Sample,2021-05-13 17:57:59.6468,22463,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6562,ReceivingData
Sample,2021-05-13 17:57:59.7431,22470,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6701,ReceivingData
Sample,2021-05-13 17:57:59.7576,22471,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6478,ReceivingData
Sample,2021-05-13 17:57:59.8682,22479,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6538,ReceivingData
Sample,2021-05-13 17:57:59.8814,22480,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6318,ReceivingData
Sample,2021-05-13 17:58:00.0064,22489,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6537,ReceivingData
Sample,2021-05-13 17:58:00.0210,22490,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6424,ReceivingData
Sample,2021-05-13 17:58:00.0355,22491,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6534,ReceivingData
Sample,2021-05-13 17:58:00.1317,22498,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6374,ReceivingData
Sample,2021-05-13 17:58:00.1454,22499,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6378,ReceivingData
Sample,2021-05-13 17:58:00.2584,22507,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6549,ReceivingData
Sample,2021-05-13 17:58:00.2714,22508,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6669,ReceivingData
Sample,2021-05-13 17:58:00.3967,22517,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6533,ReceivingData
Sample,2021-05-13 17:58:00.4104,22518,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6469,ReceivingData
Sample,2021-05-13 17:58:00.5220,22526,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6809,ReceivingData
Sample,2021-05-13 17:58:00.5365,22527,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6727,ReceivingData
Sample,2021-05-13 17:58:00.6475,22535,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6839,ReceivingData
Sample,2021-05-13 17:58:00.6615,22536,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6496,ReceivingData
Sample,2021-05-13 17:58:00.7727,22544,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6442,ReceivingData
Sample,2021-05-13 17:58:00.7866,22545,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6496,ReceivingData
Sample,2021-05-13 17:58:00.8981,22553,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6527,ReceivingData
Sample,2021-05-13 17:58:00.9128,22554,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6772,ReceivingData
Sample,2021-05-13 17:58:00.9257,22555,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6836,ReceivingData
Sample,2021-05-13 17:58:01.0381,22563,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7004,ReceivingData
Sample,2021-05-13 17:58:01.0525,22564,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7092,ReceivingData
Sample,2021-05-13 17:58:01.1482,22571,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7309,ReceivingData
Sample,2021-05-13 17:58:01.1626,22572,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7361,ReceivingData
Sample,2021-05-13 17:58:01.3014,22582,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7230,ReceivingData
Sample,2021-05-13 17:58:01.3149,22583,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7084,ReceivingData
Sample,2021-05-13 17:58:01.4134,22590,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7228,ReceivingData
Sample,2021-05-13 17:58:01.4269,22591,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7076,ReceivingData
Sample,2021-05-13 17:58:01.5387,22599,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6559,ReceivingData
Sample,2021-05-13 17:58:01.5529,22600,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6660,ReceivingData
Sample,2021-05-13 17:58:01.6791,22609,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6715,ReceivingData
Sample,2021-05-13 17:58:01.6947,22610,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6540,ReceivingData
Sample,2021-05-13 17:58:01.7902,22617,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6438,ReceivingData
Sample,2021-05-13 17:58:01.8023,22618,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6319,ReceivingData
Sample,2021-05-13 17:58:01.9272,22627,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6233,ReceivingData
Sample,2021-05-13 17:58:01.9412,22628,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5954,ReceivingData
Sample,2021-05-13 17:58:01.9557,22629,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6087,ReceivingData
Sample,2021-05-13 17:58:02.0534,22636,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5933,ReceivingData
Sample,2021-05-13 17:58:02.0659,22637,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5870,ReceivingData
Sample,2021-05-13 17:58:02.1777,22645,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5741,ReceivingData
Sample,2021-05-13 17:58:02.1913,22646,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5739,ReceivingData
Sample,2021-05-13 17:58:02.3045,22654,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5752,ReceivingData
Sample,2021-05-13 17:58:02.3188,22655,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5856,ReceivingData
Sample,2021-05-13 17:58:02.4287,22663,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5833,ReceivingData
Sample,2021-05-13 17:58:02.4423,22664,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5843,ReceivingData
Sample,2021-05-13 17:58:02.5672,22673,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6063,ReceivingData
Sample,2021-05-13 17:58:02.5819,22674,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6004,ReceivingData
Sample,2021-05-13 17:58:02.6932,22682,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6329,ReceivingData
Sample,2021-05-13 17:58:02.7077,22683,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6720,ReceivingData
Sample,2021-05-13 17:58:02.8189,22691,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6834,ReceivingData
Sample,2021-05-13 17:58:02.8329,22692,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7006,ReceivingData
Sample,2021-05-13 17:58:02.8463,22693,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7014,ReceivingData
Sample,2021-05-13 17:58:02.9432,22700,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6920,ReceivingData
Sample,2021-05-13 17:58:02.9582,22701,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6768,ReceivingData
Sample,2021-05-13 17:58:03.0966,22711,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6885,ReceivingData
Sample,2021-05-13 17:58:03.1112,22712,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6842,ReceivingData
Sample,2021-05-13 17:58:03.2369,22721,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6868,ReceivingData
Sample,2021-05-13 17:58:03.2501,22722,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6549,ReceivingData
Sample,2021-05-13 17:58:03.3347,22728,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6444,ReceivingData
Sample,2021-05-13 17:58:03.3481,22729,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6360,ReceivingData
Sample,2021-05-13 17:58:03.4604,22737,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6180,ReceivingData
Sample,2021-05-13 17:58:03.4736,22738,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6211,ReceivingData
Sample,2021-05-13 17:58:03.5987,22747,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5875,ReceivingData
Sample,2021-05-13 17:58:03.6136,22748,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5812,ReceivingData
Sample,2021-05-13 17:58:03.7113,22755,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5517,ReceivingData
Sample,2021-05-13 17:58:03.7254,22756,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5563,ReceivingData
Sample,2021-05-13 17:58:03.8356,22764,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5604,ReceivingData
Sample,2021-05-13 17:58:03.8500,22765,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5589,ReceivingData
Sample,2021-05-13 17:58:03.8629,22766,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5869,ReceivingData
Sample,2021-05-13 17:58:03.9614,22773,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6197,ReceivingData
Sample,2021-05-13 17:58:03.9753,22774,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6315,ReceivingData
Sample,2021-05-13 17:58:04.0870,22782,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6543,ReceivingData
Sample,2021-05-13 17:58:04.1009,22783,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6676,ReceivingData
Sample,2021-05-13 17:58:04.2255,22792,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6854,ReceivingData
Sample,2021-05-13 17:58:04.2398,22793,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7338,ReceivingData
Sample,2021-05-13 17:58:04.3512,22801,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7293,ReceivingData
Sample,2021-05-13 17:58:04.3644,22802,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7597,ReceivingData
Sample,2021-05-13 17:58:04.4759,22810,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7344,ReceivingData
Sample,2021-05-13 17:58:04.4907,22811,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7265,ReceivingData
Sample,2021-05-13 17:58:04.6152,22820,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7225,ReceivingData
Sample,2021-05-13 17:58:04.6294,22821,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7194,ReceivingData
Sample,2021-05-13 17:58:04.7413,22829,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7103,ReceivingData
Sample,2021-05-13 17:58:04.7549,22830,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7247,ReceivingData
Sample,2021-05-13 17:58:04.7680,22831,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7133,ReceivingData
Sample,2021-05-13 17:58:04.8525,22837,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7149,ReceivingData
Sample,2021-05-13 17:58:04.8660,22838,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7039,ReceivingData
Sample,2021-05-13 17:58:04.9921,22847,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6844,ReceivingData
Sample,2021-05-13 17:58:05.0048,22848,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6547,ReceivingData
Sample,2021-05-13 17:58:05.1174,22856,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6573,ReceivingData
Sample,2021-05-13 17:58:05.1309,22857,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6451,ReceivingData
Sample,2021-05-13 17:58:05.2426,22865,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6338,ReceivingData
Sample,2021-05-13 17:58:05.2571,22866,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6160,ReceivingData
Sample,2021-05-13 17:58:05.3674,22874,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6053,ReceivingData
Sample,2021-05-13 17:58:05.3817,22875,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5973,ReceivingData
Sample,2021-05-13 17:58:05.5064,22884,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5895,ReceivingData
Sample,2021-05-13 17:58:05.5204,22885,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5682,ReceivingData
Sample,2021-05-13 17:58:05.6316,22893,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6071,ReceivingData
Sample,2021-05-13 17:58:05.6453,22894,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6199,ReceivingData
Sample,2021-05-13 17:58:05.7582,22902,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6007,ReceivingData
Sample,2021-05-13 17:58:05.7722,22903,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6002,ReceivingData
Sample,2021-05-13 17:58:05.7848,22904,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5987,ReceivingData
Sample,2021-05-13 17:58:05.8820,22911,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5771,ReceivingData
Sample,2021-05-13 17:58:05.8962,22912,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5761,ReceivingData
Sample,2021-05-13 17:58:06.0224,22921,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5913,ReceivingData
Sample,2021-05-13 17:58:06.0365,22922,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5259,ReceivingData
Sample,2021-05-13 17:58:06.1465,22930,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5219,ReceivingData
Sample,2021-05-13 17:58:06.1612,22931,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5260,ReceivingData
Sample,2021-05-13 17:58:06.2730,22939,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5208,ReceivingData
Sample,2021-05-13 17:58:06.2861,22940,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5284,ReceivingData
Sample,2021-05-13 17:58:06.3984,22948,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5520,ReceivingData
Sample,2021-05-13 17:58:06.4118,22949,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5673,ReceivingData
Sample,2021-05-13 17:58:06.5251,22957,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5751,ReceivingData
Sample,2021-05-13 17:58:06.5393,22958,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5783,ReceivingData
Sample,2021-05-13 17:58:06.6494,22966,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5598,ReceivingData
Sample,2021-05-13 17:58:06.6631,22967,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5524,ReceivingData
Sample,2021-05-13 17:58:06.6770,22968,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5849,ReceivingData
