Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-03 10:35:42.0421,4495,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4200,ReceivingData
Sample,2021-05-03 10:35:42.1534,4503,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4231,ReceivingData
Sample,2021-05-03 10:35:42.1679,4504,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4451,ReceivingData
Sample,2021-05-03 10:35:42.2654,4511,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4582,ReceivingData
Sample,2021-05-03 10:35:42.2789,4512,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4678,ReceivingData
Sample,2021-05-03 10:35:42.3902,4520,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4612,ReceivingData
Sample,2021-05-03 10:35:42.4043,4521,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4598,ReceivingData
Sample,2021-05-03 10:35:42.5155,4529,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4587,ReceivingData
Sample,2021-05-03 10:35:42.5293,4530,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4571,ReceivingData
Sample,2021-05-03 10:35:42.6410,4538,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4873,ReceivingData
Sample,2021-05-03 10:35:42.6543,4539,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4724,ReceivingData
Sample,2021-05-03 10:35:42.7939,4549,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4360,ReceivingData
Sample,2021-05-03 10:35:42.8078,4550,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4096,ReceivingData
Sample,2021-05-03 10:35:42.8217,4551,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3923,ReceivingData
Sample,2021-05-03 10:35:42.9053,4557,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4569,ReceivingData
Sample,2021-05-03 10:35:42.9192,4558,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4965,ReceivingData
Sample,2021-05-03 10:35:43.0300,4566,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4943,ReceivingData
Sample,2021-05-03 10:35:43.0448,4567,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4743,ReceivingData
Sample,2021-05-03 10:35:43.2257,4580,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4772,ReceivingData
Sample,2021-05-03 10:35:43.2389,4581,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4724,ReceivingData
Sample,2021-05-03 10:35:43.3924,4592,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4695,ReceivingData
Sample,2021-05-03 10:35:43.4066,4593,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4682,ReceivingData
Sample,2021-05-03 10:35:43.5043,4600,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4866,ReceivingData
Sample,2021-05-03 10:35:43.5178,4601,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5565,ReceivingData
Sample,2021-05-03 10:35:43.6015,4607,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6228,ReceivingData
Sample,2021-05-03 10:35:43.6150,4608,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7980,ReceivingData
Sample,2021-05-03 10:35:43.7126,4615,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7952,ReceivingData
Sample,2021-05-03 10:35:43.7269,4616,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7601,ReceivingData
Sample,2021-05-03 10:35:43.7407,4617,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7409,ReceivingData
Sample,2021-05-03 10:35:43.8245,4623,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6687,ReceivingData
Sample,2021-05-03 10:35:43.8386,4624,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6299,ReceivingData
Sample,2021-05-03 10:35:43.9494,4632,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6164,ReceivingData
Sample,2021-05-03 10:35:43.9630,4633,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6207,ReceivingData
Sample,2021-05-03 10:35:44.0746,4641,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5988,ReceivingData
Sample,2021-05-03 10:35:44.0890,4642,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6308,ReceivingData
Sample,2021-05-03 10:35:44.1999,4650,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6250,ReceivingData
Sample,2021-05-03 10:35:44.2139,4651,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5833,ReceivingData
Sample,2021-05-03 10:35:44.3257,4659,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5148,ReceivingData
Sample,2021-05-03 10:35:44.3393,4660,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3554,ReceivingData
Sample,2021-05-03 10:35:44.4364,4667,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3259,ReceivingData
Sample,2021-05-03 10:35:44.4510,4668,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2688,ReceivingData
Sample,2021-05-03 10:35:44.5897,4678,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2273,ReceivingData
Sample,2021-05-03 10:35:44.6042,4679,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1558,ReceivingData
Sample,2021-05-03 10:35:44.7151,4687,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1565,ReceivingData
Sample,2021-05-03 10:35:44.7298,4688,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1416,ReceivingData
Sample,2021-05-03 10:35:44.7435,4689,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1284,ReceivingData
Sample,2021-05-03 10:35:44.8266,4695,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1240,ReceivingData
Sample,2021-05-03 10:35:44.8407,4696,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1278,ReceivingData
Sample,2021-05-03 10:35:44.9662,4705,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1230,ReceivingData
Sample,2021-05-03 10:35:44.9794,4706,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1082,ReceivingData
Sample,2021-05-03 10:35:45.0771,4713,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0989,ReceivingData
Sample,2021-05-03 10:35:45.0904,4714,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0691,ReceivingData
Sample,2021-05-03 10:35:45.2300,4724,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0749,ReceivingData
Sample,2021-05-03 10:35:45.2445,4725,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2208,ReceivingData
Sample,2021-05-03 10:35:45.3552,4733,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4139,ReceivingData
Sample,2021-05-03 10:35:45.3697,4734,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6062,ReceivingData
Sample,2021-05-03 10:35:45.4807,4742,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6629,ReceivingData
Sample,2021-05-03 10:35:45.4947,4743,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7379,ReceivingData
Sample,2021-05-03 10:35:45.6063,4751,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7200,ReceivingData
Sample,2021-05-03 10:35:45.6198,4752,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7187,ReceivingData
Sample,2021-05-03 10:35:45.6338,4753,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7102,ReceivingData
Sample,2021-05-03 10:35:45.7309,4760,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7054,ReceivingData
Sample,2021-05-03 10:35:45.7454,4761,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6897,ReceivingData
Sample,2021-05-03 10:35:45.8431,4768,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6886,ReceivingData
Sample,2021-05-03 10:35:45.8562,4769,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6887,ReceivingData
Sample,2021-05-03 10:35:45.9959,4779,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6856,ReceivingData
Sample,2021-05-03 10:35:46.0094,4780,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6885,ReceivingData
Sample,2021-05-03 10:35:46.1216,4788,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6795,ReceivingData
Sample,2021-05-03 10:35:46.1351,4789,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6736,ReceivingData
Sample,2021-05-03 10:35:46.2468,4797,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6578,ReceivingData
Sample,2021-05-03 10:35:46.2608,4798,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5606,ReceivingData
Sample,2021-05-03 10:35:46.3721,4806,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4787,ReceivingData
Sample,2021-05-03 10:35:46.3856,4807,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4266,ReceivingData
Sample,2021-05-03 10:35:46.4975,4815,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4141,ReceivingData
Sample,2021-05-03 10:35:46.5110,4816,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4296,ReceivingData
Sample,2021-05-03 10:35:46.6362,4825,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6494,ReceivingData
Sample,2021-05-03 10:35:46.6508,4826,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6869,ReceivingData
Sample,2021-05-03 10:35:46.6648,4827,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7097,ReceivingData
Sample,2021-05-03 10:35:46.7622,4834,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7348,ReceivingData
Sample,2021-05-03 10:35:46.7755,4835,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7499,ReceivingData
Sample,2021-05-03 10:35:46.8875,4843,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7544,ReceivingData
Sample,2021-05-03 10:35:46.9014,4844,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7753,ReceivingData
Sample,2021-05-03 10:35:47.0120,4852,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7764,ReceivingData
Sample,2021-05-03 10:35:47.0262,4853,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7814,ReceivingData
Sample,2021-05-03 10:35:47.1240,4860,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7864,ReceivingData
Sample,2021-05-03 10:35:47.1375,4861,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8184,ReceivingData
Sample,2021-05-03 10:35:47.2489,4869,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8227,ReceivingData
Sample,2021-05-03 10:35:47.2628,4870,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8223,ReceivingData
Sample,2021-05-03 10:35:47.4024,4880,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8269,ReceivingData
Sample,2021-05-03 10:35:47.4160,4881,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8509,ReceivingData
Sample,2021-05-03 10:35:47.5279,4889,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8404,ReceivingData
Sample,2021-05-03 10:35:47.5418,4890,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8242,ReceivingData
Sample,2021-05-03 10:35:47.5553,4891,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7811,ReceivingData
Sample,2021-05-03 10:35:47.6534,4898,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7481,ReceivingData
Sample,2021-05-03 10:35:47.6673,4899,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7365,ReceivingData
Sample,2021-05-03 10:35:47.7781,4907,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7133,ReceivingData
Sample,2021-05-03 10:35:47.7911,4908,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7173,ReceivingData
Sample,2021-05-03 10:35:47.9027,4916,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6918,ReceivingData
Sample,2021-05-03 10:35:47.9167,4917,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6827,ReceivingData
Sample,2021-05-03 10:35:48.0428,4926,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6757,ReceivingData
Sample,2021-05-03 10:35:48.0563,4927,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6843,ReceivingData
Sample,2021-05-03 10:35:48.1680,4935,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6668,ReceivingData
Sample,2021-05-03 10:35:48.1815,4936,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6696,ReceivingData
Sample,2021-05-03 10:35:48.2922,4944,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6517,ReceivingData
Sample,2021-05-03 10:35:48.3067,4945,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6538,ReceivingData
Sample,2021-05-03 10:35:48.4179,4953,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6107,ReceivingData
Sample,2021-05-03 10:35:48.4314,4954,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5763,ReceivingData
Sample,2021-05-03 10:35:48.5435,4962,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6069,ReceivingData
Sample,2021-05-03 10:35:48.5575,4963,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6042,ReceivingData
Sample,2021-05-03 10:35:48.5710,4964,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6100,ReceivingData
Sample,2021-05-03 10:35:48.6686,4971,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5333,ReceivingData
Sample,2021-05-03 10:35:48.6831,4972,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5665,ReceivingData
Sample,2021-05-03 10:35:48.8078,4981,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5994,ReceivingData
Sample,2021-05-03 10:35:48.8218,4982,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6279,ReceivingData
Sample,2021-05-03 10:35:48.9325,4990,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6289,ReceivingData
Sample,2021-05-03 10:35:48.9470,4991,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6263,ReceivingData
Sample,2021-05-03 10:35:49.0587,4999,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6013,ReceivingData
Sample,2021-05-03 10:35:49.0727,5000,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6400,ReceivingData
Sample,2021-05-03 10:35:49.1842,5008,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6767,ReceivingData
Sample,2021-05-03 10:35:49.1982,5009,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6624,ReceivingData
Sample,2021-05-03 10:35:49.3100,5017,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6405,ReceivingData
Sample,2021-05-03 10:35:49.3236,5018,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6428,ReceivingData
Sample,2021-05-03 10:35:49.4348,5026,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6758,ReceivingData
Sample,2021-05-03 10:35:49.4488,5027,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6463,ReceivingData
Sample,2021-05-03 10:35:49.4628,5028,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6543,ReceivingData
Sample,2021-05-03 10:35:49.5734,5036,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6624,ReceivingData
Sample,2021-05-03 10:35:49.5879,5037,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6568,ReceivingData
Sample,2021-05-03 10:35:49.6996,5045,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6623,ReceivingData
Sample,2021-05-03 10:35:49.7131,5046,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6412,ReceivingData
Sample,2021-05-03 10:35:49.8241,5054,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6679,ReceivingData
Sample,2021-05-03 10:35:49.8387,5055,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6716,ReceivingData
Sample,2021-05-03 10:35:49.9505,5063,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7042,ReceivingData
Sample,2021-05-03 10:35:49.9641,5064,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7177,ReceivingData
Sample,2021-05-03 10:35:50.0751,5072,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7363,ReceivingData
Sample,2021-05-03 10:35:50.0890,5073,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7144,ReceivingData
Sample,2021-05-03 10:35:50.2141,5082,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6959,ReceivingData
Sample,2021-05-03 10:35:50.2277,5083,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6770,ReceivingData
Sample,2021-05-03 10:35:50.3399,5091,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6785,ReceivingData
Sample,2021-05-03 10:35:50.3534,5092,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6559,ReceivingData
Sample,2021-05-03 10:35:50.4646,5100,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6642,ReceivingData
Sample,2021-05-03 10:35:50.4791,5101,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6596,ReceivingData
Sample,2021-05-03 10:35:50.4926,5102,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6525,ReceivingData
Sample,2021-05-03 10:35:50.5900,5109,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6576,ReceivingData
Sample,2021-05-03 10:35:50.6042,5110,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6815,ReceivingData
Sample,2021-05-03 10:35:50.7150,5118,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6862,ReceivingData
Sample,2021-05-03 10:35:50.7297,5119,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6657,ReceivingData
Sample,2021-05-03 10:35:50.8407,5127,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6480,ReceivingData
Sample,2021-05-03 10:35:50.8542,5128,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5994,ReceivingData
Sample,2021-05-03 10:35:50.9792,5137,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5600,ReceivingData
Sample,2021-05-03 10:35:50.9935,5138,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5327,ReceivingData
Sample,2021-05-03 10:35:51.1053,5146,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4826,ReceivingData
Sample,2021-05-03 10:35:51.1187,5147,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4648,ReceivingData
Sample,2021-05-03 10:35:51.2304,5155,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4727,ReceivingData
Sample,2021-05-03 10:35:51.2442,5156,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4854,ReceivingData
Sample,2021-05-03 10:35:51.3554,5164,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4701,ReceivingData
Sample,2021-05-03 10:35:51.3700,5165,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4739,ReceivingData
Sample,2021-05-03 10:35:51.3838,5166,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4886,ReceivingData
Sample,2021-05-03 10:35:51.4814,5173,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4683,ReceivingData
Sample,2021-05-03 10:35:51.4952,5174,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4686,ReceivingData
Sample,2021-05-03 10:35:51.6205,5183,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4582,ReceivingData
Sample,2021-05-03 10:35:51.6344,5184,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4519,ReceivingData
Sample,2021-05-03 10:35:51.7455,5192,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4217,ReceivingData
Sample,2021-05-03 10:35:51.7595,5193,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4222,ReceivingData
Sample,2021-05-03 10:35:51.8706,5201,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3938,ReceivingData
Sample,2021-05-03 10:35:51.8843,5202,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4027,ReceivingData
Sample,2021-05-03 10:35:51.9959,5210,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4194,ReceivingData
Sample,2021-05-03 10:35:52.0099,5211,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4191,ReceivingData
Sample,2021-05-03 10:35:52.1210,5219,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4249,ReceivingData
Sample,2021-05-03 10:35:52.1352,5220,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4136,ReceivingData
Sample,2021-05-03 10:35:52.2465,5228,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4009,ReceivingData
Sample,2021-05-03 10:35:52.2609,5229,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4141,ReceivingData
Sample,2021-05-03 10:35:52.3866,5238,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4633,ReceivingData
Sample,2021-05-03 10:35:52.3997,5239,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4930,ReceivingData
Sample,2021-05-03 10:35:52.4140,5240,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4836,ReceivingData
Sample,2021-05-03 10:35:52.5107,5247,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4807,ReceivingData
Sample,2021-05-03 10:35:52.5249,5248,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4697,ReceivingData
Sample,2021-05-03 10:35:52.6368,5256,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4712,ReceivingData
Sample,2021-05-03 10:35:52.6505,5257,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4707,ReceivingData
Sample,2021-05-03 10:35:52.7623,5265,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4746,ReceivingData
Sample,2021-05-03 10:35:52.7753,5266,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5538,ReceivingData
Sample,2021-05-03 10:35:52.8874,5274,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5684,ReceivingData
Sample,2021-05-03 10:35:52.9016,5275,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5449,ReceivingData
Sample,2021-05-03 10:35:53.0120,5283,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5582,ReceivingData
Sample,2021-05-03 10:35:53.0256,5284,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5783,ReceivingData
Sample,2021-05-03 10:35:53.1514,5293,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6359,ReceivingData
Sample,2021-05-03 10:35:53.1654,5294,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6798,ReceivingData
Sample,2021-05-03 10:35:53.2906,5303,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7154,ReceivingData
Sample,2021-05-03 10:35:53.3048,5304,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7299,ReceivingData
Sample,2021-05-03 10:35:53.3191,5305,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7179,ReceivingData
Sample,2021-05-03 10:35:53.4443,5314,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7096,ReceivingData
Sample,2021-05-03 10:35:53.4584,5315,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7324,ReceivingData
Sample,2021-05-03 10:35:53.5554,5322,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7646,ReceivingData
Sample,2021-05-03 10:35:53.5696,5323,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7822,ReceivingData
Sample,2021-05-03 10:35:53.6671,5330,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7818,ReceivingData
Sample,2021-05-03 10:35:53.6812,5331,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7895,ReceivingData
Sample,2021-05-03 10:35:53.7923,5339,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7789,ReceivingData
Sample,2021-05-03 10:35:53.8063,5340,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7537,ReceivingData
Sample,2021-05-03 10:35:53.9180,5348,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7577,ReceivingData
Sample,2021-05-03 10:35:53.9308,5349,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7591,ReceivingData
Sample,2021-05-03 10:35:54.0432,5357,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7460,ReceivingData
Sample,2021-05-03 10:35:54.0562,5358,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7235,ReceivingData
Sample,2021-05-03 10:35:54.1677,5366,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6963,ReceivingData
Sample,2021-05-03 10:35:54.1827,5367,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6741,ReceivingData
Sample,2021-05-03 10:35:54.2931,5375,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6134,ReceivingData
Sample,2021-05-03 10:35:54.3075,5376,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6088,ReceivingData
Sample,2021-05-03 10:35:54.3216,5377,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6087,ReceivingData
Sample,2021-05-03 10:35:54.4326,5385,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6166,ReceivingData
Sample,2021-05-03 10:35:54.4471,5386,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6105,ReceivingData
Sample,2021-05-03 10:35:54.5572,5394,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5480,ReceivingData
Sample,2021-05-03 10:35:54.5719,5395,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5617,ReceivingData
Sample,2021-05-03 10:35:54.6833,5403,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5770,ReceivingData
Sample,2021-05-03 10:35:54.6972,5404,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6175,ReceivingData
Sample,2021-05-03 10:35:54.8089,5412,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6024,ReceivingData
Sample,2021-05-03 10:35:54.8229,5413,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6298,ReceivingData
Sample,2021-05-03 10:35:54.9219,5420,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6397,ReceivingData
Sample,2021-05-03 10:35:54.9349,5421,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6776,ReceivingData
Sample,2021-05-03 10:35:55.0459,5429,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6831,ReceivingData
