Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:18:53.8719,8488,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5376,ReceivingData
Sample,2020-12-03 14:18:53.9689,8495,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5377,ReceivingData
Sample,2020-12-03 14:18:53.9830,8496,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5234,ReceivingData
Sample,2020-12-03 14:18:54.0939,8504,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5077,ReceivingData
Sample,2020-12-03 14:18:54.1079,8505,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4876,ReceivingData
Sample,2020-12-03 14:18:54.2338,8514,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4782,ReceivingData
Sample,2020-12-03 14:18:54.2473,8515,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4589,ReceivingData
Sample,2020-12-03 14:18:54.3585,8523,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4804,ReceivingData
Sample,2020-12-03 14:18:54.3730,8524,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5080,ReceivingData
Sample,2020-12-03 14:18:54.4837,8532,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5069,ReceivingData
Sample,2020-12-03 14:18:54.4982,8533,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4985,ReceivingData
Sample,2020-12-03 14:18:54.6085,8541,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4695,ReceivingData
Sample,2020-12-03 14:18:54.6231,8542,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5023,ReceivingData
Sample,2020-12-03 14:18:54.7348,8550,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5107,ReceivingData
Sample,2020-12-03 14:18:54.7479,8551,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5476,ReceivingData
Sample,2020-12-03 14:18:54.8597,8559,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6011,ReceivingData
Sample,2020-12-03 14:18:54.8743,8560,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6552,ReceivingData
Sample,2020-12-03 14:18:54.8878,8561,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6447,ReceivingData
Sample,2020-12-03 14:18:54.9989,8569,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6231,ReceivingData
Sample,2020-12-03 14:18:55.0134,8570,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6366,ReceivingData
Sample,2020-12-03 14:18:55.1249,8577,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6647,ReceivingData
Sample,2020-12-03 14:18:55.1379,8578,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6830,ReceivingData
Sample,2020-12-03 14:18:55.2490,8586,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6680,ReceivingData
Sample,2020-12-03 14:18:55.2631,8587,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6925,ReceivingData
Sample,2020-12-03 14:18:55.3744,8595,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6977,ReceivingData
Sample,2020-12-03 14:18:55.3880,8596,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6787,ReceivingData
Sample,2020-12-03 14:18:55.4997,8604,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6651,ReceivingData
Sample,2020-12-03 14:18:55.5137,8605,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6769,ReceivingData
Sample,2020-12-03 14:18:55.6391,8614,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6704,ReceivingData
Sample,2020-12-03 14:18:55.6537,8615,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6664,ReceivingData
Sample,2020-12-03 14:18:55.7641,8623,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6426,ReceivingData
Sample,2020-12-03 14:18:55.7787,8624,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6117,ReceivingData
Sample,2020-12-03 14:18:55.7922,8625,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5643,ReceivingData
Sample,2020-12-03 14:18:55.8899,8632,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5720,ReceivingData
Sample,2020-12-03 14:18:55.9044,8633,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5808,ReceivingData
Sample,2020-12-03 14:18:56.0153,8641,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5795,ReceivingData
Sample,2020-12-03 14:18:56.0293,8642,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5889,ReceivingData
Sample,2020-12-03 14:18:56.1265,8649,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5687,ReceivingData
Sample,2020-12-03 14:18:56.1410,8650,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5719,ReceivingData
Sample,2020-12-03 14:18:56.2662,8659,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6017,ReceivingData
Sample,2020-12-03 14:18:56.2800,8660,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6061,ReceivingData
Sample,2020-12-03 14:18:56.4058,8669,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5994,ReceivingData
Sample,2020-12-03 14:18:56.4193,8670,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6081,ReceivingData
Sample,2020-12-03 14:18:56.5306,8678,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6191,ReceivingData
Sample,2020-12-03 14:18:56.5457,8679,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6415,ReceivingData
Sample,2020-12-03 14:18:56.6556,8687,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6511,ReceivingData
Sample,2020-12-03 14:18:56.6696,8688,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6350,ReceivingData
Sample,2020-12-03 14:18:56.7808,8696,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6340,ReceivingData
Sample,2020-12-03 14:18:56.7953,8697,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6291,ReceivingData
Sample,2020-12-03 14:18:56.8089,8698,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6092,ReceivingData
Sample,2020-12-03 14:18:56.9068,8705,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5587,ReceivingData
Sample,2020-12-03 14:18:56.9213,8706,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5267,ReceivingData
Sample,2020-12-03 14:18:57.0318,8714,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4549,ReceivingData
Sample,2020-12-03 14:18:57.0458,8715,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3933,ReceivingData
Sample,2020-12-03 14:18:57.1575,8723,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3931,ReceivingData
Sample,2020-12-03 14:18:57.1710,8724,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3983,ReceivingData
Sample,2020-12-03 14:18:57.2968,8733,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3948,ReceivingData
Sample,2020-12-03 14:18:57.3099,8734,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3875,ReceivingData
Sample,2020-12-03 14:18:57.4077,8741,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4008,ReceivingData
Sample,2020-12-03 14:18:57.4217,8742,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3990,ReceivingData
Sample,2020-12-03 14:18:57.5471,8750,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3961,ReceivingData
Sample,2020-12-03 14:18:57.5616,8751,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3837,ReceivingData
Sample,2020-12-03 14:18:57.6730,8759,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3872,ReceivingData
Sample,2020-12-03 14:18:57.6860,8760,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3910,ReceivingData
Sample,2020-12-03 14:18:57.7006,8761,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3831,ReceivingData
Sample,2020-12-03 14:18:57.8125,8769,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3967,ReceivingData
Sample,2020-12-03 14:18:57.8255,8770,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4185,ReceivingData
Sample,2020-12-03 14:18:57.9375,8778,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4130,ReceivingData
Sample,2020-12-03 14:18:57.9515,8779,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4615,ReceivingData
Sample,2020-12-03 14:18:58.0623,8787,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5622,ReceivingData
Sample,2020-12-03 14:18:58.0768,8788,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5940,ReceivingData
Sample,2020-12-03 14:18:58.1880,8796,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5710,ReceivingData
Sample,2020-12-03 14:18:58.2025,8797,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5437,ReceivingData
Sample,2020-12-03 14:18:58.3132,8805,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5263,ReceivingData
Sample,2020-12-03 14:18:58.3272,8806,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5011,ReceivingData
Sample,2020-12-03 14:18:58.4391,8814,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4930,ReceivingData
Sample,2020-12-03 14:18:58.4526,8815,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4801,ReceivingData
Sample,2020-12-03 14:18:58.5784,8824,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4718,ReceivingData
Sample,2020-12-03 14:18:58.5914,8825,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4560,ReceivingData
Sample,2020-12-03 14:18:58.7040,8833,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4188,ReceivingData
Sample,2020-12-03 14:18:58.7175,8834,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4256,ReceivingData
Sample,2020-12-03 14:18:58.7310,8835,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4366,ReceivingData
Sample,2020-12-03 14:18:58.8283,8842,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4492,ReceivingData
Sample,2020-12-03 14:18:58.8428,8843,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4811,ReceivingData
Sample,2020-12-03 14:18:58.9540,8851,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5246,ReceivingData
Sample,2020-12-03 14:18:58.9676,8852,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5245,ReceivingData
Sample,2020-12-03 14:18:59.0796,8860,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4967,ReceivingData
Sample,2020-12-03 14:18:59.0935,8861,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4710,ReceivingData
Sample,2020-12-03 14:18:59.2186,8870,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4460,ReceivingData
Sample,2020-12-03 14:18:59.2325,8871,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4488,ReceivingData
Sample,2020-12-03 14:18:59.3441,8879,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4746,ReceivingData
Sample,2020-12-03 14:18:59.3576,8880,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4240,ReceivingData
Sample,2020-12-03 14:18:59.4830,8888,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3916,ReceivingData
Sample,2020-12-03 14:18:59.4970,8889,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4272,ReceivingData
Sample,2020-12-03 14:18:59.5948,8896,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4161,ReceivingData
Sample,2020-12-03 14:18:59.6083,8897,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4005,ReceivingData
Sample,2020-12-03 14:18:59.6219,8898,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4339,ReceivingData
Sample,2020-12-03 14:18:59.7206,8905,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4121,ReceivingData
Sample,2020-12-03 14:18:59.7332,8906,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4169,ReceivingData
Sample,2020-12-03 14:18:59.8724,8914,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3998,ReceivingData
Sample,2020-12-03 14:18:59.9009,8915,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3900,ReceivingData
Sample,2020-12-03 14:18:59.9840,8920,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3800,ReceivingData
Sample,2020-12-03 14:18:59.9980,8921,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4054,ReceivingData
Sample,2020-12-03 14:19:00.1088,8929,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4263,ReceivingData
Sample,2020-12-03 14:19:00.1233,8930,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4647,ReceivingData
Sample,2020-12-03 14:19:00.2352,8938,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5030,ReceivingData
Sample,2020-12-03 14:19:00.2488,8939,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5008,ReceivingData
Sample,2020-12-03 14:19:00.3607,8947,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4684,ReceivingData
Sample,2020-12-03 14:19:00.3746,8948,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5286,ReceivingData
Sample,2020-12-03 14:19:00.6550,8956,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5285,ReceivingData
Sample,2020-12-03 14:19:00.7270,8957,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5014,ReceivingData
Sample,2020-12-03 14:19:00.7867,8958,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5287,ReceivingData
Sample,2020-12-03 14:19:00.8180,8959,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5290,ReceivingData
Sample,2020-12-03 14:19:00.8576,8960,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5098,ReceivingData
Sample,2020-12-03 14:19:00.8706,8961,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4926,ReceivingData
Sample,2020-12-03 14:19:00.8863,8962,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4542,ReceivingData
Sample,2020-12-03 14:19:00.9003,8963,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4327,ReceivingData
Sample,2020-12-03 14:19:00.9138,8964,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4298,ReceivingData
Sample,2020-12-03 14:19:00.9986,8970,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4242,ReceivingData
Sample,2020-12-03 14:19:01.0121,8971,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3805,ReceivingData
Sample,2020-12-03 14:19:01.1241,8979,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3803,ReceivingData
Sample,2020-12-03 14:19:01.1521,8980,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3804,ReceivingData
Sample,2020-12-03 14:19:01.2486,8987,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3762,ReceivingData
Sample,2020-12-03 14:19:01.2631,8988,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3627,ReceivingData
Sample,2020-12-03 14:19:01.3891,8997,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3856,ReceivingData
Sample,2020-12-03 14:19:01.4031,8998,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3797,ReceivingData
Sample,2020-12-03 14:19:01.5146,9006,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3997,ReceivingData
Sample,2020-12-03 14:19:01.5276,9007,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4347,ReceivingData
Sample,2020-12-03 14:19:01.5421,9008,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4444,ReceivingData
Sample,2020-12-03 14:19:01.6398,9015,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4772,ReceivingData
Sample,2020-12-03 14:19:01.6538,9016,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4838,ReceivingData
Sample,2020-12-03 14:19:01.7648,9024,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5179,ReceivingData
Sample,2020-12-03 14:19:01.7784,9025,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5813,ReceivingData
Sample,2020-12-03 14:19:01.8897,9033,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5944,ReceivingData
Sample,2020-12-03 14:19:01.9048,9034,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5916,ReceivingData
Sample,2020-12-03 14:19:02.0163,9042,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5782,ReceivingData
Sample,2020-12-03 14:19:02.0299,9043,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6210,ReceivingData
Sample,2020-12-03 14:19:02.1416,9051,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6370,ReceivingData
Sample,2020-12-03 14:19:02.1551,9052,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6423,ReceivingData
Sample,2020-12-03 14:19:02.2807,9061,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6597,ReceivingData
Sample,2020-12-03 14:19:02.2948,9062,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7088,ReceivingData
Sample,2020-12-03 14:19:02.4054,9070,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7166,ReceivingData
Sample,2020-12-03 14:19:02.4210,9071,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7153,ReceivingData
Sample,2020-12-03 14:19:02.5313,9079,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7166,ReceivingData
Sample,2020-12-03 14:19:02.5458,9080,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6775,ReceivingData
Sample,2020-12-03 14:19:02.5603,9081,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6545,ReceivingData
Sample,2020-12-03 14:19:02.6568,9088,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6692,ReceivingData
Sample,2020-12-03 14:19:02.6708,9089,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7010,ReceivingData
Sample,2020-12-03 14:19:02.7958,9098,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7040,ReceivingData
Sample,2020-12-03 14:19:02.8093,9099,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7085,ReceivingData
Sample,2020-12-03 14:19:02.9213,9107,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7120,ReceivingData
Sample,2020-12-03 14:19:02.9358,9108,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7712,ReceivingData
Sample,2020-12-03 14:19:03.0468,9116,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.8015,ReceivingData
Sample,2020-12-03 14:19:03.0623,9117,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7835,ReceivingData
Sample,2020-12-03 14:19:03.1713,9125,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7509,ReceivingData
Sample,2020-12-03 14:19:03.1858,9126,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7484,ReceivingData
Sample,2020-12-03 14:19:03.2958,9134,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7099,ReceivingData
Sample,2020-12-03 14:19:03.3098,9135,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6469,ReceivingData
Sample,2020-12-03 14:19:03.4216,9143,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6151,ReceivingData
Sample,2020-12-03 14:19:03.4361,9144,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6182,ReceivingData
Sample,2020-12-03 14:19:03.4501,9145,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6245,ReceivingData
Sample,2020-12-03 14:19:03.5467,9152,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5892,ReceivingData
Sample,2020-12-03 14:19:03.5623,9153,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5770,ReceivingData
Sample,2020-12-03 14:19:03.6873,9161,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5641,ReceivingData
Sample,2020-12-03 14:19:03.7008,9162,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5552,ReceivingData
Sample,2020-12-03 14:19:03.8118,9170,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5494,ReceivingData
Sample,2020-12-03 14:19:03.8244,9171,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5443,ReceivingData
Sample,2020-12-03 14:19:03.9382,9179,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5489,ReceivingData
Sample,2020-12-03 14:19:03.9507,9180,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5500,ReceivingData
Sample,2020-12-03 14:19:04.0624,9188,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5466,ReceivingData
Sample,2020-12-03 14:19:04.0759,9189,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5621,ReceivingData
Sample,2020-12-03 14:19:04.2017,9198,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5550,ReceivingData
Sample,2020-12-03 14:19:04.2148,9199,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5666,ReceivingData
Sample,2020-12-03 14:19:04.3262,9207,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5940,ReceivingData
Sample,2020-12-03 14:19:04.3407,9208,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6140,ReceivingData
Sample,2020-12-03 14:19:04.4535,9215,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6550,ReceivingData
Sample,2020-12-03 14:19:04.4661,9216,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6259,ReceivingData
Sample,2020-12-03 14:19:04.4817,9217,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6066,ReceivingData
Sample,2020-12-03 14:19:04.5763,9222,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6907,ReceivingData
Sample,2020-12-03 14:19:04.5899,9223,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6838,ReceivingData
Sample,2020-12-03 14:19:04.7016,9231,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6800,ReceivingData
Sample,2020-12-03 14:19:04.7152,9232,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6705,ReceivingData
Sample,2020-12-03 14:19:04.8263,9240,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5926,ReceivingData
Sample,2020-12-03 14:19:04.8409,9241,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5747,ReceivingData
Sample,2020-12-03 14:19:04.9530,9249,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5499,ReceivingData
Sample,2020-12-03 14:19:04.9655,9250,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5449,ReceivingData
Sample,2020-12-03 14:19:05.0921,9259,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5420,ReceivingData
Sample,2020-12-03 14:19:05.1052,9260,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5433,ReceivingData
Sample,2020-12-03 14:19:05.2177,9268,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5448,ReceivingData
Sample,2020-12-03 14:19:05.2313,9269,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5407,ReceivingData
Sample,2020-12-03 14:19:05.3430,9277,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5449,ReceivingData
Sample,2020-12-03 14:19:05.3565,9278,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5557,ReceivingData
Sample,2020-12-03 14:19:05.3715,9279,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5659,ReceivingData
Sample,2020-12-03 14:19:05.4676,9286,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5845,ReceivingData
Sample,2020-12-03 14:19:05.4817,9287,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5953,ReceivingData
Sample,2020-12-03 14:19:05.6133,9294,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5969,ReceivingData
Sample,2020-12-03 14:19:05.6268,9295,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5909,ReceivingData
Sample,2020-12-03 14:19:05.7289,9302,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5883,ReceivingData
Sample,2020-12-03 14:19:05.7434,9303,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6362,ReceivingData
Sample,2020-12-03 14:19:05.8569,9311,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6852,ReceivingData
Sample,2020-12-03 14:19:05.8714,9312,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7000,ReceivingData
Sample,2020-12-03 14:19:05.9824,9320,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7019,ReceivingData
Sample,2020-12-03 14:19:05.9969,9321,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6926,ReceivingData
Sample,2020-12-03 14:19:06.1080,9329,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7089,ReceivingData
Sample,2020-12-03 14:19:06.1215,9330,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7112,ReceivingData
Sample,2020-12-03 14:19:06.2476,9338,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6872,ReceivingData
Sample,2020-12-03 14:19:06.2622,9339,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6544,ReceivingData
Sample,2020-12-03 14:19:06.3733,9347,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6647,ReceivingData
Sample,2020-12-03 14:19:06.3868,9348,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6437,ReceivingData
Sample,2020-12-03 14:19:06.4013,9349,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6574,ReceivingData
Sample,2020-12-03 14:19:06.4843,9355,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6464,ReceivingData
Sample,2020-12-03 14:19:06.4983,9356,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6745,ReceivingData
Sample,2020-12-03 14:19:06.6241,9365,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6682,ReceivingData
Sample,2020-12-03 14:19:06.6377,9366,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6756,ReceivingData
Sample,2020-12-03 14:19:06.7478,9374,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6349,ReceivingData
Sample,2020-12-03 14:19:06.7634,9375,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6252,ReceivingData
Sample,2020-12-03 14:19:06.8737,9383,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6246,ReceivingData
Sample,2020-12-03 14:19:06.8883,9384,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5850,ReceivingData
