Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:32:31.4808,9272,d29d8338408066d56bf67870ea21b948,anonymous,0.5458,ReceivingData
Sample,2020-11-27 11:32:31.4943,9273,d29d8338408066d56bf67870ea21b948,anonymous,0.5866,ReceivingData
Sample,2020-11-27 11:32:31.6060,9281,d29d8338408066d56bf67870ea21b948,anonymous,0.6095,ReceivingData
Sample,2020-11-27 11:32:31.6190,9282,d29d8338408066d56bf67870ea21b948,anonymous,0.5918,ReceivingData
Sample,2020-11-27 11:32:31.7314,9290,d29d8338408066d56bf67870ea21b948,anonymous,0.5893,ReceivingData
Sample,2020-11-27 11:32:31.7449,9291,d29d8338408066d56bf67870ea21b948,anonymous,0.5672,ReceivingData
Sample,2020-11-27 11:32:31.7589,9292,d29d8338408066d56bf67870ea21b948,anonymous,0.5977,ReceivingData
Sample,2020-11-27 11:32:31.8559,9299,d29d8338408066d56bf67870ea21b948,anonymous,0.5747,ReceivingData
Sample,2020-11-27 11:32:31.8704,9300,d29d8338408066d56bf67870ea21b948,anonymous,0.5669,ReceivingData
Sample,2020-11-27 11:32:31.9957,9309,d29d8338408066d56bf67870ea21b948,anonymous,0.5881,ReceivingData
Sample,2020-11-27 11:32:32.0097,9310,d29d8338408066d56bf67870ea21b948,anonymous,0.5796,ReceivingData
Sample,2020-11-27 11:32:32.1205,9318,d29d8338408066d56bf67870ea21b948,anonymous,0.5592,ReceivingData
Sample,2020-11-27 11:32:32.1351,9319,d29d8338408066d56bf67870ea21b948,anonymous,0.5263,ReceivingData
Sample,2020-11-27 11:32:32.2464,9327,d29d8338408066d56bf67870ea21b948,anonymous,0.5057,ReceivingData
Sample,2020-11-27 11:32:32.2599,9328,d29d8338408066d56bf67870ea21b948,anonymous,0.4971,ReceivingData
Sample,2020-11-27 11:32:32.3718,9336,d29d8338408066d56bf67870ea21b948,anonymous,0.4728,ReceivingData
Sample,2020-11-27 11:32:32.3853,9337,d29d8338408066d56bf67870ea21b948,anonymous,0.4557,ReceivingData
Sample,2020-11-27 11:32:32.4975,9344,d29d8338408066d56bf67870ea21b948,anonymous,0.4671,ReceivingData
Sample,2020-11-27 11:32:32.5110,9345,d29d8338408066d56bf67870ea21b948,anonymous,0.4662,ReceivingData
Sample,2020-11-27 11:32:32.6214,9353,d29d8338408066d56bf67870ea21b948,anonymous,0.4478,ReceivingData
Sample,2020-11-27 11:32:32.6349,9354,d29d8338408066d56bf67870ea21b948,anonymous,0.4597,ReceivingData
Sample,2020-11-27 11:32:32.6489,9355,d29d8338408066d56bf67870ea21b948,anonymous,0.4424,ReceivingData
Sample,2020-11-27 11:32:32.7602,9363,d29d8338408066d56bf67870ea21b948,anonymous,0.4259,ReceivingData
Sample,2020-11-27 11:32:32.7748,9364,d29d8338408066d56bf67870ea21b948,anonymous,0.4179,ReceivingData
Sample,2020-11-27 11:32:32.8856,9372,d29d8338408066d56bf67870ea21b948,anonymous,0.4340,ReceivingData
Sample,2020-11-27 11:32:32.8996,9373,d29d8338408066d56bf67870ea21b948,anonymous,0.4660,ReceivingData
Sample,2020-11-27 11:32:33.0109,9381,d29d8338408066d56bf67870ea21b948,anonymous,0.4508,ReceivingData
Sample,2020-11-27 11:32:33.0255,9382,d29d8338408066d56bf67870ea21b948,anonymous,0.4267,ReceivingData
Sample,2020-11-27 11:32:33.1367,9390,d29d8338408066d56bf67870ea21b948,anonymous,0.4496,ReceivingData
Sample,2020-11-27 11:32:33.1503,9391,d29d8338408066d56bf67870ea21b948,anonymous,0.4750,ReceivingData
Sample,2020-11-27 11:32:33.2615,9399,d29d8338408066d56bf67870ea21b948,anonymous,0.4518,ReceivingData
Sample,2020-11-27 11:32:33.2761,9400,d29d8338408066d56bf67870ea21b948,anonymous,0.4437,ReceivingData
Sample,2020-11-27 11:32:33.3873,9408,d29d8338408066d56bf67870ea21b948,anonymous,0.4188,ReceivingData
Sample,2020-11-27 11:32:33.4014,9409,d29d8338408066d56bf67870ea21b948,anonymous,0.3940,ReceivingData
Sample,2020-11-27 11:32:33.5267,9418,d29d8338408066d56bf67870ea21b948,anonymous,0.3940,ReceivingData
Sample,2020-11-27 11:32:33.5402,9419,d29d8338408066d56bf67870ea21b948,anonymous,0.4222,ReceivingData
Sample,2020-11-27 11:32:33.6524,9427,d29d8338408066d56bf67870ea21b948,anonymous,0.4301,ReceivingData
Sample,2020-11-27 11:32:33.6659,9428,d29d8338408066d56bf67870ea21b948,anonymous,0.4652,ReceivingData
Sample,2020-11-27 11:32:33.6795,9429,d29d8338408066d56bf67870ea21b948,anonymous,0.5102,ReceivingData
Sample,2020-11-27 11:32:33.7778,9436,d29d8338408066d56bf67870ea21b948,anonymous,0.5184,ReceivingData
Sample,2020-11-27 11:32:33.7913,9437,d29d8338408066d56bf67870ea21b948,anonymous,0.5142,ReceivingData
Sample,2020-11-27 11:32:33.9026,9445,d29d8338408066d56bf67870ea21b948,anonymous,0.5019,ReceivingData
Sample,2020-11-27 11:32:33.9181,9446,d29d8338408066d56bf67870ea21b948,anonymous,0.4627,ReceivingData
Sample,2020-11-27 11:32:34.0279,9454,d29d8338408066d56bf67870ea21b948,anonymous,0.4826,ReceivingData
Sample,2020-11-27 11:32:34.0414,9455,d29d8338408066d56bf67870ea21b948,anonymous,0.4723,ReceivingData
Sample,2020-11-27 11:32:34.1537,9463,d29d8338408066d56bf67870ea21b948,anonymous,0.4698,ReceivingData
Sample,2020-11-27 11:32:34.1677,9464,d29d8338408066d56bf67870ea21b948,anonymous,0.5171,ReceivingData
Sample,2020-11-27 11:32:34.2923,9473,d29d8338408066d56bf67870ea21b948,anonymous,0.5048,ReceivingData
Sample,2020-11-27 11:32:34.3063,9474,d29d8338408066d56bf67870ea21b948,anonymous,0.4272,ReceivingData
Sample,2020-11-27 11:32:34.4182,9482,d29d8338408066d56bf67870ea21b948,anonymous,0.4437,ReceivingData
Sample,2020-11-27 11:32:34.4317,9483,d29d8338408066d56bf67870ea21b948,anonymous,0.4826,ReceivingData
Sample,2020-11-27 11:32:34.5426,9491,d29d8338408066d56bf67870ea21b948,anonymous,0.5236,ReceivingData
Sample,2020-11-27 11:32:34.5571,9492,d29d8338408066d56bf67870ea21b948,anonymous,0.5214,ReceivingData
Sample,2020-11-27 11:32:34.5711,9493,d29d8338408066d56bf67870ea21b948,anonymous,0.5175,ReceivingData
Sample,2020-11-27 11:32:34.6683,9500,d29d8338408066d56bf67870ea21b948,anonymous,0.4905,ReceivingData
Sample,2020-11-27 11:32:34.6823,9501,d29d8338408066d56bf67870ea21b948,anonymous,0.4656,ReceivingData
Sample,2020-11-27 11:32:34.7936,9509,d29d8338408066d56bf67870ea21b948,anonymous,0.4630,ReceivingData
Sample,2020-11-27 11:32:34.8076,9510,d29d8338408066d56bf67870ea21b948,anonymous,0.4604,ReceivingData
Sample,2020-11-27 11:32:34.9330,9519,d29d8338408066d56bf67870ea21b948,anonymous,0.4060,ReceivingData
Sample,2020-11-27 11:32:34.9475,9520,d29d8338408066d56bf67870ea21b948,anonymous,0.3541,ReceivingData
Sample,2020-11-27 11:32:35.0589,9527,d29d8338408066d56bf67870ea21b948,anonymous,0.3727,ReceivingData
Sample,2020-11-27 11:32:35.0729,9528,d29d8338408066d56bf67870ea21b948,anonymous,0.3856,ReceivingData
Sample,2020-11-27 11:32:35.1841,9536,d29d8338408066d56bf67870ea21b948,anonymous,0.3592,ReceivingData
Sample,2020-11-27 11:32:35.1977,9537,d29d8338408066d56bf67870ea21b948,anonymous,0.3083,ReceivingData
Sample,2020-11-27 11:32:35.3090,9545,d29d8338408066d56bf67870ea21b948,anonymous,0.3103,ReceivingData
Sample,2020-11-27 11:32:35.3225,9546,d29d8338408066d56bf67870ea21b948,anonymous,0.4078,ReceivingData
Sample,2020-11-27 11:32:35.4348,9554,d29d8338408066d56bf67870ea21b948,anonymous,0.3746,ReceivingData
Sample,2020-11-27 11:32:35.4483,9555,d29d8338408066d56bf67870ea21b948,anonymous,0.3053,ReceivingData
Sample,2020-11-27 11:32:35.5596,9563,d29d8338408066d56bf67870ea21b948,anonymous,0.2836,ReceivingData
Sample,2020-11-27 11:32:35.5742,9564,d29d8338408066d56bf67870ea21b948,anonymous,0.2716,ReceivingData
Sample,2020-11-27 11:32:35.5882,9565,d29d8338408066d56bf67870ea21b948,anonymous,0.2519,ReceivingData
Sample,2020-11-27 11:32:35.6992,9573,d29d8338408066d56bf67870ea21b948,anonymous,0.2086,ReceivingData
Sample,2020-11-27 11:32:35.7137,9574,d29d8338408066d56bf67870ea21b948,anonymous,0.2202,ReceivingData
Sample,2020-11-27 11:32:35.8242,9582,d29d8338408066d56bf67870ea21b948,anonymous,0.2248,ReceivingData
Sample,2020-11-27 11:32:35.8383,9583,d29d8338408066d56bf67870ea21b948,anonymous,0.2229,ReceivingData
Sample,2020-11-27 11:32:35.9501,9591,d29d8338408066d56bf67870ea21b948,anonymous,0.2558,ReceivingData
Sample,2020-11-27 11:32:35.9637,9592,d29d8338408066d56bf67870ea21b948,anonymous,0.2685,ReceivingData
Sample,2020-11-27 11:32:36.0750,9600,d29d8338408066d56bf67870ea21b948,anonymous,0.2850,ReceivingData
Sample,2020-11-27 11:32:36.0895,9601,d29d8338408066d56bf67870ea21b948,anonymous,0.2849,ReceivingData
Sample,2020-11-27 11:32:36.2003,9609,d29d8338408066d56bf67870ea21b948,anonymous,0.3020,ReceivingData
Sample,2020-11-27 11:32:36.2148,9610,d29d8338408066d56bf67870ea21b948,anonymous,0.3166,ReceivingData
Sample,2020-11-27 11:32:36.3261,9618,d29d8338408066d56bf67870ea21b948,anonymous,0.3465,ReceivingData
Sample,2020-11-27 11:32:36.3397,9619,d29d8338408066d56bf67870ea21b948,anonymous,0.3262,ReceivingData
Sample,2020-11-27 11:32:36.4654,9628,d29d8338408066d56bf67870ea21b948,anonymous,0.3422,ReceivingData
Sample,2020-11-27 11:32:36.4788,9629,d29d8338408066d56bf67870ea21b948,anonymous,0.3285,ReceivingData
Sample,2020-11-27 11:32:36.4928,9630,d29d8338408066d56bf67870ea21b948,anonymous,0.3546,ReceivingData
Sample,2020-11-27 11:32:36.5903,9637,d29d8338408066d56bf67870ea21b948,anonymous,0.3391,ReceivingData
Sample,2020-11-27 11:32:36.6043,9638,d29d8338408066d56bf67870ea21b948,anonymous,0.3609,ReceivingData
Sample,2020-11-27 11:32:36.7158,9646,d29d8338408066d56bf67870ea21b948,anonymous,0.4118,ReceivingData
Sample,2020-11-27 11:32:36.7304,9647,d29d8338408066d56bf67870ea21b948,anonymous,0.3792,ReceivingData
Sample,2020-11-27 11:32:36.8406,9655,d29d8338408066d56bf67870ea21b948,anonymous,0.3827,ReceivingData
Sample,2020-11-27 11:32:36.8547,9656,d29d8338408066d56bf67870ea21b948,anonymous,0.4356,ReceivingData
Sample,2020-11-27 11:32:36.9667,9664,d29d8338408066d56bf67870ea21b948,anonymous,0.4587,ReceivingData
Sample,2020-11-27 11:32:36.9796,9665,d29d8338408066d56bf67870ea21b948,anonymous,0.4585,ReceivingData
Sample,2020-11-27 11:32:37.0921,9673,d29d8338408066d56bf67870ea21b948,anonymous,0.4665,ReceivingData
Sample,2020-11-27 11:32:37.1056,9674,d29d8338408066d56bf67870ea21b948,anonymous,0.4807,ReceivingData
Sample,2020-11-27 11:32:37.2310,9683,d29d8338408066d56bf67870ea21b948,anonymous,0.5005,ReceivingData
Sample,2020-11-27 11:32:37.2445,9684,d29d8338408066d56bf67870ea21b948,anonymous,0.5115,ReceivingData
Sample,2020-11-27 11:32:37.3560,9692,d29d8338408066d56bf67870ea21b948,anonymous,0.4756,ReceivingData
Sample,2020-11-27 11:32:37.3705,9693,d29d8338408066d56bf67870ea21b948,anonymous,0.4528,ReceivingData
Sample,2020-11-27 11:32:37.4813,9701,d29d8338408066d56bf67870ea21b948,anonymous,0.4847,ReceivingData
Sample,2020-11-27 11:32:37.4958,9702,d29d8338408066d56bf67870ea21b948,anonymous,0.5187,ReceivingData
Sample,2020-11-27 11:32:37.5088,9703,d29d8338408066d56bf67870ea21b948,anonymous,0.5178,ReceivingData
Sample,2020-11-27 11:32:37.6071,9709,d29d8338408066d56bf67870ea21b948,anonymous,0.5552,ReceivingData
Sample,2020-11-27 11:32:37.6211,9710,d29d8338408066d56bf67870ea21b948,anonymous,0.5452,ReceivingData
Sample,2020-11-27 11:32:37.7313,9718,d29d8338408066d56bf67870ea21b948,anonymous,0.5875,ReceivingData
Sample,2020-11-27 11:32:37.7458,9719,d29d8338408066d56bf67870ea21b948,anonymous,0.5174,ReceivingData
Sample,2020-11-27 11:32:37.8705,9728,d29d8338408066d56bf67870ea21b948,anonymous,0.4116,ReceivingData
Sample,2020-11-27 11:32:37.8840,9729,d29d8338408066d56bf67870ea21b948,anonymous,0.3123,ReceivingData
Sample,2020-11-27 11:32:37.9966,9737,d29d8338408066d56bf67870ea21b948,anonymous,0.2866,ReceivingData
Sample,2020-11-27 11:32:38.0102,9738,d29d8338408066d56bf67870ea21b948,anonymous,0.2928,ReceivingData
Sample,2020-11-27 11:32:38.1214,9746,d29d8338408066d56bf67870ea21b948,anonymous,0.2664,ReceivingData
Sample,2020-11-27 11:32:38.1355,9747,d29d8338408066d56bf67870ea21b948,anonymous,0.2428,ReceivingData
Sample,2020-11-27 11:32:38.2467,9755,d29d8338408066d56bf67870ea21b948,anonymous,0.2303,ReceivingData
Sample,2020-11-27 11:32:38.2603,9756,d29d8338408066d56bf67870ea21b948,anonymous,0.2558,ReceivingData
Sample,2020-11-27 11:32:38.3725,9764,d29d8338408066d56bf67870ea21b948,anonymous,0.2641,ReceivingData
Sample,2020-11-27 11:32:38.3861,9765,d29d8338408066d56bf67870ea21b948,anonymous,0.2751,ReceivingData
Sample,2020-11-27 11:32:38.3991,9766,d29d8338408066d56bf67870ea21b948,anonymous,0.2703,ReceivingData
Sample,2020-11-27 11:32:38.4973,9773,d29d8338408066d56bf67870ea21b948,anonymous,0.2720,ReceivingData
Sample,2020-11-27 11:32:38.5114,9774,d29d8338408066d56bf67870ea21b948,anonymous,0.2597,ReceivingData
Sample,2020-11-27 11:32:38.6368,9783,d29d8338408066d56bf67870ea21b948,anonymous,0.2662,ReceivingData
Sample,2020-11-27 11:32:38.6503,9784,d29d8338408066d56bf67870ea21b948,anonymous,0.2763,ReceivingData
Sample,2020-11-27 11:32:38.7621,9792,d29d8338408066d56bf67870ea21b948,anonymous,0.2604,ReceivingData
Sample,2020-11-27 11:32:38.7762,9793,d29d8338408066d56bf67870ea21b948,anonymous,0.3487,ReceivingData
Sample,2020-11-27 11:32:38.8874,9801,d29d8338408066d56bf67870ea21b948,anonymous,0.4048,ReceivingData
Sample,2020-11-27 11:32:38.9014,9802,d29d8338408066d56bf67870ea21b948,anonymous,0.4980,ReceivingData
Sample,2020-11-27 11:32:39.0129,9810,d29d8338408066d56bf67870ea21b948,anonymous,0.4583,ReceivingData
Sample,2020-11-27 11:32:39.0264,9811,d29d8338408066d56bf67870ea21b948,anonymous,0.4296,ReceivingData
Sample,2020-11-27 11:32:39.1386,9819,d29d8338408066d56bf67870ea21b948,anonymous,0.4519,ReceivingData
Sample,2020-11-27 11:32:39.1522,9820,d29d8338408066d56bf67870ea21b948,anonymous,0.4159,ReceivingData
Sample,2020-11-27 11:32:39.2634,9828,d29d8338408066d56bf67870ea21b948,anonymous,0.4341,ReceivingData
Sample,2020-11-27 11:32:39.2780,9829,d29d8338408066d56bf67870ea21b948,anonymous,0.4042,ReceivingData
Sample,2020-11-27 11:32:39.4018,9838,d29d8338408066d56bf67870ea21b948,anonymous,0.4265,ReceivingData
Sample,2020-11-27 11:32:39.4163,9839,d29d8338408066d56bf67870ea21b948,anonymous,0.4244,ReceivingData
Sample,2020-11-27 11:32:39.4308,9840,d29d8338408066d56bf67870ea21b948,anonymous,0.4550,ReceivingData
Sample,2020-11-27 11:32:39.5278,9847,d29d8338408066d56bf67870ea21b948,anonymous,0.4458,ReceivingData
Sample,2020-11-27 11:32:39.5417,9848,d29d8338408066d56bf67870ea21b948,anonymous,0.4687,ReceivingData
Sample,2020-11-27 11:32:39.6527,9856,d29d8338408066d56bf67870ea21b948,anonymous,0.4925,ReceivingData
Sample,2020-11-27 11:32:39.6672,9857,d29d8338408066d56bf67870ea21b948,anonymous,0.4948,ReceivingData
Sample,2020-11-27 11:32:39.7787,9865,d29d8338408066d56bf67870ea21b948,anonymous,0.4680,ReceivingData
Sample,2020-11-27 11:32:39.7917,9866,d29d8338408066d56bf67870ea21b948,anonymous,0.4791,ReceivingData
Sample,2020-11-27 11:32:39.9036,9874,d29d8338408066d56bf67870ea21b948,anonymous,0.5002,ReceivingData
Sample,2020-11-27 11:32:39.9181,9875,d29d8338408066d56bf67870ea21b948,anonymous,0.4970,ReceivingData
Sample,2020-11-27 11:32:40.0424,9884,d29d8338408066d56bf67870ea21b948,anonymous,0.5368,ReceivingData
Sample,2020-11-27 11:32:40.0570,9885,d29d8338408066d56bf67870ea21b948,anonymous,0.5661,ReceivingData
Sample,2020-11-27 11:32:40.1687,9892,d29d8338408066d56bf67870ea21b948,anonymous,0.5900,ReceivingData
Sample,2020-11-27 11:32:40.1822,9893,d29d8338408066d56bf67870ea21b948,anonymous,0.6351,ReceivingData
Sample,2020-11-27 11:32:40.2940,9901,d29d8338408066d56bf67870ea21b948,anonymous,0.6220,ReceivingData
Sample,2020-11-27 11:32:40.3081,9902,d29d8338408066d56bf67870ea21b948,anonymous,0.5935,ReceivingData
Sample,2020-11-27 11:32:40.3216,9903,d29d8338408066d56bf67870ea21b948,anonymous,0.6033,ReceivingData
Sample,2020-11-27 11:32:40.4194,9910,d29d8338408066d56bf67870ea21b948,anonymous,0.5825,ReceivingData
Sample,2020-11-27 11:32:40.4329,9911,d29d8338408066d56bf67870ea21b948,anonymous,0.6005,ReceivingData
Sample,2020-11-27 11:32:40.5447,9919,d29d8338408066d56bf67870ea21b948,anonymous,0.6305,ReceivingData
Sample,2020-11-27 11:32:40.5582,9920,d29d8338408066d56bf67870ea21b948,anonymous,0.6482,ReceivingData
Sample,2020-11-27 11:32:40.6702,9928,d29d8338408066d56bf67870ea21b948,anonymous,0.6801,ReceivingData
Sample,2020-11-27 11:32:40.6832,9929,d29d8338408066d56bf67870ea21b948,anonymous,0.6896,ReceivingData
Sample,2020-11-27 11:32:40.8084,9938,d29d8338408066d56bf67870ea21b948,anonymous,0.7360,ReceivingData
Sample,2020-11-27 11:32:40.8239,9939,d29d8338408066d56bf67870ea21b948,anonymous,0.7355,ReceivingData
Sample,2020-11-27 11:32:40.9346,9947,d29d8338408066d56bf67870ea21b948,anonymous,0.7386,ReceivingData
Sample,2020-11-27 11:32:40.9486,9948,d29d8338408066d56bf67870ea21b948,anonymous,0.7693,ReceivingData
Sample,2020-11-27 11:32:41.0595,9956,d29d8338408066d56bf67870ea21b948,anonymous,0.7934,ReceivingData
Sample,2020-11-27 11:32:41.0736,9957,d29d8338408066d56bf67870ea21b948,anonymous,0.7941,ReceivingData
Sample,2020-11-27 11:32:41.1849,9965,d29d8338408066d56bf67870ea21b948,anonymous,0.7890,ReceivingData
Sample,2020-11-27 11:32:41.1989,9966,d29d8338408066d56bf67870ea21b948,anonymous,0.8022,ReceivingData
Sample,2020-11-27 11:32:41.3106,9974,d29d8338408066d56bf67870ea21b948,anonymous,0.7963,ReceivingData
Sample,2020-11-27 11:32:41.3237,9975,d29d8338408066d56bf67870ea21b948,anonymous,0.8108,ReceivingData
Sample,2020-11-27 11:32:41.3382,9976,d29d8338408066d56bf67870ea21b948,anonymous,0.8239,ReceivingData
Sample,2020-11-27 11:32:41.4355,9983,d29d8338408066d56bf67870ea21b948,anonymous,0.8342,ReceivingData
Sample,2020-11-27 11:32:41.4495,9984,d29d8338408066d56bf67870ea21b948,anonymous,0.8147,ReceivingData
Sample,2020-11-27 11:32:41.5752,9993,d29d8338408066d56bf67870ea21b948,anonymous,0.7626,ReceivingData
Sample,2020-11-27 11:32:41.5893,9994,d29d8338408066d56bf67870ea21b948,anonymous,0.7166,ReceivingData
Sample,2020-11-27 11:32:41.7001,10002,d29d8338408066d56bf67870ea21b948,anonymous,0.6286,ReceivingData
Sample,2020-11-27 11:32:41.7146,10003,d29d8338408066d56bf67870ea21b948,anonymous,0.6543,ReceivingData
Sample,2020-11-27 11:32:41.8259,10011,d29d8338408066d56bf67870ea21b948,anonymous,0.6511,ReceivingData
Sample,2020-11-27 11:32:41.8400,10012,d29d8338408066d56bf67870ea21b948,anonymous,0.6239,ReceivingData
Sample,2020-11-27 11:32:41.9511,10020,d29d8338408066d56bf67870ea21b948,anonymous,0.6013,ReceivingData
Sample,2020-11-27 11:32:41.9650,10021,d29d8338408066d56bf67870ea21b948,anonymous,0.5788,ReceivingData
Sample,2020-11-27 11:32:42.0768,10029,d29d8338408066d56bf67870ea21b948,anonymous,0.5408,ReceivingData
Sample,2020-11-27 11:32:42.0903,10030,d29d8338408066d56bf67870ea21b948,anonymous,0.5337,ReceivingData
Sample,2020-11-27 11:32:42.2015,10038,d29d8338408066d56bf67870ea21b948,anonymous,0.5438,ReceivingData
Sample,2020-11-27 11:32:42.2161,10039,d29d8338408066d56bf67870ea21b948,anonymous,0.5571,ReceivingData
Sample,2020-11-27 11:32:42.2296,10040,d29d8338408066d56bf67870ea21b948,anonymous,0.5538,ReceivingData
Sample,2020-11-27 11:32:42.3410,10048,d29d8338408066d56bf67870ea21b948,anonymous,0.5212,ReceivingData
Sample,2020-11-27 11:32:42.3555,10049,d29d8338408066d56bf67870ea21b948,anonymous,0.4804,ReceivingData
Sample,2020-11-27 11:32:42.4667,10057,d29d8338408066d56bf67870ea21b948,anonymous,0.4845,ReceivingData
Sample,2020-11-27 11:32:42.4804,10058,d29d8338408066d56bf67870ea21b948,anonymous,0.5009,ReceivingData
Sample,2020-11-27 11:32:42.5942,10066,d29d8338408066d56bf67870ea21b948,anonymous,0.5225,ReceivingData
Sample,2020-11-27 11:32:42.6077,10067,d29d8338408066d56bf67870ea21b948,anonymous,0.5834,ReceivingData
Sample,2020-11-27 11:32:42.7175,10075,d29d8338408066d56bf67870ea21b948,anonymous,0.5835,ReceivingData
Sample,2020-11-27 11:32:42.7306,10076,d29d8338408066d56bf67870ea21b948,anonymous,0.4883,ReceivingData
Sample,2020-11-27 11:32:42.8415,10084,d29d8338408066d56bf67870ea21b948,anonymous,0.4733,ReceivingData
Sample,2020-11-27 11:32:42.8560,10085,d29d8338408066d56bf67870ea21b948,anonymous,0.5078,ReceivingData
Sample,2020-11-27 11:32:42.9803,10094,d29d8338408066d56bf67870ea21b948,anonymous,0.5152,ReceivingData
Sample,2020-11-27 11:32:42.9948,10095,d29d8338408066d56bf67870ea21b948,anonymous,0.4686,ReceivingData
Sample,2020-11-27 11:32:43.1061,10103,d29d8338408066d56bf67870ea21b948,anonymous,0.4440,ReceivingData
Sample,2020-11-27 11:32:43.1201,10104,d29d8338408066d56bf67870ea21b948,anonymous,0.4758,ReceivingData
Sample,2020-11-27 11:32:43.2318,10112,d29d8338408066d56bf67870ea21b948,anonymous,0.4436,ReceivingData
Sample,2020-11-27 11:32:43.2464,10113,d29d8338408066d56bf67870ea21b948,anonymous,0.4562,ReceivingData
Sample,2020-11-27 11:32:43.2594,10114,d29d8338408066d56bf67870ea21b948,anonymous,0.4504,ReceivingData
Sample,2020-11-27 11:32:43.3567,10121,d29d8338408066d56bf67870ea21b948,anonymous,0.4304,ReceivingData
Sample,2020-11-27 11:32:43.3707,10122,d29d8338408066d56bf67870ea21b948,anonymous,0.4378,ReceivingData
Sample,2020-11-27 11:32:43.4819,10130,d29d8338408066d56bf67870ea21b948,anonymous,0.4201,ReceivingData
Sample,2020-11-27 11:32:43.4964,10131,d29d8338408066d56bf67870ea21b948,anonymous,0.4202,ReceivingData
Sample,2020-11-27 11:32:43.6078,10139,d29d8338408066d56bf67870ea21b948,anonymous,0.4270,ReceivingData
Sample,2020-11-27 11:32:43.6213,10140,d29d8338408066d56bf67870ea21b948,anonymous,0.4061,ReceivingData
Sample,2020-11-27 11:32:43.7467,10149,d29d8338408066d56bf67870ea21b948,anonymous,0.4191,ReceivingData
Sample,2020-11-27 11:32:43.7612,10150,d29d8338408066d56bf67870ea21b948,anonymous,0.3556,ReceivingData
Sample,2020-11-27 11:32:43.8721,10158,d29d8338408066d56bf67870ea21b948,anonymous,0.3755,ReceivingData
Sample,2020-11-27 11:32:43.8866,10159,d29d8338408066d56bf67870ea21b948,anonymous,0.3879,ReceivingData
Sample,2020-11-27 11:32:43.9976,10167,d29d8338408066d56bf67870ea21b948,anonymous,0.3955,ReceivingData
