Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:53:24.6295,5536,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1440,ReceivingData
Sample,2020-11-30 14:53:24.6435,5537,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1590,ReceivingData
Sample,2020-11-30 14:53:24.7685,5546,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1576,ReceivingData
Sample,2020-11-30 14:53:24.7830,5547,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1588,ReceivingData
Sample,2020-11-30 14:53:24.8947,5555,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1417,ReceivingData
Sample,2020-11-30 14:53:24.9083,5556,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1470,ReceivingData
Sample,2020-11-30 14:53:25.0194,5564,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1710,ReceivingData
Sample,2020-11-30 14:53:25.0340,5565,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1405,ReceivingData
Sample,2020-11-30 14:53:25.1453,5573,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1325,ReceivingData
Sample,2020-11-30 14:53:25.1583,5574,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1423,ReceivingData
Sample,2020-11-30 14:53:25.2697,5582,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1408,ReceivingData
Sample,2020-11-30 14:53:25.2842,5583,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1349,ReceivingData
Sample,2020-11-30 14:53:25.3962,5591,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1799,ReceivingData
Sample,2020-11-30 14:53:25.4097,5592,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1983,ReceivingData
Sample,2020-11-30 14:53:25.4237,5593,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1982,ReceivingData
Sample,2020-11-30 14:53:25.5351,5601,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2049,ReceivingData
Sample,2020-11-30 14:53:25.5486,5602,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2228,ReceivingData
Sample,2020-11-30 14:53:25.6602,5610,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1906,ReceivingData
Sample,2020-11-30 14:53:25.6743,5611,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1160,ReceivingData
Sample,2020-11-30 14:53:25.7850,5619,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1011,ReceivingData
Sample,2020-11-30 14:53:25.7990,5620,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1107,ReceivingData
Sample,2020-11-30 14:53:25.9108,5628,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0956,ReceivingData
Sample,2020-11-30 14:53:25.9249,5629,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0784,ReceivingData
Sample,2020-11-30 14:53:26.0361,5637,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0790,ReceivingData
Sample,2020-11-30 14:53:26.0497,5638,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0900,ReceivingData
Sample,2020-11-30 14:53:26.1613,5646,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0912,ReceivingData
Sample,2020-11-30 14:53:26.1753,5647,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1080,ReceivingData
Sample,2020-11-30 14:53:26.3013,5656,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1068,ReceivingData
Sample,2020-11-30 14:53:26.3142,5657,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0914,ReceivingData
Sample,2020-11-30 14:53:26.3282,5658,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0820,ReceivingData
Sample,2020-11-30 14:53:26.4262,5665,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0871,ReceivingData
Sample,2020-11-30 14:53:26.4397,5666,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0828,ReceivingData
Sample,2020-11-30 14:53:26.5506,5674,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0754,ReceivingData
Sample,2020-11-30 14:53:26.5651,5675,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0719,ReceivingData
Sample,2020-11-30 14:53:26.6769,5683,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0852,ReceivingData
Sample,2020-11-30 14:53:26.6904,5684,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1038,ReceivingData
Sample,2020-11-30 14:53:26.8020,5692,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1152,ReceivingData
Sample,2020-11-30 14:53:26.8165,5693,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1267,ReceivingData
Sample,2020-11-30 14:53:26.9265,5701,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1458,ReceivingData
Sample,2020-11-30 14:53:26.9410,5702,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1735,ReceivingData
Sample,2020-11-30 14:53:27.0665,5711,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1689,ReceivingData
Sample,2020-11-30 14:53:27.0800,5712,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1599,ReceivingData
Sample,2020-11-30 14:53:27.1913,5720,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1472,ReceivingData
Sample,2020-11-30 14:53:27.2058,5721,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1361,ReceivingData
Sample,2020-11-30 14:53:27.3176,5729,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1578,ReceivingData
Sample,2020-11-30 14:53:27.3305,5730,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1806,ReceivingData
Sample,2020-11-30 14:53:27.3450,5731,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2113,ReceivingData
Sample,2020-11-30 14:53:27.4446,5738,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2059,ReceivingData
Sample,2020-11-30 14:53:27.4586,5739,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2051,ReceivingData
Sample,2020-11-30 14:53:27.5684,5747,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2400,ReceivingData
Sample,2020-11-30 14:53:27.5829,5748,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2562,ReceivingData
Sample,2020-11-30 14:53:27.7071,5757,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2409,ReceivingData
Sample,2020-11-30 14:53:27.7207,5758,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2407,ReceivingData
Sample,2020-11-30 14:53:27.8329,5766,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1784,ReceivingData
Sample,2020-11-30 14:53:27.8455,5767,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1880,ReceivingData
Sample,2020-11-30 14:53:27.9578,5775,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2040,ReceivingData
Sample,2020-11-30 14:53:27.9717,5776,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2145,ReceivingData
Sample,2020-11-30 14:53:28.0832,5784,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2287,ReceivingData
Sample,2020-11-30 14:53:28.0967,5785,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2537,ReceivingData
Sample,2020-11-30 14:53:28.2085,5793,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2612,ReceivingData
Sample,2020-11-30 14:53:28.2220,5794,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2557,ReceivingData
Sample,2020-11-30 14:53:28.2365,5795,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2582,ReceivingData
Sample,2020-11-30 14:53:28.3471,5803,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2380,ReceivingData
Sample,2020-11-30 14:53:28.3616,5804,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2253,ReceivingData
Sample,2020-11-30 14:53:28.4723,5812,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2271,ReceivingData
Sample,2020-11-30 14:53:28.4868,5813,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2342,ReceivingData
Sample,2020-11-30 14:53:28.5985,5821,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2416,ReceivingData
Sample,2020-11-30 14:53:28.6121,5822,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2587,ReceivingData
Sample,2020-11-30 14:53:28.7236,5830,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2610,ReceivingData
Sample,2020-11-30 14:53:28.7376,5831,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3429,ReceivingData
Sample,2020-11-30 14:53:28.8488,5839,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2976,ReceivingData
Sample,2020-11-30 14:53:28.8624,5840,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2994,ReceivingData
Sample,2020-11-30 14:53:28.9746,5848,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2897,ReceivingData
Sample,2020-11-30 14:53:28.9876,5849,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2744,ReceivingData
Sample,2020-11-30 14:53:29.0999,5857,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2852,ReceivingData
Sample,2020-11-30 14:53:29.1134,5858,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2512,ReceivingData
Sample,2020-11-30 14:53:29.2386,5867,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2581,ReceivingData
Sample,2020-11-30 14:53:29.2526,5868,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2516,ReceivingData
Sample,2020-11-30 14:53:29.2661,5869,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2553,ReceivingData
Sample,2020-11-30 14:53:29.3637,5876,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2832,ReceivingData
Sample,2020-11-30 14:53:29.3777,5877,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3177,ReceivingData
Sample,2020-11-30 14:53:29.4894,5885,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2981,ReceivingData
Sample,2020-11-30 14:53:29.5035,5886,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2642,ReceivingData
Sample,2020-11-30 14:53:29.6145,5894,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2450,ReceivingData
Sample,2020-11-30 14:53:29.6285,5895,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2522,ReceivingData
Sample,2020-11-30 14:53:29.7403,5903,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1988,ReceivingData
Sample,2020-11-30 14:53:29.7539,5904,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1947,ReceivingData
Sample,2020-11-30 14:53:29.8788,5913,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2712,ReceivingData
Sample,2020-11-30 14:53:29.8923,5914,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2637,ReceivingData
Sample,2020-11-30 14:53:30.0041,5922,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2749,ReceivingData
Sample,2020-11-30 14:53:30.0181,5923,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2559,ReceivingData
Sample,2020-11-30 14:53:30.1296,5931,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2764,ReceivingData
Sample,2020-11-30 14:53:30.1437,5932,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2641,ReceivingData
Sample,2020-11-30 14:53:30.1577,5933,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2425,ReceivingData
Sample,2020-11-30 14:53:30.2548,5940,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2367,ReceivingData
Sample,2020-11-30 14:53:30.2688,5941,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2365,ReceivingData
Sample,2020-11-30 14:53:30.3800,5949,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2356,ReceivingData
Sample,2020-11-30 14:53:30.3946,5950,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2244,ReceivingData
Sample,2020-11-30 14:53:30.5199,5959,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2332,ReceivingData
Sample,2020-11-30 14:53:30.5339,5960,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2408,ReceivingData
Sample,2020-11-30 14:53:30.6448,5968,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2479,ReceivingData
Sample,2020-11-30 14:53:30.6583,5969,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2610,ReceivingData
Sample,2020-11-30 14:53:30.7698,5977,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3409,ReceivingData
Sample,2020-11-30 14:53:30.7843,5978,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3511,ReceivingData
Sample,2020-11-30 14:53:30.8958,5986,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3491,ReceivingData
Sample,2020-11-30 14:53:30.9094,5987,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3800,ReceivingData
Sample,2020-11-30 14:53:31.0211,5995,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3820,ReceivingData
Sample,2020-11-30 14:53:31.0346,5996,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4197,ReceivingData
Sample,2020-11-30 14:53:31.1455,6004,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3969,ReceivingData
Sample,2020-11-30 14:53:31.1595,6005,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4723,ReceivingData
Sample,2020-11-30 14:53:31.1735,6006,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4571,ReceivingData
Sample,2020-11-30 14:53:31.2714,6013,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4012,ReceivingData
Sample,2020-11-30 14:53:31.2850,6014,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3683,ReceivingData
Sample,2020-11-30 14:53:31.4107,6023,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3395,ReceivingData
Sample,2020-11-30 14:53:31.4247,6024,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3592,ReceivingData
Sample,2020-11-30 14:53:31.5364,6032,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4145,ReceivingData
Sample,2020-11-30 14:53:31.5500,6033,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4108,ReceivingData
Sample,2020-11-30 14:53:31.6612,6041,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3803,ReceivingData
Sample,2020-11-30 14:53:31.6758,6042,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2820,ReceivingData
Sample,2020-11-30 14:53:31.7865,6050,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2629,ReceivingData
Sample,2020-11-30 14:53:31.8010,6051,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2459,ReceivingData
Sample,2020-11-30 14:53:31.9123,6059,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2066,ReceivingData
Sample,2020-11-30 14:53:31.9259,6060,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2006,ReceivingData
Sample,2020-11-30 14:53:32.0507,6069,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1652,ReceivingData
Sample,2020-11-30 14:53:32.0657,6070,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1915,ReceivingData
Sample,2020-11-30 14:53:32.0792,6071,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1957,ReceivingData
Sample,2020-11-30 14:53:32.1769,6077,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1920,ReceivingData
Sample,2020-11-30 14:53:32.1905,6078,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2227,ReceivingData
Sample,2020-11-30 14:53:32.3026,6086,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2506,ReceivingData
Sample,2020-11-30 14:53:32.3161,6087,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2232,ReceivingData
Sample,2020-11-30 14:53:32.4273,6095,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1989,ReceivingData
Sample,2020-11-30 14:53:32.4408,6096,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1564,ReceivingData
Sample,2020-11-30 14:53:32.5525,6104,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1246,ReceivingData
Sample,2020-11-30 14:53:32.5660,6105,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1300,ReceivingData
Sample,2020-11-30 14:53:32.6915,6114,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1366,ReceivingData
Sample,2020-11-30 14:53:32.7060,6115,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1331,ReceivingData
Sample,2020-11-30 14:53:32.8175,6123,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1404,ReceivingData
Sample,2020-11-30 14:53:32.8309,6124,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1407,ReceivingData
Sample,2020-11-30 14:53:32.9419,6132,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1332,ReceivingData
Sample,2020-11-30 14:53:32.9564,6133,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1329,ReceivingData
Sample,2020-11-30 14:53:33.0673,6141,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1349,ReceivingData
Sample,2020-11-30 14:53:33.0824,6142,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1195,ReceivingData
Sample,2020-11-30 14:53:33.0954,6143,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1005,ReceivingData
Sample,2020-11-30 14:53:33.1926,6150,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1027,ReceivingData
Sample,2020-11-30 14:53:33.2071,6151,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1049,ReceivingData
Sample,2020-11-30 14:53:33.3183,6159,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1116,ReceivingData
Sample,2020-11-30 14:53:33.3318,6160,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1275,ReceivingData
Sample,2020-11-30 14:53:33.4581,6169,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1583,ReceivingData
Sample,2020-11-30 14:53:33.4717,6170,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1754,ReceivingData
Sample,2020-11-30 14:53:33.5825,6178,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1917,ReceivingData
Sample,2020-11-30 14:53:33.5970,6179,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1611,ReceivingData
Sample,2020-11-30 14:53:33.7077,6187,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1785,ReceivingData
Sample,2020-11-30 14:53:33.7222,6188,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1886,ReceivingData
Sample,2020-11-30 14:53:33.8335,6196,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1961,ReceivingData
Sample,2020-11-30 14:53:33.8471,6197,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2101,ReceivingData
Sample,2020-11-30 14:53:33.9583,6205,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2352,ReceivingData
Sample,2020-11-30 14:53:33.9729,6206,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2574,ReceivingData
Sample,2020-11-30 14:53:33.9864,6207,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2708,ReceivingData
Sample,2020-11-30 14:53:34.0846,6214,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2906,ReceivingData
Sample,2020-11-30 14:53:34.0987,6215,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3437,ReceivingData
Sample,2020-11-30 14:53:34.2239,6224,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3129,ReceivingData
Sample,2020-11-30 14:53:34.2369,6225,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3051,ReceivingData
Sample,2020-11-30 14:53:34.3487,6233,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2983,ReceivingData
Sample,2020-11-30 14:53:34.3628,6234,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3312,ReceivingData
Sample,2020-11-30 14:53:34.4744,6242,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3478,ReceivingData
Sample,2020-11-30 14:53:34.4874,6243,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3742,ReceivingData
Sample,2020-11-30 14:53:34.5994,6250,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3932,ReceivingData
Sample,2020-11-30 14:53:34.6134,6251,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4354,ReceivingData
Sample,2020-11-30 14:53:34.7251,6259,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.4272,ReceivingData
Sample,2020-11-30 14:53:34.7391,6260,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3912,ReceivingData
Sample,2020-11-30 14:53:34.8498,6268,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3908,ReceivingData
Sample,2020-11-30 14:53:34.8638,6269,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3507,ReceivingData
Sample,2020-11-30 14:53:34.9888,6278,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3270,ReceivingData
Sample,2020-11-30 14:53:35.0027,6279,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2969,ReceivingData
Sample,2020-11-30 14:53:35.0172,6280,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3059,ReceivingData
Sample,2020-11-30 14:53:35.1142,6287,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3101,ReceivingData
Sample,2020-11-30 14:53:35.1281,6288,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3063,ReceivingData
Sample,2020-11-30 14:53:35.2403,6296,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2826,ReceivingData
Sample,2020-11-30 14:53:35.2533,6297,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2608,ReceivingData
Sample,2020-11-30 14:53:35.3655,6305,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2551,ReceivingData
Sample,2020-11-30 14:53:35.3795,6306,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2455,ReceivingData
Sample,2020-11-30 14:53:35.4907,6314,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2365,ReceivingData
Sample,2020-11-30 14:53:35.5048,6315,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2375,ReceivingData
Sample,2020-11-30 14:53:35.6290,6324,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2720,ReceivingData
Sample,2020-11-30 14:53:35.6435,6325,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2764,ReceivingData
Sample,2020-11-30 14:53:35.7547,6333,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2219,ReceivingData
Sample,2020-11-30 14:53:35.7683,6334,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2286,ReceivingData
Sample,2020-11-30 14:53:35.8804,6342,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2214,ReceivingData
Sample,2020-11-30 14:53:35.8944,6343,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2450,ReceivingData
Sample,2020-11-30 14:53:35.9074,6344,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2171,ReceivingData
Sample,2020-11-30 14:53:36.0055,6351,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2421,ReceivingData
Sample,2020-11-30 14:53:36.0201,6352,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2420,ReceivingData
Sample,2020-11-30 14:53:36.1303,6360,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2574,ReceivingData
Sample,2020-11-30 14:53:36.1453,6361,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2639,ReceivingData
Sample,2020-11-30 14:53:36.2564,6369,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2954,ReceivingData
Sample,2020-11-30 14:53:36.2704,6370,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2565,ReceivingData
Sample,2020-11-30 14:53:36.3820,6378,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2438,ReceivingData
Sample,2020-11-30 14:53:36.3956,6379,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2087,ReceivingData
Sample,2020-11-30 14:53:36.5217,6388,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2004,ReceivingData
Sample,2020-11-30 14:53:36.5352,6389,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1756,ReceivingData
Sample,2020-11-30 14:53:36.6461,6397,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1683,ReceivingData
Sample,2020-11-30 14:53:36.6601,6398,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1574,ReceivingData
Sample,2020-11-30 14:53:36.7706,6406,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2095,ReceivingData
Sample,2020-11-30 14:53:36.7851,6407,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1948,ReceivingData
Sample,2020-11-30 14:53:36.8970,6415,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2092,ReceivingData
