Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:46:40.0204,5512,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3617,ReceivingData
Sample,2021-05-04 14:46:40.1449,5521,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3366,ReceivingData
Sample,2021-05-04 14:46:40.1590,5522,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4076,ReceivingData
Sample,2021-05-04 14:46:40.2705,5530,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4459,ReceivingData
Sample,2021-05-04 14:46:40.2840,5531,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3662,ReceivingData
Sample,2021-05-04 14:46:40.2985,5532,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3590,ReceivingData
Sample,2021-05-04 14:46:40.3953,5539,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3037,ReceivingData
Sample,2021-05-04 14:46:40.4096,5540,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3060,ReceivingData
Sample,2021-05-04 14:46:40.5209,5548,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3161,ReceivingData
Sample,2021-05-04 14:46:40.5345,5549,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3545,ReceivingData
Sample,2021-05-04 14:46:40.6468,5557,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3992,ReceivingData
Sample,2021-05-04 14:46:40.6597,5558,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4356,ReceivingData
Sample,2021-05-04 14:46:40.7854,5567,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4521,ReceivingData
Sample,2021-05-04 14:46:40.7995,5568,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4683,ReceivingData
Sample,2021-05-04 14:46:40.9391,5578,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4819,ReceivingData
Sample,2021-05-04 14:46:40.9533,5579,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5186,ReceivingData
Sample,2021-05-04 14:46:41.0365,5585,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5164,ReceivingData
Sample,2021-05-04 14:46:41.0503,5586,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5366,ReceivingData
Sample,2021-05-04 14:46:41.1618,5594,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5645,ReceivingData
Sample,2021-05-04 14:46:41.1749,5595,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5600,ReceivingData
Sample,2021-05-04 14:46:41.1890,5596,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5960,ReceivingData
Sample,2021-05-04 14:46:41.2869,5603,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6505,ReceivingData
Sample,2021-05-04 14:46:41.3001,5604,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6652,ReceivingData
Sample,2021-05-04 14:46:41.4261,5613,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7142,ReceivingData
Sample,2021-05-04 14:46:41.4402,5614,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7383,ReceivingData
Sample,2021-05-04 14:46:41.5514,5622,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7562,ReceivingData
Sample,2021-05-04 14:46:41.5644,5623,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7462,ReceivingData
Sample,2021-05-04 14:46:41.6764,5631,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7288,ReceivingData
Sample,2021-05-04 14:46:41.6903,5632,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7078,ReceivingData
Sample,2021-05-04 14:46:41.8007,5640,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7533,ReceivingData
Sample,2021-05-04 14:46:41.8159,5641,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7482,ReceivingData
Sample,2021-05-04 14:46:41.9269,5649,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7244,ReceivingData
Sample,2021-05-04 14:46:41.9408,5650,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.7142,ReceivingData
Sample,2021-05-04 14:46:42.0529,5658,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6857,ReceivingData
Sample,2021-05-04 14:46:42.0654,5659,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6765,ReceivingData
Sample,2021-05-04 14:46:42.1914,5668,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6891,ReceivingData
Sample,2021-05-04 14:46:42.2048,5669,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6730,ReceivingData
Sample,2021-05-04 14:46:42.2186,5670,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6132,ReceivingData
Sample,2021-05-04 14:46:42.3164,5677,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6037,ReceivingData
Sample,2021-05-04 14:46:42.3306,5678,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5813,ReceivingData
Sample,2021-05-04 14:46:42.4413,5686,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5748,ReceivingData
Sample,2021-05-04 14:46:42.4560,5687,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5049,ReceivingData
Sample,2021-05-04 14:46:42.5667,5695,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4776,ReceivingData
Sample,2021-05-04 14:46:42.5804,5696,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4605,ReceivingData
Sample,2021-05-04 14:46:42.6927,5704,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4707,ReceivingData
Sample,2021-05-04 14:46:42.7064,5705,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4752,ReceivingData
Sample,2021-05-04 14:46:42.8320,5714,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4396,ReceivingData
Sample,2021-05-04 14:46:42.8447,5715,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4594,ReceivingData
Sample,2021-05-04 14:46:42.9573,5723,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4573,ReceivingData
Sample,2021-05-04 14:46:42.9704,5724,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4393,ReceivingData
Sample,2021-05-04 14:46:43.0813,5732,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4612,ReceivingData
Sample,2021-05-04 14:46:43.0963,5733,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4519,ReceivingData
Sample,2021-05-04 14:46:43.1098,5734,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4355,ReceivingData
Sample,2021-05-04 14:46:43.2078,5741,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4458,ReceivingData
Sample,2021-05-04 14:46:43.2208,5742,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4618,ReceivingData
Sample,2021-05-04 14:46:43.3329,5750,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4484,ReceivingData
Sample,2021-05-04 14:46:43.3459,5751,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4704,ReceivingData
Sample,2021-05-04 14:46:43.4580,5759,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5192,ReceivingData
Sample,2021-05-04 14:46:43.4716,5760,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5801,ReceivingData
Sample,2021-05-04 14:46:43.5966,5769,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5807,ReceivingData
Sample,2021-05-04 14:46:43.6115,5770,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5899,ReceivingData
Sample,2021-05-04 14:46:43.7221,5778,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5540,ReceivingData
Sample,2021-05-04 14:46:43.7364,5779,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5272,ReceivingData
Sample,2021-05-04 14:46:43.8468,5787,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5063,ReceivingData
Sample,2021-05-04 14:46:43.8613,5788,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4848,ReceivingData
Sample,2021-05-04 14:46:43.9724,5796,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4605,ReceivingData
Sample,2021-05-04 14:46:43.9864,5797,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4611,ReceivingData
Sample,2021-05-04 14:46:44.0983,5805,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4315,ReceivingData
Sample,2021-05-04 14:46:44.1117,5806,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4302,ReceivingData
Sample,2021-05-04 14:46:44.1258,5807,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4628,ReceivingData
Sample,2021-05-04 14:46:44.2367,5815,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4046,ReceivingData
Sample,2021-05-04 14:46:44.2517,5816,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4083,ReceivingData
Sample,2021-05-04 14:46:44.3622,5824,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3942,ReceivingData
Sample,2021-05-04 14:46:44.3764,5825,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3869,ReceivingData
Sample,2021-05-04 14:46:44.4885,5833,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3328,ReceivingData
Sample,2021-05-04 14:46:44.5014,5834,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3150,ReceivingData
Sample,2021-05-04 14:46:44.6130,5842,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3234,ReceivingData
Sample,2021-05-04 14:46:44.6268,5843,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3440,ReceivingData
Sample,2021-05-04 14:46:44.7383,5851,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3879,ReceivingData
Sample,2021-05-04 14:46:44.7524,5852,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4181,ReceivingData
Sample,2021-05-04 14:46:44.8626,5860,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4310,ReceivingData
Sample,2021-05-04 14:46:44.8769,5861,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4388,ReceivingData
Sample,2021-05-04 14:46:45.0167,5871,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4599,ReceivingData
Sample,2021-05-04 14:46:45.0298,5872,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4501,ReceivingData
Sample,2021-05-04 14:46:45.0445,5873,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4411,ReceivingData
Sample,2021-05-04 14:46:45.1278,5879,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3935,ReceivingData
Sample,2021-05-04 14:46:45.1414,5880,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3526,ReceivingData
Sample,2021-05-04 14:46:45.2536,5888,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3203,ReceivingData
Sample,2021-05-04 14:46:45.2661,5889,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2909,ReceivingData
Sample,2021-05-04 14:46:45.3783,5897,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2798,ReceivingData
Sample,2021-05-04 14:46:45.3923,5898,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1851,ReceivingData
Sample,2021-05-04 14:46:45.5033,5906,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1818,ReceivingData
Sample,2021-05-04 14:46:45.5176,5907,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1650,ReceivingData
Sample,2021-05-04 14:46:45.6294,5915,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1511,ReceivingData
Sample,2021-05-04 14:46:45.6424,5916,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1349,ReceivingData
Sample,2021-05-04 14:46:45.7682,5925,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1292,ReceivingData
Sample,2021-05-04 14:46:45.7817,5926,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1146,ReceivingData
Sample,2021-05-04 14:46:45.8939,5934,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1103,ReceivingData
Sample,2021-05-04 14:46:45.9084,5935,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1129,ReceivingData
Sample,2021-05-04 14:46:46.0189,5943,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1040,ReceivingData
Sample,2021-05-04 14:46:46.0332,5944,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0933,ReceivingData
Sample,2021-05-04 14:46:46.0463,5945,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0931,ReceivingData
Sample,2021-05-04 14:46:46.1447,5952,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1044,ReceivingData
Sample,2021-05-04 14:46:46.1581,5953,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1123,ReceivingData
Sample,2021-05-04 14:46:46.2688,5961,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1132,ReceivingData
Sample,2021-05-04 14:46:46.2832,5962,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1206,ReceivingData
Sample,2021-05-04 14:46:46.4089,5971,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1417,ReceivingData
Sample,2021-05-04 14:46:46.4232,5972,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1674,ReceivingData
Sample,2021-05-04 14:46:46.5330,5980,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1505,ReceivingData
Sample,2021-05-04 14:46:46.5476,5981,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1590,ReceivingData
Sample,2021-05-04 14:46:46.6594,5989,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1622,ReceivingData
Sample,2021-05-04 14:46:46.6734,5990,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1626,ReceivingData
Sample,2021-05-04 14:46:46.7845,5998,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1608,ReceivingData
Sample,2021-05-04 14:46:46.7986,5999,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1503,ReceivingData
Sample,2021-05-04 14:46:46.9103,6007,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1514,ReceivingData
Sample,2021-05-04 14:46:46.9244,6008,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1518,ReceivingData
Sample,2021-05-04 14:46:46.9370,6009,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1601,ReceivingData
Sample,2021-05-04 14:46:47.0496,6017,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1609,ReceivingData
Sample,2021-05-04 14:46:47.0631,6018,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1767,ReceivingData
Sample,2021-05-04 14:46:47.1749,6026,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1692,ReceivingData
Sample,2021-05-04 14:46:47.1889,6027,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1637,ReceivingData
Sample,2021-05-04 14:46:47.2988,6035,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1819,ReceivingData
Sample,2021-05-04 14:46:47.3134,6036,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1865,ReceivingData
Sample,2021-05-04 14:46:47.5077,6050,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2068,ReceivingData
Sample,2021-05-04 14:46:47.5212,6051,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2413,ReceivingData
Sample,2021-05-04 14:46:47.6181,6058,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2724,ReceivingData
Sample,2021-05-04 14:46:47.6324,6059,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2725,ReceivingData
Sample,2021-05-04 14:46:47.7303,6066,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2933,ReceivingData
Sample,2021-05-04 14:46:47.7437,6067,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2917,ReceivingData
Sample,2021-05-04 14:46:47.8418,6074,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3021,ReceivingData
Sample,2021-05-04 14:46:47.8559,6075,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3042,ReceivingData
Sample,2021-05-04 14:46:47.9541,6082,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3003,ReceivingData
Sample,2021-05-04 14:46:47.9668,6083,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3376,ReceivingData
Sample,2021-05-04 14:46:47.9811,6084,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3443,ReceivingData
Sample,2021-05-04 14:46:48.0641,6090,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3642,ReceivingData
Sample,2021-05-04 14:46:48.0788,6091,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3319,ReceivingData
Sample,2021-05-04 14:46:48.1903,6099,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3821,ReceivingData
Sample,2021-05-04 14:46:48.2034,6100,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3931,ReceivingData
Sample,2021-05-04 14:46:48.3158,6108,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3998,ReceivingData
Sample,2021-05-04 14:46:48.3290,6109,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3848,ReceivingData
Sample,2021-05-04 14:46:48.4412,6117,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3645,ReceivingData
Sample,2021-05-04 14:46:48.4550,6118,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3562,ReceivingData
Sample,2021-05-04 14:46:48.5804,6127,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3707,ReceivingData
Sample,2021-05-04 14:46:48.5949,6128,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3475,ReceivingData
Sample,2021-05-04 14:46:48.7046,6136,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3335,ReceivingData
Sample,2021-05-04 14:46:48.7196,6137,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3430,ReceivingData
Sample,2021-05-04 14:46:48.8308,6145,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3641,ReceivingData
Sample,2021-05-04 14:46:48.8443,6146,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3407,ReceivingData
Sample,2021-05-04 14:46:48.8592,6147,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2999,ReceivingData
Sample,2021-05-04 14:46:48.9560,6154,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2997,ReceivingData
Sample,2021-05-04 14:46:48.9701,6155,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3118,ReceivingData
Sample,2021-05-04 14:46:49.0816,6163,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3163,ReceivingData
Sample,2021-05-04 14:46:49.0951,6164,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3517,ReceivingData
Sample,2021-05-04 14:46:49.2214,6173,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3892,ReceivingData
Sample,2021-05-04 14:46:49.2351,6174,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3785,ReceivingData
Sample,2021-05-04 14:46:49.3466,6182,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3753,ReceivingData
Sample,2021-05-04 14:46:49.3609,6183,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3915,ReceivingData
Sample,2021-05-04 14:46:49.4717,6191,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3895,ReceivingData
Sample,2021-05-04 14:46:49.4852,6192,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3928,ReceivingData
Sample,2021-05-04 14:46:49.5963,6200,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3680,ReceivingData
Sample,2021-05-04 14:46:49.6109,6201,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4042,ReceivingData
Sample,2021-05-04 14:46:49.7214,6209,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4384,ReceivingData
Sample,2021-05-04 14:46:49.7349,6210,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4360,ReceivingData
Sample,2021-05-04 14:46:49.8468,6218,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4630,ReceivingData
Sample,2021-05-04 14:46:49.8616,6219,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4575,ReceivingData
Sample,2021-05-04 14:46:49.8753,6220,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4557,ReceivingData
Sample,2021-05-04 14:46:49.9860,6228,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4120,ReceivingData
Sample,2021-05-04 14:46:50.0002,6229,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4349,ReceivingData
Sample,2021-05-04 14:46:50.1123,6237,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3136,ReceivingData
Sample,2021-05-04 14:46:50.1258,6238,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2395,ReceivingData
Sample,2021-05-04 14:46:50.2371,6246,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1842,ReceivingData
Sample,2021-05-04 14:46:50.2506,6247,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1633,ReceivingData
Sample,2021-05-04 14:46:50.3611,6255,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1532,ReceivingData
Sample,2021-05-04 14:46:50.3762,6256,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1490,ReceivingData
Sample,2021-05-04 14:46:50.4878,6264,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1641,ReceivingData
Sample,2021-05-04 14:46:50.5008,6265,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1651,ReceivingData
Sample,2021-05-04 14:46:50.6263,6274,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1673,ReceivingData
Sample,2021-05-04 14:46:50.6413,6275,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1697,ReceivingData
Sample,2021-05-04 14:46:50.7521,6283,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1697,ReceivingData
Sample,2021-05-04 14:46:50.7652,6284,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1754,ReceivingData
Sample,2021-05-04 14:46:50.7802,6285,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1756,ReceivingData
Sample,2021-05-04 14:46:50.8779,6292,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1708,ReceivingData
Sample,2021-05-04 14:46:50.8909,6293,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1745,ReceivingData
Sample,2021-05-04 14:46:51.0022,6301,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1827,ReceivingData
Sample,2021-05-04 14:46:51.0164,6302,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1716,ReceivingData
Sample,2021-05-04 14:46:51.1278,6310,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2401,ReceivingData
Sample,2021-05-04 14:46:51.1419,6311,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2448,ReceivingData
Sample,2021-05-04 14:46:51.2667,6320,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2822,ReceivingData
Sample,2021-05-04 14:46:51.2815,6321,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2933,ReceivingData
Sample,2021-05-04 14:46:51.3923,6329,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2878,ReceivingData
Sample,2021-05-04 14:46:51.4057,6330,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2558,ReceivingData
Sample,2021-05-04 14:46:51.5177,6338,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2464,ReceivingData
Sample,2021-05-04 14:46:51.5310,6339,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2442,ReceivingData
Sample,2021-05-04 14:46:51.6428,6347,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2563,ReceivingData
Sample,2021-05-04 14:46:51.6567,6348,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2424,ReceivingData
Sample,2021-05-04 14:46:51.7687,6356,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2573,ReceivingData
Sample,2021-05-04 14:46:51.7820,6357,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2657,ReceivingData
Sample,2021-05-04 14:46:51.7962,6358,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2821,ReceivingData
Sample,2021-05-04 14:46:51.9078,6366,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2925,ReceivingData
Sample,2021-05-04 14:46:51.9214,6367,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3063,ReceivingData
Sample,2021-05-04 14:46:52.0335,6375,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3255,ReceivingData
Sample,2021-05-04 14:46:52.0469,6376,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3396,ReceivingData
Sample,2021-05-04 14:46:52.1586,6384,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3353,ReceivingData
Sample,2021-05-04 14:46:52.1729,6385,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3651,ReceivingData
Sample,2021-05-04 14:46:52.2837,6393,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4030,ReceivingData
Sample,2021-05-04 14:46:52.2982,6394,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4094,ReceivingData
Sample,2021-05-04 14:46:52.4097,6402,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4184,ReceivingData
Sample,2021-05-04 14:46:52.4227,6403,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3998,ReceivingData
Sample,2021-05-04 14:46:52.5343,6411,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3522,ReceivingData
Sample,2021-05-04 14:46:52.5487,6412,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3071,ReceivingData
Sample,2021-05-04 14:46:52.6744,6421,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2933,ReceivingData
Sample,2021-05-04 14:46:52.6884,6422,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2724,ReceivingData
Sample,2021-05-04 14:46:52.7018,6423,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2958,ReceivingData
Sample,2021-05-04 14:46:52.7987,6430,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2927,ReceivingData
