Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:03:44.9676,901,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4126,ReceivingData
Sample,2020-12-03 14:03:44.9807,902,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3731,ReceivingData
Sample,2020-12-03 14:03:45.1066,911,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3857,ReceivingData
Sample,2020-12-03 14:03:45.1201,912,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3843,ReceivingData
Sample,2020-12-03 14:03:45.2326,920,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4285,ReceivingData
Sample,2020-12-03 14:03:45.2462,921,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4008,ReceivingData
Sample,2020-12-03 14:03:45.2597,922,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3959,ReceivingData
Sample,2020-12-03 14:03:45.3574,929,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3681,ReceivingData
Sample,2020-12-03 14:03:45.3714,930,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3708,ReceivingData
Sample,2020-12-03 14:03:45.4830,938,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3823,ReceivingData
Sample,2020-12-03 14:03:45.4965,939,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3764,ReceivingData
Sample,2020-12-03 14:03:45.6085,947,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3338,ReceivingData
Sample,2020-12-03 14:03:45.6221,948,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2134,ReceivingData
Sample,2020-12-03 14:03:45.7340,956,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1862,ReceivingData
Sample,2020-12-03 14:03:45.7475,957,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1860,ReceivingData
Sample,2020-12-03 14:03:45.8725,966,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1892,ReceivingData
Sample,2020-12-03 14:03:45.8870,967,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1922,ReceivingData
Sample,2020-12-03 14:03:45.9984,975,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1487,ReceivingData
Sample,2020-12-03 14:03:46.0120,976,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1265,ReceivingData
Sample,2020-12-03 14:03:46.1237,984,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0920,ReceivingData
Sample,2020-12-03 14:03:46.1378,985,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0843,ReceivingData
Sample,2020-12-03 14:03:46.2486,993,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0856,ReceivingData
Sample,2020-12-03 14:03:46.2621,994,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0895,ReceivingData
Sample,2020-12-03 14:03:46.2776,995,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0947,ReceivingData
Sample,2020-12-03 14:03:46.3743,1002,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1029,ReceivingData
Sample,2020-12-03 14:03:46.3884,1003,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1087,ReceivingData
Sample,2020-12-03 14:03:46.5132,1012,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1109,ReceivingData
Sample,2020-12-03 14:03:46.5277,1013,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1130,ReceivingData
Sample,2020-12-03 14:03:46.6395,1021,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1196,ReceivingData
Sample,2020-12-03 14:03:46.6531,1022,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1512,ReceivingData
Sample,2020-12-03 14:03:46.7643,1030,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1472,ReceivingData
Sample,2020-12-03 14:03:46.7783,1031,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1513,ReceivingData
Sample,2020-12-03 14:03:46.8895,1039,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1624,ReceivingData
Sample,2020-12-03 14:03:46.9030,1040,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1758,ReceivingData
Sample,2020-12-03 14:03:47.0145,1048,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1972,ReceivingData
Sample,2020-12-03 14:03:47.0285,1049,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3191,ReceivingData
Sample,2020-12-03 14:03:47.1395,1057,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4384,ReceivingData
Sample,2020-12-03 14:03:47.1540,1058,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4494,ReceivingData
Sample,2020-12-03 14:03:47.1685,1059,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4244,ReceivingData
Sample,2020-12-03 14:03:47.2792,1067,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4222,ReceivingData
Sample,2020-12-03 14:03:47.2937,1068,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3965,ReceivingData
Sample,2020-12-03 14:03:47.4045,1076,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3978,ReceivingData
Sample,2020-12-03 14:03:47.4190,1077,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3831,ReceivingData
Sample,2020-12-03 14:03:47.5293,1085,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3716,ReceivingData
Sample,2020-12-03 14:03:47.5438,1086,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3280,ReceivingData
Sample,2020-12-03 14:03:47.6546,1094,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3468,ReceivingData
Sample,2020-12-03 14:03:47.6686,1095,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3300,ReceivingData
Sample,2020-12-03 14:03:47.7795,1103,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3009,ReceivingData
Sample,2020-12-03 14:03:47.7935,1104,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2207,ReceivingData
Sample,2020-12-03 14:03:47.9192,1113,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1792,ReceivingData
Sample,2020-12-03 14:03:47.9332,1114,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1617,ReceivingData
Sample,2020-12-03 14:03:48.0440,1122,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1271,ReceivingData
Sample,2020-12-03 14:03:48.0575,1123,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0674,ReceivingData
Sample,2020-12-03 14:03:48.1691,1131,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0515,ReceivingData
Sample,2020-12-03 14:03:48.1836,1132,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0576,ReceivingData
Sample,2020-12-03 14:03:48.1972,1133,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0586,ReceivingData
Sample,2020-12-03 14:03:48.2953,1140,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0603,ReceivingData
Sample,2020-12-03 14:03:48.3092,1141,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0622,ReceivingData
Sample,2020-12-03 14:03:48.4202,1149,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0615,ReceivingData
Sample,2020-12-03 14:03:48.4342,1150,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0620,ReceivingData
Sample,2020-12-03 14:03:48.5451,1158,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0620,ReceivingData
Sample,2020-12-03 14:03:48.5606,1159,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0644,ReceivingData
Sample,2020-12-03 14:03:48.6849,1168,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0654,ReceivingData
Sample,2020-12-03 14:03:48.6989,1169,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0634,ReceivingData
Sample,2020-12-03 14:03:48.8110,1177,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0620,ReceivingData
Sample,2020-12-03 14:03:48.8235,1178,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0636,ReceivingData
Sample,2020-12-03 14:03:48.9358,1186,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0681,ReceivingData
Sample,2020-12-03 14:03:48.9494,1187,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0719,ReceivingData
Sample,2020-12-03 14:03:49.0612,1195,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0940,ReceivingData
Sample,2020-12-03 14:03:49.0747,1196,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1606,ReceivingData
Sample,2020-12-03 14:03:49.0883,1197,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2184,ReceivingData
Sample,2020-12-03 14:03:49.1853,1204,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2089,ReceivingData
Sample,2020-12-03 14:03:49.1998,1205,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1934,ReceivingData
Sample,2020-12-03 14:03:49.3250,1214,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1972,ReceivingData
Sample,2020-12-03 14:03:49.3390,1215,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1810,ReceivingData
Sample,2020-12-03 14:03:49.4505,1223,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1660,ReceivingData
Sample,2020-12-03 14:03:49.4646,1224,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1679,ReceivingData
Sample,2020-12-03 14:03:49.5765,1232,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1659,ReceivingData
Sample,2020-12-03 14:03:49.5895,1233,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1661,ReceivingData
Sample,2020-12-03 14:03:49.7015,1241,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1687,ReceivingData
Sample,2020-12-03 14:03:49.7155,1242,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1965,ReceivingData
Sample,2020-12-03 14:03:49.8255,1250,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2496,ReceivingData
Sample,2020-12-03 14:03:49.8405,1251,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2520,ReceivingData
Sample,2020-12-03 14:03:49.9520,1259,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2513,ReceivingData
Sample,2020-12-03 14:03:49.9654,1260,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2390,ReceivingData
Sample,2020-12-03 14:03:50.0909,1269,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2466,ReceivingData
Sample,2020-12-03 14:03:50.1604,1270,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2380,ReceivingData
Sample,2020-12-03 14:03:50.1729,1271,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2177,ReceivingData
Sample,2020-12-03 14:03:50.2144,1274,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2175,ReceivingData
Sample,2020-12-03 14:03:50.2284,1275,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1547,ReceivingData
Sample,2020-12-03 14:03:50.3395,1283,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1523,ReceivingData
Sample,2020-12-03 14:03:50.3540,1284,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1156,ReceivingData
Sample,2020-12-03 14:03:50.4663,1292,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1183,ReceivingData
Sample,2020-12-03 14:03:50.4798,1293,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0983,ReceivingData
Sample,2020-12-03 14:03:50.5917,1301,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0962,ReceivingData
Sample,2020-12-03 14:03:50.6048,1302,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0889,ReceivingData
Sample,2020-12-03 14:03:50.7307,1310,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0844,ReceivingData
Sample,2020-12-03 14:03:50.7463,1311,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0856,ReceivingData
Sample,2020-12-03 14:03:50.8593,1318,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0826,ReceivingData
Sample,2020-12-03 14:03:50.8748,1319,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0796,ReceivingData
Sample,2020-12-03 14:03:50.9905,1327,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0752,ReceivingData
Sample,2020-12-03 14:03:51.0050,1328,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0749,ReceivingData
Sample,2020-12-03 14:03:51.0191,1329,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0703,ReceivingData
Sample,2020-12-03 14:03:51.1184,1335,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0735,ReceivingData
Sample,2020-12-03 14:03:51.1325,1336,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0726,ReceivingData
Sample,2020-12-03 14:03:51.2306,1343,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0803,ReceivingData
Sample,2020-12-03 14:03:51.2446,1344,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.0943,ReceivingData
Sample,2020-12-03 14:03:51.3554,1352,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1012,ReceivingData
Sample,2020-12-03 14:03:51.3699,1353,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1161,ReceivingData
Sample,2020-12-03 14:03:51.4964,1360,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1233,ReceivingData
Sample,2020-12-03 14:03:51.5255,1361,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1426,ReceivingData
Sample,2020-12-03 14:03:51.6133,1364,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1462,ReceivingData
Sample,2020-12-03 14:03:51.6278,1365,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1649,ReceivingData
Sample,2020-12-03 14:03:51.7413,1372,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1684,ReceivingData
Sample,2020-12-03 14:03:51.7558,1373,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1733,ReceivingData
Sample,2020-12-03 14:03:51.8823,1381,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1891,ReceivingData
Sample,2020-12-03 14:03:51.8968,1382,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2013,ReceivingData
Sample,2020-12-03 14:03:52.0075,1390,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2252,ReceivingData
Sample,2020-12-03 14:03:52.0216,1391,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2667,ReceivingData
Sample,2020-12-03 14:03:52.0356,1392,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2716,ReceivingData
Sample,2020-12-03 14:03:52.1185,1398,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2825,ReceivingData
Sample,2020-12-03 14:03:52.1330,1399,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2765,ReceivingData
Sample,2020-12-03 14:03:52.2591,1407,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3015,ReceivingData
Sample,2020-12-03 14:03:52.2737,1408,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3219,ReceivingData
Sample,2020-12-03 14:03:52.3849,1416,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3711,ReceivingData
Sample,2020-12-03 14:03:52.3985,1417,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4668,ReceivingData
Sample,2020-12-03 14:03:52.5104,1425,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4807,ReceivingData
Sample,2020-12-03 14:03:52.5234,1426,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4770,ReceivingData
Sample,2020-12-03 14:03:52.6359,1434,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4870,ReceivingData
Sample,2020-12-03 14:03:52.6494,1435,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4987,ReceivingData
Sample,2020-12-03 14:03:52.7611,1443,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4709,ReceivingData
Sample,2020-12-03 14:03:52.7762,1444,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4369,ReceivingData
Sample,2020-12-03 14:03:52.9004,1453,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3564,ReceivingData
Sample,2020-12-03 14:03:52.9144,1454,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3093,ReceivingData
Sample,2020-12-03 14:03:52.9284,1455,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2586,ReceivingData
Sample,2020-12-03 14:03:53.0270,1462,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2454,ReceivingData
Sample,2020-12-03 14:03:53.0405,1463,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2356,ReceivingData
Sample,2020-12-03 14:03:53.1519,1471,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2528,ReceivingData
Sample,2020-12-03 14:03:53.1654,1472,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2590,ReceivingData
Sample,2020-12-03 14:03:53.2776,1480,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2699,ReceivingData
Sample,2020-12-03 14:03:53.2911,1481,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2805,ReceivingData
Sample,2020-12-03 14:03:53.4026,1489,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2738,ReceivingData
Sample,2020-12-03 14:03:53.4162,1490,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2513,ReceivingData
Sample,2020-12-03 14:03:53.5280,1498,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2584,ReceivingData
Sample,2020-12-03 14:03:53.5416,1499,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2430,ReceivingData
Sample,2020-12-03 14:03:53.6541,1507,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2351,ReceivingData
Sample,2020-12-03 14:03:53.6682,1508,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2219,ReceivingData
Sample,2020-12-03 14:03:53.7936,1517,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2300,ReceivingData
Sample,2020-12-03 14:03:53.8071,1518,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2280,ReceivingData
Sample,2020-12-03 14:03:53.9181,1526,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2563,ReceivingData
Sample,2020-12-03 14:03:53.9326,1527,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2990,ReceivingData
Sample,2020-12-03 14:03:53.9461,1528,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3165,ReceivingData
Sample,2020-12-03 14:03:54.0436,1535,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3264,ReceivingData
Sample,2020-12-03 14:03:54.0581,1536,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3353,ReceivingData
Sample,2020-12-03 14:03:54.1691,1544,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3391,ReceivingData
Sample,2020-12-03 14:03:54.1826,1545,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3264,ReceivingData
Sample,2020-12-03 14:03:54.2951,1553,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2993,ReceivingData
Sample,2020-12-03 14:03:54.3087,1554,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2786,ReceivingData
Sample,2020-12-03 14:03:54.4195,1562,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2775,ReceivingData
Sample,2020-12-03 14:03:54.4340,1563,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2694,ReceivingData
Sample,2020-12-03 14:03:54.5590,1572,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2551,ReceivingData
Sample,2020-12-03 14:03:54.5870,1573,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2177,ReceivingData
Sample,2020-12-03 14:03:54.6854,1580,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2036,ReceivingData
Sample,2020-12-03 14:03:54.6984,1581,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1940,ReceivingData
Sample,2020-12-03 14:03:54.8097,1589,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1739,ReceivingData
Sample,2020-12-03 14:03:54.8242,1590,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1698,ReceivingData
Sample,2020-12-03 14:03:54.8382,1591,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1675,ReceivingData
Sample,2020-12-03 14:03:54.9355,1598,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1625,ReceivingData
Sample,2020-12-03 14:03:54.9496,1599,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1645,ReceivingData
Sample,2020-12-03 14:03:55.0608,1607,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1688,ReceivingData
Sample,2020-12-03 14:03:55.0744,1608,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1720,ReceivingData
Sample,2020-12-03 14:03:55.2003,1617,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1639,ReceivingData
Sample,2020-12-03 14:03:55.2148,1618,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1736,ReceivingData
Sample,2020-12-03 14:03:55.3262,1626,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1732,ReceivingData
Sample,2020-12-03 14:03:55.3392,1627,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1670,ReceivingData
Sample,2020-12-03 14:03:55.4664,1635,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1645,ReceivingData
Sample,2020-12-03 14:03:55.4794,1636,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2001,ReceivingData
Sample,2020-12-03 14:03:55.5893,1644,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2075,ReceivingData
Sample,2020-12-03 14:03:55.6029,1645,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2374,ReceivingData
Sample,2020-12-03 14:03:55.7007,1651,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2527,ReceivingData
Sample,2020-12-03 14:03:55.7148,1652,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3227,ReceivingData
Sample,2020-12-03 14:03:55.8262,1660,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3829,ReceivingData
Sample,2020-12-03 14:03:55.8397,1661,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4120,ReceivingData
Sample,2020-12-03 14:03:55.8538,1662,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4809,ReceivingData
Sample,2020-12-03 14:03:55.9653,1670,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4186,ReceivingData
Sample,2020-12-03 14:03:55.9793,1671,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3698,ReceivingData
Sample,2020-12-03 14:03:56.0977,1679,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3297,ReceivingData
Sample,2020-12-03 14:03:56.1118,1680,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3583,ReceivingData
Sample,2020-12-03 14:03:56.2134,1687,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3668,ReceivingData
Sample,2020-12-03 14:03:56.2269,1688,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3641,ReceivingData
Sample,2020-12-03 14:03:56.3404,1696,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3755,ReceivingData
Sample,2020-12-03 14:03:56.3544,1697,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4005,ReceivingData
Sample,2020-12-03 14:03:56.4659,1705,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4518,ReceivingData
Sample,2020-12-03 14:03:56.4795,1706,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4526,ReceivingData
Sample,2020-12-03 14:03:56.6056,1715,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4628,ReceivingData
Sample,2020-12-03 14:03:56.6196,1716,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4636,ReceivingData
Sample,2020-12-03 14:03:56.7309,1724,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4707,ReceivingData
Sample,2020-12-03 14:03:56.7439,1725,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4821,ReceivingData
Sample,2020-12-03 14:03:56.7590,1726,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4802,ReceivingData
Sample,2020-12-03 14:03:56.8560,1733,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4240,ReceivingData
Sample,2020-12-03 14:03:56.8695,1734,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4077,ReceivingData
Sample,2020-12-03 14:03:56.9814,1742,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3762,ReceivingData
Sample,2020-12-03 14:03:57.0100,1743,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4473,ReceivingData
Sample,2020-12-03 14:03:57.1072,1750,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4758,ReceivingData
Sample,2020-12-03 14:03:57.1207,1751,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4631,ReceivingData
Sample,2020-12-03 14:03:57.2325,1759,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4322,ReceivingData
Sample,2020-12-03 14:03:57.2460,1760,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4347,ReceivingData
Sample,2020-12-03 14:03:57.3719,1769,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4554,ReceivingData
Sample,2020-12-03 14:03:57.3855,1770,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3870,ReceivingData
Sample,2020-12-03 14:03:57.4964,1778,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3462,ReceivingData
Sample,2020-12-03 14:03:57.5109,1779,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3313,ReceivingData
Sample,2020-12-03 14:03:57.6220,1787,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3259,ReceivingData
Sample,2020-12-03 14:03:57.6365,1788,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3195,ReceivingData
Sample,2020-12-03 14:03:57.7479,1796,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3147,ReceivingData
Sample,2020-12-03 14:03:57.7615,1797,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3076,ReceivingData
Sample,2020-12-03 14:03:57.7765,1798,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3092,ReceivingData
Sample,2020-12-03 14:03:57.8731,1805,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3599,ReceivingData
Sample,2020-12-03 14:03:57.8866,1806,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4170,ReceivingData
Sample,2020-12-03 14:03:58.0121,1815,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3794,ReceivingData
Sample,2020-12-03 14:03:58.0266,1816,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3807,ReceivingData
Sample,2020-12-03 14:03:58.1379,1824,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3783,ReceivingData
Sample,2020-12-03 14:03:58.1514,1825,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3804,ReceivingData
