Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:48:40.8829,17935,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1038,ReceivingData
Sample,2020-12-02 09:48:40.9941,17943,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1043,ReceivingData
Sample,2020-12-02 09:48:41.0087,17944,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1050,ReceivingData
Sample,2020-12-02 09:48:41.1200,17952,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1050,ReceivingData
Sample,2020-12-02 09:48:41.1340,17953,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1226,ReceivingData
Sample,2020-12-02 09:48:41.2452,17961,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1413,ReceivingData
Sample,2020-12-02 09:48:41.2597,17962,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1497,ReceivingData
Sample,2020-12-02 09:48:41.3701,17970,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1222,ReceivingData
Sample,2020-12-02 09:48:41.3841,17971,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.0961,ReceivingData
Sample,2020-12-02 09:48:41.3986,17972,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.0858,ReceivingData
Sample,2020-12-02 09:48:41.5241,17980,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.0907,ReceivingData
Sample,2020-12-02 09:48:41.5376,17981,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1221,ReceivingData
Sample,2020-12-02 09:48:41.6350,17988,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1841,ReceivingData
Sample,2020-12-02 09:48:41.6496,17989,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2106,ReceivingData
Sample,2020-12-02 09:48:41.7602,17997,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2605,ReceivingData
Sample,2020-12-02 09:48:41.7738,17998,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3585,ReceivingData
Sample,2020-12-02 09:48:41.8861,18006,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4121,ReceivingData
Sample,2020-12-02 09:48:41.8997,18007,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4547,ReceivingData
Sample,2020-12-02 09:48:42.0116,18015,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4990,ReceivingData
Sample,2020-12-02 09:48:42.0251,18016,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4631,ReceivingData
Sample,2020-12-02 09:48:42.1509,18025,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4672,ReceivingData
Sample,2020-12-02 09:48:42.1650,18026,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4504,ReceivingData
Sample,2020-12-02 09:48:42.2751,18034,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3985,ReceivingData
Sample,2020-12-02 09:48:42.2896,18035,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3973,ReceivingData
Sample,2020-12-02 09:48:42.4014,18043,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4062,ReceivingData
Sample,2020-12-02 09:48:42.4144,18044,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4537,ReceivingData
Sample,2020-12-02 09:48:42.4290,18045,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4624,ReceivingData
Sample,2020-12-02 09:48:42.5261,18052,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4959,ReceivingData
Sample,2020-12-02 09:48:42.5406,18053,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4252,ReceivingData
Sample,2020-12-02 09:48:42.6520,18061,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3912,ReceivingData
Sample,2020-12-02 09:48:42.6656,18062,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3928,ReceivingData
Sample,2020-12-02 09:48:42.7765,18070,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4437,ReceivingData
Sample,2020-12-02 09:48:42.7910,18071,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4511,ReceivingData
Sample,2020-12-02 09:48:42.9028,18079,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4742,ReceivingData
Sample,2020-12-02 09:48:42.9158,18080,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4753,ReceivingData
Sample,2020-12-02 09:48:43.0413,18089,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4527,ReceivingData
Sample,2020-12-02 09:48:43.0558,18090,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4789,ReceivingData
Sample,2020-12-02 09:48:43.1666,18098,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5462,ReceivingData
Sample,2020-12-02 09:48:43.1812,18099,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5626,ReceivingData
Sample,2020-12-02 09:48:43.2920,18107,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6209,ReceivingData
Sample,2020-12-02 09:48:43.3066,18108,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5779,ReceivingData
Sample,2020-12-02 09:48:43.3201,18109,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5679,ReceivingData
Sample,2020-12-02 09:48:43.4174,18116,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5487,ReceivingData
Sample,2020-12-02 09:48:43.4309,18117,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5397,ReceivingData
Sample,2020-12-02 09:48:43.5569,18126,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5261,ReceivingData
Sample,2020-12-02 09:48:43.5704,18127,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5610,ReceivingData
Sample,2020-12-02 09:48:43.6681,18134,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6353,ReceivingData
Sample,2020-12-02 09:48:43.6822,18135,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6304,ReceivingData
Sample,2020-12-02 09:48:43.8071,18144,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5961,ReceivingData
Sample,2020-12-02 09:48:43.8216,18145,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6243,ReceivingData
Sample,2020-12-02 09:48:43.9331,18153,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6276,ReceivingData
Sample,2020-12-02 09:48:43.9471,18154,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6587,ReceivingData
Sample,2020-12-02 09:48:44.0574,18162,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6303,ReceivingData
Sample,2020-12-02 09:48:44.0725,18163,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6343,ReceivingData
Sample,2020-12-02 09:48:44.1838,18171,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6043,ReceivingData
Sample,2020-12-02 09:48:44.1973,18172,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5779,ReceivingData
Sample,2020-12-02 09:48:44.3093,18180,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5869,ReceivingData
Sample,2020-12-02 09:48:44.3228,18181,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6296,ReceivingData
Sample,2020-12-02 09:48:44.3358,18182,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6516,ReceivingData
Sample,2020-12-02 09:48:44.4483,18190,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7045,ReceivingData
Sample,2020-12-02 09:48:44.4622,18191,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7229,ReceivingData
Sample,2020-12-02 09:48:44.5732,18199,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7727,ReceivingData
Sample,2020-12-02 09:48:44.5872,18200,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7473,ReceivingData
Sample,2020-12-02 09:48:44.6984,18207,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7272,ReceivingData
Sample,2020-12-02 09:48:44.7119,18208,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6630,ReceivingData
Sample,2020-12-02 09:48:44.8239,18216,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6214,ReceivingData
Sample,2020-12-02 09:48:44.8373,18217,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5338,ReceivingData
Sample,2020-12-02 09:48:44.9494,18225,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5180,ReceivingData
Sample,2020-12-02 09:48:44.9639,18226,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5262,ReceivingData
Sample,2020-12-02 09:48:45.0738,18234,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5498,ReceivingData
Sample,2020-12-02 09:48:45.0888,18235,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5399,ReceivingData
Sample,2020-12-02 09:48:45.2138,18244,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5553,ReceivingData
Sample,2020-12-02 09:48:45.2273,18245,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5181,ReceivingData
Sample,2020-12-02 09:48:45.2418,18246,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5086,ReceivingData
Sample,2020-12-02 09:48:45.3398,18253,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4869,ReceivingData
Sample,2020-12-02 09:48:45.3528,18254,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4833,ReceivingData
Sample,2020-12-02 09:48:45.4644,18262,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4506,ReceivingData
Sample,2020-12-02 09:48:45.4778,18263,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4255,ReceivingData
Sample,2020-12-02 09:48:45.5902,18271,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4327,ReceivingData
Sample,2020-12-02 09:48:45.6042,18272,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4288,ReceivingData
Sample,2020-12-02 09:48:45.7145,18280,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4214,ReceivingData
Sample,2020-12-02 09:48:45.7290,18281,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4459,ReceivingData
Sample,2020-12-02 09:48:45.8405,18289,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4501,ReceivingData
Sample,2020-12-02 09:48:45.8535,18290,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4619,ReceivingData
Sample,2020-12-02 09:48:45.9803,18299,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5091,ReceivingData
Sample,2020-12-02 09:48:45.9928,18300,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5048,ReceivingData
Sample,2020-12-02 09:48:46.1056,18308,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5171,ReceivingData
Sample,2020-12-02 09:48:46.1191,18309,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5449,ReceivingData
Sample,2020-12-02 09:48:46.2301,18317,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5450,ReceivingData
Sample,2020-12-02 09:48:46.2436,18318,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5318,ReceivingData
Sample,2020-12-02 09:48:46.2581,18319,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5104,ReceivingData
Sample,2020-12-02 09:48:46.3555,18326,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5063,ReceivingData
Sample,2020-12-02 09:48:46.3692,18327,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4952,ReceivingData
Sample,2020-12-02 09:48:46.4811,18335,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4975,ReceivingData
Sample,2020-12-02 09:48:46.4941,18336,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4844,ReceivingData
Sample,2020-12-02 09:48:46.6199,18345,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4584,ReceivingData
Sample,2020-12-02 09:48:46.6340,18346,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4084,ReceivingData
Sample,2020-12-02 09:48:46.7454,18354,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4186,ReceivingData
Sample,2020-12-02 09:48:46.7600,18355,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3541,ReceivingData
Sample,2020-12-02 09:48:46.8713,18363,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3870,ReceivingData
Sample,2020-12-02 09:48:46.8853,18364,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3247,ReceivingData
Sample,2020-12-02 09:48:46.9967,18372,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2944,ReceivingData
Sample,2020-12-02 09:48:47.0102,18373,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2726,ReceivingData
Sample,2020-12-02 09:48:47.1223,18381,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3410,ReceivingData
Sample,2020-12-02 09:48:47.1354,18382,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4052,ReceivingData
Sample,2020-12-02 09:48:47.1489,18383,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5046,ReceivingData
Sample,2020-12-02 09:48:47.2472,18390,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5455,ReceivingData
Sample,2020-12-02 09:48:47.2612,18391,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5545,ReceivingData
Sample,2020-12-02 09:48:47.3861,18400,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5517,ReceivingData
Sample,2020-12-02 09:48:47.4001,18401,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4846,ReceivingData
Sample,2020-12-02 09:48:47.5119,18409,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4689,ReceivingData
Sample,2020-12-02 09:48:47.5255,18410,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4068,ReceivingData
Sample,2020-12-02 09:48:47.6378,18417,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3897,ReceivingData
Sample,2020-12-02 09:48:47.6513,18418,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3704,ReceivingData
Sample,2020-12-02 09:48:47.7620,18426,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3818,ReceivingData
Sample,2020-12-02 09:48:47.7755,18427,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3691,ReceivingData
Sample,2020-12-02 09:48:47.8869,18435,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3828,ReceivingData
Sample,2020-12-02 09:48:47.9005,18436,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4322,ReceivingData
Sample,2020-12-02 09:48:48.0123,18444,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4484,ReceivingData
Sample,2020-12-02 09:48:48.0263,18445,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4713,ReceivingData
Sample,2020-12-02 09:48:48.1519,18454,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4407,ReceivingData
Sample,2020-12-02 09:48:48.1655,18455,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2976,ReceivingData
Sample,2020-12-02 09:48:48.1790,18456,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2641,ReceivingData
Sample,2020-12-02 09:48:48.2766,18463,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2017,ReceivingData
Sample,2020-12-02 09:48:48.2907,18464,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.1866,ReceivingData
Sample,2020-12-02 09:48:48.4023,18472,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2007,ReceivingData
Sample,2020-12-02 09:48:48.4153,18473,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2093,ReceivingData
Sample,2020-12-02 09:48:48.5277,18481,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3505,ReceivingData
Sample,2020-12-02 09:48:48.5412,18482,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4276,ReceivingData
Sample,2020-12-02 09:48:48.6522,18490,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4683,ReceivingData
Sample,2020-12-02 09:48:48.6667,18491,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5335,ReceivingData
Sample,2020-12-02 09:48:48.7922,18500,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5203,ReceivingData
Sample,2020-12-02 09:48:48.8062,18501,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5753,ReceivingData
Sample,2020-12-02 09:48:48.9177,18509,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5761,ReceivingData
Sample,2020-12-02 09:48:48.9312,18510,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5086,ReceivingData
Sample,2020-12-02 09:48:49.0432,18518,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4677,ReceivingData
Sample,2020-12-02 09:48:49.0567,18519,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3782,ReceivingData
Sample,2020-12-02 09:48:49.0712,18520,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3812,ReceivingData
Sample,2020-12-02 09:48:49.1678,18527,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3756,ReceivingData
Sample,2020-12-02 09:48:49.1823,18528,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3536,ReceivingData
Sample,2020-12-02 09:48:49.2925,18536,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3290,ReceivingData
Sample,2020-12-02 09:48:49.3077,18537,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3649,ReceivingData
Sample,2020-12-02 09:48:49.4187,18545,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3972,ReceivingData
Sample,2020-12-02 09:48:49.4332,18546,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3938,ReceivingData
Sample,2020-12-02 09:48:49.5443,18554,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3561,ReceivingData
Sample,2020-12-02 09:48:49.5583,18555,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3610,ReceivingData
Sample,2020-12-02 09:48:49.6829,18564,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3708,ReceivingData
Sample,2020-12-02 09:48:49.6964,18565,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4081,ReceivingData
Sample,2020-12-02 09:48:49.8088,18573,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4552,ReceivingData
Sample,2020-12-02 09:48:49.8224,18574,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4434,ReceivingData
Sample,2020-12-02 09:48:49.9334,18582,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4824,ReceivingData
Sample,2020-12-02 09:48:49.9484,18583,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5491,ReceivingData
Sample,2020-12-02 09:48:50.0587,18591,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5447,ReceivingData
Sample,2020-12-02 09:48:50.0737,18592,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5872,ReceivingData
Sample,2020-12-02 09:48:50.0878,18593,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6221,ReceivingData
Sample,2020-12-02 09:48:50.1845,18600,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6287,ReceivingData
Sample,2020-12-02 09:48:50.1980,18601,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6788,ReceivingData
Sample,2020-12-02 09:48:50.3244,18610,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6998,ReceivingData
Sample,2020-12-02 09:48:50.3379,18611,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6546,ReceivingData
Sample,2020-12-02 09:48:50.4489,18619,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6158,ReceivingData
Sample,2020-12-02 09:48:50.4634,18620,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6645,ReceivingData
Sample,2020-12-02 09:48:50.5740,18628,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6326,ReceivingData
Sample,2020-12-02 09:48:50.5886,18629,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6078,ReceivingData
Sample,2020-12-02 09:48:50.7134,18637,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5831,ReceivingData
Sample,2020-12-02 09:48:50.7279,18638,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5546,ReceivingData
Sample,2020-12-02 09:48:50.8254,18645,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5711,ReceivingData
Sample,2020-12-02 09:48:50.8385,18646,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6005,ReceivingData
Sample,2020-12-02 09:48:50.9509,18654,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5668,ReceivingData
Sample,2020-12-02 09:48:50.9649,18655,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5158,ReceivingData
Sample,2020-12-02 09:48:50.9784,18656,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5032,ReceivingData
Sample,2020-12-02 09:48:51.0893,18664,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5054,ReceivingData
Sample,2020-12-02 09:48:51.1043,18665,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4897,ReceivingData
Sample,2020-12-02 09:48:51.2148,18673,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4717,ReceivingData
Sample,2020-12-02 09:48:51.2300,18674,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4480,ReceivingData
Sample,2020-12-02 09:48:51.3402,18682,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4634,ReceivingData
Sample,2020-12-02 09:48:51.3542,18683,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4358,ReceivingData
Sample,2020-12-02 09:48:51.4661,18691,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4084,ReceivingData
Sample,2020-12-02 09:48:51.4802,18692,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4259,ReceivingData
Sample,2020-12-02 09:48:51.5911,18700,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4232,ReceivingData
Sample,2020-12-02 09:48:51.6051,18701,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3915,ReceivingData
Sample,2020-12-02 09:48:51.7301,18710,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3498,ReceivingData
Sample,2020-12-02 09:48:51.7441,18711,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3689,ReceivingData
Sample,2020-12-02 09:48:51.8557,18719,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3734,ReceivingData
Sample,2020-12-02 09:48:51.8696,18720,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3654,ReceivingData
Sample,2020-12-02 09:48:51.9811,18728,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3528,ReceivingData
Sample,2020-12-02 09:48:51.9941,18729,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3638,ReceivingData
Sample,2020-12-02 09:48:52.0086,18730,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3680,ReceivingData
Sample,2020-12-02 09:48:52.1066,18737,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4344,ReceivingData
Sample,2020-12-02 09:48:52.1201,18738,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4425,ReceivingData
Sample,2020-12-02 09:48:52.2311,18746,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5136,ReceivingData
Sample,2020-12-02 09:48:52.2451,18747,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5190,ReceivingData
Sample,2020-12-02 09:48:52.3710,18756,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4921,ReceivingData
Sample,2020-12-02 09:48:52.3850,18757,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5194,ReceivingData
Sample,2020-12-02 09:48:52.4821,18764,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5314,ReceivingData
Sample,2020-12-02 09:48:52.4957,18765,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4759,ReceivingData
Sample,2020-12-02 09:48:52.6221,18774,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4594,ReceivingData
Sample,2020-12-02 09:48:52.6351,18775,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5506,ReceivingData
Sample,2020-12-02 09:48:52.7465,18783,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5249,ReceivingData
Sample,2020-12-02 09:48:52.7600,18784,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4979,ReceivingData
Sample,2020-12-02 09:48:52.8718,18792,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5056,ReceivingData
Sample,2020-12-02 09:48:52.8863,18793,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5309,ReceivingData
Sample,2020-12-02 09:48:52.8998,18794,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5590,ReceivingData
Sample,2020-12-02 09:48:52.9832,18800,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6038,ReceivingData
Sample,2020-12-02 09:48:52.9972,18801,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5836,ReceivingData
Sample,2020-12-02 09:48:53.1222,18810,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5081,ReceivingData
Sample,2020-12-02 09:48:53.1363,18811,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4513,ReceivingData
Sample,2020-12-02 09:48:53.2619,18820,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4081,ReceivingData
Sample,2020-12-02 09:48:53.2756,18821,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4179,ReceivingData
Sample,2020-12-02 09:48:53.3879,18829,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4027,ReceivingData
Sample,2020-12-02 09:48:53.4013,18830,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4116,ReceivingData
Sample,2020-12-02 09:48:53.5123,18838,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4475,ReceivingData
Sample,2020-12-02 09:48:53.5268,18839,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4992,ReceivingData
Sample,2020-12-02 09:48:53.6378,18847,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5310,ReceivingData
Sample,2020-12-02 09:48:53.6523,18848,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5007,ReceivingData
Sample,2020-12-02 09:48:53.7633,18856,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5014,ReceivingData
Sample,2020-12-02 09:48:53.7768,18857,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5223,ReceivingData
Sample,2020-12-02 09:48:53.8887,18864,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5210,ReceivingData
Sample,2020-12-02 09:48:53.9022,18865,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4996,ReceivingData
Sample,2020-12-02 09:48:53.9162,18866,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4974,ReceivingData
Sample,2020-12-02 09:48:54.0277,18874,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4629,ReceivingData
Sample,2020-12-02 09:48:54.0412,18875,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4461,ReceivingData
