Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:47:45.5032,23670,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2200,ReceivingData
Sample,2021-05-13 09:47:45.6289,23679,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2083,ReceivingData
Sample,2021-05-13 09:47:45.6429,23680,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2303,ReceivingData
Sample,2021-05-13 09:47:45.7546,23688,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2631,ReceivingData
Sample,2021-05-13 09:47:45.7686,23689,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2819,ReceivingData
Sample,2021-05-13 09:47:45.8798,23697,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2782,ReceivingData
Sample,2021-05-13 09:47:45.8935,23698,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3024,ReceivingData
Sample,2021-05-13 09:47:46.0049,23706,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3240,ReceivingData
Sample,2021-05-13 09:47:46.0185,23707,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3175,ReceivingData
Sample,2021-05-13 09:47:46.1301,23715,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3202,ReceivingData
Sample,2021-05-13 09:47:46.1442,23716,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3427,ReceivingData
Sample,2021-05-13 09:47:46.2554,23724,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3549,ReceivingData
Sample,2021-05-13 09:47:46.2689,23725,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4035,ReceivingData
Sample,2021-05-13 09:47:46.2832,23726,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4633,ReceivingData
Sample,2021-05-13 09:47:46.3946,23734,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4989,ReceivingData
Sample,2021-05-13 09:47:46.4086,23735,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4894,ReceivingData
Sample,2021-05-13 09:47:46.5195,23743,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4818,ReceivingData
Sample,2021-05-13 09:47:46.5340,23744,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5290,ReceivingData
Sample,2021-05-13 09:47:46.6452,23752,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5235,ReceivingData
Sample,2021-05-13 09:47:46.6582,23753,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5273,ReceivingData
Sample,2021-05-13 09:47:46.7705,23761,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5314,ReceivingData
Sample,2021-05-13 09:47:46.7850,23762,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5393,ReceivingData
Sample,2021-05-13 09:47:46.8966,23770,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5709,ReceivingData
Sample,2021-05-13 09:47:46.9098,23771,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5325,ReceivingData
Sample,2021-05-13 09:47:47.0357,23780,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5237,ReceivingData
Sample,2021-05-13 09:47:47.0498,23781,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5634,ReceivingData
Sample,2021-05-13 09:47:47.1605,23789,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5621,ReceivingData
Sample,2021-05-13 09:47:47.1745,23790,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5804,ReceivingData
Sample,2021-05-13 09:47:47.2852,23798,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6272,ReceivingData
Sample,2021-05-13 09:47:47.2992,23799,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6850,ReceivingData
Sample,2021-05-13 09:47:47.3137,23800,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7347,ReceivingData
Sample,2021-05-13 09:47:47.4104,23807,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8178,ReceivingData
Sample,2021-05-13 09:47:47.4245,23808,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8349,ReceivingData
Sample,2021-05-13 09:47:47.5502,23817,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8388,ReceivingData
Sample,2021-05-13 09:47:47.5642,23818,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8449,ReceivingData
Sample,2021-05-13 09:47:47.7307,23830,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8583,ReceivingData
Sample,2021-05-13 09:47:47.7450,23831,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8614,ReceivingData
Sample,2021-05-13 09:47:47.8419,23838,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8588,ReceivingData
Sample,2021-05-13 09:47:47.8554,23839,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8373,ReceivingData
Sample,2021-05-13 09:47:47.9533,23846,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7920,ReceivingData
Sample,2021-05-13 09:47:47.9679,23847,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7931,ReceivingData
Sample,2021-05-13 09:47:48.0517,23853,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7709,ReceivingData
Sample,2021-05-13 09:47:48.0647,23854,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7829,ReceivingData
Sample,2021-05-13 09:47:48.1765,23862,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7872,ReceivingData
Sample,2021-05-13 09:47:48.1904,23863,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7719,ReceivingData
Sample,2021-05-13 09:47:48.2044,23864,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7678,ReceivingData
Sample,2021-05-13 09:47:48.3155,23872,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7706,ReceivingData
Sample,2021-05-13 09:47:48.3293,23873,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7500,ReceivingData
Sample,2021-05-13 09:47:48.4410,23881,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7185,ReceivingData
Sample,2021-05-13 09:47:48.4550,23882,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7444,ReceivingData
Sample,2021-05-13 09:47:48.5661,23890,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7424,ReceivingData
Sample,2021-05-13 09:47:48.5797,23891,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6998,ReceivingData
Sample,2021-05-13 09:47:48.6913,23899,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6223,ReceivingData
Sample,2021-05-13 09:47:48.7054,23900,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5495,ReceivingData
Sample,2021-05-13 09:47:48.8168,23908,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6136,ReceivingData
Sample,2021-05-13 09:47:48.8304,23909,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5884,ReceivingData
Sample,2021-05-13 09:47:48.9423,23917,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5471,ReceivingData
Sample,2021-05-13 09:47:48.9555,23918,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5299,ReceivingData
Sample,2021-05-13 09:47:49.0820,23927,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5801,ReceivingData
Sample,2021-05-13 09:47:49.0960,23928,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6304,ReceivingData
Sample,2021-05-13 09:47:49.2067,23936,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6743,ReceivingData
Sample,2021-05-13 09:47:49.2214,23937,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6680,ReceivingData
Sample,2021-05-13 09:47:49.2349,23938,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6619,ReceivingData
Sample,2021-05-13 09:47:49.3319,23945,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6562,ReceivingData
Sample,2021-05-13 09:47:49.3457,23946,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6567,ReceivingData
Sample,2021-05-13 09:47:49.4576,23954,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6537,ReceivingData
Sample,2021-05-13 09:47:49.4709,23955,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6444,ReceivingData
Sample,2021-05-13 09:47:49.5826,23963,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6214,ReceivingData
Sample,2021-05-13 09:47:49.5961,23964,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6073,ReceivingData
Sample,2021-05-13 09:47:49.7225,23973,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6202,ReceivingData
Sample,2021-05-13 09:47:49.7355,23974,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6185,ReceivingData
Sample,2021-05-13 09:47:49.8457,23982,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6227,ReceivingData
Sample,2021-05-13 09:47:49.8607,23983,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6528,ReceivingData
Sample,2021-05-13 09:47:49.9716,23991,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6843,ReceivingData
Sample,2021-05-13 09:47:49.9859,23992,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6825,ReceivingData
Sample,2021-05-13 09:47:50.0973,24000,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6810,ReceivingData
Sample,2021-05-13 09:47:50.1113,24001,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6208,ReceivingData
Sample,2021-05-13 09:47:50.1253,24002,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5895,ReceivingData
Sample,2021-05-13 09:47:50.2235,24009,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5755,ReceivingData
Sample,2021-05-13 09:47:50.2359,24010,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5563,ReceivingData
Sample,2021-05-13 09:47:50.3477,24018,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5757,ReceivingData
Sample,2021-05-13 09:47:50.3616,24019,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5593,ReceivingData
Sample,2021-05-13 09:47:50.4872,24028,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5646,ReceivingData
Sample,2021-05-13 09:47:50.5008,24029,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5722,ReceivingData
Sample,2021-05-13 09:47:50.6127,24037,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6596,ReceivingData
Sample,2021-05-13 09:47:50.6272,24038,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7079,ReceivingData
Sample,2021-05-13 09:47:50.7374,24046,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6301,ReceivingData
Sample,2021-05-13 09:47:50.7514,24047,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5902,ReceivingData
Sample,2021-05-13 09:47:50.8637,24055,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5641,ReceivingData
Sample,2021-05-13 09:47:50.8767,24056,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5886,ReceivingData
Sample,2021-05-13 09:47:50.9884,24064,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6011,ReceivingData
Sample,2021-05-13 09:47:51.0015,24065,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5947,ReceivingData
Sample,2021-05-13 09:47:51.1127,24073,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5726,ReceivingData
Sample,2021-05-13 09:47:51.1274,24074,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5688,ReceivingData
Sample,2021-05-13 09:47:51.1404,24075,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5716,ReceivingData
Sample,2021-05-13 09:47:51.2530,24083,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5975,ReceivingData
Sample,2021-05-13 09:47:51.2666,24084,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5977,ReceivingData
Sample,2021-05-13 09:47:51.3783,24092,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5883,ReceivingData
Sample,2021-05-13 09:47:51.3926,24093,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5526,ReceivingData
Sample,2021-05-13 09:47:51.5042,24101,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5414,ReceivingData
Sample,2021-05-13 09:47:51.5177,24102,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5328,ReceivingData
Sample,2021-05-13 09:47:51.6300,24110,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4679,ReceivingData
Sample,2021-05-13 09:47:51.6435,24111,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5017,ReceivingData
Sample,2021-05-13 09:47:51.7552,24119,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6230,ReceivingData
Sample,2021-05-13 09:47:51.7688,24120,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6822,ReceivingData
Sample,2021-05-13 09:47:51.8939,24129,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6800,ReceivingData
Sample,2021-05-13 09:47:51.9079,24130,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6294,ReceivingData
Sample,2021-05-13 09:47:52.0191,24138,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6021,ReceivingData
Sample,2021-05-13 09:47:52.0331,24139,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5684,ReceivingData
Sample,2021-05-13 09:47:52.0466,24140,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5671,ReceivingData
Sample,2021-05-13 09:47:52.1437,24147,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5601,ReceivingData
Sample,2021-05-13 09:47:52.1582,24148,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5223,ReceivingData
Sample,2021-05-13 09:47:52.2698,24156,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4914,ReceivingData
Sample,2021-05-13 09:47:52.2842,24157,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4985,ReceivingData
Sample,2021-05-13 09:47:52.3955,24165,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5286,ReceivingData
Sample,2021-05-13 09:47:52.4095,24166,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5681,ReceivingData
Sample,2021-05-13 09:47:52.5203,24174,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5795,ReceivingData
Sample,2021-05-13 09:47:52.5341,24175,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5938,ReceivingData
Sample,2021-05-13 09:47:52.6597,24184,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5657,ReceivingData
Sample,2021-05-13 09:47:52.6733,24185,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5532,ReceivingData
Sample,2021-05-13 09:47:52.7845,24193,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5647,ReceivingData
Sample,2021-05-13 09:47:52.7983,24194,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5804,ReceivingData
Sample,2021-05-13 09:47:52.9103,24202,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6042,ReceivingData
Sample,2021-05-13 09:47:52.9243,24203,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6175,ReceivingData
Sample,2021-05-13 09:47:53.0344,24211,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6174,ReceivingData
Sample,2021-05-13 09:47:53.0491,24212,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6348,ReceivingData
Sample,2021-05-13 09:47:53.0631,24213,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6607,ReceivingData
Sample,2021-05-13 09:47:53.1604,24220,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6654,ReceivingData
Sample,2021-05-13 09:47:53.1743,24221,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6640,ReceivingData
Sample,2021-05-13 09:47:53.3006,24230,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6572,ReceivingData
Sample,2021-05-13 09:47:53.3146,24231,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6421,ReceivingData
Sample,2021-05-13 09:47:53.4255,24239,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6311,ReceivingData
Sample,2021-05-13 09:47:53.4386,24240,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6212,ReceivingData
Sample,2021-05-13 09:47:53.5509,24248,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6195,ReceivingData
Sample,2021-05-13 09:47:53.5645,24249,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5719,ReceivingData
Sample,2021-05-13 09:47:53.6753,24257,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5881,ReceivingData
Sample,2021-05-13 09:47:53.6898,24258,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6578,ReceivingData
Sample,2021-05-13 09:47:53.8009,24266,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6547,ReceivingData
Sample,2021-05-13 09:47:53.8154,24267,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6972,ReceivingData
Sample,2021-05-13 09:47:53.9272,24275,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7106,ReceivingData
Sample,2021-05-13 09:47:53.9401,24276,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7231,ReceivingData
Sample,2021-05-13 09:47:53.9546,24277,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7317,ReceivingData
Sample,2021-05-13 09:47:54.0657,24285,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7219,ReceivingData
Sample,2021-05-13 09:47:54.0792,24286,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7034,ReceivingData
Sample,2021-05-13 09:47:54.1903,24294,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7004,ReceivingData
Sample,2021-05-13 09:47:54.2046,24295,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6841,ReceivingData
Sample,2021-05-13 09:47:54.3162,24303,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6740,ReceivingData
Sample,2021-05-13 09:47:54.3302,24304,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6335,ReceivingData
Sample,2021-05-13 09:47:54.4406,24312,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6185,ReceivingData
Sample,2021-05-13 09:47:54.4556,24313,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5474,ReceivingData
Sample,2021-05-13 09:47:54.5667,24321,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5137,ReceivingData
Sample,2021-05-13 09:47:54.5807,24322,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5139,ReceivingData
Sample,2021-05-13 09:47:54.7055,24331,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4630,ReceivingData
Sample,2021-05-13 09:47:54.7191,24332,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3943,ReceivingData
Sample,2021-05-13 09:47:54.8317,24340,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3831,ReceivingData
Sample,2021-05-13 09:47:54.8457,24341,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3246,ReceivingData
Sample,2021-05-13 09:47:54.9565,24349,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2960,ReceivingData
Sample,2021-05-13 09:47:54.9705,24350,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3002,ReceivingData
Sample,2021-05-13 09:47:54.9839,24351,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3185,ReceivingData
Sample,2021-05-13 09:47:55.0822,24358,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2944,ReceivingData
Sample,2021-05-13 09:47:55.0962,24359,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2895,ReceivingData
Sample,2021-05-13 09:47:55.2070,24367,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3010,ReceivingData
Sample,2021-05-13 09:47:55.2213,24368,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2916,ReceivingData
Sample,2021-05-13 09:47:55.3329,24376,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3468,ReceivingData
Sample,2021-05-13 09:47:55.3463,24377,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4025,ReceivingData
Sample,2021-05-13 09:47:55.4723,24386,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4208,ReceivingData
Sample,2021-05-13 09:47:55.4859,24387,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4510,ReceivingData
Sample,2021-05-13 09:47:55.5962,24395,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4604,ReceivingData
Sample,2021-05-13 09:47:55.6112,24396,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4908,ReceivingData
Sample,2021-05-13 09:47:55.7215,24404,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5079,ReceivingData
Sample,2021-05-13 09:47:55.7358,24405,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5438,ReceivingData
Sample,2021-05-13 09:47:55.8473,24413,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5817,ReceivingData
Sample,2021-05-13 09:47:55.8615,24414,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5826,ReceivingData
Sample,2021-05-13 09:47:55.8748,24415,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5451,ReceivingData
Sample,2021-05-13 09:47:55.9732,24422,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4666,ReceivingData
Sample,2021-05-13 09:47:55.9872,24423,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3823,ReceivingData
Sample,2021-05-13 09:47:56.1122,24432,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3613,ReceivingData
Sample,2021-05-13 09:47:56.1262,24433,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3984,ReceivingData
Sample,2021-05-13 09:47:56.2372,24441,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4181,ReceivingData
Sample,2021-05-13 09:47:56.2512,24442,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4154,ReceivingData
Sample,2021-05-13 09:47:56.3628,24450,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4010,ReceivingData
Sample,2021-05-13 09:47:56.3758,24451,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3613,ReceivingData
Sample,2021-05-13 09:47:56.4883,24459,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3701,ReceivingData
Sample,2021-05-13 09:47:56.5014,24460,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3861,ReceivingData
Sample,2021-05-13 09:47:56.6124,24468,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4030,ReceivingData
Sample,2021-05-13 09:47:56.6261,24469,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4244,ReceivingData
Sample,2021-05-13 09:47:56.7377,24477,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4031,ReceivingData
Sample,2021-05-13 09:47:56.7518,24478,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4079,ReceivingData
Sample,2021-05-13 09:47:56.8765,24487,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4009,ReceivingData
Sample,2021-05-13 09:47:56.8913,24488,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4066,ReceivingData
Sample,2021-05-13 09:47:56.9053,24489,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4589,ReceivingData
Sample,2021-05-13 09:47:57.0023,24496,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5046,ReceivingData
Sample,2021-05-13 09:47:57.0164,24497,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5706,ReceivingData
Sample,2021-05-13 09:47:57.1280,24505,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5916,ReceivingData
Sample,2021-05-13 09:47:57.1417,24506,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5464,ReceivingData
Sample,2021-05-13 09:47:57.2539,24514,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5297,ReceivingData
Sample,2021-05-13 09:47:57.2679,24515,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5513,ReceivingData
Sample,2021-05-13 09:47:57.3782,24523,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5546,ReceivingData
Sample,2021-05-13 09:47:57.3933,24524,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5871,ReceivingData
Sample,2021-05-13 09:47:57.5038,24532,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7048,ReceivingData
Sample,2021-05-13 09:47:57.5172,24533,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7744,ReceivingData
Sample,2021-05-13 09:47:57.6987,24546,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7841,ReceivingData
Sample,2021-05-13 09:47:57.7132,24547,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7819,ReceivingData
Sample,2021-05-13 09:47:57.8098,24554,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8025,ReceivingData
Sample,2021-05-13 09:47:57.8243,24555,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7984,ReceivingData
Sample,2021-05-13 09:47:57.8368,24556,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8000,ReceivingData
Sample,2021-05-13 09:47:57.9215,24562,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8211,ReceivingData
Sample,2021-05-13 09:47:57.9350,24563,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8416,ReceivingData
Sample,2021-05-13 09:47:58.0333,24570,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8492,ReceivingData
Sample,2021-05-13 09:47:58.0475,24571,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8454,ReceivingData
Sample,2021-05-13 09:47:58.1445,24578,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.8235,ReceivingData
