Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:23:39.1496,17756,d410a512eb9ec04353368eb1139a6896,anonymous,0.5172,ReceivingData
Sample,2020-11-27 11:23:39.1666,17757,d410a512eb9ec04353368eb1139a6896,anonymous,0.4888,ReceivingData
Sample,2020-11-27 11:23:39.1792,17758,d410a512eb9ec04353368eb1139a6896,anonymous,0.4889,ReceivingData
Sample,2020-11-27 11:23:39.2756,17765,d410a512eb9ec04353368eb1139a6896,anonymous,0.5198,ReceivingData
Sample,2020-11-27 11:23:39.2891,17766,d410a512eb9ec04353368eb1139a6896,anonymous,0.5292,ReceivingData
Sample,2020-11-27 11:23:39.4003,17774,d410a512eb9ec04353368eb1139a6896,anonymous,0.5157,ReceivingData
Sample,2020-11-27 11:23:39.4133,17775,d410a512eb9ec04353368eb1139a6896,anonymous,0.5264,ReceivingData
Sample,2020-11-27 11:23:39.5251,17783,d410a512eb9ec04353368eb1139a6896,anonymous,0.5361,ReceivingData
Sample,2020-11-27 11:23:39.5382,17784,d410a512eb9ec04353368eb1139a6896,anonymous,0.5842,ReceivingData
Sample,2020-11-27 11:23:39.6639,17793,d410a512eb9ec04353368eb1139a6896,anonymous,0.6219,ReceivingData
Sample,2020-11-27 11:23:39.6785,17794,d410a512eb9ec04353368eb1139a6896,anonymous,0.6549,ReceivingData
Sample,2020-11-27 11:23:39.7892,17802,d410a512eb9ec04353368eb1139a6896,anonymous,0.5873,ReceivingData
Sample,2020-11-27 11:23:39.8038,17803,d410a512eb9ec04353368eb1139a6896,anonymous,0.5972,ReceivingData
Sample,2020-11-27 11:23:39.9151,17811,d410a512eb9ec04353368eb1139a6896,anonymous,0.5668,ReceivingData
Sample,2020-11-27 11:23:39.9281,17812,d410a512eb9ec04353368eb1139a6896,anonymous,0.5648,ReceivingData
Sample,2020-11-27 11:23:40.0404,17820,d410a512eb9ec04353368eb1139a6896,anonymous,0.6372,ReceivingData
Sample,2020-11-27 11:23:40.0539,17821,d410a512eb9ec04353368eb1139a6896,anonymous,0.7571,ReceivingData
Sample,2020-11-27 11:23:40.0684,17822,d410a512eb9ec04353368eb1139a6896,anonymous,0.7758,ReceivingData
Sample,2020-11-27 11:23:40.1654,17829,d410a512eb9ec04353368eb1139a6896,anonymous,0.8179,ReceivingData
Sample,2020-11-27 11:23:40.1799,17830,d410a512eb9ec04353368eb1139a6896,anonymous,0.8263,ReceivingData
Sample,2020-11-27 11:23:40.2903,17838,d410a512eb9ec04353368eb1139a6896,anonymous,0.8154,ReceivingData
Sample,2020-11-27 11:23:40.3043,17839,d410a512eb9ec04353368eb1139a6896,anonymous,0.8205,ReceivingData
Sample,2020-11-27 11:23:40.4292,17848,d410a512eb9ec04353368eb1139a6896,anonymous,0.8235,ReceivingData
Sample,2020-11-27 11:23:40.4442,17849,d410a512eb9ec04353368eb1139a6896,anonymous,0.8243,ReceivingData
Sample,2020-11-27 11:23:40.5552,17857,d410a512eb9ec04353368eb1139a6896,anonymous,0.8214,ReceivingData
Sample,2020-11-27 11:23:40.5691,17858,d410a512eb9ec04353368eb1139a6896,anonymous,0.8017,ReceivingData
Sample,2020-11-27 11:23:40.6811,17866,d410a512eb9ec04353368eb1139a6896,anonymous,0.8011,ReceivingData
Sample,2020-11-27 11:23:40.6946,17867,d410a512eb9ec04353368eb1139a6896,anonymous,0.8015,ReceivingData
Sample,2020-11-27 11:23:40.8064,17875,d410a512eb9ec04353368eb1139a6896,anonymous,0.8237,ReceivingData
Sample,2020-11-27 11:23:40.8204,17876,d410a512eb9ec04353368eb1139a6896,anonymous,0.8279,ReceivingData
Sample,2020-11-27 11:23:40.9311,17884,d410a512eb9ec04353368eb1139a6896,anonymous,0.8551,ReceivingData
Sample,2020-11-27 11:23:40.9456,17885,d410a512eb9ec04353368eb1139a6896,anonymous,0.8618,ReceivingData
Sample,2020-11-27 11:23:41.0570,17893,d410a512eb9ec04353368eb1139a6896,anonymous,0.8381,ReceivingData
Sample,2020-11-27 11:23:41.0706,17894,d410a512eb9ec04353368eb1139a6896,anonymous,0.7438,ReceivingData
Sample,2020-11-27 11:23:41.0847,17895,d410a512eb9ec04353368eb1139a6896,anonymous,0.6724,ReceivingData
Sample,2020-11-27 11:23:41.1823,17902,d410a512eb9ec04353368eb1139a6896,anonymous,0.5993,ReceivingData
Sample,2020-11-27 11:23:41.1964,17903,d410a512eb9ec04353368eb1139a6896,anonymous,0.6333,ReceivingData
Sample,2020-11-27 11:23:41.3212,17912,d410a512eb9ec04353368eb1139a6896,anonymous,0.6293,ReceivingData
Sample,2020-11-27 11:23:41.3347,17913,d410a512eb9ec04353368eb1139a6896,anonymous,0.6042,ReceivingData
Sample,2020-11-27 11:23:41.4468,17921,d410a512eb9ec04353368eb1139a6896,anonymous,0.5972,ReceivingData
Sample,2020-11-27 11:23:41.4609,17922,d410a512eb9ec04353368eb1139a6896,anonymous,0.6286,ReceivingData
Sample,2020-11-27 11:23:41.5710,17930,d410a512eb9ec04353368eb1139a6896,anonymous,0.6260,ReceivingData
Sample,2020-11-27 11:23:41.5860,17931,d410a512eb9ec04353368eb1139a6896,anonymous,0.6095,ReceivingData
Sample,2020-11-27 11:23:41.6974,17939,d410a512eb9ec04353368eb1139a6896,anonymous,0.5866,ReceivingData
Sample,2020-11-27 11:23:41.7104,17940,d410a512eb9ec04353368eb1139a6896,anonymous,0.5534,ReceivingData
Sample,2020-11-27 11:23:41.8365,17949,d410a512eb9ec04353368eb1139a6896,anonymous,0.5630,ReceivingData
Sample,2020-11-27 11:23:41.8501,17950,d410a512eb9ec04353368eb1139a6896,anonymous,0.5397,ReceivingData
Sample,2020-11-27 11:23:41.9614,17958,d410a512eb9ec04353368eb1139a6896,anonymous,0.5193,ReceivingData
Sample,2020-11-27 11:23:41.9759,17959,d410a512eb9ec04353368eb1139a6896,anonymous,0.4804,ReceivingData
Sample,2020-11-27 11:23:41.9894,17960,d410a512eb9ec04353368eb1139a6896,anonymous,0.4710,ReceivingData
Sample,2020-11-27 11:23:42.0874,17967,d410a512eb9ec04353368eb1139a6896,anonymous,0.4576,ReceivingData
Sample,2020-11-27 11:23:42.1009,17968,d410a512eb9ec04353368eb1139a6896,anonymous,0.4573,ReceivingData
Sample,2020-11-27 11:23:42.2124,17976,d410a512eb9ec04353368eb1139a6896,anonymous,0.4524,ReceivingData
Sample,2020-11-27 11:23:42.2269,17977,d410a512eb9ec04353368eb1139a6896,anonymous,0.3987,ReceivingData
Sample,2020-11-27 11:23:42.3376,17984,d410a512eb9ec04353368eb1139a6896,anonymous,0.3984,ReceivingData
Sample,2020-11-27 11:23:42.3512,17985,d410a512eb9ec04353368eb1139a6896,anonymous,0.3904,ReceivingData
Sample,2020-11-27 11:23:42.4634,17993,d410a512eb9ec04353368eb1139a6896,anonymous,0.3670,ReceivingData
Sample,2020-11-27 11:23:42.4769,17994,d410a512eb9ec04353368eb1139a6896,anonymous,0.3621,ReceivingData
Sample,2020-11-27 11:23:42.6017,18003,d410a512eb9ec04353368eb1139a6896,anonymous,0.3787,ReceivingData
Sample,2020-11-27 11:23:42.6162,18004,d410a512eb9ec04353368eb1139a6896,anonymous,0.4079,ReceivingData
Sample,2020-11-27 11:23:42.7273,18012,d410a512eb9ec04353368eb1139a6896,anonymous,0.4715,ReceivingData
Sample,2020-11-27 11:23:42.7418,18013,d410a512eb9ec04353368eb1139a6896,anonymous,0.5092,ReceivingData
Sample,2020-11-27 11:23:42.8527,18021,d410a512eb9ec04353368eb1139a6896,anonymous,0.5395,ReceivingData
Sample,2020-11-27 11:23:42.8662,18022,d410a512eb9ec04353368eb1139a6896,anonymous,0.5822,ReceivingData
Sample,2020-11-27 11:23:42.9787,18030,d410a512eb9ec04353368eb1139a6896,anonymous,0.5805,ReceivingData
Sample,2020-11-27 11:23:42.9923,18031,d410a512eb9ec04353368eb1139a6896,anonymous,0.5876,ReceivingData
Sample,2020-11-27 11:23:43.0058,18032,d410a512eb9ec04353368eb1139a6896,anonymous,0.6014,ReceivingData
Sample,2020-11-27 11:23:43.1041,18039,d410a512eb9ec04353368eb1139a6896,anonymous,0.6259,ReceivingData
Sample,2020-11-27 11:23:43.1176,18040,d410a512eb9ec04353368eb1139a6896,anonymous,0.6245,ReceivingData
Sample,2020-11-27 11:23:43.2288,18048,d410a512eb9ec04353368eb1139a6896,anonymous,0.6428,ReceivingData
Sample,2020-11-27 11:23:43.2433,18049,d410a512eb9ec04353368eb1139a6896,anonymous,0.6708,ReceivingData
Sample,2020-11-27 11:23:43.3677,18058,d410a512eb9ec04353368eb1139a6896,anonymous,0.7214,ReceivingData
Sample,2020-11-27 11:23:43.3826,18059,d410a512eb9ec04353368eb1139a6896,anonymous,0.8088,ReceivingData
Sample,2020-11-27 11:23:43.4931,18067,d410a512eb9ec04353368eb1139a6896,anonymous,0.8019,ReceivingData
Sample,2020-11-27 11:23:43.5076,18068,d410a512eb9ec04353368eb1139a6896,anonymous,0.7973,ReceivingData
Sample,2020-11-27 11:23:43.6184,18076,d410a512eb9ec04353368eb1139a6896,anonymous,0.8050,ReceivingData
Sample,2020-11-27 11:23:43.6325,18077,d410a512eb9ec04353368eb1139a6896,anonymous,0.8414,ReceivingData
Sample,2020-11-27 11:23:43.7444,18085,d410a512eb9ec04353368eb1139a6896,anonymous,0.8310,ReceivingData
Sample,2020-11-27 11:23:43.7579,18086,d410a512eb9ec04353368eb1139a6896,anonymous,0.8155,ReceivingData
Sample,2020-11-27 11:23:43.8688,18094,d410a512eb9ec04353368eb1139a6896,anonymous,0.7798,ReceivingData
Sample,2020-11-27 11:23:43.8838,18095,d410a512eb9ec04353368eb1139a6896,anonymous,0.7868,ReceivingData
Sample,2020-11-27 11:23:43.8968,18096,d410a512eb9ec04353368eb1139a6896,anonymous,0.8289,ReceivingData
Sample,2020-11-27 11:23:43.9948,18103,d410a512eb9ec04353368eb1139a6896,anonymous,0.8416,ReceivingData
Sample,2020-11-27 11:23:44.0088,18104,d410a512eb9ec04353368eb1139a6896,anonymous,0.8307,ReceivingData
Sample,2020-11-27 11:23:44.1337,18113,d410a512eb9ec04353368eb1139a6896,anonymous,0.8228,ReceivingData
Sample,2020-11-27 11:23:44.1477,18114,d410a512eb9ec04353368eb1139a6896,anonymous,0.8102,ReceivingData
Sample,2020-11-27 11:23:44.2592,18122,d410a512eb9ec04353368eb1139a6896,anonymous,0.8170,ReceivingData
Sample,2020-11-27 11:23:44.2737,18123,d410a512eb9ec04353368eb1139a6896,anonymous,0.7906,ReceivingData
Sample,2020-11-27 11:23:44.3852,18131,d410a512eb9ec04353368eb1139a6896,anonymous,0.7163,ReceivingData
Sample,2020-11-27 11:23:44.3991,18132,d410a512eb9ec04353368eb1139a6896,anonymous,0.6602,ReceivingData
Sample,2020-11-27 11:23:44.5100,18140,d410a512eb9ec04353368eb1139a6896,anonymous,0.6530,ReceivingData
Sample,2020-11-27 11:23:44.5241,18141,d410a512eb9ec04353368eb1139a6896,anonymous,0.6123,ReceivingData
Sample,2020-11-27 11:23:44.6350,18149,d410a512eb9ec04353368eb1139a6896,anonymous,0.5828,ReceivingData
Sample,2020-11-27 11:23:44.6490,18150,d410a512eb9ec04353368eb1139a6896,anonymous,0.4867,ReceivingData
Sample,2020-11-27 11:23:44.7749,18159,d410a512eb9ec04353368eb1139a6896,anonymous,0.4528,ReceivingData
Sample,2020-11-27 11:23:44.7879,18160,d410a512eb9ec04353368eb1139a6896,anonymous,0.4432,ReceivingData
Sample,2020-11-27 11:23:44.8998,18168,d410a512eb9ec04353368eb1139a6896,anonymous,0.4595,ReceivingData
Sample,2020-11-27 11:23:44.9139,18169,d410a512eb9ec04353368eb1139a6896,anonymous,0.3957,ReceivingData
Sample,2020-11-27 11:23:44.9268,18170,d410a512eb9ec04353368eb1139a6896,anonymous,0.3689,ReceivingData
Sample,2020-11-27 11:23:45.0258,18177,d410a512eb9ec04353368eb1139a6896,anonymous,0.3485,ReceivingData
Sample,2020-11-27 11:23:45.0388,18178,d410a512eb9ec04353368eb1139a6896,anonymous,0.3733,ReceivingData
Sample,2020-11-27 11:23:45.1507,18186,d410a512eb9ec04353368eb1139a6896,anonymous,0.3779,ReceivingData
Sample,2020-11-27 11:23:45.1647,18187,d410a512eb9ec04353368eb1139a6896,anonymous,0.3880,ReceivingData
Sample,2020-11-27 11:23:45.2756,18195,d410a512eb9ec04353368eb1139a6896,anonymous,0.3752,ReceivingData
Sample,2020-11-27 11:23:45.2901,18196,d410a512eb9ec04353368eb1139a6896,anonymous,0.3911,ReceivingData
Sample,2020-11-27 11:23:45.4019,18203,d410a512eb9ec04353368eb1139a6896,anonymous,0.3918,ReceivingData
Sample,2020-11-27 11:23:45.4159,18204,d410a512eb9ec04353368eb1139a6896,anonymous,0.4303,ReceivingData
Sample,2020-11-27 11:23:45.5413,18213,d410a512eb9ec04353368eb1139a6896,anonymous,0.4466,ReceivingData
Sample,2020-11-27 11:23:45.5548,18214,d410a512eb9ec04353368eb1139a6896,anonymous,0.4514,ReceivingData
Sample,2020-11-27 11:23:45.6659,18222,d410a512eb9ec04353368eb1139a6896,anonymous,0.4300,ReceivingData
Sample,2020-11-27 11:23:45.6799,18223,d410a512eb9ec04353368eb1139a6896,anonymous,0.4586,ReceivingData
Sample,2020-11-27 11:23:45.7910,18231,d410a512eb9ec04353368eb1139a6896,anonymous,0.5064,ReceivingData
Sample,2020-11-27 11:23:45.8050,18232,d410a512eb9ec04353368eb1139a6896,anonymous,0.4922,ReceivingData
Sample,2020-11-27 11:23:45.8191,18233,d410a512eb9ec04353368eb1139a6896,anonymous,0.4857,ReceivingData
Sample,2020-11-27 11:23:45.9219,18240,d410a512eb9ec04353368eb1139a6896,anonymous,0.4643,ReceivingData
Sample,2020-11-27 11:23:45.9374,18241,d410a512eb9ec04353368eb1139a6896,anonymous,0.4710,ReceivingData
Sample,2020-11-27 11:23:46.0396,18248,d410a512eb9ec04353368eb1139a6896,anonymous,0.4560,ReceivingData
Sample,2020-11-27 11:23:46.0537,18249,d410a512eb9ec04353368eb1139a6896,anonymous,0.4326,ReceivingData
Sample,2020-11-27 11:23:46.1658,18257,d410a512eb9ec04353368eb1139a6896,anonymous,0.4170,ReceivingData
Sample,2020-11-27 11:23:46.1799,18258,d410a512eb9ec04353368eb1139a6896,anonymous,0.4360,ReceivingData
Sample,2020-11-27 11:23:46.3061,18267,d410a512eb9ec04353368eb1139a6896,anonymous,0.3910,ReceivingData
Sample,2020-11-27 11:23:46.3196,18268,d410a512eb9ec04353368eb1139a6896,anonymous,0.3586,ReceivingData
Sample,2020-11-27 11:23:46.4302,18276,d410a512eb9ec04353368eb1139a6896,anonymous,0.4098,ReceivingData
Sample,2020-11-27 11:23:46.4447,18277,d410a512eb9ec04353368eb1139a6896,anonymous,0.4204,ReceivingData
Sample,2020-11-27 11:23:46.5570,18285,d410a512eb9ec04353368eb1139a6896,anonymous,0.3927,ReceivingData
Sample,2020-11-27 11:23:46.5706,18286,d410a512eb9ec04353368eb1139a6896,anonymous,0.4092,ReceivingData
Sample,2020-11-27 11:23:46.6821,18294,d410a512eb9ec04353368eb1139a6896,anonymous,0.4220,ReceivingData
Sample,2020-11-27 11:23:46.6956,18295,d410a512eb9ec04353368eb1139a6896,anonymous,0.4467,ReceivingData
Sample,2020-11-27 11:23:46.8064,18303,d410a512eb9ec04353368eb1139a6896,anonymous,0.4007,ReceivingData
Sample,2020-11-27 11:23:46.8209,18304,d410a512eb9ec04353368eb1139a6896,anonymous,0.4255,ReceivingData
Sample,2020-11-27 11:23:46.8349,18305,d410a512eb9ec04353368eb1139a6896,anonymous,0.4126,ReceivingData
Sample,2020-11-27 11:23:46.9319,18312,d410a512eb9ec04353368eb1139a6896,anonymous,0.4457,ReceivingData
Sample,2020-11-27 11:23:46.9464,18313,d410a512eb9ec04353368eb1139a6896,anonymous,0.4784,ReceivingData
Sample,2020-11-27 11:23:47.0711,18322,d410a512eb9ec04353368eb1139a6896,anonymous,0.4637,ReceivingData
Sample,2020-11-27 11:23:47.0857,18323,d410a512eb9ec04353368eb1139a6896,anonymous,0.4466,ReceivingData
Sample,2020-11-27 11:23:47.1972,18331,d410a512eb9ec04353368eb1139a6896,anonymous,0.4579,ReceivingData
Sample,2020-11-27 11:23:47.2107,18332,d410a512eb9ec04353368eb1139a6896,anonymous,0.5089,ReceivingData
Sample,2020-11-27 11:23:47.3226,18340,d410a512eb9ec04353368eb1139a6896,anonymous,0.5764,ReceivingData
Sample,2020-11-27 11:23:47.3367,18341,d410a512eb9ec04353368eb1139a6896,anonymous,0.5642,ReceivingData
Sample,2020-11-27 11:23:47.4479,18349,d410a512eb9ec04353368eb1139a6896,anonymous,0.5378,ReceivingData
Sample,2020-11-27 11:23:47.4614,18350,d410a512eb9ec04353368eb1139a6896,anonymous,0.5509,ReceivingData
Sample,2020-11-27 11:23:47.5722,18358,d410a512eb9ec04353368eb1139a6896,anonymous,0.5570,ReceivingData
Sample,2020-11-27 11:23:47.5867,18359,d410a512eb9ec04353368eb1139a6896,anonymous,0.5236,ReceivingData
Sample,2020-11-27 11:23:47.6990,18367,d410a512eb9ec04353368eb1139a6896,anonymous,0.4992,ReceivingData
Sample,2020-11-27 11:23:47.7115,18368,d410a512eb9ec04353368eb1139a6896,anonymous,0.5046,ReceivingData
Sample,2020-11-27 11:23:47.7261,18369,d410a512eb9ec04353368eb1139a6896,anonymous,0.4169,ReceivingData
Sample,2020-11-27 11:23:47.8373,18377,d410a512eb9ec04353368eb1139a6896,anonymous,0.3895,ReceivingData
Sample,2020-11-27 11:23:47.8508,18378,d410a512eb9ec04353368eb1139a6896,anonymous,0.3696,ReceivingData
Sample,2020-11-27 11:23:47.9631,18386,d410a512eb9ec04353368eb1139a6896,anonymous,0.3631,ReceivingData
Sample,2020-11-27 11:23:47.9771,18387,d410a512eb9ec04353368eb1139a6896,anonymous,0.3474,ReceivingData
Sample,2020-11-27 11:23:48.0873,18395,d410a512eb9ec04353368eb1139a6896,anonymous,0.3712,ReceivingData
Sample,2020-11-27 11:23:48.1024,18396,d410a512eb9ec04353368eb1139a6896,anonymous,0.3960,ReceivingData
Sample,2020-11-27 11:23:48.2139,18404,d410a512eb9ec04353368eb1139a6896,anonymous,0.4094,ReceivingData
Sample,2020-11-27 11:23:48.2269,18405,d410a512eb9ec04353368eb1139a6896,anonymous,0.3968,ReceivingData
Sample,2020-11-27 11:23:48.3388,18413,d410a512eb9ec04353368eb1139a6896,anonymous,0.3808,ReceivingData
Sample,2020-11-27 11:23:48.3523,18414,d410a512eb9ec04353368eb1139a6896,anonymous,0.3890,ReceivingData
Sample,2020-11-27 11:23:48.4647,18422,d410a512eb9ec04353368eb1139a6896,anonymous,0.3573,ReceivingData
Sample,2020-11-27 11:23:48.4787,18423,d410a512eb9ec04353368eb1139a6896,anonymous,0.3628,ReceivingData
Sample,2020-11-27 11:23:48.6037,18431,d410a512eb9ec04353368eb1139a6896,anonymous,0.3743,ReceivingData
Sample,2020-11-27 11:23:48.6176,18432,d410a512eb9ec04353368eb1139a6896,anonymous,0.4056,ReceivingData
Sample,2020-11-27 11:23:48.7286,18440,d410a512eb9ec04353368eb1139a6896,anonymous,0.3962,ReceivingData
Sample,2020-11-27 11:23:48.7431,18441,d410a512eb9ec04353368eb1139a6896,anonymous,0.4350,ReceivingData
Sample,2020-11-27 11:23:48.7565,18442,d410a512eb9ec04353368eb1139a6896,anonymous,0.5320,ReceivingData
Sample,2020-11-27 11:23:48.8540,18449,d410a512eb9ec04353368eb1139a6896,anonymous,0.5580,ReceivingData
Sample,2020-11-27 11:23:48.8675,18450,d410a512eb9ec04353368eb1139a6896,anonymous,0.5554,ReceivingData
Sample,2020-11-27 11:23:48.9791,18458,d410a512eb9ec04353368eb1139a6896,anonymous,0.5853,ReceivingData
Sample,2020-11-27 11:23:48.9936,18459,d410a512eb9ec04353368eb1139a6896,anonymous,0.5900,ReceivingData
Sample,2020-11-27 11:23:49.1184,18468,d410a512eb9ec04353368eb1139a6896,anonymous,0.5705,ReceivingData
Sample,2020-11-27 11:23:49.1324,18469,d410a512eb9ec04353368eb1139a6896,anonymous,0.5416,ReceivingData
Sample,2020-11-27 11:23:49.2445,18477,d410a512eb9ec04353368eb1139a6896,anonymous,0.5070,ReceivingData
Sample,2020-11-27 11:23:49.2585,18478,d410a512eb9ec04353368eb1139a6896,anonymous,0.5072,ReceivingData
Sample,2020-11-27 11:23:49.3692,18486,d410a512eb9ec04353368eb1139a6896,anonymous,0.5197,ReceivingData
Sample,2020-11-27 11:23:49.3833,18487,d410a512eb9ec04353368eb1139a6896,anonymous,0.5074,ReceivingData
Sample,2020-11-27 11:23:49.4945,18495,d410a512eb9ec04353368eb1139a6896,anonymous,0.5065,ReceivingData
Sample,2020-11-27 11:23:49.5085,18496,d410a512eb9ec04353368eb1139a6896,anonymous,0.4890,ReceivingData
Sample,2020-11-27 11:23:49.6203,18504,d410a512eb9ec04353368eb1139a6896,anonymous,0.4595,ReceivingData
Sample,2020-11-27 11:23:49.6344,18505,d410a512eb9ec04353368eb1139a6896,anonymous,0.4822,ReceivingData
Sample,2020-11-27 11:23:49.6480,18506,d410a512eb9ec04353368eb1139a6896,anonymous,0.5221,ReceivingData
Sample,2020-11-27 11:23:49.7453,18513,d410a512eb9ec04353368eb1139a6896,anonymous,0.5126,ReceivingData
Sample,2020-11-27 11:23:49.7593,18514,d410a512eb9ec04353368eb1139a6896,anonymous,0.4517,ReceivingData
Sample,2020-11-27 11:23:49.8845,18523,d410a512eb9ec04353368eb1139a6896,anonymous,0.4701,ReceivingData
Sample,2020-11-27 11:23:49.8990,18524,d410a512eb9ec04353368eb1139a6896,anonymous,0.4709,ReceivingData
Sample,2020-11-27 11:23:50.0096,18532,d410a512eb9ec04353368eb1139a6896,anonymous,0.4837,ReceivingData
Sample,2020-11-27 11:23:50.0236,18533,d410a512eb9ec04353368eb1139a6896,anonymous,0.4836,ReceivingData
Sample,2020-11-27 11:23:50.1348,18541,d410a512eb9ec04353368eb1139a6896,anonymous,0.4664,ReceivingData
Sample,2020-11-27 11:23:50.1493,18542,d410a512eb9ec04353368eb1139a6896,anonymous,0.4855,ReceivingData
Sample,2020-11-27 11:23:50.2604,18550,d410a512eb9ec04353368eb1139a6896,anonymous,0.4655,ReceivingData
Sample,2020-11-27 11:23:50.2749,18551,d410a512eb9ec04353368eb1139a6896,anonymous,0.4564,ReceivingData
Sample,2020-11-27 11:23:50.3862,18559,d410a512eb9ec04353368eb1139a6896,anonymous,0.4304,ReceivingData
Sample,2020-11-27 11:23:50.4003,18560,d410a512eb9ec04353368eb1139a6896,anonymous,0.4114,ReceivingData
Sample,2020-11-27 11:23:50.5113,18568,d410a512eb9ec04353368eb1139a6896,anonymous,0.4318,ReceivingData
Sample,2020-11-27 11:23:50.5253,18569,d410a512eb9ec04353368eb1139a6896,anonymous,0.4445,ReceivingData
Sample,2020-11-27 11:23:50.6502,18578,d410a512eb9ec04353368eb1139a6896,anonymous,0.4772,ReceivingData
Sample,2020-11-27 11:23:50.6642,18579,d410a512eb9ec04353368eb1139a6896,anonymous,0.4780,ReceivingData
Sample,2020-11-27 11:23:50.6782,18580,d410a512eb9ec04353368eb1139a6896,anonymous,0.4533,ReceivingData
Sample,2020-11-27 11:23:50.7761,18587,d410a512eb9ec04353368eb1139a6896,anonymous,0.5028,ReceivingData
Sample,2020-11-27 11:23:50.7891,18588,d410a512eb9ec04353368eb1139a6896,anonymous,0.5377,ReceivingData
Sample,2020-11-27 11:23:50.9006,18596,d410a512eb9ec04353368eb1139a6896,anonymous,0.5376,ReceivingData
Sample,2020-11-27 11:23:50.9150,18597,d410a512eb9ec04353368eb1139a6896,anonymous,0.5342,ReceivingData
Sample,2020-11-27 11:23:51.0260,18605,d410a512eb9ec04353368eb1139a6896,anonymous,0.5133,ReceivingData
Sample,2020-11-27 11:23:51.0409,18606,d410a512eb9ec04353368eb1139a6896,anonymous,0.5090,ReceivingData
Sample,2020-11-27 11:23:51.1514,18614,d410a512eb9ec04353368eb1139a6896,anonymous,0.5442,ReceivingData
Sample,2020-11-27 11:23:51.1659,18615,d410a512eb9ec04353368eb1139a6896,anonymous,0.5036,ReceivingData
Sample,2020-11-27 11:23:51.2768,18623,d410a512eb9ec04353368eb1139a6896,anonymous,0.4482,ReceivingData
Sample,2020-11-27 11:23:51.2903,18624,d410a512eb9ec04353368eb1139a6896,anonymous,0.4533,ReceivingData
Sample,2020-11-27 11:23:51.4020,18632,d410a512eb9ec04353368eb1139a6896,anonymous,0.4576,ReceivingData
Sample,2020-11-27 11:23:51.4165,18633,d410a512eb9ec04353368eb1139a6896,anonymous,0.4404,ReceivingData
Sample,2020-11-27 11:23:51.5415,18642,d410a512eb9ec04353368eb1139a6896,anonymous,0.4174,ReceivingData
Sample,2020-11-27 11:23:51.5550,18643,d410a512eb9ec04353368eb1139a6896,anonymous,0.4251,ReceivingData
Sample,2020-11-27 11:23:51.5690,18644,d410a512eb9ec04353368eb1139a6896,anonymous,0.3936,ReceivingData
