Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:21:52.3068,30979,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3802,ReceivingData
Sample,2021-05-13 11:21:52.3203,30980,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3603,ReceivingData
Sample,2021-05-13 11:21:52.3344,30981,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3492,ReceivingData
Sample,2021-05-13 11:21:52.4455,30989,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3600,ReceivingData
Sample,2021-05-13 11:21:52.4590,30990,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3465,ReceivingData
Sample,2021-05-13 11:21:52.5715,30998,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3596,ReceivingData
Sample,2021-05-13 11:21:52.5847,30999,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3807,ReceivingData
Sample,2021-05-13 11:21:52.6954,31007,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4003,ReceivingData
Sample,2021-05-13 11:21:52.7098,31008,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4319,ReceivingData
Sample,2021-05-13 11:21:52.8212,31016,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4209,ReceivingData
Sample,2021-05-13 11:21:52.8352,31017,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3756,ReceivingData
Sample,2021-05-13 11:21:52.9465,31025,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3434,ReceivingData
Sample,2021-05-13 11:21:52.9601,31026,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3155,ReceivingData
Sample,2021-05-13 11:21:53.0862,31035,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3194,ReceivingData
Sample,2021-05-13 11:21:53.0997,31036,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3587,ReceivingData
Sample,2021-05-13 11:21:53.2111,31044,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3706,ReceivingData
Sample,2021-05-13 11:21:53.2258,31045,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3721,ReceivingData
Sample,2021-05-13 11:21:53.3370,31053,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4021,ReceivingData
Sample,2021-05-13 11:21:53.3510,31054,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4057,ReceivingData
Sample,2021-05-13 11:21:53.3642,31055,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3665,ReceivingData
Sample,2021-05-13 11:21:53.4619,31062,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3869,ReceivingData
Sample,2021-05-13 11:21:53.4751,31063,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4063,ReceivingData
Sample,2021-05-13 11:21:53.6024,31072,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4153,ReceivingData
Sample,2021-05-13 11:21:53.6166,31073,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3960,ReceivingData
Sample,2021-05-13 11:21:53.7266,31081,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3534,ReceivingData
Sample,2021-05-13 11:21:53.7396,31082,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3481,ReceivingData
Sample,2021-05-13 11:21:53.8519,31090,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3656,ReceivingData
Sample,2021-05-13 11:21:53.8654,31091,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3757,ReceivingData
Sample,2021-05-13 11:21:53.9767,31099,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3951,ReceivingData
Sample,2021-05-13 11:21:53.9907,31100,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4101,ReceivingData
Sample,2021-05-13 11:21:54.1019,31108,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4081,ReceivingData
Sample,2021-05-13 11:21:54.1166,31109,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4124,ReceivingData
Sample,2021-05-13 11:21:54.2283,31117,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4092,ReceivingData
Sample,2021-05-13 11:21:54.2407,31118,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4078,ReceivingData
Sample,2021-05-13 11:21:54.2557,31119,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3929,ReceivingData
Sample,2021-05-13 11:21:54.3525,31126,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4084,ReceivingData
Sample,2021-05-13 11:21:54.3662,31127,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4263,ReceivingData
Sample,2021-05-13 11:21:54.4930,31136,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4325,ReceivingData
Sample,2021-05-13 11:21:54.5057,31137,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4339,ReceivingData
Sample,2021-05-13 11:21:54.6306,31146,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4087,ReceivingData
Sample,2021-05-13 11:21:54.6449,31147,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4242,ReceivingData
Sample,2021-05-13 11:21:54.7426,31154,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4958,ReceivingData
Sample,2021-05-13 11:21:54.7562,31155,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5156,ReceivingData
Sample,2021-05-13 11:21:54.8679,31163,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5291,ReceivingData
Sample,2021-05-13 11:21:54.8809,31164,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5653,ReceivingData
Sample,2021-05-13 11:21:54.9931,31172,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5662,ReceivingData
Sample,2021-05-13 11:21:55.0067,31173,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5516,ReceivingData
Sample,2021-05-13 11:21:55.1329,31182,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5546,ReceivingData
Sample,2021-05-13 11:21:55.1459,31183,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5408,ReceivingData
Sample,2021-05-13 11:21:55.2584,31191,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5555,ReceivingData
Sample,2021-05-13 11:21:55.2720,31192,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5276,ReceivingData
Sample,2021-05-13 11:21:55.2860,31193,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4853,ReceivingData
Sample,2021-05-13 11:21:55.3972,31201,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4899,ReceivingData
Sample,2021-05-13 11:21:55.4107,31202,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5002,ReceivingData
Sample,2021-05-13 11:21:55.5089,31209,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4894,ReceivingData
Sample,2021-05-13 11:21:55.5219,31210,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4921,ReceivingData
Sample,2021-05-13 11:21:55.6331,31218,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5079,ReceivingData
Sample,2021-05-13 11:21:55.6477,31219,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4958,ReceivingData
Sample,2021-05-13 11:21:55.7593,31227,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4840,ReceivingData
Sample,2021-05-13 11:21:55.7733,31228,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4448,ReceivingData
Sample,2021-05-13 11:21:55.8966,31237,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4079,ReceivingData
Sample,2021-05-13 11:21:55.9106,31238,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3860,ReceivingData
Sample,2021-05-13 11:21:56.0214,31246,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3863,ReceivingData
Sample,2021-05-13 11:21:56.0354,31247,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3974,ReceivingData
Sample,2021-05-13 11:21:56.1469,31255,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4059,ReceivingData
Sample,2021-05-13 11:21:56.1604,31256,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3927,ReceivingData
Sample,2021-05-13 11:21:56.1754,31257,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3827,ReceivingData
Sample,2021-05-13 11:21:56.2728,31264,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3879,ReceivingData
Sample,2021-05-13 11:21:56.2872,31265,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4133,ReceivingData
Sample,2021-05-13 11:21:56.4127,31274,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3997,ReceivingData
Sample,2021-05-13 11:21:56.4263,31275,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4109,ReceivingData
Sample,2021-05-13 11:21:56.5373,31283,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4141,ReceivingData
Sample,2021-05-13 11:21:56.5524,31284,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4079,ReceivingData
Sample,2021-05-13 11:21:56.6769,31293,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3962,ReceivingData
Sample,2021-05-13 11:21:56.6919,31294,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4012,ReceivingData
Sample,2021-05-13 11:21:56.7883,31301,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3989,ReceivingData
Sample,2021-05-13 11:21:56.8020,31302,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4416,ReceivingData
Sample,2021-05-13 11:21:56.9130,31310,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4864,ReceivingData
Sample,2021-05-13 11:21:56.9285,31311,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4794,ReceivingData
Sample,2021-05-13 11:21:57.0395,31319,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4904,ReceivingData
Sample,2021-05-13 11:21:57.0532,31320,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5041,ReceivingData
Sample,2021-05-13 11:21:57.1639,31328,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4894,ReceivingData
Sample,2021-05-13 11:21:57.1780,31329,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4632,ReceivingData
Sample,2021-05-13 11:21:57.1925,31330,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4791,ReceivingData
Sample,2021-05-13 11:21:57.3041,31338,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4579,ReceivingData
Sample,2021-05-13 11:21:57.3177,31339,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4681,ReceivingData
Sample,2021-05-13 11:21:57.4293,31347,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4725,ReceivingData
Sample,2021-05-13 11:21:57.4430,31348,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4510,ReceivingData
Sample,2021-05-13 11:21:57.5559,31356,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4438,ReceivingData
Sample,2021-05-13 11:21:57.5710,31357,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4450,ReceivingData
Sample,2021-05-13 11:21:57.6800,31365,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4615,ReceivingData
Sample,2021-05-13 11:21:57.6950,31366,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4807,ReceivingData
Sample,2021-05-13 11:21:57.8050,31374,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4757,ReceivingData
Sample,2021-05-13 11:21:57.8185,31375,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4698,ReceivingData
Sample,2021-05-13 11:21:57.9445,31384,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4861,ReceivingData
Sample,2021-05-13 11:21:57.9575,31385,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4967,ReceivingData
Sample,2021-05-13 11:21:58.0696,31393,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4833,ReceivingData
Sample,2021-05-13 11:21:58.0836,31394,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4839,ReceivingData
Sample,2021-05-13 11:21:58.0980,31395,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5115,ReceivingData
Sample,2021-05-13 11:21:58.1953,31402,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5452,ReceivingData
Sample,2021-05-13 11:21:58.2093,31403,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5765,ReceivingData
Sample,2021-05-13 11:21:58.3206,31411,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5552,ReceivingData
Sample,2021-05-13 11:21:58.3346,31412,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5809,ReceivingData
Sample,2021-05-13 11:21:58.4461,31420,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5761,ReceivingData
Sample,2021-05-13 11:21:58.4597,31421,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6133,ReceivingData
Sample,2021-05-13 11:21:58.5858,31430,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6109,ReceivingData
Sample,2021-05-13 11:21:58.5992,31431,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6170,ReceivingData
Sample,2021-05-13 11:21:58.7108,31439,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6023,ReceivingData
Sample,2021-05-13 11:21:58.7244,31440,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5991,ReceivingData
Sample,2021-05-13 11:21:58.8362,31448,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5790,ReceivingData
Sample,2021-05-13 11:21:58.8497,31449,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5720,ReceivingData
Sample,2021-05-13 11:21:58.9612,31457,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5538,ReceivingData
Sample,2021-05-13 11:21:58.9753,31458,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5398,ReceivingData
Sample,2021-05-13 11:21:59.0858,31466,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5588,ReceivingData
Sample,2021-05-13 11:21:59.0997,31467,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5496,ReceivingData
Sample,2021-05-13 11:21:59.1140,31468,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5500,ReceivingData
Sample,2021-05-13 11:21:59.2121,31475,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5567,ReceivingData
Sample,2021-05-13 11:21:59.2257,31476,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5625,ReceivingData
Sample,2021-05-13 11:21:59.3505,31485,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5901,ReceivingData
Sample,2021-05-13 11:21:59.3641,31486,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5952,ReceivingData
Sample,2021-05-13 11:21:59.4760,31494,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6039,ReceivingData
Sample,2021-05-13 11:21:59.4892,31495,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5676,ReceivingData
Sample,2021-05-13 11:21:59.6002,31503,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5718,ReceivingData
Sample,2021-05-13 11:21:59.6148,31504,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5954,ReceivingData
Sample,2021-05-13 11:21:59.7265,31512,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6083,ReceivingData
Sample,2021-05-13 11:21:59.7402,31513,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6112,ReceivingData
Sample,2021-05-13 11:21:59.8652,31522,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6172,ReceivingData
Sample,2021-05-13 11:21:59.8787,31523,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6287,ReceivingData
Sample,2021-05-13 11:21:59.9774,31530,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6334,ReceivingData
Sample,2021-05-13 11:21:59.9916,31531,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6384,ReceivingData
Sample,2021-05-13 11:22:00.0046,31532,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6251,ReceivingData
Sample,2021-05-13 11:22:00.1302,31541,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6228,ReceivingData
Sample,2021-05-13 11:22:00.1442,31542,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6289,ReceivingData
Sample,2021-05-13 11:22:00.2410,31549,156eafac4bcd414c6eff3a20081ff503,anonymous,0.6151,ReceivingData
Sample,2021-05-13 11:22:00.2553,31550,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4591,ReceivingData
Sample,2021-05-13 11:22:00.3668,31558,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4378,ReceivingData
Sample,2021-05-13 11:22:00.3809,31559,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4059,ReceivingData
Sample,2021-05-13 11:22:00.4920,31567,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4211,ReceivingData
Sample,2021-05-13 11:22:00.5061,31568,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4134,ReceivingData
Sample,2021-05-13 11:22:00.6173,31576,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4222,ReceivingData
Sample,2021-05-13 11:22:00.6309,31577,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3678,ReceivingData
Sample,2021-05-13 11:22:00.7584,31586,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3788,ReceivingData
Sample,2021-05-13 11:22:00.7718,31587,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3617,ReceivingData
Sample,2021-05-13 11:22:00.8813,31595,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3570,ReceivingData
Sample,2021-05-13 11:22:00.8962,31596,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3777,ReceivingData
Sample,2021-05-13 11:22:01.0083,31604,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3474,ReceivingData
Sample,2021-05-13 11:22:01.0220,31605,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3442,ReceivingData
Sample,2021-05-13 11:22:01.0376,31606,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3429,ReceivingData
Sample,2021-05-13 11:22:01.1329,31613,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3216,ReceivingData
Sample,2021-05-13 11:22:01.1469,31614,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3198,ReceivingData
Sample,2021-05-13 11:22:01.2572,31622,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3481,ReceivingData
Sample,2021-05-13 11:22:01.2712,31623,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4168,ReceivingData
Sample,2021-05-13 11:22:01.3959,31632,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4017,ReceivingData
Sample,2021-05-13 11:22:01.4098,31633,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4148,ReceivingData
Sample,2021-05-13 11:22:01.5214,31641,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3028,ReceivingData
Sample,2021-05-13 11:22:01.5354,31642,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1731,ReceivingData
Sample,2021-05-13 11:22:01.6894,31653,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1455,ReceivingData
Sample,2021-05-13 11:22:01.7030,31654,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1618,ReceivingData
Sample,2021-05-13 11:22:01.7721,31659,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1602,ReceivingData
Sample,2021-05-13 11:22:01.7861,31660,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1589,ReceivingData
Sample,2021-05-13 11:22:01.9109,31669,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1503,ReceivingData
Sample,2021-05-13 11:22:01.9254,31670,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1459,ReceivingData
Sample,2021-05-13 11:22:01.9394,31671,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1424,ReceivingData
Sample,2021-05-13 11:22:02.0371,31678,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1372,ReceivingData
Sample,2021-05-13 11:22:02.0506,31679,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1449,ReceivingData
Sample,2021-05-13 11:22:02.1633,31687,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1413,ReceivingData
Sample,2021-05-13 11:22:02.1768,31688,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1414,ReceivingData
Sample,2021-05-13 11:22:02.2885,31696,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1451,ReceivingData
Sample,2021-05-13 11:22:02.3015,31697,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1483,ReceivingData
Sample,2021-05-13 11:22:02.4141,31705,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1528,ReceivingData
Sample,2021-05-13 11:22:02.4276,31706,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1576,ReceivingData
Sample,2021-05-13 11:22:02.5388,31714,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2227,ReceivingData
Sample,2021-05-13 11:22:02.5528,31715,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3160,ReceivingData
Sample,2021-05-13 11:22:02.6777,31724,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3180,ReceivingData
Sample,2021-05-13 11:22:02.6917,31725,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3115,ReceivingData
Sample,2021-05-13 11:22:02.8028,31733,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2485,ReceivingData
Sample,2021-05-13 11:22:02.8168,31734,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2058,ReceivingData
Sample,2021-05-13 11:22:02.9288,31742,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2002,ReceivingData
Sample,2021-05-13 11:22:02.9418,31743,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1630,ReceivingData
Sample,2021-05-13 11:22:02.9563,31744,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1491,ReceivingData
Sample,2021-05-13 11:22:03.0544,31751,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1311,ReceivingData
Sample,2021-05-13 11:22:03.0679,31752,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1209,ReceivingData
Sample,2021-05-13 11:22:03.1789,31760,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1149,ReceivingData
Sample,2021-05-13 11:22:03.1939,31761,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1116,ReceivingData
Sample,2021-05-13 11:22:03.3050,31769,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1138,ReceivingData
Sample,2021-05-13 11:22:03.3191,31770,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1191,ReceivingData
Sample,2021-05-13 11:22:03.4445,31779,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1215,ReceivingData
Sample,2021-05-13 11:22:03.4580,31780,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1222,ReceivingData
Sample,2021-05-13 11:22:03.5696,31788,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1244,ReceivingData
Sample,2021-05-13 11:22:03.5830,31789,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1322,ReceivingData
Sample,2021-05-13 11:22:03.6952,31797,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1383,ReceivingData
Sample,2021-05-13 11:22:03.7094,31798,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1355,ReceivingData
Sample,2021-05-13 11:22:03.8193,31806,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1436,ReceivingData
Sample,2021-05-13 11:22:03.8334,31807,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1571,ReceivingData
Sample,2021-05-13 11:22:03.8474,31808,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1890,ReceivingData
Sample,2021-05-13 11:22:03.9574,31816,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2476,ReceivingData
Sample,2021-05-13 11:22:03.9728,31817,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2972,ReceivingData
Sample,2021-05-13 11:22:04.0971,31826,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4334,ReceivingData
Sample,2021-05-13 11:22:04.1112,31827,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4768,ReceivingData
Sample,2021-05-13 11:22:04.2086,31834,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5485,ReceivingData
Sample,2021-05-13 11:22:04.2226,31835,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5693,ReceivingData
Sample,2021-05-13 11:22:04.3347,31843,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5016,ReceivingData
Sample,2021-05-13 11:22:04.3482,31844,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5074,ReceivingData
Sample,2021-05-13 11:22:04.4596,31852,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4925,ReceivingData
Sample,2021-05-13 11:22:04.4733,31853,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4937,ReceivingData
Sample,2021-05-13 11:22:04.5858,31861,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4958,ReceivingData
Sample,2021-05-13 11:22:04.5986,31862,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4855,ReceivingData
Sample,2021-05-13 11:22:04.7103,31870,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4882,ReceivingData
Sample,2021-05-13 11:22:04.7243,31871,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4706,ReceivingData
