Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 10:19:48.6571,25168,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4296,ReceivingData
Sample,2021-05-06 10:19:48.6712,25169,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4375,ReceivingData
Sample,2021-05-06 10:19:48.7829,25177,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4467,ReceivingData
Sample,2021-05-06 10:19:48.7969,25178,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4499,ReceivingData
Sample,2021-05-06 10:19:48.9074,25186,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4510,ReceivingData
Sample,2021-05-06 10:19:48.9209,25187,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4733,ReceivingData
Sample,2021-05-06 10:19:49.0474,25196,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5006,ReceivingData
Sample,2021-05-06 10:19:49.0610,25197,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5450,ReceivingData
Sample,2021-05-06 10:19:49.1578,25204,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5960,ReceivingData
Sample,2021-05-06 10:19:49.1709,25205,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6071,ReceivingData
Sample,2021-05-06 10:19:49.2970,25214,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5750,ReceivingData
Sample,2021-05-06 10:19:49.3105,25215,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5490,ReceivingData
Sample,2021-05-06 10:19:49.3246,25216,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5837,ReceivingData
Sample,2021-05-06 10:19:49.4641,25226,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6065,ReceivingData
Sample,2021-05-06 10:19:49.4781,25227,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6012,ReceivingData
Sample,2021-05-06 10:19:49.6169,25237,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5394,ReceivingData
Sample,2021-05-06 10:19:49.6314,25238,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5656,ReceivingData
Sample,2021-05-06 10:19:49.7153,25244,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5683,ReceivingData
Sample,2021-05-06 10:19:49.7296,25245,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5523,ReceivingData
Sample,2021-05-06 10:19:49.8268,25252,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5416,ReceivingData
Sample,2021-05-06 10:19:49.8397,25253,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4979,ReceivingData
Sample,2021-05-06 10:19:49.9240,25259,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4773,ReceivingData
Sample,2021-05-06 10:19:49.9378,25260,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4771,ReceivingData
Sample,2021-05-06 10:19:50.0674,25269,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4662,ReceivingData
Sample,2021-05-06 10:19:50.0772,25270,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4367,ReceivingData
Sample,2021-05-06 10:19:50.1887,25278,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4460,ReceivingData
Sample,2021-05-06 10:19:50.2025,25279,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4469,ReceivingData
Sample,2021-05-06 10:19:50.3146,25287,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4488,ReceivingData
Sample,2021-05-06 10:19:50.3281,25288,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4434,ReceivingData
Sample,2021-05-06 10:19:50.3408,25289,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4364,ReceivingData
Sample,2021-05-06 10:19:50.4398,25296,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4209,ReceivingData
Sample,2021-05-06 10:19:50.4538,25297,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4257,ReceivingData
Sample,2021-05-06 10:19:50.5783,25306,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3866,ReceivingData
Sample,2021-05-06 10:19:50.5931,25307,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3732,ReceivingData
Sample,2021-05-06 10:19:50.7045,25315,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2994,ReceivingData
Sample,2021-05-06 10:19:50.7175,25316,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2883,ReceivingData
Sample,2021-05-06 10:19:50.8294,25324,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3196,ReceivingData
Sample,2021-05-06 10:19:50.8426,25325,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3345,ReceivingData
Sample,2021-05-06 10:19:50.9544,25333,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3400,ReceivingData
Sample,2021-05-06 10:19:50.9685,25334,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3375,ReceivingData
Sample,2021-05-06 10:19:51.0795,25342,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3491,ReceivingData
Sample,2021-05-06 10:19:51.0936,25343,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3470,ReceivingData
Sample,2021-05-06 10:19:51.2333,25353,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3211,ReceivingData
Sample,2021-05-06 10:19:51.2468,25354,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2944,ReceivingData
Sample,2021-05-06 10:19:51.2600,25355,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2793,ReceivingData
Sample,2021-05-06 10:19:51.3306,25360,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2558,ReceivingData
Sample,2021-05-06 10:19:51.3449,25361,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2553,ReceivingData
Sample,2021-05-06 10:19:51.4841,25371,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2615,ReceivingData
Sample,2021-05-06 10:19:51.4980,25372,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2940,ReceivingData
Sample,2021-05-06 10:19:51.5950,25379,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2894,ReceivingData
Sample,2021-05-06 10:19:51.6087,25380,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2920,ReceivingData
Sample,2021-05-06 10:19:51.7208,25388,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3441,ReceivingData
Sample,2021-05-06 10:19:51.7348,25389,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3382,ReceivingData
Sample,2021-05-06 10:19:51.8466,25397,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3093,ReceivingData
Sample,2021-05-06 10:19:51.8606,25398,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3117,ReceivingData
Sample,2021-05-06 10:19:51.9859,25407,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2933,ReceivingData
Sample,2021-05-06 10:19:51.9994,25408,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2889,ReceivingData
Sample,2021-05-06 10:19:52.0971,25415,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2937,ReceivingData
Sample,2021-05-06 10:19:52.1105,25416,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3265,ReceivingData
Sample,2021-05-06 10:19:52.2360,25425,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3306,ReceivingData
Sample,2021-05-06 10:19:52.2504,25426,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3622,ReceivingData
Sample,2021-05-06 10:19:52.2644,25427,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3496,ReceivingData
Sample,2021-05-06 10:19:52.3608,25434,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3743,ReceivingData
Sample,2021-05-06 10:19:52.3741,25435,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3772,ReceivingData
Sample,2021-05-06 10:19:52.4850,25443,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3783,ReceivingData
Sample,2021-05-06 10:19:52.4987,25444,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3855,ReceivingData
Sample,2021-05-06 10:19:52.6247,25453,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4256,ReceivingData
Sample,2021-05-06 10:19:52.6382,25454,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4510,ReceivingData
Sample,2021-05-06 10:19:52.7505,25462,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5228,ReceivingData
Sample,2021-05-06 10:19:52.7648,25463,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5509,ReceivingData
Sample,2021-05-06 10:19:52.8631,25470,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5775,ReceivingData
Sample,2021-05-06 10:19:52.8765,25471,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6167,ReceivingData
Sample,2021-05-06 10:19:53.0013,25480,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6759,ReceivingData
Sample,2021-05-06 10:19:53.0156,25481,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6476,ReceivingData
Sample,2021-05-06 10:19:53.1273,25489,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6469,ReceivingData
Sample,2021-05-06 10:19:53.1405,25490,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6406,ReceivingData
Sample,2021-05-06 10:19:53.1543,25491,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6416,ReceivingData
Sample,2021-05-06 10:19:53.2517,25498,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6432,ReceivingData
Sample,2021-05-06 10:19:53.2658,25499,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6919,ReceivingData
Sample,2021-05-06 10:19:53.3911,25508,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7000,ReceivingData
Sample,2021-05-06 10:19:53.4045,25509,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7054,ReceivingData
Sample,2021-05-06 10:19:53.5169,25517,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6993,ReceivingData
Sample,2021-05-06 10:19:53.5301,25518,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6595,ReceivingData
Sample,2021-05-06 10:19:53.6402,25526,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6386,ReceivingData
Sample,2021-05-06 10:19:53.6557,25527,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6258,ReceivingData
Sample,2021-05-06 10:19:53.7673,25535,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6067,ReceivingData
Sample,2021-05-06 10:19:53.7804,25536,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6058,ReceivingData
Sample,2021-05-06 10:19:53.8929,25544,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5935,ReceivingData
Sample,2021-05-06 10:19:53.9056,25545,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5820,ReceivingData
Sample,2021-05-06 10:19:54.0171,25553,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5901,ReceivingData
Sample,2021-05-06 10:19:54.0319,25554,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5886,ReceivingData
Sample,2021-05-06 10:19:54.1430,25562,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5878,ReceivingData
Sample,2021-05-06 10:19:54.1562,25563,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6064,ReceivingData
Sample,2021-05-06 10:19:54.1713,25564,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5989,ReceivingData
Sample,2021-05-06 10:19:54.2826,25572,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5794,ReceivingData
Sample,2021-05-06 10:19:54.2966,25573,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5693,ReceivingData
Sample,2021-05-06 10:19:54.4074,25581,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5532,ReceivingData
Sample,2021-05-06 10:19:54.4210,25582,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5543,ReceivingData
Sample,2021-05-06 10:19:54.5333,25590,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5531,ReceivingData
Sample,2021-05-06 10:19:54.5473,25591,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6018,ReceivingData
Sample,2021-05-06 10:19:54.6864,25601,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5992,ReceivingData
Sample,2021-05-06 10:19:54.7005,25602,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5951,ReceivingData
Sample,2021-05-06 10:19:54.7988,25609,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5982,ReceivingData
Sample,2021-05-06 10:19:54.8125,25610,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6375,ReceivingData
Sample,2021-05-06 10:19:54.9239,25618,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5964,ReceivingData
Sample,2021-05-06 10:19:54.9367,25619,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5947,ReceivingData
Sample,2021-05-06 10:19:55.0500,25627,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5696,ReceivingData
Sample,2021-05-06 10:19:55.0627,25628,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5766,ReceivingData
Sample,2021-05-06 10:19:55.0754,25629,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5517,ReceivingData
Sample,2021-05-06 10:19:55.1731,25636,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5517,ReceivingData
Sample,2021-05-06 10:19:55.1872,25637,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5794,ReceivingData
Sample,2021-05-06 10:19:55.2986,25645,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5395,ReceivingData
Sample,2021-05-06 10:19:55.3128,25646,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5249,ReceivingData
Sample,2021-05-06 10:19:55.4235,25654,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5112,ReceivingData
Sample,2021-05-06 10:19:55.4380,25655,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4867,ReceivingData
Sample,2021-05-06 10:19:55.5642,25664,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4614,ReceivingData
Sample,2021-05-06 10:19:55.5778,25665,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4406,ReceivingData
Sample,2021-05-06 10:19:55.6886,25673,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3880,ReceivingData
Sample,2021-05-06 10:19:55.7029,25674,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3694,ReceivingData
Sample,2021-05-06 10:19:55.8139,25682,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3964,ReceivingData
Sample,2021-05-06 10:19:55.8285,25683,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4409,ReceivingData
Sample,2021-05-06 10:19:55.9385,25691,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4237,ReceivingData
Sample,2021-05-06 10:19:55.9529,25692,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4335,ReceivingData
Sample,2021-05-06 10:19:56.0641,25700,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4378,ReceivingData
Sample,2021-05-06 10:19:56.0777,25701,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4258,ReceivingData
Sample,2021-05-06 10:19:56.0922,25702,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4393,ReceivingData
Sample,2021-05-06 10:19:56.1899,25709,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4346,ReceivingData
Sample,2021-05-06 10:19:56.2185,25710,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4244,ReceivingData
Sample,2021-05-06 10:19:56.3283,25718,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4567,ReceivingData
Sample,2021-05-06 10:19:56.3426,25719,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4646,ReceivingData
Sample,2021-05-06 10:19:56.4544,25727,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4614,ReceivingData
Sample,2021-05-06 10:19:56.4680,25728,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4746,ReceivingData
Sample,2021-05-06 10:19:56.5789,25736,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4884,ReceivingData
Sample,2021-05-06 10:19:56.5934,25737,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5039,ReceivingData
Sample,2021-05-06 10:19:56.7046,25745,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5483,ReceivingData
Sample,2021-05-06 10:19:56.7192,25746,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5576,ReceivingData
Sample,2021-05-06 10:19:56.8295,25754,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5322,ReceivingData
Sample,2021-05-06 10:19:56.8425,25755,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5319,ReceivingData
Sample,2021-05-06 10:19:56.9691,25764,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5597,ReceivingData
Sample,2021-05-06 10:19:56.9828,25765,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5706,ReceivingData
Sample,2021-05-06 10:19:56.9968,25766,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5404,ReceivingData
Sample,2021-05-06 10:19:57.0937,25773,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5342,ReceivingData
Sample,2021-05-06 10:19:57.1085,25774,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5108,ReceivingData
Sample,2021-05-06 10:19:57.2197,25782,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5204,ReceivingData
Sample,2021-05-06 10:19:57.2341,25783,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5192,ReceivingData
Sample,2021-05-06 10:19:57.3454,25791,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5419,ReceivingData
Sample,2021-05-06 10:19:57.3591,25792,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5295,ReceivingData
Sample,2021-05-06 10:19:57.4696,25800,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4949,ReceivingData
Sample,2021-05-06 10:19:57.4837,25801,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4859,ReceivingData
Sample,2021-05-06 10:19:57.5955,25809,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5063,ReceivingData
Sample,2021-05-06 10:19:57.6093,25810,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5193,ReceivingData
Sample,2021-05-06 10:19:57.7341,25819,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5205,ReceivingData
Sample,2021-05-06 10:19:57.7482,25820,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4989,ReceivingData
Sample,2021-05-06 10:19:57.8605,25828,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4742,ReceivingData
Sample,2021-05-06 10:19:57.8745,25829,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4532,ReceivingData
Sample,2021-05-06 10:19:57.9853,25837,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4266,ReceivingData
Sample,2021-05-06 10:19:57.9997,25838,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4293,ReceivingData
Sample,2021-05-06 10:19:58.0135,25839,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4288,ReceivingData
Sample,2021-05-06 10:19:58.1113,25846,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4427,ReceivingData
Sample,2021-05-06 10:19:58.1246,25847,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4355,ReceivingData
Sample,2021-05-06 10:19:58.2364,25855,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4335,ReceivingData
Sample,2021-05-06 10:19:58.2499,25856,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4224,ReceivingData
Sample,2021-05-06 10:19:58.3615,25864,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4272,ReceivingData
Sample,2021-05-06 10:19:58.3756,25865,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4336,ReceivingData
Sample,2021-05-06 10:19:58.5007,25874,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4167,ReceivingData
Sample,2021-05-06 10:19:58.5153,25875,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4053,ReceivingData
Sample,2021-05-06 10:19:58.6271,25883,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3945,ReceivingData
Sample,2021-05-06 10:19:58.6406,25884,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3788,ReceivingData
Sample,2021-05-06 10:19:58.7381,25891,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3677,ReceivingData
Sample,2021-05-06 10:19:58.7515,25892,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4101,ReceivingData
Sample,2021-05-06 10:19:58.8764,25901,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4256,ReceivingData
Sample,2021-05-06 10:19:58.8908,25902,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4351,ReceivingData
Sample,2021-05-06 10:19:58.9046,25903,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4377,ReceivingData
Sample,2021-05-06 10:19:59.0011,25910,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4533,ReceivingData
Sample,2021-05-06 10:19:59.0156,25911,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4441,ReceivingData
Sample,2021-05-06 10:19:59.1274,25919,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4556,ReceivingData
Sample,2021-05-06 10:19:59.1405,25920,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4482,ReceivingData
Sample,2021-05-06 10:19:59.2663,25929,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4765,ReceivingData
Sample,2021-05-06 10:19:59.2792,25930,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4849,ReceivingData
Sample,2021-05-06 10:19:59.4044,25939,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4751,ReceivingData
Sample,2021-05-06 10:19:59.4187,25940,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4966,ReceivingData
Sample,2021-05-06 10:19:59.5862,25952,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4757,ReceivingData
Sample,2021-05-06 10:19:59.6004,25953,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4496,ReceivingData
Sample,2021-05-06 10:19:59.6830,25959,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4376,ReceivingData
Sample,2021-05-06 10:19:59.6977,25960,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4553,ReceivingData
Sample,2021-05-06 10:19:59.7957,25967,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4463,ReceivingData
Sample,2021-05-06 10:19:59.8097,25968,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4085,ReceivingData
Sample,2021-05-06 10:19:59.9077,25975,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4318,ReceivingData
Sample,2021-05-06 10:19:59.9208,25976,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4365,ReceivingData
Sample,2021-05-06 10:19:59.9345,25977,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4265,ReceivingData
Sample,2021-05-06 10:20:00.0316,25984,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4563,ReceivingData
Sample,2021-05-06 10:20:00.0453,25985,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4684,ReceivingData
Sample,2021-05-06 10:20:00.1552,25993,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4746,ReceivingData
Sample,2021-05-06 10:20:00.1699,25994,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4767,ReceivingData
Sample,2021-05-06 10:20:00.2818,26001,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4522,ReceivingData
Sample,2021-05-06 10:20:00.2968,26002,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4400,ReceivingData
Sample,2021-05-06 10:20:00.4078,26010,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4442,ReceivingData
Sample,2021-05-06 10:20:00.4215,26011,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4398,ReceivingData
Sample,2021-05-06 10:20:00.5329,26019,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4759,ReceivingData
Sample,2021-05-06 10:20:00.5468,26020,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5175,ReceivingData
Sample,2021-05-06 10:20:00.6576,26028,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5327,ReceivingData
Sample,2021-05-06 10:20:00.6723,26029,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5309,ReceivingData
Sample,2021-05-06 10:20:00.7972,26038,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5329,ReceivingData
Sample,2021-05-06 10:20:00.8108,26039,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5456,ReceivingData
Sample,2021-05-06 10:20:00.8248,26040,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5520,ReceivingData
Sample,2021-05-06 10:20:00.9226,26047,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5480,ReceivingData
Sample,2021-05-06 10:20:00.9364,26048,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5209,ReceivingData
Sample,2021-05-06 10:20:01.0488,26056,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4890,ReceivingData
Sample,2021-05-06 10:20:01.0625,26057,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4865,ReceivingData
Sample,2021-05-06 10:20:01.1733,26065,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4684,ReceivingData
Sample,2021-05-06 10:20:01.1868,26066,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4659,ReceivingData
Sample,2021-05-06 10:20:01.3115,26075,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4644,ReceivingData
