Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 13:34:40.4229,1456,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3935,ReceivingData
Sample,2021-05-05 13:34:40.4471,1457,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3904,ReceivingData
Sample,2021-05-05 13:34:40.4651,1458,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4222,ReceivingData
Sample,2021-05-05 13:34:40.4832,1459,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4115,ReceivingData
Sample,2021-05-05 13:34:40.5812,1462,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4252,ReceivingData
Sample,2021-05-05 13:34:40.6080,1463,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4719,ReceivingData
Sample,2021-05-05 13:34:40.7504,1466,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4868,ReceivingData
Sample,2021-05-05 13:34:40.7780,1467,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5436,ReceivingData
Sample,2021-05-05 13:34:40.8811,1470,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5587,ReceivingData
Sample,2021-05-05 13:34:40.9192,1471,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5397,ReceivingData
Sample,2021-05-05 13:34:41.0233,1474,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5537,ReceivingData
Sample,2021-05-05 13:34:41.0584,1475,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5196,ReceivingData
Sample,2021-05-05 13:34:41.1300,1478,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5334,ReceivingData
Sample,2021-05-05 13:34:41.1552,1479,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5221,ReceivingData
Sample,2021-05-05 13:34:41.2467,1481,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5397,ReceivingData
Sample,2021-05-05 13:34:41.2719,1482,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5010,ReceivingData
Sample,2021-05-05 13:34:41.3692,1484,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5181,ReceivingData
Sample,2021-05-05 13:34:41.4160,1485,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4997,ReceivingData
Sample,2021-05-05 13:34:41.4394,1486,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5171,ReceivingData
Sample,2021-05-05 13:34:41.4848,1487,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5156,ReceivingData
Sample,2021-05-05 13:34:41.5118,1488,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4974,ReceivingData
Sample,2021-05-05 13:34:41.6290,1491,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.5041,ReceivingData
Sample,2021-05-05 13:34:41.6551,1492,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4595,ReceivingData
Sample,2021-05-05 13:34:41.7820,1496,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4199,ReceivingData
Sample,2021-05-05 13:34:41.8094,1497,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4358,ReceivingData
Sample,2021-05-05 13:34:41.8650,1499,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4498,ReceivingData
Sample,2021-05-05 13:34:41.9070,1500,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4144,ReceivingData
Sample,2021-05-05 13:34:41.9998,1502,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4201,ReceivingData
Sample,2021-05-05 13:34:42.0465,1503,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4282,ReceivingData
Sample,2021-05-05 13:34:42.1231,1506,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3856,ReceivingData
Sample,2021-05-05 13:34:42.1667,1507,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3768,ReceivingData
Sample,2021-05-05 13:34:42.3012,1510,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3562,ReceivingData
Sample,2021-05-05 13:34:42.3243,1511,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3285,ReceivingData
Sample,2021-05-05 13:34:42.3481,1512,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3498,ReceivingData
Sample,2021-05-05 13:34:42.3747,1513,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3949,ReceivingData
Sample,2021-05-05 13:34:42.4013,1514,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3338,ReceivingData
Sample,2021-05-05 13:34:42.4984,1517,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3269,ReceivingData
Sample,2021-05-05 13:34:42.5318,1518,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3649,ReceivingData
Sample,2021-05-05 13:34:42.6252,1520,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3812,ReceivingData
Sample,2021-05-05 13:34:42.6585,1521,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3867,ReceivingData
Sample,2021-05-05 13:34:42.7784,1525,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3782,ReceivingData
Sample,2021-05-05 13:34:42.8046,1526,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4127,ReceivingData
Sample,2021-05-05 13:34:42.9129,1529,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4107,ReceivingData
Sample,2021-05-05 13:34:42.9543,1530,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4543,ReceivingData
Sample,2021-05-05 13:34:43.0360,1532,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4413,ReceivingData
Sample,2021-05-05 13:34:43.0909,1533,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4583,ReceivingData
Sample,2021-05-05 13:34:43.1459,1534,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4783,ReceivingData
Sample,2021-05-05 13:34:43.1965,1535,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4690,ReceivingData
Sample,2021-05-05 13:34:43.2749,1538,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4589,ReceivingData
Sample,2021-05-05 13:34:43.2961,1539,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4337,ReceivingData
Sample,2021-05-05 13:34:43.3244,1540,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3953,ReceivingData
Sample,2021-05-05 13:34:43.4041,1543,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3853,ReceivingData
Sample,2021-05-05 13:34:43.4333,1544,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4484,ReceivingData
Sample,2021-05-05 13:34:43.5397,1547,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4559,ReceivingData
Sample,2021-05-05 13:34:43.5699,1548,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4159,ReceivingData
Sample,2021-05-05 13:34:43.6609,1550,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4098,ReceivingData
Sample,2021-05-05 13:34:43.7145,1551,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4409,ReceivingData
Sample,2021-05-05 13:34:43.8005,1553,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4241,ReceivingData
Sample,2021-05-05 13:34:43.8226,1554,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4113,ReceivingData
Sample,2021-05-05 13:34:43.9055,1557,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3670,ReceivingData
Sample,2021-05-05 13:34:43.9326,1558,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3187,ReceivingData
Sample,2021-05-05 13:34:44.0388,1561,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2934,ReceivingData
Sample,2021-05-05 13:34:44.0734,1562,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2846,ReceivingData
Sample,2021-05-05 13:34:44.1656,1564,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2866,ReceivingData
Sample,2021-05-05 13:34:44.2116,1565,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2861,ReceivingData
Sample,2021-05-05 13:34:44.2531,1566,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2830,ReceivingData
Sample,2021-05-05 13:34:44.3097,1567,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2723,ReceivingData
Sample,2021-05-05 13:34:44.3612,1568,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2722,ReceivingData
Sample,2021-05-05 13:34:44.4338,1570,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2368,ReceivingData
Sample,2021-05-05 13:34:44.4599,1571,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2412,ReceivingData
Sample,2021-05-05 13:34:44.5595,1575,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2440,ReceivingData
Sample,2021-05-05 13:34:44.6082,1576,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2383,ReceivingData
Sample,2021-05-05 13:34:44.7074,1579,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2154,ReceivingData
Sample,2021-05-05 13:34:44.7480,1580,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2007,ReceivingData
Sample,2021-05-05 13:34:44.8013,1581,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1836,ReceivingData
Sample,2021-05-05 13:34:44.8569,1582,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1813,ReceivingData
Sample,2021-05-05 13:34:44.9323,1584,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1864,ReceivingData
Sample,2021-05-05 13:34:44.9590,1585,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2020,ReceivingData
Sample,2021-05-05 13:34:45.0895,1589,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1884,ReceivingData
Sample,2021-05-05 13:34:45.1182,1590,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1826,ReceivingData
Sample,2021-05-05 13:34:45.4596,1592,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1830,ReceivingData
Sample,2021-05-05 13:34:45.5199,1593,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1639,ReceivingData
Sample,2021-05-05 13:34:45.5450,1594,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1630,ReceivingData
Sample,2021-05-05 13:34:45.5712,1595,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1260,ReceivingData
Sample,2021-05-05 13:34:45.5972,1596,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1162,ReceivingData
Sample,2021-05-05 13:34:45.6231,1597,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0896,ReceivingData
Sample,2021-05-05 13:34:45.6498,1598,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0985,ReceivingData
Sample,2021-05-05 13:34:45.6639,1599,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0913,ReceivingData
Sample,2021-05-05 13:34:45.6770,1600,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0921,ReceivingData
Sample,2021-05-05 13:34:45.6897,1601,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0954,ReceivingData
Sample,2021-05-05 13:34:45.7022,1602,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1069,ReceivingData
Sample,2021-05-05 13:34:45.8214,1605,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1039,ReceivingData
Sample,2021-05-05 13:34:45.8563,1606,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1006,ReceivingData
Sample,2021-05-05 13:34:45.9887,1609,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1006,ReceivingData
Sample,2021-05-05 13:34:46.0316,1610,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0955,ReceivingData
Sample,2021-05-05 13:34:46.0995,1612,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0823,ReceivingData
Sample,2021-05-05 13:34:46.1387,1613,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0752,ReceivingData
Sample,2021-05-05 13:34:46.1787,1614,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0703,ReceivingData
Sample,2021-05-05 13:34:46.2043,1615,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0681,ReceivingData
Sample,2021-05-05 13:34:46.2477,1616,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0680,ReceivingData
Sample,2021-05-05 13:34:46.3652,1618,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0735,ReceivingData
Sample,2021-05-05 13:34:46.4218,1619,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0942,ReceivingData
Sample,2021-05-05 13:34:46.4778,1620,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1059,ReceivingData
Sample,2021-05-05 13:34:46.5261,1621,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1151,ReceivingData
Sample,2021-05-05 13:34:46.6007,1624,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1254,ReceivingData
Sample,2021-05-05 13:34:46.6207,1625,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1383,ReceivingData
Sample,2021-05-05 13:34:46.7511,1629,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1523,ReceivingData
Sample,2021-05-05 13:34:46.7934,1630,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1428,ReceivingData
Sample,2021-05-05 13:34:46.8416,1632,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1348,ReceivingData
Sample,2021-05-05 13:34:46.8670,1633,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1349,ReceivingData
Sample,2021-05-05 13:34:47.0028,1637,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1381,ReceivingData
Sample,2021-05-05 13:34:47.0286,1638,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1326,ReceivingData
Sample,2021-05-05 13:34:47.1396,1642,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1513,ReceivingData
Sample,2021-05-05 13:34:47.2088,1643,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1616,ReceivingData
Sample,2021-05-05 13:34:47.2390,1644,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1812,ReceivingData
Sample,2021-05-05 13:34:47.2611,1645,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1862,ReceivingData
Sample,2021-05-05 13:34:47.2851,1646,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2007,ReceivingData
Sample,2021-05-05 13:34:47.4223,1650,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1693,ReceivingData
Sample,2021-05-05 13:34:47.4686,1651,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1645,ReceivingData
Sample,2021-05-05 13:34:47.5773,1653,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1531,ReceivingData
Sample,2021-05-05 13:34:47.6140,1654,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1446,ReceivingData
Sample,2021-05-05 13:34:47.6437,1655,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1323,ReceivingData
Sample,2021-05-05 13:34:47.6637,1656,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1133,ReceivingData
Sample,2021-05-05 13:34:47.7662,1659,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1099,ReceivingData
Sample,2021-05-05 13:34:47.8080,1660,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1147,ReceivingData
Sample,2021-05-05 13:34:47.8822,1663,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1290,ReceivingData
Sample,2021-05-05 13:34:47.9071,1664,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1315,ReceivingData
Sample,2021-05-05 13:34:48.0074,1666,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1343,ReceivingData
Sample,2021-05-05 13:34:48.0314,1667,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1301,ReceivingData
Sample,2021-05-05 13:34:48.0563,1668,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1227,ReceivingData
Sample,2021-05-05 13:34:48.1530,1671,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1172,ReceivingData
Sample,2021-05-05 13:34:48.1964,1672,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1239,ReceivingData
Sample,2021-05-05 13:34:48.2456,1674,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1296,ReceivingData
Sample,2021-05-05 13:34:48.2723,1675,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1303,ReceivingData
Sample,2021-05-05 13:34:48.3854,1678,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1298,ReceivingData
Sample,2021-05-05 13:34:48.4095,1679,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1268,ReceivingData
Sample,2021-05-05 13:34:48.5268,1682,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1192,ReceivingData
Sample,2021-05-05 13:34:48.5858,1683,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1039,ReceivingData
Sample,2021-05-05 13:34:48.6413,1685,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1027,ReceivingData
Sample,2021-05-05 13:34:48.6659,1686,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0984,ReceivingData
Sample,2021-05-05 13:34:48.8556,1692,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1018,ReceivingData
Sample,2021-05-05 13:34:48.8967,1693,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1117,ReceivingData
Sample,2021-05-05 13:34:48.9236,1694,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1071,ReceivingData
Sample,2021-05-05 13:34:48.9767,1695,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1358,ReceivingData
Sample,2021-05-05 13:34:49.0368,1697,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1318,ReceivingData
Sample,2021-05-05 13:34:49.0845,1698,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1647,ReceivingData
Sample,2021-05-05 13:34:49.1252,1699,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1658,ReceivingData
Sample,2021-05-05 13:34:49.1520,1700,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1487,ReceivingData
Sample,2021-05-05 13:34:49.1795,1701,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1587,ReceivingData
Sample,2021-05-05 13:34:49.3393,1705,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1511,ReceivingData
Sample,2021-05-05 13:34:49.3842,1706,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1562,ReceivingData
Sample,2021-05-05 13:34:49.4092,1707,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1655,ReceivingData
Sample,2021-05-05 13:34:49.4338,1708,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1749,ReceivingData
Sample,2021-05-05 13:34:49.5981,1713,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1803,ReceivingData
Sample,2021-05-05 13:34:49.6238,1714,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2113,ReceivingData
Sample,2021-05-05 13:34:49.6509,1715,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2408,ReceivingData
Sample,2021-05-05 13:34:49.6956,1716,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2200,ReceivingData
Sample,2021-05-05 13:34:49.7817,1718,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2320,ReceivingData
Sample,2021-05-05 13:34:49.8296,1719,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2136,ReceivingData
Sample,2021-05-05 13:34:49.9059,1722,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2263,ReceivingData
Sample,2021-05-05 13:34:49.9322,1723,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2093,ReceivingData
Sample,2021-05-05 13:34:49.9524,1724,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2136,ReceivingData
Sample,2021-05-05 13:34:50.0880,1727,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2130,ReceivingData
Sample,2021-05-05 13:34:50.1164,1728,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2661,ReceivingData
Sample,2021-05-05 13:34:50.1968,1730,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2978,ReceivingData
Sample,2021-05-05 13:34:50.2300,1731,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2932,ReceivingData
Sample,2021-05-05 13:34:50.3019,1733,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2936,ReceivingData
Sample,2021-05-05 13:34:50.3267,1734,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2786,ReceivingData
Sample,2021-05-05 13:34:50.4670,1738,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2958,ReceivingData
Sample,2021-05-05 13:34:50.5165,1739,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3066,ReceivingData
Sample,2021-05-05 13:34:50.5795,1741,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3687,ReceivingData
Sample,2021-05-05 13:34:50.6019,1742,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2970,ReceivingData
Sample,2021-05-05 13:34:50.6949,1744,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2862,ReceivingData
Sample,2021-05-05 13:34:50.7189,1745,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2764,ReceivingData
Sample,2021-05-05 13:34:50.8752,1749,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2989,ReceivingData
Sample,2021-05-05 13:34:50.9318,1750,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3159,ReceivingData
Sample,2021-05-05 13:34:50.9806,1752,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3348,ReceivingData
Sample,2021-05-05 13:34:51.0000,1753,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3224,ReceivingData
Sample,2021-05-05 13:34:51.0237,1754,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3348,ReceivingData
Sample,2021-05-05 13:34:51.0963,1756,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2934,ReceivingData
Sample,2021-05-05 13:34:51.1272,1757,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2531,ReceivingData
Sample,2021-05-05 13:34:51.1775,1758,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2455,ReceivingData
Sample,2021-05-05 13:34:51.2134,1759,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2804,ReceivingData
Sample,2021-05-05 13:34:51.3504,1763,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2652,ReceivingData
Sample,2021-05-05 13:34:51.3995,1764,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2867,ReceivingData
Sample,2021-05-05 13:34:51.4644,1766,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2755,ReceivingData
Sample,2021-05-05 13:34:51.4921,1767,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2584,ReceivingData
Sample,2021-05-05 13:34:51.5684,1770,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2070,ReceivingData
Sample,2021-05-05 13:34:51.5949,1771,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2161,ReceivingData
Sample,2021-05-05 13:34:51.7329,1775,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2254,ReceivingData
Sample,2021-05-05 13:34:51.8004,1776,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2185,ReceivingData
Sample,2021-05-05 13:34:51.8425,1777,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1707,ReceivingData
Sample,2021-05-05 13:34:51.8683,1778,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1534,ReceivingData
Sample,2021-05-05 13:34:51.8964,1779,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1307,ReceivingData
Sample,2021-05-05 13:34:51.9474,1781,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1384,ReceivingData
Sample,2021-05-05 13:34:51.9963,1782,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1346,ReceivingData
Sample,2021-05-05 13:34:52.1163,1785,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1527,ReceivingData
Sample,2021-05-05 13:34:52.1446,1786,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1632,ReceivingData
Sample,2021-05-05 13:34:52.2412,1788,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1296,ReceivingData
Sample,2021-05-05 13:34:52.2663,1789,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1147,ReceivingData
Sample,2021-05-05 13:34:52.3419,1792,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1170,ReceivingData
Sample,2021-05-05 13:34:52.3681,1793,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1036,ReceivingData
Sample,2021-05-05 13:34:52.4929,1796,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1065,ReceivingData
Sample,2021-05-05 13:34:52.5210,1797,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0819,ReceivingData
Sample,2021-05-05 13:34:52.6411,1800,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0818,ReceivingData
Sample,2021-05-05 13:34:52.6652,1801,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0798,ReceivingData
Sample,2021-05-05 13:34:52.7114,1803,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0575,ReceivingData
Sample,2021-05-05 13:34:52.7380,1804,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0522,ReceivingData
Sample,2021-05-05 13:34:52.8585,1807,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0508,ReceivingData
Sample,2021-05-05 13:34:52.8907,1808,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0456,ReceivingData
Sample,2021-05-05 13:34:52.9458,1809,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0574,ReceivingData
Sample,2021-05-05 13:34:53.0011,1810,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0540,ReceivingData
Sample,2021-05-05 13:34:53.0306,1811,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0480,ReceivingData
Sample,2021-05-05 13:34:53.1049,1814,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0459,ReceivingData
Sample,2021-05-05 13:34:53.1310,1815,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0406,ReceivingData
Sample,2021-05-05 13:34:53.2345,1818,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0419,ReceivingData
Sample,2021-05-05 13:34:53.2777,1819,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0399,ReceivingData
Sample,2021-05-05 13:34:53.4061,1823,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0381,ReceivingData
Sample,2021-05-05 13:34:53.4621,1824,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0368,ReceivingData
Sample,2021-05-05 13:34:53.5011,1825,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0371,ReceivingData
Sample,2021-05-05 13:34:53.5302,1826,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0394,ReceivingData
