Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:09:43.6416,13286,b4851e31577a98238c12792450064345,anonymous,0.3786,ReceivingData
Sample,2020-11-27 10:09:43.7525,13294,b4851e31577a98238c12792450064345,anonymous,0.3690,ReceivingData
Sample,2020-11-27 10:09:43.7670,13295,b4851e31577a98238c12792450064345,anonymous,0.3692,ReceivingData
Sample,2020-11-27 10:09:43.8779,13303,b4851e31577a98238c12792450064345,anonymous,0.3615,ReceivingData
Sample,2020-11-27 10:09:43.8925,13304,b4851e31577a98238c12792450064345,anonymous,0.3406,ReceivingData
Sample,2020-11-27 10:09:43.9060,13305,b4851e31577a98238c12792450064345,anonymous,0.3050,ReceivingData
Sample,2020-11-27 10:09:44.0314,13313,b4851e31577a98238c12792450064345,anonymous,0.3051,ReceivingData
Sample,2020-11-27 10:09:44.0459,13314,b4851e31577a98238c12792450064345,anonymous,0.3085,ReceivingData
Sample,2020-11-27 10:09:44.1434,13321,b4851e31577a98238c12792450064345,anonymous,0.2652,ReceivingData
Sample,2020-11-27 10:09:44.1568,13322,b4851e31577a98238c12792450064345,anonymous,0.2620,ReceivingData
Sample,2020-11-27 10:09:44.2678,13330,b4851e31577a98238c12792450064345,anonymous,0.2220,ReceivingData
Sample,2020-11-27 10:09:44.2823,13331,b4851e31577a98238c12792450064345,anonymous,0.2203,ReceivingData
Sample,2020-11-27 10:09:44.3933,13339,b4851e31577a98238c12792450064345,anonymous,0.2225,ReceivingData
Sample,2020-11-27 10:09:44.4068,13340,b4851e31577a98238c12792450064345,anonymous,0.2686,ReceivingData
Sample,2020-11-27 10:09:44.5188,13348,b4851e31577a98238c12792450064345,anonymous,0.3915,ReceivingData
Sample,2020-11-27 10:09:44.5333,13349,b4851e31577a98238c12792450064345,anonymous,0.4603,ReceivingData
Sample,2020-11-27 10:09:44.6575,13358,b4851e31577a98238c12792450064345,anonymous,0.4457,ReceivingData
Sample,2020-11-27 10:09:44.6720,13359,b4851e31577a98238c12792450064345,anonymous,0.3915,ReceivingData
Sample,2020-11-27 10:09:44.7838,13367,b4851e31577a98238c12792450064345,anonymous,0.4139,ReceivingData
Sample,2020-11-27 10:09:44.7978,13368,b4851e31577a98238c12792450064345,anonymous,0.3910,ReceivingData
Sample,2020-11-27 10:09:44.9223,13377,b4851e31577a98238c12792450064345,anonymous,0.4134,ReceivingData
Sample,2020-11-27 10:09:44.9368,13378,b4851e31577a98238c12792450064345,anonymous,0.4324,ReceivingData
Sample,2020-11-27 10:09:44.9503,13379,b4851e31577a98238c12792450064345,anonymous,0.5023,ReceivingData
Sample,2020-11-27 10:09:45.0339,13385,b4851e31577a98238c12792450064345,anonymous,0.5511,ReceivingData
Sample,2020-11-27 10:09:45.0480,13386,b4851e31577a98238c12792450064345,anonymous,0.6348,ReceivingData
Sample,2020-11-27 10:09:45.1597,13394,b4851e31577a98238c12792450064345,anonymous,0.6727,ReceivingData
Sample,2020-11-27 10:09:45.1738,13395,b4851e31577a98238c12792450064345,anonymous,0.7178,ReceivingData
Sample,2020-11-27 10:09:45.2851,13403,b4851e31577a98238c12792450064345,anonymous,0.7025,ReceivingData
Sample,2020-11-27 10:09:45.2991,13404,b4851e31577a98238c12792450064345,anonymous,0.6767,ReceivingData
Sample,2020-11-27 10:09:45.4103,13412,b4851e31577a98238c12792450064345,anonymous,0.6789,ReceivingData
Sample,2020-11-27 10:09:45.4244,13413,b4851e31577a98238c12792450064345,anonymous,0.6725,ReceivingData
Sample,2020-11-27 10:09:45.5641,13423,b4851e31577a98238c12792450064345,anonymous,0.6189,ReceivingData
Sample,2020-11-27 10:09:45.5776,13424,b4851e31577a98238c12792450064345,anonymous,0.6007,ReceivingData
Sample,2020-11-27 10:09:45.6748,13431,b4851e31577a98238c12792450064345,anonymous,0.6253,ReceivingData
Sample,2020-11-27 10:09:45.6878,13432,b4851e31577a98238c12792450064345,anonymous,0.6618,ReceivingData
Sample,2020-11-27 10:09:45.8001,13440,b4851e31577a98238c12792450064345,anonymous,0.6569,ReceivingData
Sample,2020-11-27 10:09:45.8146,13441,b4851e31577a98238c12792450064345,anonymous,0.6809,ReceivingData
Sample,2020-11-27 10:09:45.8276,13442,b4851e31577a98238c12792450064345,anonymous,0.6642,ReceivingData
Sample,2020-11-27 10:09:45.9256,13449,b4851e31577a98238c12792450064345,anonymous,0.6776,ReceivingData
Sample,2020-11-27 10:09:45.9396,13450,b4851e31577a98238c12792450064345,anonymous,0.6567,ReceivingData
Sample,2020-11-27 10:09:46.0656,13457,b4851e31577a98238c12792450064345,anonymous,0.6442,ReceivingData
Sample,2020-11-27 10:09:46.1205,13458,b4851e31577a98238c12792450064345,anonymous,0.6390,ReceivingData
Sample,2020-11-27 10:09:46.1891,13462,b4851e31577a98238c12792450064345,anonymous,0.5633,ReceivingData
Sample,2020-11-27 10:09:46.2027,13463,b4851e31577a98238c12792450064345,anonymous,0.5150,ReceivingData
Sample,2020-11-27 10:09:46.3144,13470,b4851e31577a98238c12792450064345,anonymous,0.5165,ReceivingData
Sample,2020-11-27 10:09:46.3285,13471,b4851e31577a98238c12792450064345,anonymous,0.5556,ReceivingData
Sample,2020-11-27 10:09:46.4408,13479,b4851e31577a98238c12792450064345,anonymous,0.5518,ReceivingData
Sample,2020-11-27 10:09:46.4539,13480,b4851e31577a98238c12792450064345,anonymous,0.5307,ReceivingData
Sample,2020-11-27 10:09:46.5648,13488,b4851e31577a98238c12792450064345,anonymous,0.5237,ReceivingData
Sample,2020-11-27 10:09:46.5798,13489,b4851e31577a98238c12792450064345,anonymous,0.5186,ReceivingData
Sample,2020-11-27 10:09:46.6913,13496,b4851e31577a98238c12792450064345,anonymous,0.4796,ReceivingData
Sample,2020-11-27 10:09:46.7038,13497,b4851e31577a98238c12792450064345,anonymous,0.4762,ReceivingData
Sample,2020-11-27 10:09:46.8301,13506,b4851e31577a98238c12792450064345,anonymous,0.4728,ReceivingData
Sample,2020-11-27 10:09:46.8441,13507,b4851e31577a98238c12792450064345,anonymous,0.4665,ReceivingData
Sample,2020-11-27 10:09:46.8576,13508,b4851e31577a98238c12792450064345,anonymous,0.4361,ReceivingData
Sample,2020-11-27 10:09:46.9559,13515,b4851e31577a98238c12792450064345,anonymous,0.4301,ReceivingData
Sample,2020-11-27 10:09:46.9694,13516,b4851e31577a98238c12792450064345,anonymous,0.4255,ReceivingData
Sample,2020-11-27 10:09:47.0803,13524,b4851e31577a98238c12792450064345,anonymous,0.3265,ReceivingData
Sample,2020-11-27 10:09:47.0948,13525,b4851e31577a98238c12792450064345,anonymous,0.2351,ReceivingData
Sample,2020-11-27 10:09:47.2055,13533,b4851e31577a98238c12792450064345,anonymous,0.1710,ReceivingData
Sample,2020-11-27 10:09:47.2200,13534,b4851e31577a98238c12792450064345,anonymous,0.1573,ReceivingData
Sample,2020-11-27 10:09:47.3309,13542,b4851e31577a98238c12792450064345,anonymous,0.1550,ReceivingData
Sample,2020-11-27 10:09:47.3460,13543,b4851e31577a98238c12792450064345,anonymous,0.1359,ReceivingData
Sample,2020-11-27 10:09:47.4572,13551,b4851e31577a98238c12792450064345,anonymous,0.1356,ReceivingData
Sample,2020-11-27 10:09:47.4708,13552,b4851e31577a98238c12792450064345,anonymous,0.1433,ReceivingData
Sample,2020-11-27 10:09:47.5825,13560,b4851e31577a98238c12792450064345,anonymous,0.1483,ReceivingData
Sample,2020-11-27 10:09:47.5960,13561,b4851e31577a98238c12792450064345,anonymous,0.1729,ReceivingData
Sample,2020-11-27 10:09:47.7211,13570,b4851e31577a98238c12792450064345,anonymous,0.2303,ReceivingData
Sample,2020-11-27 10:09:47.7357,13571,b4851e31577a98238c12792450064345,anonymous,0.3293,ReceivingData
Sample,2020-11-27 10:09:47.7493,13572,b4851e31577a98238c12792450064345,anonymous,0.3690,ReceivingData
Sample,2020-11-27 10:09:47.8474,13579,b4851e31577a98238c12792450064345,anonymous,0.3876,ReceivingData
Sample,2020-11-27 10:09:47.8610,13580,b4851e31577a98238c12792450064345,anonymous,0.4005,ReceivingData
Sample,2020-11-27 10:09:47.9722,13588,b4851e31577a98238c12792450064345,anonymous,0.4203,ReceivingData
Sample,2020-11-27 10:09:47.9862,13589,b4851e31577a98238c12792450064345,anonymous,0.4086,ReceivingData
Sample,2020-11-27 10:09:48.0970,13597,b4851e31577a98238c12792450064345,anonymous,0.4784,ReceivingData
Sample,2020-11-27 10:09:48.1105,13598,b4851e31577a98238c12792450064345,anonymous,0.5666,ReceivingData
Sample,2020-11-27 10:09:48.2230,13606,b4851e31577a98238c12792450064345,anonymous,0.5945,ReceivingData
Sample,2020-11-27 10:09:48.2365,13607,b4851e31577a98238c12792450064345,anonymous,0.5979,ReceivingData
Sample,2020-11-27 10:09:48.3474,13615,b4851e31577a98238c12792450064345,anonymous,0.5971,ReceivingData
Sample,2020-11-27 10:09:48.3619,13616,b4851e31577a98238c12792450064345,anonymous,0.6087,ReceivingData
Sample,2020-11-27 10:09:48.4876,13625,b4851e31577a98238c12792450064345,anonymous,0.6206,ReceivingData
Sample,2020-11-27 10:09:48.5011,13626,b4851e31577a98238c12792450064345,anonymous,0.6437,ReceivingData
Sample,2020-11-27 10:09:48.6128,13634,b4851e31577a98238c12792450064345,anonymous,0.6454,ReceivingData
Sample,2020-11-27 10:09:48.6269,13635,b4851e31577a98238c12792450064345,anonymous,0.6305,ReceivingData
Sample,2020-11-27 10:09:48.7381,13643,b4851e31577a98238c12792450064345,anonymous,0.5062,ReceivingData
Sample,2020-11-27 10:09:48.7516,13644,b4851e31577a98238c12792450064345,anonymous,0.4215,ReceivingData
Sample,2020-11-27 10:09:48.7812,13645,b4851e31577a98238c12792450064345,anonymous,0.3707,ReceivingData
Sample,2020-11-27 10:09:48.8638,13651,b4851e31577a98238c12792450064345,anonymous,0.3588,ReceivingData
Sample,2020-11-27 10:09:48.8768,13652,b4851e31577a98238c12792450064345,anonymous,0.3503,ReceivingData
Sample,2020-11-27 10:09:48.9881,13660,b4851e31577a98238c12792450064345,anonymous,0.3379,ReceivingData
Sample,2020-11-27 10:09:49.0026,13661,b4851e31577a98238c12792450064345,anonymous,0.3533,ReceivingData
Sample,2020-11-27 10:09:49.1134,13669,b4851e31577a98238c12792450064345,anonymous,0.3903,ReceivingData
Sample,2020-11-27 10:09:49.1269,13670,b4851e31577a98238c12792450064345,anonymous,0.4183,ReceivingData
Sample,2020-11-27 10:09:49.2517,13679,b4851e31577a98238c12792450064345,anonymous,0.4290,ReceivingData
Sample,2020-11-27 10:09:49.2667,13680,b4851e31577a98238c12792450064345,anonymous,0.4179,ReceivingData
Sample,2020-11-27 10:09:49.3773,13688,b4851e31577a98238c12792450064345,anonymous,0.4648,ReceivingData
Sample,2020-11-27 10:09:49.3914,13689,b4851e31577a98238c12792450064345,anonymous,0.5371,ReceivingData
Sample,2020-11-27 10:09:49.5029,13697,b4851e31577a98238c12792450064345,anonymous,0.5180,ReceivingData
Sample,2020-11-27 10:09:49.5174,13698,b4851e31577a98238c12792450064345,anonymous,0.5263,ReceivingData
Sample,2020-11-27 10:09:49.6280,13706,b4851e31577a98238c12792450064345,anonymous,0.6688,ReceivingData
Sample,2020-11-27 10:09:49.6425,13707,b4851e31577a98238c12792450064345,anonymous,0.7709,ReceivingData
Sample,2020-11-27 10:09:49.6560,13708,b4851e31577a98238c12792450064345,anonymous,0.8201,ReceivingData
Sample,2020-11-27 10:09:49.7541,13715,b4851e31577a98238c12792450064345,anonymous,0.8181,ReceivingData
Sample,2020-11-27 10:09:49.7672,13716,b4851e31577a98238c12792450064345,anonymous,0.8064,ReceivingData
Sample,2020-11-27 10:09:49.8926,13725,b4851e31577a98238c12792450064345,anonymous,0.8338,ReceivingData
Sample,2020-11-27 10:09:49.9076,13726,b4851e31577a98238c12792450064345,anonymous,0.8236,ReceivingData
Sample,2020-11-27 10:09:50.0187,13734,b4851e31577a98238c12792450064345,anonymous,0.8172,ReceivingData
Sample,2020-11-27 10:09:50.0323,13735,b4851e31577a98238c12792450064345,anonymous,0.7949,ReceivingData
Sample,2020-11-27 10:09:50.1441,13743,b4851e31577a98238c12792450064345,anonymous,0.7691,ReceivingData
Sample,2020-11-27 10:09:50.1581,13744,b4851e31577a98238c12792450064345,anonymous,0.7488,ReceivingData
Sample,2020-11-27 10:09:50.2694,13752,b4851e31577a98238c12792450064345,anonymous,0.7537,ReceivingData
Sample,2020-11-27 10:09:50.2839,13753,b4851e31577a98238c12792450064345,anonymous,0.7782,ReceivingData
Sample,2020-11-27 10:09:50.3952,13761,b4851e31577a98238c12792450064345,anonymous,0.7898,ReceivingData
Sample,2020-11-27 10:09:50.4082,13762,b4851e31577a98238c12792450064345,anonymous,0.7669,ReceivingData
Sample,2020-11-27 10:09:50.5196,13770,b4851e31577a98238c12792450064345,anonymous,0.7694,ReceivingData
Sample,2020-11-27 10:09:50.5341,13771,b4851e31577a98238c12792450064345,anonymous,0.7550,ReceivingData
Sample,2020-11-27 10:09:50.6451,13778,b4851e31577a98238c12792450064345,anonymous,0.7183,ReceivingData
Sample,2020-11-27 10:09:50.6596,13779,b4851e31577a98238c12792450064345,anonymous,0.5771,ReceivingData
Sample,2020-11-27 10:09:50.6731,13780,b4851e31577a98238c12792450064345,anonymous,0.5750,ReceivingData
Sample,2020-11-27 10:09:50.7848,13788,b4851e31577a98238c12792450064345,anonymous,0.5926,ReceivingData
Sample,2020-11-27 10:09:50.7993,13789,b4851e31577a98238c12792450064345,anonymous,0.5729,ReceivingData
Sample,2020-11-27 10:09:50.9099,13797,b4851e31577a98238c12792450064345,anonymous,0.4870,ReceivingData
Sample,2020-11-27 10:09:50.9244,13798,b4851e31577a98238c12792450064345,anonymous,0.4591,ReceivingData
Sample,2020-11-27 10:09:51.0350,13806,b4851e31577a98238c12792450064345,anonymous,0.4595,ReceivingData
Sample,2020-11-27 10:09:51.0495,13807,b4851e31577a98238c12792450064345,anonymous,0.4800,ReceivingData
Sample,2020-11-27 10:09:51.1622,13814,b4851e31577a98238c12792450064345,anonymous,0.4910,ReceivingData
Sample,2020-11-27 10:09:51.1757,13815,b4851e31577a98238c12792450064345,anonymous,0.4958,ReceivingData
Sample,2020-11-27 10:09:51.3000,13819,b4851e31577a98238c12792450064345,anonymous,0.4523,ReceivingData
Sample,2020-11-27 10:09:51.3135,13820,b4851e31577a98238c12792450064345,anonymous,0.3792,ReceivingData
Sample,2020-11-27 10:09:51.4252,13827,b4851e31577a98238c12792450064345,anonymous,0.3917,ReceivingData
Sample,2020-11-27 10:09:51.4387,13828,b4851e31577a98238c12792450064345,anonymous,0.3968,ReceivingData
Sample,2020-11-27 10:09:51.5493,13836,b4851e31577a98238c12792450064345,anonymous,0.3949,ReceivingData
Sample,2020-11-27 10:09:51.5638,13837,b4851e31577a98238c12792450064345,anonymous,0.3413,ReceivingData
Sample,2020-11-27 10:09:51.5778,13838,b4851e31577a98238c12792450064345,anonymous,0.3268,ReceivingData
Sample,2020-11-27 10:09:51.6758,13845,b4851e31577a98238c12792450064345,anonymous,0.3269,ReceivingData
Sample,2020-11-27 10:09:51.6888,13846,b4851e31577a98238c12792450064345,anonymous,0.2758,ReceivingData
Sample,2020-11-27 10:09:51.8011,13854,b4851e31577a98238c12792450064345,anonymous,0.2783,ReceivingData
Sample,2020-11-27 10:09:51.8142,13855,b4851e31577a98238c12792450064345,anonymous,0.3861,ReceivingData
Sample,2020-11-27 10:09:51.9260,13863,b4851e31577a98238c12792450064345,anonymous,0.4133,ReceivingData
Sample,2020-11-27 10:09:51.9400,13864,b4851e31577a98238c12792450064345,anonymous,0.5212,ReceivingData
Sample,2020-11-27 10:09:52.0652,13873,b4851e31577a98238c12792450064345,anonymous,0.5499,ReceivingData
Sample,2020-11-27 10:09:52.0798,13874,b4851e31577a98238c12792450064345,anonymous,0.6170,ReceivingData
Sample,2020-11-27 10:09:52.1903,13882,b4851e31577a98238c12792450064345,anonymous,0.6079,ReceivingData
Sample,2020-11-27 10:09:52.2048,13883,b4851e31577a98238c12792450064345,anonymous,0.6196,ReceivingData
Sample,2020-11-27 10:09:52.3156,13891,b4851e31577a98238c12792450064345,anonymous,0.6912,ReceivingData
Sample,2020-11-27 10:09:52.3296,13892,b4851e31577a98238c12792450064345,anonymous,0.6912,ReceivingData
Sample,2020-11-27 10:09:52.4418,13900,b4851e31577a98238c12792450064345,anonymous,0.6978,ReceivingData
Sample,2020-11-27 10:09:52.4553,13901,b4851e31577a98238c12792450064345,anonymous,0.6929,ReceivingData
Sample,2020-11-27 10:09:52.5665,13909,b4851e31577a98238c12792450064345,anonymous,0.6894,ReceivingData
Sample,2020-11-27 10:09:52.5811,13910,b4851e31577a98238c12792450064345,anonymous,0.6871,ReceivingData
Sample,2020-11-27 10:09:52.5947,13911,b4851e31577a98238c12792450064345,anonymous,0.6894,ReceivingData
Sample,2020-11-27 10:09:52.6914,13918,b4851e31577a98238c12792450064345,anonymous,0.6843,ReceivingData
Sample,2020-11-27 10:09:52.7059,13919,b4851e31577a98238c12792450064345,anonymous,0.6862,ReceivingData
Sample,2020-11-27 10:09:52.8313,13928,b4851e31577a98238c12792450064345,anonymous,0.6620,ReceivingData
Sample,2020-11-27 10:09:52.8458,13929,b4851e31577a98238c12792450064345,anonymous,0.6051,ReceivingData
Sample,2020-11-27 10:09:52.9571,13937,b4851e31577a98238c12792450064345,anonymous,0.5658,ReceivingData
Sample,2020-11-27 10:09:52.9706,13938,b4851e31577a98238c12792450064345,anonymous,0.4961,ReceivingData
Sample,2020-11-27 10:09:53.0821,13946,b4851e31577a98238c12792450064345,anonymous,0.4218,ReceivingData
Sample,2020-11-27 10:09:53.0961,13947,b4851e31577a98238c12792450064345,anonymous,0.3671,ReceivingData
Sample,2020-11-27 10:09:53.2080,13954,b4851e31577a98238c12792450064345,anonymous,0.3785,ReceivingData
Sample,2020-11-27 10:09:53.2220,13955,b4851e31577a98238c12792450064345,anonymous,0.3031,ReceivingData
Sample,2020-11-27 10:09:53.3324,13963,b4851e31577a98238c12792450064345,anonymous,0.2242,ReceivingData
Sample,2020-11-27 10:09:53.3469,13964,b4851e31577a98238c12792450064345,anonymous,0.2036,ReceivingData
Sample,2020-11-27 10:09:53.4587,13972,b4851e31577a98238c12792450064345,anonymous,0.2053,ReceivingData
Sample,2020-11-27 10:09:53.4722,13973,b4851e31577a98238c12792450064345,anonymous,0.2160,ReceivingData
Sample,2020-11-27 10:09:53.4858,13974,b4851e31577a98238c12792450064345,anonymous,0.2402,ReceivingData
Sample,2020-11-27 10:09:53.5976,13982,b4851e31577a98238c12792450064345,anonymous,0.2361,ReceivingData
Sample,2020-11-27 10:09:53.6111,13983,b4851e31577a98238c12792450064345,anonymous,0.2258,ReceivingData
Sample,2020-11-27 10:09:53.7231,13991,b4851e31577a98238c12792450064345,anonymous,0.2275,ReceivingData
Sample,2020-11-27 10:09:53.7366,13992,b4851e31577a98238c12792450064345,anonymous,0.2131,ReceivingData
Sample,2020-11-27 10:09:53.8475,14000,b4851e31577a98238c12792450064345,anonymous,0.2006,ReceivingData
Sample,2020-11-27 10:09:53.8620,14001,b4851e31577a98238c12792450064345,anonymous,0.2223,ReceivingData
Sample,2020-11-27 10:09:53.9735,14009,b4851e31577a98238c12792450064345,anonymous,0.2325,ReceivingData
Sample,2020-11-27 10:09:53.9875,14010,b4851e31577a98238c12792450064345,anonymous,0.2384,ReceivingData
Sample,2020-11-27 10:09:54.0992,14018,b4851e31577a98238c12792450064345,anonymous,0.2465,ReceivingData
Sample,2020-11-27 10:09:54.1133,14019,b4851e31577a98238c12792450064345,anonymous,0.2936,ReceivingData
Sample,2020-11-27 10:09:54.2245,14027,b4851e31577a98238c12792450064345,anonymous,0.3385,ReceivingData
Sample,2020-11-27 10:09:54.2386,14028,b4851e31577a98238c12792450064345,anonymous,0.3448,ReceivingData
Sample,2020-11-27 10:09:54.3634,14037,b4851e31577a98238c12792450064345,anonymous,0.3517,ReceivingData
Sample,2020-11-27 10:09:54.3774,14038,b4851e31577a98238c12792450064345,anonymous,0.3476,ReceivingData
Sample,2020-11-27 10:09:54.4882,14046,b4851e31577a98238c12792450064345,anonymous,0.3583,ReceivingData
Sample,2020-11-27 10:09:54.5032,14047,b4851e31577a98238c12792450064345,anonymous,0.3791,ReceivingData
Sample,2020-11-27 10:09:54.5162,14048,b4851e31577a98238c12792450064345,anonymous,0.3772,ReceivingData
Sample,2020-11-27 10:09:54.6144,14055,b4851e31577a98238c12792450064345,anonymous,0.4118,ReceivingData
Sample,2020-11-27 10:09:54.6274,14056,b4851e31577a98238c12792450064345,anonymous,0.4211,ReceivingData
Sample,2020-11-27 10:09:54.7396,14064,b4851e31577a98238c12792450064345,anonymous,0.4331,ReceivingData
Sample,2020-11-27 10:09:54.7536,14065,b4851e31577a98238c12792450064345,anonymous,0.4576,ReceivingData
Sample,2020-11-27 10:09:54.8653,14073,b4851e31577a98238c12792450064345,anonymous,0.4797,ReceivingData
Sample,2020-11-27 10:09:54.8789,14074,b4851e31577a98238c12792450064345,anonymous,0.4488,ReceivingData
Sample,2020-11-27 10:09:55.0038,14083,b4851e31577a98238c12792450064345,anonymous,0.4709,ReceivingData
Sample,2020-11-27 10:09:55.0182,14084,b4851e31577a98238c12792450064345,anonymous,0.4673,ReceivingData
Sample,2020-11-27 10:09:55.1282,14092,b4851e31577a98238c12792450064345,anonymous,0.4467,ReceivingData
Sample,2020-11-27 10:09:55.1432,14093,b4851e31577a98238c12792450064345,anonymous,0.3989,ReceivingData
