Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 11:51:18.4342,21632,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4612,ReceivingData
Sample,2020-12-02 11:51:18.4483,21633,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4697,ReceivingData
Sample,2020-12-02 11:51:18.5597,21641,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4857,ReceivingData
Sample,2020-12-02 11:51:18.5727,21642,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5007,ReceivingData
Sample,2020-12-02 11:51:18.6844,21650,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4880,ReceivingData
Sample,2020-12-02 11:51:18.6989,21651,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4605,ReceivingData
Sample,2020-12-02 11:51:18.8102,21659,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4908,ReceivingData
Sample,2020-12-02 11:51:18.8237,21660,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4641,ReceivingData
Sample,2020-12-02 11:51:18.9348,21668,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3746,ReceivingData
Sample,2020-12-02 11:51:18.9493,21669,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4072,ReceivingData
Sample,2020-12-02 11:51:19.0609,21677,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4368,ReceivingData
Sample,2020-12-02 11:51:19.0748,21678,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3555,ReceivingData
Sample,2020-12-02 11:51:19.1868,21686,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3488,ReceivingData
Sample,2020-12-02 11:51:19.1999,21687,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2901,ReceivingData
Sample,2020-12-02 11:51:19.3251,21696,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2602,ReceivingData
Sample,2020-12-02 11:51:19.3397,21697,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2897,ReceivingData
Sample,2020-12-02 11:51:19.4515,21705,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3138,ReceivingData
Sample,2020-12-02 11:51:19.4645,21706,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3232,ReceivingData
Sample,2020-12-02 11:51:19.4790,21707,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3536,ReceivingData
Sample,2020-12-02 11:51:19.5758,21714,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3106,ReceivingData
Sample,2020-12-02 11:51:19.5904,21715,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3392,ReceivingData
Sample,2020-12-02 11:51:19.7021,21723,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3091,ReceivingData
Sample,2020-12-02 11:51:19.7156,21724,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2651,ReceivingData
Sample,2020-12-02 11:51:19.8269,21732,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1886,ReceivingData
Sample,2020-12-02 11:51:19.8404,21733,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2219,ReceivingData
Sample,2020-12-02 11:51:19.9521,21741,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2727,ReceivingData
Sample,2020-12-02 11:51:19.9657,21742,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2427,ReceivingData
Sample,2020-12-02 11:51:20.1475,21754,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2898,ReceivingData
Sample,2020-12-02 11:51:20.1615,21755,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3741,ReceivingData
Sample,2020-12-02 11:51:20.2305,21760,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4209,ReceivingData
Sample,2020-12-02 11:51:20.2450,21761,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4718,ReceivingData
Sample,2020-12-02 11:51:20.3558,21769,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5097,ReceivingData
Sample,2020-12-02 11:51:20.3703,21770,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5333,ReceivingData
Sample,2020-12-02 11:51:20.3843,21771,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5354,ReceivingData
Sample,2020-12-02 11:51:20.4670,21777,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5379,ReceivingData
Sample,2020-12-02 11:51:20.4816,21778,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5346,ReceivingData
Sample,2020-12-02 11:51:20.5924,21786,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5551,ReceivingData
Sample,2020-12-02 11:51:20.6070,21787,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6374,ReceivingData
Sample,2020-12-02 11:51:20.7178,21795,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6840,ReceivingData
Sample,2020-12-02 11:51:20.7313,21796,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7620,ReceivingData
Sample,2020-12-02 11:51:20.8571,21805,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7988,ReceivingData
Sample,2020-12-02 11:51:20.8716,21806,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7947,ReceivingData
Sample,2020-12-02 11:51:20.9828,21814,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7373,ReceivingData
Sample,2020-12-02 11:51:20.9963,21815,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7458,ReceivingData
Sample,2020-12-02 11:51:21.1083,21823,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7509,ReceivingData
Sample,2020-12-02 11:51:21.1218,21824,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7356,ReceivingData
Sample,2020-12-02 11:51:21.2327,21832,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7022,ReceivingData
Sample,2020-12-02 11:51:21.2472,21833,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6885,ReceivingData
Sample,2020-12-02 11:51:21.3716,21842,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6578,ReceivingData
Sample,2020-12-02 11:51:21.3871,21843,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6196,ReceivingData
Sample,2020-12-02 11:51:21.4006,21844,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5698,ReceivingData
Sample,2020-12-02 11:51:21.4841,21850,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5420,ReceivingData
Sample,2020-12-02 11:51:21.4971,21851,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5537,ReceivingData
Sample,2020-12-02 11:51:21.6235,21860,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4796,ReceivingData
Sample,2020-12-02 11:51:21.6370,21861,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3953,ReceivingData
Sample,2020-12-02 11:51:21.7477,21869,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2764,ReceivingData
Sample,2020-12-02 11:51:21.7623,21870,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2575,ReceivingData
Sample,2020-12-02 11:51:21.8729,21878,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2744,ReceivingData
Sample,2020-12-02 11:51:21.8874,21879,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2869,ReceivingData
Sample,2020-12-02 11:51:21.9987,21887,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3306,ReceivingData
Sample,2020-12-02 11:51:22.0123,21888,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3133,ReceivingData
Sample,2020-12-02 11:51:22.1245,21896,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2732,ReceivingData
Sample,2020-12-02 11:51:22.1380,21897,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2830,ReceivingData
Sample,2020-12-02 11:51:22.2638,21906,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2622,ReceivingData
Sample,2020-12-02 11:51:22.2769,21907,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2657,ReceivingData
Sample,2020-12-02 11:51:22.2914,21908,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2386,ReceivingData
Sample,2020-12-02 11:51:22.3891,21915,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2370,ReceivingData
Sample,2020-12-02 11:51:22.4036,21916,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2567,ReceivingData
Sample,2020-12-02 11:51:22.5136,21924,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2140,ReceivingData
Sample,2020-12-02 11:51:22.5286,21925,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2310,ReceivingData
Sample,2020-12-02 11:51:22.6392,21933,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2973,ReceivingData
Sample,2020-12-02 11:51:22.6533,21934,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3704,ReceivingData
Sample,2020-12-02 11:51:22.7649,21942,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4490,ReceivingData
Sample,2020-12-02 11:51:22.7784,21943,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4651,ReceivingData
Sample,2020-12-02 11:51:22.8903,21951,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4856,ReceivingData
Sample,2020-12-02 11:51:22.9038,21952,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4975,ReceivingData
Sample,2020-12-02 11:51:23.0147,21959,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4722,ReceivingData
Sample,2020-12-02 11:51:23.0292,21960,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4882,ReceivingData
Sample,2020-12-02 11:51:23.1547,21969,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4771,ReceivingData
Sample,2020-12-02 11:51:23.1692,21970,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5077,ReceivingData
Sample,2020-12-02 11:51:23.2801,21978,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5519,ReceivingData
Sample,2020-12-02 11:51:23.2936,21979,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5317,ReceivingData
Sample,2020-12-02 11:51:23.3081,21980,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5748,ReceivingData
Sample,2020-12-02 11:51:23.4055,21987,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6007,ReceivingData
Sample,2020-12-02 11:51:23.4200,21988,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6065,ReceivingData
Sample,2020-12-02 11:51:23.5305,21996,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6646,ReceivingData
Sample,2020-12-02 11:51:23.5445,21997,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6275,ReceivingData
Sample,2020-12-02 11:51:23.6564,22005,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5879,ReceivingData
Sample,2020-12-02 11:51:23.6699,22006,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5665,ReceivingData
Sample,2020-12-02 11:51:23.8088,22016,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5620,ReceivingData
Sample,2020-12-02 11:51:23.8233,22017,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5041,ReceivingData
Sample,2020-12-02 11:51:23.9203,22024,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4836,ReceivingData
Sample,2020-12-02 11:51:23.9343,22025,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4959,ReceivingData
Sample,2020-12-02 11:51:24.0460,22033,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4303,ReceivingData
Sample,2020-12-02 11:51:24.0604,22034,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4087,ReceivingData
Sample,2020-12-02 11:51:24.1712,22042,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3526,ReceivingData
Sample,2020-12-02 11:51:24.1857,22043,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2512,ReceivingData
Sample,2020-12-02 11:51:24.1987,22044,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1863,ReceivingData
Sample,2020-12-02 11:51:24.2964,22051,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1705,ReceivingData
Sample,2020-12-02 11:51:24.3109,22052,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2087,ReceivingData
Sample,2020-12-02 11:51:24.4214,22060,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2297,ReceivingData
Sample,2020-12-02 11:51:24.4354,22061,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2305,ReceivingData
Sample,2020-12-02 11:51:24.5615,22070,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2128,ReceivingData
Sample,2020-12-02 11:51:24.5746,22071,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2283,ReceivingData
Sample,2020-12-02 11:51:24.6867,22079,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2364,ReceivingData
Sample,2020-12-02 11:51:24.7008,22080,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2369,ReceivingData
Sample,2020-12-02 11:51:24.8115,22088,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2921,ReceivingData
Sample,2020-12-02 11:51:24.8256,22089,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3059,ReceivingData
Sample,2020-12-02 11:51:24.9368,22097,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2789,ReceivingData
Sample,2020-12-02 11:51:24.9514,22098,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2805,ReceivingData
Sample,2020-12-02 11:51:25.0626,22106,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3347,ReceivingData
Sample,2020-12-02 11:51:25.0761,22107,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3150,ReceivingData
Sample,2020-12-02 11:51:25.1880,22115,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3103,ReceivingData
Sample,2020-12-02 11:51:25.2015,22116,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3792,ReceivingData
Sample,2020-12-02 11:51:25.2150,22117,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3745,ReceivingData
Sample,2020-12-02 11:51:25.3266,22125,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3650,ReceivingData
Sample,2020-12-02 11:51:25.3411,22126,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3506,ReceivingData
Sample,2020-12-02 11:51:25.4660,22135,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3665,ReceivingData
Sample,2020-12-02 11:51:25.4805,22136,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3635,ReceivingData
Sample,2020-12-02 11:51:25.5775,22143,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3413,ReceivingData
Sample,2020-12-02 11:51:25.5911,22144,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3089,ReceivingData
Sample,2020-12-02 11:51:25.7031,22152,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3576,ReceivingData
Sample,2020-12-02 11:51:25.7166,22153,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3484,ReceivingData
Sample,2020-12-02 11:51:25.8439,22161,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3182,ReceivingData
Sample,2020-12-02 11:51:25.8559,22162,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2566,ReceivingData
Sample,2020-12-02 11:51:25.9531,22169,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2717,ReceivingData
Sample,2020-12-02 11:51:25.9671,22170,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2496,ReceivingData
Sample,2020-12-02 11:51:26.1065,22180,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2453,ReceivingData
Sample,2020-12-02 11:51:26.1200,22181,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2633,ReceivingData
Sample,2020-12-02 11:51:26.1340,22182,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2758,ReceivingData
Sample,2020-12-02 11:51:26.2166,22188,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3056,ReceivingData
Sample,2020-12-02 11:51:26.2311,22189,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3742,ReceivingData
Sample,2020-12-02 11:51:26.3433,22197,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3538,ReceivingData
Sample,2020-12-02 11:51:26.3569,22198,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2794,ReceivingData
Sample,2020-12-02 11:51:26.4675,22206,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2716,ReceivingData
Sample,2020-12-02 11:51:26.4821,22207,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2892,ReceivingData
Sample,2020-12-02 11:51:26.5933,22215,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3015,ReceivingData
Sample,2020-12-02 11:51:26.6078,22216,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3040,ReceivingData
Sample,2020-12-02 11:51:26.7191,22224,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2475,ReceivingData
Sample,2020-12-02 11:51:26.7326,22225,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3093,ReceivingData
Sample,2020-12-02 11:51:26.8581,22234,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3622,ReceivingData
Sample,2020-12-02 11:51:26.8726,22235,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3792,ReceivingData
Sample,2020-12-02 11:51:26.9838,22243,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3809,ReceivingData
Sample,2020-12-02 11:51:26.9973,22244,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3470,ReceivingData
Sample,2020-12-02 11:51:27.1089,22252,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3640,ReceivingData
Sample,2020-12-02 11:51:27.1224,22253,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3511,ReceivingData
Sample,2020-12-02 11:51:27.1359,22254,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3698,ReceivingData
Sample,2020-12-02 11:51:27.2342,22261,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4249,ReceivingData
Sample,2020-12-02 11:51:27.2477,22262,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3838,ReceivingData
Sample,2020-12-02 11:51:27.3599,22270,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3895,ReceivingData
Sample,2020-12-02 11:51:27.3729,22271,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4022,ReceivingData
Sample,2020-12-02 11:51:27.4842,22279,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3637,ReceivingData
Sample,2020-12-02 11:51:27.4987,22280,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3167,ReceivingData
Sample,2020-12-02 11:51:27.6240,22289,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3615,ReceivingData
Sample,2020-12-02 11:51:27.6380,22290,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4107,ReceivingData
Sample,2020-12-02 11:51:27.7494,22298,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3944,ReceivingData
Sample,2020-12-02 11:51:27.7634,22299,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3479,ReceivingData
Sample,2020-12-02 11:51:27.8739,22307,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3322,ReceivingData
Sample,2020-12-02 11:51:27.8888,22308,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3396,ReceivingData
Sample,2020-12-02 11:51:28.0000,22316,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3862,ReceivingData
Sample,2020-12-02 11:51:28.0141,22317,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3650,ReceivingData
Sample,2020-12-02 11:51:28.0275,22318,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3551,ReceivingData
Sample,2020-12-02 11:51:28.1257,22325,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3859,ReceivingData
Sample,2020-12-02 11:51:28.1392,22326,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3566,ReceivingData
Sample,2020-12-02 11:51:28.2508,22334,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3646,ReceivingData
Sample,2020-12-02 11:51:28.2649,22335,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4317,ReceivingData
Sample,2020-12-02 11:51:28.3896,22344,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4992,ReceivingData
Sample,2020-12-02 11:51:28.4041,22345,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5497,ReceivingData
Sample,2020-12-02 11:51:28.5149,22353,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5782,ReceivingData
Sample,2020-12-02 11:51:28.5295,22354,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5677,ReceivingData
Sample,2020-12-02 11:51:28.6403,22362,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5752,ReceivingData
Sample,2020-12-02 11:51:28.6538,22363,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5363,ReceivingData
Sample,2020-12-02 11:51:28.7662,22370,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4627,ReceivingData
Sample,2020-12-02 11:51:28.7802,22371,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4909,ReceivingData
Sample,2020-12-02 11:51:28.8905,22379,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5044,ReceivingData
Sample,2020-12-02 11:51:28.9050,22380,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5318,ReceivingData
Sample,2020-12-02 11:51:29.0299,22389,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5302,ReceivingData
Sample,2020-12-02 11:51:29.0446,22390,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5841,ReceivingData
Sample,2020-12-02 11:51:29.0581,22391,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5767,ReceivingData
Sample,2020-12-02 11:51:29.1552,22398,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6088,ReceivingData
Sample,2020-12-02 11:51:29.1702,22399,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6676,ReceivingData
Sample,2020-12-02 11:51:29.2812,22407,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6493,ReceivingData
Sample,2020-12-02 11:51:29.2952,22408,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6566,ReceivingData
Sample,2020-12-02 11:51:29.4066,22416,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5477,ReceivingData
Sample,2020-12-02 11:51:29.4202,22417,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4625,ReceivingData
Sample,2020-12-02 11:51:29.5461,22426,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4095,ReceivingData
Sample,2020-12-02 11:51:29.5601,22427,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3949,ReceivingData
Sample,2020-12-02 11:51:29.6710,22435,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4077,ReceivingData
Sample,2020-12-02 11:51:29.6850,22436,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4252,ReceivingData
Sample,2020-12-02 11:51:29.7959,22444,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4167,ReceivingData
Sample,2020-12-02 11:51:29.8110,22445,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3820,ReceivingData
Sample,2020-12-02 11:51:29.9359,22454,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3599,ReceivingData
Sample,2020-12-02 11:51:29.9494,22455,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3244,ReceivingData
Sample,2020-12-02 11:51:29.9640,22456,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3801,ReceivingData
Sample,2020-12-02 11:51:30.0473,22462,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3840,ReceivingData
Sample,2020-12-02 11:51:30.0609,22463,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3044,ReceivingData
Sample,2020-12-02 11:51:30.1723,22471,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2440,ReceivingData
Sample,2020-12-02 11:51:30.1868,22472,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2037,ReceivingData
Sample,2020-12-02 11:51:30.2976,22480,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1768,ReceivingData
Sample,2020-12-02 11:51:30.3121,22481,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1709,ReceivingData
Sample,2020-12-02 11:51:30.4365,22490,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2587,ReceivingData
Sample,2020-12-02 11:51:30.4510,22491,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2885,ReceivingData
Sample,2020-12-02 11:51:30.5622,22499,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3194,ReceivingData
Sample,2020-12-02 11:51:30.5757,22500,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3478,ReceivingData
Sample,2020-12-02 11:51:30.6875,22508,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2747,ReceivingData
Sample,2020-12-02 11:51:30.7024,22509,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3619,ReceivingData
Sample,2020-12-02 11:51:30.8130,22517,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3551,ReceivingData
Sample,2020-12-02 11:51:30.8266,22518,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3053,ReceivingData
