Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:07:34.2580,9511,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3634,ReceivingData
Sample,2021-05-06 16:07:34.2723,9512,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3779,ReceivingData
Sample,2021-05-06 16:07:34.3837,9520,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3865,ReceivingData
Sample,2021-05-06 16:07:34.3968,9521,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3495,ReceivingData
Sample,2021-05-06 16:07:34.5233,9530,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3053,ReceivingData
Sample,2021-05-06 16:07:34.5357,9531,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2864,ReceivingData
Sample,2021-05-06 16:07:34.6480,9539,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2799,ReceivingData
Sample,2021-05-06 16:07:34.6625,9540,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2766,ReceivingData
Sample,2021-05-06 16:07:34.7748,9548,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3006,ReceivingData
Sample,2021-05-06 16:07:34.7879,9549,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3251,ReceivingData
Sample,2021-05-06 16:07:34.8992,9557,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3117,ReceivingData
Sample,2021-05-06 16:07:34.9135,9558,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2930,ReceivingData
Sample,2021-05-06 16:07:34.9277,9559,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3208,ReceivingData
Sample,2021-05-06 16:07:35.0246,9566,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3404,ReceivingData
Sample,2021-05-06 16:07:35.0383,9567,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2971,ReceivingData
Sample,2021-05-06 16:07:35.1511,9575,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2686,ReceivingData
Sample,2021-05-06 16:07:35.1639,9576,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2596,ReceivingData
Sample,2021-05-06 16:07:35.2899,9585,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2541,ReceivingData
Sample,2021-05-06 16:07:35.3041,9586,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2563,ReceivingData
Sample,2021-05-06 16:07:35.4146,9594,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2821,ReceivingData
Sample,2021-05-06 16:07:35.4287,9595,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3049,ReceivingData
Sample,2021-05-06 16:07:35.5402,9603,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3308,ReceivingData
Sample,2021-05-06 16:07:35.5544,9604,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3513,ReceivingData
Sample,2021-05-06 16:07:35.6654,9612,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3814,ReceivingData
Sample,2021-05-06 16:07:35.6789,9613,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4072,ReceivingData
Sample,2021-05-06 16:07:35.7906,9621,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3534,ReceivingData
Sample,2021-05-06 16:07:35.8046,9622,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3605,ReceivingData
Sample,2021-05-06 16:07:35.8181,9623,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3347,ReceivingData
Sample,2021-05-06 16:07:35.9309,9631,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3667,ReceivingData
Sample,2021-05-06 16:07:35.9449,9632,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3306,ReceivingData
Sample,2021-05-06 16:07:36.0553,9640,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3206,ReceivingData
Sample,2021-05-06 16:07:36.0698,9641,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4611,ReceivingData
Sample,2021-05-06 16:07:36.1812,9649,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5357,ReceivingData
Sample,2021-05-06 16:07:36.1956,9650,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5420,ReceivingData
Sample,2021-05-06 16:07:36.3069,9658,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5348,ReceivingData
Sample,2021-05-06 16:07:36.3198,9659,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4318,ReceivingData
Sample,2021-05-06 16:07:36.4326,9667,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3962,ReceivingData
Sample,2021-05-06 16:07:36.4467,9668,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3589,ReceivingData
Sample,2021-05-06 16:07:36.5568,9676,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3529,ReceivingData
Sample,2021-05-06 16:07:36.5720,9677,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3923,ReceivingData
Sample,2021-05-06 16:07:36.6960,9686,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4173,ReceivingData
Sample,2021-05-06 16:07:36.7100,9687,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4270,ReceivingData
Sample,2021-05-06 16:07:36.8226,9695,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4728,ReceivingData
Sample,2021-05-06 16:07:36.8365,9696,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5256,ReceivingData
Sample,2021-05-06 16:07:36.8511,9697,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4610,ReceivingData
Sample,2021-05-06 16:07:36.9481,9704,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5141,ReceivingData
Sample,2021-05-06 16:07:36.9614,9705,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5451,ReceivingData
Sample,2021-05-06 16:07:37.0730,9713,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5703,ReceivingData
Sample,2021-05-06 16:07:37.0865,9714,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5451,ReceivingData
Sample,2021-05-06 16:07:37.2134,9723,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5214,ReceivingData
Sample,2021-05-06 16:07:37.2267,9724,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5556,ReceivingData
Sample,2021-05-06 16:07:37.3231,9731,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5600,ReceivingData
Sample,2021-05-06 16:07:37.3374,9732,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5954,ReceivingData
Sample,2021-05-06 16:07:37.4626,9741,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6098,ReceivingData
Sample,2021-05-06 16:07:37.4761,9742,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6412,ReceivingData
Sample,2021-05-06 16:07:37.5890,9750,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6442,ReceivingData
Sample,2021-05-06 16:07:37.6032,9751,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6273,ReceivingData
Sample,2021-05-06 16:07:37.7141,9759,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6203,ReceivingData
Sample,2021-05-06 16:07:37.7283,9760,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6306,ReceivingData
Sample,2021-05-06 16:07:37.7419,9761,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5997,ReceivingData
Sample,2021-05-06 16:07:37.9914,9779,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6096,ReceivingData
Sample,2021-05-06 16:07:38.0046,9780,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6322,ReceivingData
Sample,2021-05-06 16:07:38.7161,9831,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5849,ReceivingData
Sample,2021-05-06 16:07:38.7296,9832,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6091,ReceivingData
Sample,2021-05-06 16:07:38.8407,9840,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6873,ReceivingData
Sample,2021-05-06 16:07:38.8548,9841,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7333,ReceivingData
Sample,2021-05-06 16:07:38.9802,9850,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7669,ReceivingData
Sample,2021-05-06 16:07:38.9938,9851,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7820,ReceivingData
Sample,2021-05-06 16:07:39.1059,9859,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7602,ReceivingData
Sample,2021-05-06 16:07:39.1189,9860,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8042,ReceivingData
Sample,2021-05-06 16:07:39.2315,9868,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7870,ReceivingData
Sample,2021-05-06 16:07:39.2450,9869,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7921,ReceivingData
Sample,2021-05-06 16:07:39.3431,9876,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8093,ReceivingData
Sample,2021-05-06 16:07:39.3566,9877,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8197,ReceivingData
Sample,2021-05-06 16:07:39.4812,9886,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7628,ReceivingData
Sample,2021-05-06 16:07:39.4952,9887,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6811,ReceivingData
Sample,2021-05-06 16:07:39.5092,9888,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5957,ReceivingData
Sample,2021-05-06 16:07:39.6072,9895,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5964,ReceivingData
Sample,2021-05-06 16:07:39.6205,9896,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6106,ReceivingData
Sample,2021-05-06 16:07:39.7473,9905,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6072,ReceivingData
Sample,2021-05-06 16:07:39.7608,9906,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6006,ReceivingData
Sample,2021-05-06 16:07:39.8720,9914,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5124,ReceivingData
Sample,2021-05-06 16:07:39.8848,9915,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4835,ReceivingData
Sample,2021-05-06 16:07:39.9965,9923,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4623,ReceivingData
Sample,2021-05-06 16:07:40.0105,9924,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3824,ReceivingData
Sample,2021-05-06 16:07:40.1225,9932,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3058,ReceivingData
Sample,2021-05-06 16:07:40.1358,9933,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2734,ReceivingData
Sample,2021-05-06 16:07:40.2477,9941,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2512,ReceivingData
Sample,2021-05-06 16:07:40.2616,9942,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2397,ReceivingData
Sample,2021-05-06 16:07:40.3727,9950,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2246,ReceivingData
Sample,2021-05-06 16:07:40.3861,9951,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2155,ReceivingData
Sample,2021-05-06 16:07:40.3999,9952,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2445,ReceivingData
Sample,2021-05-06 16:07:40.5124,9960,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3077,ReceivingData
Sample,2021-05-06 16:07:40.5259,9961,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3580,ReceivingData
Sample,2021-05-06 16:07:40.6364,9969,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3505,ReceivingData
Sample,2021-05-06 16:07:40.6512,9970,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3443,ReceivingData
Sample,2021-05-06 16:07:40.7622,9978,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3431,ReceivingData
Sample,2021-05-06 16:07:40.7749,9979,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3581,ReceivingData
Sample,2021-05-06 16:07:40.8731,9986,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3168,ReceivingData
Sample,2021-05-06 16:07:40.8868,9987,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2674,ReceivingData
Sample,2021-05-06 16:07:41.0127,9996,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2578,ReceivingData
Sample,2021-05-06 16:07:41.0265,9997,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2848,ReceivingData
Sample,2021-05-06 16:07:41.1382,10005,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2491,ReceivingData
Sample,2021-05-06 16:07:41.1522,10006,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2663,ReceivingData
Sample,2021-05-06 16:07:41.2629,10014,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2725,ReceivingData
Sample,2021-05-06 16:07:41.2763,10015,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2333,ReceivingData
Sample,2021-05-06 16:07:41.4016,10024,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1884,ReceivingData
Sample,2021-05-06 16:07:41.4161,10025,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1798,ReceivingData
Sample,2021-05-06 16:07:41.4300,10026,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1887,ReceivingData
Sample,2021-05-06 16:07:41.5282,10033,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1961,ReceivingData
Sample,2021-05-06 16:07:41.5412,10034,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2004,ReceivingData
Sample,2021-05-06 16:07:41.6534,10042,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2321,ReceivingData
Sample,2021-05-06 16:07:41.6664,10043,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2464,ReceivingData
Sample,2021-05-06 16:07:41.7774,10051,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2557,ReceivingData
Sample,2021-05-06 16:07:41.7914,10052,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2641,ReceivingData
Sample,2021-05-06 16:07:41.9185,10061,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2728,ReceivingData
Sample,2021-05-06 16:07:41.9327,10062,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2999,ReceivingData
Sample,2021-05-06 16:07:42.0297,10069,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3254,ReceivingData
Sample,2021-05-06 16:07:42.0429,10070,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3496,ReceivingData
Sample,2021-05-06 16:07:42.1687,10079,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3883,ReceivingData
Sample,2021-05-06 16:07:42.1822,10080,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4154,ReceivingData
Sample,2021-05-06 16:07:42.2943,10088,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3775,ReceivingData
Sample,2021-05-06 16:07:42.3080,10089,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3182,ReceivingData
Sample,2021-05-06 16:07:42.3219,10090,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3751,ReceivingData
Sample,2021-05-06 16:07:42.4050,10096,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4261,ReceivingData
Sample,2021-05-06 16:07:42.4185,10097,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4132,ReceivingData
Sample,2021-05-06 16:07:42.5582,10107,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4367,ReceivingData
Sample,2021-05-06 16:07:42.5724,10108,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4059,ReceivingData
Sample,2021-05-06 16:07:42.6833,10116,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4134,ReceivingData
Sample,2021-05-06 16:07:42.6968,10117,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4090,ReceivingData
Sample,2021-05-06 16:07:42.7956,10124,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3895,ReceivingData
Sample,2021-05-06 16:07:42.8081,10125,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3841,ReceivingData
Sample,2021-05-06 16:07:42.9338,10134,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3802,ReceivingData
Sample,2021-05-06 16:07:42.9487,10135,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3437,ReceivingData
Sample,2021-05-06 16:07:43.0597,10143,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3306,ReceivingData
Sample,2021-05-06 16:07:43.0748,10144,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3083,ReceivingData
Sample,2021-05-06 16:07:43.1997,10153,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2969,ReceivingData
Sample,2021-05-06 16:07:43.2144,10154,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3006,ReceivingData
Sample,2021-05-06 16:07:43.3248,10162,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3836,ReceivingData
Sample,2021-05-06 16:07:43.3371,10163,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4634,ReceivingData
Sample,2021-05-06 16:07:43.3514,10164,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3595,ReceivingData
Sample,2021-05-06 16:07:43.4506,10171,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2858,ReceivingData
Sample,2021-05-06 16:07:43.4632,10172,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2641,ReceivingData
Sample,2021-05-06 16:07:43.5614,10179,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2529,ReceivingData
Sample,2021-05-06 16:07:43.5744,10180,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2282,ReceivingData
Sample,2021-05-06 16:07:43.6997,10189,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2180,ReceivingData
Sample,2021-05-06 16:07:43.7140,10190,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2267,ReceivingData
Sample,2021-05-06 16:07:43.8255,10198,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2167,ReceivingData
Sample,2021-05-06 16:07:43.8391,10199,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1786,ReceivingData
Sample,2021-05-06 16:07:43.9506,10207,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1603,ReceivingData
Sample,2021-05-06 16:07:43.9651,10208,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1807,ReceivingData
Sample,2021-05-06 16:07:44.0902,10217,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1935,ReceivingData
Sample,2021-05-06 16:07:44.1043,10218,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2463,ReceivingData
Sample,2021-05-06 16:07:44.2153,10226,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2611,ReceivingData
Sample,2021-05-06 16:07:44.2290,10227,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2546,ReceivingData
Sample,2021-05-06 16:07:44.2425,10228,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2444,ReceivingData
Sample,2021-05-06 16:07:44.3268,10234,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2895,ReceivingData
Sample,2021-05-06 16:07:44.3409,10235,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3833,ReceivingData
Sample,2021-05-06 16:07:44.4640,10243,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3910,ReceivingData
Sample,2021-05-06 16:07:44.4777,10244,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3997,ReceivingData
Sample,2021-05-06 16:07:44.5887,10252,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3984,ReceivingData
Sample,2021-05-06 16:07:44.6034,10253,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3925,ReceivingData
Sample,2021-05-06 16:07:44.7290,10262,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3882,ReceivingData
Sample,2021-05-06 16:07:44.7428,10263,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3609,ReceivingData
Sample,2021-05-06 16:07:44.8551,10271,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3752,ReceivingData
Sample,2021-05-06 16:07:44.8690,10272,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3922,ReceivingData
Sample,2021-05-06 16:07:44.9803,10279,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3948,ReceivingData
Sample,2021-05-06 16:07:44.9951,10280,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3645,ReceivingData
Sample,2021-05-06 16:07:45.1196,10289,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3080,ReceivingData
Sample,2021-05-06 16:07:45.1335,10290,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2025,ReceivingData
Sample,2021-05-06 16:07:45.2311,10297,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1881,ReceivingData
Sample,2021-05-06 16:07:45.2438,10298,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1627,ReceivingData
Sample,2021-05-06 16:07:45.2580,10299,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1084,ReceivingData
Sample,2021-05-06 16:07:45.3702,10307,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0791,ReceivingData
Sample,2021-05-06 16:07:45.3839,10308,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0797,ReceivingData
Sample,2021-05-06 16:07:45.4962,10316,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0928,ReceivingData
Sample,2021-05-06 16:07:45.5099,10317,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0866,ReceivingData
Sample,2021-05-06 16:07:45.6216,10325,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0755,ReceivingData
Sample,2021-05-06 16:07:45.6346,10326,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0667,ReceivingData
Sample,2021-05-06 16:07:45.7469,10334,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0511,ReceivingData
Sample,2021-05-06 16:07:45.7599,10335,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0558,ReceivingData
Sample,2021-05-06 16:07:45.8849,10344,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0494,ReceivingData
Sample,2021-05-06 16:07:45.8991,10345,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0550,ReceivingData
Sample,2021-05-06 16:07:45.9957,10352,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0675,ReceivingData
Sample,2021-05-06 16:07:46.0093,10353,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0653,ReceivingData
Sample,2021-05-06 16:07:46.1359,10362,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0611,ReceivingData
Sample,2021-05-06 16:07:46.1495,10363,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0687,ReceivingData
Sample,2021-05-06 16:07:46.1631,10364,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0649,ReceivingData
Sample,2021-05-06 16:07:46.2616,10371,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0694,ReceivingData
Sample,2021-05-06 16:07:46.2749,10372,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0857,ReceivingData
Sample,2021-05-06 16:07:46.3853,10380,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0925,ReceivingData
Sample,2021-05-06 16:07:46.3997,10381,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1008,ReceivingData
Sample,2021-05-06 16:07:46.5108,10389,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1200,ReceivingData
Sample,2021-05-06 16:07:46.5243,10390,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1361,ReceivingData
Sample,2021-05-06 16:07:46.6358,10398,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1469,ReceivingData
Sample,2021-05-06 16:07:46.6502,10399,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2253,ReceivingData
Sample,2021-05-06 16:07:46.7623,10407,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2762,ReceivingData
Sample,2021-05-06 16:07:46.7761,10408,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2864,ReceivingData
Sample,2021-05-06 16:07:46.9010,10417,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3269,ReceivingData
Sample,2021-05-06 16:07:46.9153,10418,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3466,ReceivingData
Sample,2021-05-06 16:07:47.0274,10426,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3565,ReceivingData
Sample,2021-05-06 16:07:47.0399,10427,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4084,ReceivingData
Sample,2021-05-06 16:07:47.1520,10435,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4501,ReceivingData
Sample,2021-05-06 16:07:47.1665,10436,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4904,ReceivingData
Sample,2021-05-06 16:07:47.1800,10437,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6087,ReceivingData
Sample,2021-05-06 16:07:47.2776,10444,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6339,ReceivingData
Sample,2021-05-06 16:07:47.2921,10445,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6960,ReceivingData
Sample,2021-05-06 16:07:47.3902,10452,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7415,ReceivingData
Sample,2021-05-06 16:07:47.4042,10453,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7187,ReceivingData
Sample,2021-05-06 16:07:47.5284,10462,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6376,ReceivingData
Sample,2021-05-06 16:07:47.5419,10463,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6119,ReceivingData
Sample,2021-05-06 16:07:47.6541,10471,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6064,ReceivingData
Sample,2021-05-06 16:07:47.6676,10472,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6356,ReceivingData
Sample,2021-05-06 16:07:47.7928,10481,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6964,ReceivingData
Sample,2021-05-06 16:07:47.8059,10482,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7128,ReceivingData
Sample,2021-05-06 16:07:47.9607,10493,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7332,ReceivingData
