Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:24:29.0315,23642,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5556,ReceivingData
Sample,2020-11-30 13:24:29.1146,23648,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5646,ReceivingData
Sample,2020-11-30 13:24:29.1286,23649,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6401,ReceivingData
Sample,2020-11-30 13:24:29.2398,23657,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6227,ReceivingData
Sample,2020-11-30 13:24:29.2544,23658,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6014,ReceivingData
Sample,2020-11-30 13:24:29.3650,23666,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6194,ReceivingData
Sample,2020-11-30 13:24:29.3786,23667,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6676,ReceivingData
Sample,2020-11-30 13:24:29.5053,23676,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6771,ReceivingData
Sample,2020-11-30 13:24:29.5183,23677,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7158,ReceivingData
Sample,2020-11-30 13:24:29.6301,23685,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6778,ReceivingData
Sample,2020-11-30 13:24:29.6441,23686,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6296,ReceivingData
Sample,2020-11-30 13:24:29.7557,23694,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7142,ReceivingData
Sample,2020-11-30 13:24:29.7697,23695,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7676,ReceivingData
Sample,2020-11-30 13:24:29.8798,23703,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7717,ReceivingData
Sample,2020-11-30 13:24:29.8944,23704,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7916,ReceivingData
Sample,2020-11-30 13:24:30.0061,23712,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8144,ReceivingData
Sample,2020-11-30 13:24:30.0196,23713,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8167,ReceivingData
Sample,2020-11-30 13:24:30.0337,23714,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7785,ReceivingData
Sample,2020-11-30 13:24:30.1316,23721,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7990,ReceivingData
Sample,2020-11-30 13:24:30.1447,23722,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8075,ReceivingData
Sample,2020-11-30 13:24:30.2710,23731,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8248,ReceivingData
Sample,2020-11-30 13:24:30.2845,23732,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8419,ReceivingData
Sample,2020-11-30 13:24:30.3957,23740,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8481,ReceivingData
Sample,2020-11-30 13:24:30.4102,23741,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8298,ReceivingData
Sample,2020-11-30 13:24:30.5212,23749,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8396,ReceivingData
Sample,2020-11-30 13:24:30.5357,23750,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8484,ReceivingData
Sample,2020-11-30 13:24:30.6471,23758,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8507,ReceivingData
Sample,2020-11-30 13:24:30.6607,23759,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8398,ReceivingData
Sample,2020-11-30 13:24:30.7724,23767,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6926,ReceivingData
Sample,2020-11-30 13:24:30.7864,23768,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6812,ReceivingData
Sample,2020-11-30 13:24:30.8977,23776,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6956,ReceivingData
Sample,2020-11-30 13:24:30.9112,23777,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6780,ReceivingData
Sample,2020-11-30 13:24:30.9257,23778,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6512,ReceivingData
Sample,2020-11-30 13:24:31.0370,23786,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6514,ReceivingData
Sample,2020-11-30 13:24:31.0510,23787,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6562,ReceivingData
Sample,2020-11-30 13:24:31.1616,23795,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6356,ReceivingData
Sample,2020-11-30 13:24:31.1761,23796,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6176,ReceivingData
Sample,2020-11-30 13:24:31.2878,23804,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5953,ReceivingData
Sample,2020-11-30 13:24:31.3014,23805,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5692,ReceivingData
Sample,2020-11-30 13:24:31.4131,23813,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5736,ReceivingData
Sample,2020-11-30 13:24:31.4261,23814,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6057,ReceivingData
Sample,2020-11-30 13:24:31.5380,23822,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6245,ReceivingData
Sample,2020-11-30 13:24:31.5515,23823,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6105,ReceivingData
Sample,2020-11-30 13:24:31.6804,23832,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6019,ReceivingData
Sample,2020-11-30 13:24:31.6924,23833,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6107,ReceivingData
Sample,2020-11-30 13:24:31.8024,23841,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7312,ReceivingData
Sample,2020-11-30 13:24:31.8169,23842,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6540,ReceivingData
Sample,2020-11-30 13:24:31.9278,23850,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6736,ReceivingData
Sample,2020-11-30 13:24:31.9413,23851,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6660,ReceivingData
Sample,2020-11-30 13:24:31.9548,23852,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6516,ReceivingData
Sample,2020-11-30 13:24:32.0532,23859,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6291,ReceivingData
Sample,2020-11-30 13:24:32.0667,23860,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5979,ReceivingData
Sample,2020-11-30 13:24:32.1777,23868,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5640,ReceivingData
Sample,2020-11-30 13:24:32.1922,23869,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5000,ReceivingData
Sample,2020-11-30 13:24:32.3176,23878,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3530,ReceivingData
Sample,2020-11-30 13:24:32.3311,23879,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3174,ReceivingData
Sample,2020-11-30 13:24:32.4426,23887,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3086,ReceivingData
Sample,2020-11-30 13:24:32.4566,23888,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2944,ReceivingData
Sample,2020-11-30 13:24:32.5685,23896,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2566,ReceivingData
Sample,2020-11-30 13:24:32.5820,23897,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2616,ReceivingData
Sample,2020-11-30 13:24:32.6931,23905,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3124,ReceivingData
Sample,2020-11-30 13:24:32.7071,23906,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2886,ReceivingData
Sample,2020-11-30 13:24:32.8189,23914,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3197,ReceivingData
Sample,2020-11-30 13:24:32.8329,23915,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2990,ReceivingData
Sample,2020-11-30 13:24:32.8464,23916,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3161,ReceivingData
Sample,2020-11-30 13:24:32.9436,23923,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3929,ReceivingData
Sample,2020-11-30 13:24:32.9576,23924,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3758,ReceivingData
Sample,2020-11-30 13:24:33.0699,23932,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3790,ReceivingData
Sample,2020-11-30 13:24:33.0829,23933,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3610,ReceivingData
Sample,2020-11-30 13:24:33.2090,23942,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2981,ReceivingData
Sample,2020-11-30 13:24:33.2225,23943,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3375,ReceivingData
Sample,2020-11-30 13:24:33.3340,23951,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4230,ReceivingData
Sample,2020-11-30 13:24:33.3480,23952,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3652,ReceivingData
Sample,2020-11-30 13:24:33.4594,23960,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3931,ReceivingData
Sample,2020-11-30 13:24:33.4734,23961,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3583,ReceivingData
Sample,2020-11-30 13:24:33.5848,23969,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3958,ReceivingData
Sample,2020-11-30 13:24:33.5983,23970,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3620,ReceivingData
Sample,2020-11-30 13:24:33.7103,23978,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3347,ReceivingData
Sample,2020-11-30 13:24:33.7238,23979,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3478,ReceivingData
Sample,2020-11-30 13:24:33.8492,23988,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3154,ReceivingData
Sample,2020-11-30 13:24:33.8627,23989,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4020,ReceivingData
Sample,2020-11-30 13:24:33.8767,23990,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4201,ReceivingData
Sample,2020-11-30 13:24:33.9746,23997,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3349,ReceivingData
Sample,2020-11-30 13:24:33.9881,23998,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3782,ReceivingData
Sample,2020-11-30 13:24:34.0996,24006,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3781,ReceivingData
Sample,2020-11-30 13:24:34.1141,24007,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4205,ReceivingData
Sample,2020-11-30 13:24:34.2250,24015,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5098,ReceivingData
Sample,2020-11-30 13:24:34.2390,24016,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5557,ReceivingData
Sample,2020-11-30 13:24:34.3504,24024,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5590,ReceivingData
Sample,2020-11-30 13:24:34.3639,24025,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5274,ReceivingData
Sample,2020-11-30 13:24:34.4759,24033,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5454,ReceivingData
Sample,2020-11-30 13:24:34.4894,24034,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5253,ReceivingData
Sample,2020-11-30 13:24:34.6169,24043,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5108,ReceivingData
Sample,2020-11-30 13:24:34.6303,24044,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4417,ReceivingData
Sample,2020-11-30 13:24:34.7396,24052,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4420,ReceivingData
Sample,2020-11-30 13:24:34.7541,24053,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3882,ReceivingData
Sample,2020-11-30 13:24:34.7681,24054,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3981,ReceivingData
Sample,2020-11-30 13:24:34.8654,24061,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3397,ReceivingData
Sample,2020-11-30 13:24:34.8789,24062,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3813,ReceivingData
Sample,2020-11-30 13:24:34.9901,24070,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4088,ReceivingData
Sample,2020-11-30 13:24:35.0046,24071,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4585,ReceivingData
Sample,2020-11-30 13:24:35.1159,24079,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4571,ReceivingData
Sample,2020-11-30 13:24:35.1295,24080,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4073,ReceivingData
Sample,2020-11-30 13:24:35.2552,24089,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3230,ReceivingData
Sample,2020-11-30 13:24:35.2692,24090,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2902,ReceivingData
Sample,2020-11-30 13:24:35.3805,24098,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3223,ReceivingData
Sample,2020-11-30 13:24:35.3945,24099,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3733,ReceivingData
Sample,2020-11-30 13:24:35.5057,24107,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3470,ReceivingData
Sample,2020-11-30 13:24:35.5192,24108,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3316,ReceivingData
Sample,2020-11-30 13:24:35.6307,24116,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3372,ReceivingData
Sample,2020-11-30 13:24:35.6452,24117,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4171,ReceivingData
Sample,2020-11-30 13:24:35.7562,24125,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4184,ReceivingData
Sample,2020-11-30 13:24:35.7706,24126,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4406,ReceivingData
Sample,2020-11-30 13:24:35.7841,24127,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3769,ReceivingData
Sample,2020-11-30 13:24:35.8966,24135,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3847,ReceivingData
Sample,2020-11-30 13:24:35.9096,24136,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3437,ReceivingData
Sample,2020-11-30 13:24:36.0209,24144,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3393,ReceivingData
Sample,2020-11-30 13:24:36.0349,24145,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2804,ReceivingData
Sample,2020-11-30 13:24:36.1466,24153,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2282,ReceivingData
Sample,2020-11-30 13:24:36.1601,24154,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2351,ReceivingData
Sample,2020-11-30 13:24:36.2722,24162,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2339,ReceivingData
Sample,2020-11-30 13:24:36.2862,24163,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2323,ReceivingData
Sample,2020-11-30 13:24:36.3975,24171,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2187,ReceivingData
Sample,2020-11-30 13:24:36.4110,24172,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2043,ReceivingData
Sample,2020-11-30 13:24:36.5223,24180,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2225,ReceivingData
Sample,2020-11-30 13:24:36.5368,24181,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1925,ReceivingData
Sample,2020-11-30 13:24:36.6617,24190,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1984,ReceivingData
Sample,2020-11-30 13:24:36.6757,24191,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1796,ReceivingData
Sample,2020-11-30 13:24:36.6897,24192,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1672,ReceivingData
Sample,2020-11-30 13:24:36.7872,24199,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1813,ReceivingData
Sample,2020-11-30 13:24:36.8012,24200,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2301,ReceivingData
Sample,2020-11-30 13:24:36.9127,24208,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2541,ReceivingData
Sample,2020-11-30 13:24:36.9262,24209,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2839,ReceivingData
Sample,2020-11-30 13:24:37.0380,24217,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2932,ReceivingData
Sample,2020-11-30 13:24:37.0516,24218,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3209,ReceivingData
Sample,2020-11-30 13:24:37.1632,24226,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3625,ReceivingData
Sample,2020-11-30 13:24:37.1772,24227,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3171,ReceivingData
Sample,2020-11-30 13:24:37.2887,24235,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3095,ReceivingData
Sample,2020-11-30 13:24:37.3017,24236,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3239,ReceivingData
Sample,2020-11-30 13:24:37.4281,24245,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3543,ReceivingData
Sample,2020-11-30 13:24:37.4416,24246,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3473,ReceivingData
Sample,2020-11-30 13:24:37.5536,24253,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3374,ReceivingData
Sample,2020-11-30 13:24:37.5671,24254,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4645,ReceivingData
Sample,2020-11-30 13:24:37.6779,24262,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5391,ReceivingData
Sample,2020-11-30 13:24:37.6919,24263,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5310,ReceivingData
Sample,2020-11-30 13:24:37.7060,24264,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5524,ReceivingData
Sample,2020-11-30 13:24:37.8022,24271,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5406,ReceivingData
Sample,2020-11-30 13:24:37.8168,24272,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5341,ReceivingData
Sample,2020-11-30 13:24:37.9293,24280,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3886,ReceivingData
Sample,2020-11-30 13:24:37.9422,24281,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2278,ReceivingData
Sample,2020-11-30 13:24:38.0537,24289,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1575,ReceivingData
Sample,2020-11-30 13:24:38.0672,24290,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1191,ReceivingData
Sample,2020-11-30 13:24:38.1927,24299,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1685,ReceivingData
Sample,2020-11-30 13:24:38.2068,24300,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1616,ReceivingData
Sample,2020-11-30 13:24:38.3180,24308,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1456,ReceivingData
Sample,2020-11-30 13:24:38.3325,24309,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1507,ReceivingData
Sample,2020-11-30 13:24:38.4433,24317,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1379,ReceivingData
Sample,2020-11-30 13:24:38.4573,24318,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1311,ReceivingData
Sample,2020-11-30 13:24:38.5691,24326,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1306,ReceivingData
Sample,2020-11-30 13:24:38.5832,24327,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1168,ReceivingData
Sample,2020-11-30 13:24:38.5967,24328,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1290,ReceivingData
Sample,2020-11-30 13:24:38.6940,24335,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1526,ReceivingData
Sample,2020-11-30 13:24:38.7085,24336,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1483,ReceivingData
Sample,2020-11-30 13:24:38.8338,24345,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1519,ReceivingData
Sample,2020-11-30 13:24:38.8473,24346,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1370,ReceivingData
Sample,2020-11-30 13:24:38.9589,24354,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2313,ReceivingData
Sample,2020-11-30 13:24:38.9734,24355,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3167,ReceivingData
Sample,2020-11-30 13:24:39.0846,24363,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3915,ReceivingData
Sample,2020-11-30 13:24:39.0981,24364,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3958,ReceivingData
Sample,2020-11-30 13:24:39.2096,24372,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2892,ReceivingData
Sample,2020-11-30 13:24:39.2231,24373,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3156,ReceivingData
Sample,2020-11-30 13:24:39.3350,24381,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3668,ReceivingData
Sample,2020-11-30 13:24:39.3490,24382,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3200,ReceivingData
Sample,2020-11-30 13:24:39.4605,24390,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3262,ReceivingData
Sample,2020-11-30 13:24:39.4739,24391,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3263,ReceivingData
Sample,2020-11-30 13:24:39.5988,24400,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2621,ReceivingData
Sample,2020-11-30 13:24:39.6133,24401,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2614,ReceivingData
Sample,2020-11-30 13:24:39.6269,24402,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2129,ReceivingData
Sample,2020-11-30 13:24:39.7247,24409,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1962,ReceivingData
Sample,2020-11-30 13:24:39.7382,24410,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2009,ReceivingData
Sample,2020-11-30 13:24:39.8506,24418,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1641,ReceivingData
Sample,2020-11-30 13:24:39.8641,24419,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1645,ReceivingData
Sample,2020-11-30 13:24:39.9754,24427,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1709,ReceivingData
Sample,2020-11-30 13:24:39.9899,24428,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1920,ReceivingData
Sample,2020-11-30 13:24:40.1008,24436,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2116,ReceivingData
Sample,2020-11-30 13:24:40.1153,24437,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3803,ReceivingData
Sample,2020-11-30 13:24:40.2401,24446,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5323,ReceivingData
Sample,2020-11-30 13:24:40.2546,24447,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5952,ReceivingData
Sample,2020-11-30 13:24:40.3659,24455,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5901,ReceivingData
Sample,2020-11-30 13:24:40.3935,24456,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6079,ReceivingData
Sample,2020-11-30 13:24:40.4908,24463,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5559,ReceivingData
Sample,2020-11-30 13:24:40.5038,24464,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5375,ReceivingData
Sample,2020-11-30 13:24:40.5183,24465,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5436,ReceivingData
Sample,2020-11-30 13:24:40.6157,24472,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6204,ReceivingData
Sample,2020-11-30 13:24:40.6297,24473,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6119,ReceivingData
Sample,2020-11-30 13:24:40.7405,24481,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6089,ReceivingData
Sample,2020-11-30 13:24:40.7550,24482,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5745,ReceivingData
Sample,2020-11-30 13:24:40.8663,24490,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5894,ReceivingData
Sample,2020-11-30 13:24:40.8798,24491,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6205,ReceivingData
Sample,2020-11-30 13:24:41.0052,24500,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6819,ReceivingData
Sample,2020-11-30 13:24:41.0192,24501,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6066,ReceivingData
Sample,2020-11-30 13:24:41.1306,24509,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5688,ReceivingData
Sample,2020-11-30 13:24:41.1451,24510,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5017,ReceivingData
Sample,2020-11-30 13:24:41.2560,24518,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4759,ReceivingData
Sample,2020-11-30 13:24:41.2707,24519,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5038,ReceivingData
Sample,2020-11-30 13:24:41.3807,24527,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5334,ReceivingData
Sample,2020-11-30 13:24:41.3952,24528,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5396,ReceivingData
Sample,2020-11-30 13:24:41.5075,24536,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5858,ReceivingData
Sample,2020-11-30 13:24:41.5200,24537,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6211,ReceivingData
Sample,2020-11-30 13:24:41.5346,24538,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5991,ReceivingData
Sample,2020-11-30 13:24:41.6323,24545,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5862,ReceivingData
Sample,2020-11-30 13:24:41.6464,24546,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5989,ReceivingData
Sample,2020-11-30 13:24:41.7714,24555,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6173,ReceivingData
Sample,2020-11-30 13:24:41.7859,24556,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6481,ReceivingData
