Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:42:21.2329,9889,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3055,ReceivingData
Sample,2020-11-30 14:42:21.2464,9890,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3038,ReceivingData
Sample,2020-11-30 14:42:21.3721,9899,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2893,ReceivingData
Sample,2020-11-30 14:42:21.3857,9900,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3041,ReceivingData
Sample,2020-11-30 14:42:21.3997,9901,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2804,ReceivingData
Sample,2020-11-30 14:42:21.4969,9908,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3181,ReceivingData
Sample,2020-11-30 14:42:21.5114,9909,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2946,ReceivingData
Sample,2020-11-30 14:42:21.6362,9918,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2866,ReceivingData
Sample,2020-11-30 14:42:21.6507,9919,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2603,ReceivingData
Sample,2020-11-30 14:42:21.7610,9927,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2688,ReceivingData
Sample,2020-11-30 14:42:21.7755,9928,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2818,ReceivingData
Sample,2020-11-30 14:42:21.8733,9935,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2449,ReceivingData
Sample,2020-11-30 14:42:21.8863,9936,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2413,ReceivingData
Sample,2020-11-30 14:42:21.9987,9944,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2372,ReceivingData
Sample,2020-11-30 14:42:22.0127,9945,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2535,ReceivingData
Sample,2020-11-30 14:42:22.1383,9954,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2407,ReceivingData
Sample,2020-11-30 14:42:22.1522,9955,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2451,ReceivingData
Sample,2020-11-30 14:42:22.2775,9964,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2622,ReceivingData
Sample,2020-11-30 14:42:22.2915,9965,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3177,ReceivingData
Sample,2020-11-30 14:42:22.4023,9973,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3084,ReceivingData
Sample,2020-11-30 14:42:22.4169,9974,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2747,ReceivingData
Sample,2020-11-30 14:42:22.4305,9975,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3042,ReceivingData
Sample,2020-11-30 14:42:22.5141,9981,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2657,ReceivingData
Sample,2020-11-30 14:42:22.5276,9982,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2473,ReceivingData
Sample,2020-11-30 14:42:22.6533,9991,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3080,ReceivingData
Sample,2020-11-30 14:42:22.6674,9992,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2483,ReceivingData
Sample,2020-11-30 14:42:22.7781,10000,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2384,ReceivingData
Sample,2020-11-30 14:42:22.7927,10001,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2896,ReceivingData
Sample,2020-11-30 14:42:22.8902,10008,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3103,ReceivingData
Sample,2020-11-30 14:42:22.9038,10009,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2812,ReceivingData
Sample,2020-11-30 14:42:23.0295,10018,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2956,ReceivingData
Sample,2020-11-30 14:42:23.0430,10019,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2555,ReceivingData
Sample,2020-11-30 14:42:23.1547,10027,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2524,ReceivingData
Sample,2020-11-30 14:42:23.1683,10028,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2322,ReceivingData
Sample,2020-11-30 14:42:23.2939,10037,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2316,ReceivingData
Sample,2020-11-30 14:42:23.3069,10038,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2395,ReceivingData
Sample,2020-11-30 14:42:23.3219,10039,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2349,ReceivingData
Sample,2020-11-30 14:42:23.4050,10045,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2363,ReceivingData
Sample,2020-11-30 14:42:23.4191,10046,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2466,ReceivingData
Sample,2020-11-30 14:42:23.5438,10055,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2612,ReceivingData
Sample,2020-11-30 14:42:23.5577,10056,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2569,ReceivingData
Sample,2020-11-30 14:42:23.6557,10063,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2918,ReceivingData
Sample,2020-11-30 14:42:23.6697,10064,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3322,ReceivingData
Sample,2020-11-30 14:42:23.7946,10073,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3114,ReceivingData
Sample,2020-11-30 14:42:23.8096,10074,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2932,ReceivingData
Sample,2020-11-30 14:42:23.9345,10083,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3260,ReceivingData
Sample,2020-11-30 14:42:23.9481,10084,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3546,ReceivingData
Sample,2020-11-30 14:42:24.0453,10091,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3059,ReceivingData
Sample,2020-11-30 14:42:24.0593,10092,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3384,ReceivingData
Sample,2020-11-30 14:42:24.1715,10100,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3320,ReceivingData
Sample,2020-11-30 14:42:24.1845,10101,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3522,ReceivingData
Sample,2020-11-30 14:42:24.2962,10109,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3198,ReceivingData
Sample,2020-11-30 14:42:24.3107,10110,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2797,ReceivingData
Sample,2020-11-30 14:42:24.3237,10111,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2809,ReceivingData
Sample,2020-11-30 14:42:24.4495,10120,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2806,ReceivingData
Sample,2020-11-30 14:42:24.4631,10121,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2719,ReceivingData
Sample,2020-11-30 14:42:24.5613,10128,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2846,ReceivingData
Sample,2020-11-30 14:42:24.5753,10129,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3125,ReceivingData
Sample,2020-11-30 14:42:24.6861,10137,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2836,ReceivingData
Sample,2020-11-30 14:42:24.7006,10138,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2863,ReceivingData
Sample,2020-11-30 14:42:24.8248,10147,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2631,ReceivingData
Sample,2020-11-30 14:42:24.8388,10148,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2412,ReceivingData
Sample,2020-11-30 14:42:24.9372,10155,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2338,ReceivingData
Sample,2020-11-30 14:42:24.9507,10156,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2524,ReceivingData
Sample,2020-11-30 14:42:25.0765,10165,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2605,ReceivingData
Sample,2020-11-30 14:42:25.0895,10166,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2200,ReceivingData
Sample,2020-11-30 14:42:25.2152,10175,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1835,ReceivingData
Sample,2020-11-30 14:42:25.2297,10176,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1971,ReceivingData
Sample,2020-11-30 14:42:25.2433,10177,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1996,ReceivingData
Sample,2020-11-30 14:42:25.3260,10183,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2073,ReceivingData
Sample,2020-11-30 14:42:25.3405,10184,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2042,ReceivingData
Sample,2020-11-30 14:42:25.4522,10192,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1578,ReceivingData
Sample,2020-11-30 14:42:25.4657,10193,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1635,ReceivingData
Sample,2020-11-30 14:42:25.5776,10201,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1898,ReceivingData
Sample,2020-11-30 14:42:25.5916,10202,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2368,ReceivingData
Sample,2020-11-30 14:42:25.7165,10211,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2561,ReceivingData
Sample,2020-11-30 14:42:25.7305,10212,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2332,ReceivingData
Sample,2020-11-30 14:42:25.8558,10221,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2214,ReceivingData
Sample,2020-11-30 14:42:25.8693,10222,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2355,ReceivingData
Sample,2020-11-30 14:42:25.9806,10230,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2462,ReceivingData
Sample,2020-11-30 14:42:25.9951,10231,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2502,ReceivingData
Sample,2020-11-30 14:42:26.1075,10238,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2748,ReceivingData
Sample,2020-11-30 14:42:26.1215,10239,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2869,ReceivingData
Sample,2020-11-30 14:42:26.2308,10247,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3178,ReceivingData
Sample,2020-11-30 14:42:26.2444,10248,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3060,ReceivingData
Sample,2020-11-30 14:42:26.2593,10249,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3112,ReceivingData
Sample,2020-11-30 14:42:26.3420,10255,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3564,ReceivingData
Sample,2020-11-30 14:42:26.3565,10256,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3745,ReceivingData
Sample,2020-11-30 14:42:26.4685,10264,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4678,ReceivingData
Sample,2020-11-30 14:42:26.4809,10265,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4654,ReceivingData
Sample,2020-11-30 14:42:26.6204,10275,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4001,ReceivingData
Sample,2020-11-30 14:42:26.6349,10276,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3076,ReceivingData
Sample,2020-11-30 14:42:26.7457,10284,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2246,ReceivingData
Sample,2020-11-30 14:42:26.7603,10285,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2643,ReceivingData
Sample,2020-11-30 14:42:26.8575,10292,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2588,ReceivingData
Sample,2020-11-30 14:42:26.8715,10293,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2400,ReceivingData
Sample,2020-11-30 14:42:26.9965,10302,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2172,ReceivingData
Sample,2020-11-30 14:42:27.0110,10303,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2111,ReceivingData
Sample,2020-11-30 14:42:27.1207,10310,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2066,ReceivingData
Sample,2020-11-30 14:42:27.1358,10311,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2225,ReceivingData
Sample,2020-11-30 14:42:27.1493,10312,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2323,ReceivingData
Sample,2020-11-30 14:42:27.2493,10318,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2300,ReceivingData
Sample,2020-11-30 14:42:27.2649,10319,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2192,ReceivingData
Sample,2020-11-30 14:42:27.3819,10327,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2068,ReceivingData
Sample,2020-11-30 14:42:27.3965,10328,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2050,ReceivingData
Sample,2020-11-30 14:42:27.5103,10336,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1909,ReceivingData
Sample,2020-11-30 14:42:27.5238,10337,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1886,ReceivingData
Sample,2020-11-30 14:42:27.6363,10345,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2086,ReceivingData
Sample,2020-11-30 14:42:27.6508,10346,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2663,ReceivingData
Sample,2020-11-30 14:42:27.7484,10353,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3300,ReceivingData
Sample,2020-11-30 14:42:27.7619,10354,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3298,ReceivingData
Sample,2020-11-30 14:42:27.8872,10363,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4541,ReceivingData
Sample,2020-11-30 14:42:27.9012,10364,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4163,ReceivingData
Sample,2020-11-30 14:42:28.0264,10373,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4014,ReceivingData
Sample,2020-11-30 14:42:28.0399,10374,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3561,ReceivingData
Sample,2020-11-30 14:42:28.1524,10382,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3465,ReceivingData
Sample,2020-11-30 14:42:28.1659,10383,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3782,ReceivingData
Sample,2020-11-30 14:42:28.1795,10384,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3454,ReceivingData
Sample,2020-11-30 14:42:28.2631,10390,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3502,ReceivingData
Sample,2020-11-30 14:42:28.2777,10391,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3520,ReceivingData
Sample,2020-11-30 14:42:28.3884,10399,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3334,ReceivingData
Sample,2020-11-30 14:42:28.4020,10400,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3391,ReceivingData
Sample,2020-11-30 14:42:28.5141,10408,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3606,ReceivingData
Sample,2020-11-30 14:42:28.5286,10409,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3663,ReceivingData
Sample,2020-11-30 14:42:28.6402,10417,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3523,ReceivingData
Sample,2020-11-30 14:42:28.6537,10418,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3442,ReceivingData
Sample,2020-11-30 14:42:28.7795,10426,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3968,ReceivingData
Sample,2020-11-30 14:42:28.7930,10427,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4247,ReceivingData
Sample,2020-11-30 14:42:28.9185,10436,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3793,ReceivingData
Sample,2020-11-30 14:42:28.9320,10437,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4070,ReceivingData
Sample,2020-11-30 14:42:29.0435,10445,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4624,ReceivingData
Sample,2020-11-30 14:42:29.0580,10446,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4868,ReceivingData
Sample,2020-11-30 14:42:29.0715,10447,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5195,ReceivingData
Sample,2020-11-30 14:42:29.1550,10453,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5645,ReceivingData
Sample,2020-11-30 14:42:29.1690,10454,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5498,ReceivingData
Sample,2020-11-30 14:42:29.2808,10462,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5293,ReceivingData
Sample,2020-11-30 14:42:29.2948,10463,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4618,ReceivingData
Sample,2020-11-30 14:42:29.4200,10472,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4413,ReceivingData
Sample,2020-11-30 14:42:29.4336,10473,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4428,ReceivingData
Sample,2020-11-30 14:42:29.5453,10481,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4150,ReceivingData
Sample,2020-11-30 14:42:29.5593,10482,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3494,ReceivingData
Sample,2020-11-30 14:42:29.6705,10490,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3450,ReceivingData
Sample,2020-11-30 14:42:29.6840,10491,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3362,ReceivingData
Sample,2020-11-30 14:42:29.8103,10500,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2877,ReceivingData
Sample,2020-11-30 14:42:29.8238,10501,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2958,ReceivingData
Sample,2020-11-30 14:42:29.9205,10508,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2884,ReceivingData
Sample,2020-11-30 14:42:29.9350,10509,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2831,ReceivingData
Sample,2020-11-30 14:42:30.0467,10517,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2546,ReceivingData
Sample,2020-11-30 14:42:30.0612,10518,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2238,ReceivingData
Sample,2020-11-30 14:42:30.0747,10519,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1996,ReceivingData
Sample,2020-11-30 14:42:30.1724,10526,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1959,ReceivingData
Sample,2020-11-30 14:42:30.1860,10527,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2059,ReceivingData
Sample,2020-11-30 14:42:30.3117,10536,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2298,ReceivingData
Sample,2020-11-30 14:42:30.3247,10537,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2287,ReceivingData
Sample,2020-11-30 14:42:30.4505,10546,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2324,ReceivingData
Sample,2020-11-30 14:42:30.4640,10547,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2201,ReceivingData
Sample,2020-11-30 14:42:30.5616,10554,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2248,ReceivingData
Sample,2020-11-30 14:42:30.5761,10555,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2610,ReceivingData
Sample,2020-11-30 14:42:30.6877,10563,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2555,ReceivingData
Sample,2020-11-30 14:42:30.7012,10564,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2507,ReceivingData
Sample,2020-11-30 14:42:30.8129,10572,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2459,ReceivingData
Sample,2020-11-30 14:42:30.8265,10573,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2118,ReceivingData
Sample,2020-11-30 14:42:30.9656,10583,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2034,ReceivingData
Sample,2020-11-30 14:42:30.9796,10584,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2176,ReceivingData
Sample,2020-11-30 14:42:30.9936,10585,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2491,ReceivingData
Sample,2020-11-30 14:42:31.0776,10591,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2525,ReceivingData
Sample,2020-11-30 14:42:31.0912,10592,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2613,ReceivingData
Sample,2020-11-30 14:42:31.2022,10600,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2823,ReceivingData
Sample,2020-11-30 14:42:31.2167,10601,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2584,ReceivingData
Sample,2020-11-30 14:42:31.3278,10608,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2416,ReceivingData
Sample,2020-11-30 14:42:31.3414,10609,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2406,ReceivingData
Sample,2020-11-30 14:42:31.4536,10617,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2408,ReceivingData
Sample,2020-11-30 14:42:31.4677,10618,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2527,ReceivingData
Sample,2020-11-30 14:42:31.5784,10626,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2488,ReceivingData
Sample,2020-11-30 14:42:31.5924,10627,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2470,ReceivingData
Sample,2020-11-30 14:42:31.7180,10636,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2627,ReceivingData
Sample,2020-11-30 14:42:31.7315,10637,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2710,ReceivingData
Sample,2020-11-30 14:42:31.8431,10645,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3069,ReceivingData
Sample,2020-11-30 14:42:31.8567,10646,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3405,ReceivingData
Sample,2020-11-30 14:42:31.9819,10655,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3546,ReceivingData
Sample,2020-11-30 14:42:31.9964,10656,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3069,ReceivingData
Sample,2020-11-30 14:42:32.0100,10657,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2537,ReceivingData
Sample,2020-11-30 14:42:32.1077,10664,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2720,ReceivingData
Sample,2020-11-30 14:42:32.1212,10665,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2415,ReceivingData
Sample,2020-11-30 14:42:32.2195,10672,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2427,ReceivingData
Sample,2020-11-30 14:42:32.2330,10673,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2509,ReceivingData
Sample,2020-11-30 14:42:32.3440,10681,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2396,ReceivingData
Sample,2020-11-30 14:42:32.3586,10682,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2192,ReceivingData
Sample,2020-11-30 14:42:32.4828,10691,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1728,ReceivingData
Sample,2020-11-30 14:42:32.4979,10692,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1593,ReceivingData
Sample,2020-11-30 14:42:32.6094,10700,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1612,ReceivingData
Sample,2020-11-30 14:42:32.6229,10701,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1526,ReceivingData
Sample,2020-11-30 14:42:32.7348,10709,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1187,ReceivingData
Sample,2020-11-30 14:42:32.7484,10710,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1201,ReceivingData
Sample,2020-11-30 14:42:32.8743,10719,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1299,ReceivingData
Sample,2020-11-30 14:42:32.8873,10720,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1379,ReceivingData
Sample,2020-11-30 14:42:32.9012,10721,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1386,ReceivingData
Sample,2020-11-30 14:42:32.9847,10727,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1437,ReceivingData
Sample,2020-11-30 14:42:32.9992,10728,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1433,ReceivingData
Sample,2020-11-30 14:42:33.1101,10736,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1459,ReceivingData
Sample,2020-11-30 14:42:33.1241,10737,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1646,ReceivingData
Sample,2020-11-30 14:42:33.2500,10746,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1892,ReceivingData
Sample,2020-11-30 14:42:33.2635,10747,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2136,ReceivingData
Sample,2020-11-30 14:42:33.3750,10755,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2090,ReceivingData
Sample,2020-11-30 14:42:33.3889,10756,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2665,ReceivingData
Sample,2020-11-30 14:42:33.5000,10764,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3194,ReceivingData
Sample,2020-11-30 14:42:33.5145,10765,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3503,ReceivingData
Sample,2020-11-30 14:42:33.6257,10773,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3616,ReceivingData
Sample,2020-11-30 14:42:33.6392,10774,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4311,ReceivingData
Sample,2020-11-30 14:42:33.7505,10782,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4317,ReceivingData
Sample,2020-11-30 14:42:33.7645,10783,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4567,ReceivingData
Sample,2020-11-30 14:42:33.9036,10792,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4161,ReceivingData
Sample,2020-11-30 14:42:33.9176,10793,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3632,ReceivingData
Sample,2020-11-30 14:42:33.9321,10794,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3774,ReceivingData
Sample,2020-11-30 14:42:34.0153,10800,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3728,ReceivingData
Sample,2020-11-30 14:42:34.0294,10801,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3320,ReceivingData
Sample,2020-11-30 14:42:34.1411,10809,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3030,ReceivingData
Sample,2020-11-30 14:42:34.1546,10810,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2893,ReceivingData
