Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:18:03.0661,21759,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5910,ReceivingData
Sample,2021-05-13 13:18:03.0799,21760,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6148,ReceivingData
Sample,2021-05-13 13:18:03.2065,21769,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7102,ReceivingData
Sample,2021-05-13 13:18:03.2205,21770,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7576,ReceivingData
Sample,2021-05-13 13:18:03.3200,21777,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7105,ReceivingData
Sample,2021-05-13 13:18:03.3342,21778,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7246,ReceivingData
Sample,2021-05-13 13:18:03.4625,21787,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6018,ReceivingData
Sample,2021-05-13 13:18:03.4769,21788,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6158,ReceivingData
Sample,2021-05-13 13:18:03.4924,21789,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6470,ReceivingData
Sample,2021-05-13 13:18:03.5928,21796,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6277,ReceivingData
Sample,2021-05-13 13:18:03.6067,21797,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6638,ReceivingData
Sample,2021-05-13 13:18:03.7043,21804,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6668,ReceivingData
Sample,2021-05-13 13:18:03.7176,21805,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7309,ReceivingData
Sample,2021-05-13 13:18:03.8574,21815,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7238,ReceivingData
Sample,2021-05-13 13:18:03.8715,21816,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7486,ReceivingData
Sample,2021-05-13 13:18:03.9821,21824,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7988,ReceivingData
Sample,2021-05-13 13:18:03.9957,21825,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8177,ReceivingData
Sample,2021-05-13 13:18:04.0935,21832,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8890,ReceivingData
Sample,2021-05-13 13:18:04.1083,21833,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8983,ReceivingData
Sample,2021-05-13 13:18:04.2326,21842,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8311,ReceivingData
Sample,2021-05-13 13:18:04.2474,21843,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7607,ReceivingData
Sample,2021-05-13 13:18:04.3589,21851,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8177,ReceivingData
Sample,2021-05-13 13:18:04.3728,21852,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8105,ReceivingData
Sample,2021-05-13 13:18:04.4835,21860,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8665,ReceivingData
Sample,2021-05-13 13:18:04.4975,21861,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8772,ReceivingData
Sample,2021-05-13 13:18:04.5110,21862,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8824,ReceivingData
Sample,2021-05-13 13:18:04.6093,21869,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8908,ReceivingData
Sample,2021-05-13 13:18:04.6238,21870,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8331,ReceivingData
Sample,2021-05-13 13:18:04.7480,21879,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7547,ReceivingData
Sample,2021-05-13 13:18:04.7620,21880,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7111,ReceivingData
Sample,2021-05-13 13:18:04.9023,21890,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7025,ReceivingData
Sample,2021-05-13 13:18:04.9155,21891,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6229,ReceivingData
Sample,2021-05-13 13:18:05.1237,21906,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5613,ReceivingData
Sample,2021-05-13 13:18:05.1374,21907,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4866,ReceivingData
Sample,2021-05-13 13:18:05.2350,21914,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4731,ReceivingData
Sample,2021-05-13 13:18:05.2497,21915,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4458,ReceivingData
Sample,2021-05-13 13:18:05.3192,21920,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5404,ReceivingData
Sample,2021-05-13 13:18:05.3327,21921,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5413,ReceivingData
Sample,2021-05-13 13:18:05.4305,21928,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6886,ReceivingData
Sample,2021-05-13 13:18:05.4441,21929,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6841,ReceivingData
Sample,2021-05-13 13:18:05.4578,21930,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6787,ReceivingData
Sample,2021-05-13 13:18:05.5424,21936,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6838,ReceivingData
Sample,2021-05-13 13:18:05.5561,21937,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7372,ReceivingData
Sample,2021-05-13 13:18:05.6532,21944,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7584,ReceivingData
Sample,2021-05-13 13:18:05.6672,21945,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6904,ReceivingData
Sample,2021-05-13 13:18:05.7795,21953,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7543,ReceivingData
Sample,2021-05-13 13:18:05.7930,21954,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7917,ReceivingData
Sample,2021-05-13 13:18:05.9039,21962,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8290,ReceivingData
Sample,2021-05-13 13:18:05.9182,21963,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8480,ReceivingData
Sample,2021-05-13 13:18:06.0303,21971,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8555,ReceivingData
Sample,2021-05-13 13:18:06.0443,21972,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8756,ReceivingData
Sample,2021-05-13 13:18:06.1700,21981,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8487,ReceivingData
Sample,2021-05-13 13:18:06.1835,21982,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8576,ReceivingData
Sample,2021-05-13 13:18:06.2942,21990,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8303,ReceivingData
Sample,2021-05-13 13:18:06.3087,21991,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7531,ReceivingData
Sample,2021-05-13 13:18:06.4191,21999,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5590,ReceivingData
Sample,2021-05-13 13:18:06.4333,22000,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4562,ReceivingData
Sample,2021-05-13 13:18:06.4479,22001,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3561,ReceivingData
Sample,2021-05-13 13:18:06.5437,22008,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2865,ReceivingData
Sample,2021-05-13 13:18:06.5585,22009,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3293,ReceivingData
Sample,2021-05-13 13:18:06.6702,22017,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4181,ReceivingData
Sample,2021-05-13 13:18:06.6832,22018,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4950,ReceivingData
Sample,2021-05-13 13:18:06.7946,22026,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4336,ReceivingData
Sample,2021-05-13 13:18:06.8086,22027,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5309,ReceivingData
Sample,2021-05-13 13:18:06.9343,22036,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5462,ReceivingData
Sample,2021-05-13 13:18:06.9485,22037,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5986,ReceivingData
Sample,2021-05-13 13:18:07.0605,22045,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5583,ReceivingData
Sample,2021-05-13 13:18:07.0735,22046,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5742,ReceivingData
Sample,2021-05-13 13:18:07.1718,22053,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6202,ReceivingData
Sample,2021-05-13 13:18:07.1858,22054,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6311,ReceivingData
Sample,2021-05-13 13:18:07.3111,22063,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6957,ReceivingData
Sample,2021-05-13 13:18:07.3249,22064,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7769,ReceivingData
Sample,2021-05-13 13:18:07.3385,22065,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8799,ReceivingData
Sample,2021-05-13 13:18:07.4503,22073,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9141,ReceivingData
Sample,2021-05-13 13:18:07.4644,22074,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9288,ReceivingData
Sample,2021-05-13 13:18:07.5622,22081,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9479,ReceivingData
Sample,2021-05-13 13:18:07.5755,22082,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9302,ReceivingData
Sample,2021-05-13 13:18:07.7003,22091,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9322,ReceivingData
Sample,2021-05-13 13:18:07.7141,22092,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9426,ReceivingData
Sample,2021-05-13 13:18:07.8124,22099,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9404,ReceivingData
Sample,2021-05-13 13:18:07.8260,22100,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9040,ReceivingData
Sample,2021-05-13 13:18:07.9521,22109,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8722,ReceivingData
Sample,2021-05-13 13:18:07.9657,22110,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7540,ReceivingData
Sample,2021-05-13 13:18:08.0769,22118,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7146,ReceivingData
Sample,2021-05-13 13:18:08.0908,22119,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5931,ReceivingData
Sample,2021-05-13 13:18:08.2028,22127,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6814,ReceivingData
Sample,2021-05-13 13:18:08.2160,22128,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5930,ReceivingData
Sample,2021-05-13 13:18:08.3281,22136,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5221,ReceivingData
Sample,2021-05-13 13:18:08.3421,22137,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6009,ReceivingData
Sample,2021-05-13 13:18:08.3551,22138,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4929,ReceivingData
Sample,2021-05-13 13:18:08.4676,22146,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5537,ReceivingData
Sample,2021-05-13 13:18:08.4816,22147,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5294,ReceivingData
Sample,2021-05-13 13:18:08.5926,22155,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4935,ReceivingData
Sample,2021-05-13 13:18:08.6066,22156,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5129,ReceivingData
Sample,2021-05-13 13:18:08.7041,22163,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5269,ReceivingData
Sample,2021-05-13 13:18:08.7184,22164,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5446,ReceivingData
Sample,2021-05-13 13:18:08.8433,22173,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5431,ReceivingData
Sample,2021-05-13 13:18:08.8565,22174,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5717,ReceivingData
Sample,2021-05-13 13:18:08.9827,22183,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6870,ReceivingData
Sample,2021-05-13 13:18:08.9967,22184,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7525,ReceivingData
Sample,2021-05-13 13:18:09.0944,22191,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7620,ReceivingData
Sample,2021-05-13 13:18:09.1080,22192,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7676,ReceivingData
Sample,2021-05-13 13:18:09.2320,22201,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7242,ReceivingData
Sample,2021-05-13 13:18:09.2467,22202,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7599,ReceivingData
Sample,2021-05-13 13:18:09.2607,22203,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7112,ReceivingData
Sample,2021-05-13 13:18:09.3583,22210,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7802,ReceivingData
Sample,2021-05-13 13:18:09.3714,22211,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8121,ReceivingData
Sample,2021-05-13 13:18:09.4835,22219,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8101,ReceivingData
Sample,2021-05-13 13:18:09.4971,22220,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8066,ReceivingData
Sample,2021-05-13 13:18:09.6090,22228,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7993,ReceivingData
Sample,2021-05-13 13:18:09.6233,22229,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7837,ReceivingData
Sample,2021-05-13 13:18:09.7480,22238,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7879,ReceivingData
Sample,2021-05-13 13:18:09.7619,22239,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8503,ReceivingData
Sample,2021-05-13 13:18:09.8602,22246,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8529,ReceivingData
Sample,2021-05-13 13:18:09.8739,22247,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7323,ReceivingData
Sample,2021-05-13 13:18:09.9998,22256,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7104,ReceivingData
Sample,2021-05-13 13:18:10.0135,22257,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7401,ReceivingData
Sample,2021-05-13 13:18:10.1115,22264,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7312,ReceivingData
Sample,2021-05-13 13:18:10.1260,22265,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7423,ReceivingData
Sample,2021-05-13 13:18:10.2641,22275,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7397,ReceivingData
Sample,2021-05-13 13:18:10.2778,22276,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7749,ReceivingData
Sample,2021-05-13 13:18:10.2911,22277,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8334,ReceivingData
Sample,2021-05-13 13:18:10.3748,22283,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7677,ReceivingData
Sample,2021-05-13 13:18:10.3885,22284,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7604,ReceivingData
Sample,2021-05-13 13:18:10.5002,22292,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6759,ReceivingData
Sample,2021-05-13 13:18:10.5137,22293,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6054,ReceivingData
Sample,2021-05-13 13:18:10.6403,22302,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6361,ReceivingData
Sample,2021-05-13 13:18:10.6534,22303,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6200,ReceivingData
Sample,2021-05-13 13:18:10.7656,22311,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6518,ReceivingData
Sample,2021-05-13 13:18:10.7791,22312,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5835,ReceivingData
Sample,2021-05-13 13:18:10.8903,22320,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6309,ReceivingData
Sample,2021-05-13 13:18:10.9039,22321,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6467,ReceivingData
Sample,2021-05-13 13:18:11.0160,22329,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6098,ReceivingData
Sample,2021-05-13 13:18:11.0306,22330,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5893,ReceivingData
Sample,2021-05-13 13:18:11.1413,22338,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5899,ReceivingData
Sample,2021-05-13 13:18:11.1548,22339,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6464,ReceivingData
Sample,2021-05-13 13:18:11.1693,22340,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6766,ReceivingData
Sample,2021-05-13 13:18:11.2668,22347,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6328,ReceivingData
Sample,2021-05-13 13:18:11.2809,22348,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4970,ReceivingData
Sample,2021-05-13 13:18:11.4064,22357,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5809,ReceivingData
Sample,2021-05-13 13:18:11.4204,22358,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5664,ReceivingData
Sample,2021-05-13 13:18:11.5178,22365,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6825,ReceivingData
Sample,2021-05-13 13:18:11.5318,22366,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7369,ReceivingData
Sample,2021-05-13 13:18:11.6562,22375,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7892,ReceivingData
Sample,2021-05-13 13:18:11.6712,22376,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7288,ReceivingData
Sample,2021-05-13 13:18:11.7961,22385,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6615,ReceivingData
Sample,2021-05-13 13:18:11.8092,22386,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7154,ReceivingData
Sample,2021-05-13 13:18:11.9207,22394,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6788,ReceivingData
Sample,2021-05-13 13:18:11.9347,22395,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6138,ReceivingData
Sample,2021-05-13 13:18:12.0468,22403,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6744,ReceivingData
Sample,2021-05-13 13:18:12.0614,22404,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6711,ReceivingData
Sample,2021-05-13 13:18:12.1584,22411,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5714,ReceivingData
Sample,2021-05-13 13:18:12.1718,22412,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4971,ReceivingData
Sample,2021-05-13 13:18:12.1859,22413,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4621,ReceivingData
Sample,2021-05-13 13:18:12.2972,22421,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5027,ReceivingData
Sample,2021-05-13 13:18:12.3102,22422,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5678,ReceivingData
Sample,2021-05-13 13:18:12.4219,22430,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5816,ReceivingData
Sample,2021-05-13 13:18:12.4359,22431,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5630,ReceivingData
Sample,2021-05-13 13:18:12.5612,22440,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5517,ReceivingData
Sample,2021-05-13 13:18:12.5748,22441,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5351,ReceivingData
Sample,2021-05-13 13:18:12.6864,22449,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4852,ReceivingData
Sample,2021-05-13 13:18:12.7004,22450,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5155,ReceivingData
Sample,2021-05-13 13:18:12.7978,22457,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5712,ReceivingData
Sample,2021-05-13 13:18:12.8115,22458,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5057,ReceivingData
Sample,2021-05-13 13:18:12.9380,22467,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4845,ReceivingData
Sample,2021-05-13 13:18:12.9510,22468,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4476,ReceivingData
Sample,2021-05-13 13:18:13.0630,22476,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3202,ReceivingData
Sample,2021-05-13 13:18:13.0764,22477,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2784,ReceivingData
Sample,2021-05-13 13:18:13.0906,22478,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3364,ReceivingData
Sample,2021-05-13 13:18:13.2020,22486,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3581,ReceivingData
Sample,2021-05-13 13:18:13.2155,22487,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3762,ReceivingData
Sample,2021-05-13 13:18:13.3277,22495,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2794,ReceivingData
Sample,2021-05-13 13:18:13.3418,22496,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2559,ReceivingData
Sample,2021-05-13 13:18:13.4523,22504,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2887,ReceivingData
Sample,2021-05-13 13:18:13.4659,22505,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3386,ReceivingData
Sample,2021-05-13 13:18:13.5780,22513,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3362,ReceivingData
Sample,2021-05-13 13:18:13.5915,22514,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2762,ReceivingData
Sample,2021-05-13 13:18:13.6889,22521,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3048,ReceivingData
Sample,2021-05-13 13:18:13.7025,22522,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2987,ReceivingData
Sample,2021-05-13 13:18:13.8285,22531,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2415,ReceivingData
Sample,2021-05-13 13:18:13.8425,22532,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2273,ReceivingData
Sample,2021-05-13 13:18:13.9679,22541,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2856,ReceivingData
Sample,2021-05-13 13:18:13.9818,22542,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3155,ReceivingData
Sample,2021-05-13 13:18:14.0922,22550,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3848,ReceivingData
Sample,2021-05-13 13:18:14.1073,22551,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3880,ReceivingData
Sample,2021-05-13 13:18:14.1214,22552,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4208,ReceivingData
Sample,2021-05-13 13:18:14.2182,22559,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3939,ReceivingData
Sample,2021-05-13 13:18:14.2320,22560,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4026,ReceivingData
Sample,2021-05-13 13:18:14.3433,22568,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3992,ReceivingData
Sample,2021-05-13 13:18:14.3573,22569,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3621,ReceivingData
Sample,2021-05-13 13:18:14.4685,22577,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2660,ReceivingData
Sample,2021-05-13 13:18:14.4830,22578,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2129,ReceivingData
Sample,2021-05-13 13:18:14.6076,22587,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2028,ReceivingData
Sample,2021-05-13 13:18:14.6218,22588,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1797,ReceivingData
Sample,2021-05-13 13:18:14.7334,22596,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1368,ReceivingData
Sample,2021-05-13 13:18:14.7471,22597,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1718,ReceivingData
Sample,2021-05-13 13:18:14.9977,22615,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2346,ReceivingData
Sample,2021-05-13 13:18:15.0108,22616,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2021,ReceivingData
Sample,2021-05-13 13:18:15.9179,22681,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2558,ReceivingData
Sample,2021-05-13 13:18:15.9309,22682,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2973,ReceivingData
Sample,2021-05-13 13:18:15.9449,22683,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3971,ReceivingData
Sample,2021-05-13 13:18:16.0566,22691,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4465,ReceivingData
Sample,2021-05-13 13:18:16.0702,22692,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5834,ReceivingData
Sample,2021-05-13 13:18:16.1817,22700,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6634,ReceivingData
Sample,2021-05-13 13:18:16.1950,22701,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6701,ReceivingData
Sample,2021-05-13 13:18:16.3071,22709,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5913,ReceivingData
Sample,2021-05-13 13:18:16.3214,22710,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5932,ReceivingData
Sample,2021-05-13 13:18:16.4328,22718,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6861,ReceivingData
Sample,2021-05-13 13:18:16.4470,22719,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8609,ReceivingData
