Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:24:47.5138,21511,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4267,ReceivingData
Sample,2020-11-26 13:24:47.6247,21519,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3897,ReceivingData
Sample,2020-11-26 13:24:47.6387,21520,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3480,ReceivingData
Sample,2020-11-26 13:24:47.7498,21528,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3236,ReceivingData
Sample,2020-11-26 13:24:47.7643,21529,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2940,ReceivingData
Sample,2020-11-26 13:24:47.7783,21530,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2983,ReceivingData
Sample,2020-11-26 13:24:47.8755,21537,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3391,ReceivingData
Sample,2020-11-26 13:24:47.8890,21538,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3493,ReceivingData
Sample,2020-11-26 13:24:48.0008,21546,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3734,ReceivingData
Sample,2020-11-26 13:24:48.0143,21547,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4133,ReceivingData
Sample,2020-11-26 13:24:48.1270,21555,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4255,ReceivingData
Sample,2020-11-26 13:24:48.1405,21556,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4353,ReceivingData
Sample,2020-11-26 13:24:48.2653,21565,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4117,ReceivingData
Sample,2020-11-26 13:24:48.2799,21566,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4447,ReceivingData
Sample,2020-11-26 13:24:48.3906,21574,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4781,ReceivingData
Sample,2020-11-26 13:24:48.4045,21575,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4906,ReceivingData
Sample,2020-11-26 13:24:48.5165,21583,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5066,ReceivingData
Sample,2020-11-26 13:24:48.5296,21584,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4894,ReceivingData
Sample,2020-11-26 13:24:48.6414,21592,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5249,ReceivingData
Sample,2020-11-26 13:24:48.6549,21593,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5297,ReceivingData
Sample,2020-11-26 13:24:48.7670,21601,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5507,ReceivingData
Sample,2020-11-26 13:24:48.7805,21602,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5704,ReceivingData
Sample,2020-11-26 13:24:48.7940,21603,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6201,ReceivingData
Sample,2020-11-26 13:24:48.9064,21611,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6348,ReceivingData
Sample,2020-11-26 13:24:48.9205,21612,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6269,ReceivingData
Sample,2020-11-26 13:24:49.0317,21620,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6130,ReceivingData
Sample,2020-11-26 13:24:49.0453,21621,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6037,ReceivingData
Sample,2020-11-26 13:24:49.1565,21629,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6174,ReceivingData
Sample,2020-11-26 13:24:49.1706,21630,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6200,ReceivingData
Sample,2020-11-26 13:24:49.2823,21638,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6673,ReceivingData
Sample,2020-11-26 13:24:49.2958,21639,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6617,ReceivingData
Sample,2020-11-26 13:24:49.4073,21647,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6726,ReceivingData
Sample,2020-11-26 13:24:49.4213,21648,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6897,ReceivingData
Sample,2020-11-26 13:24:49.5332,21656,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7208,ReceivingData
Sample,2020-11-26 13:24:49.5472,21657,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7149,ReceivingData
Sample,2020-11-26 13:24:49.6865,21667,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7254,ReceivingData
Sample,2020-11-26 13:24:49.7010,21668,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7120,ReceivingData
Sample,2020-11-26 13:24:49.7136,21669,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7038,ReceivingData
Sample,2020-11-26 13:24:49.7973,21675,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7051,ReceivingData
Sample,2020-11-26 13:24:49.8118,21676,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6771,ReceivingData
Sample,2020-11-26 13:24:49.9231,21684,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6688,ReceivingData
Sample,2020-11-26 13:24:49.9366,21685,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6627,ReceivingData
Sample,2020-11-26 13:24:50.0489,21693,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6875,ReceivingData
Sample,2020-11-26 13:24:50.0624,21694,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6828,ReceivingData
Sample,2020-11-26 13:24:50.1742,21702,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6630,ReceivingData
Sample,2020-11-26 13:24:50.1882,21703,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6587,ReceivingData
Sample,2020-11-26 13:24:50.3125,21712,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6872,ReceivingData
Sample,2020-11-26 13:24:50.3270,21713,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6271,ReceivingData
Sample,2020-11-26 13:24:50.4382,21721,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6602,ReceivingData
Sample,2020-11-26 13:24:50.4517,21722,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6216,ReceivingData
Sample,2020-11-26 13:24:50.5634,21730,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5958,ReceivingData
Sample,2020-11-26 13:24:50.5769,21731,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5646,ReceivingData
Sample,2020-11-26 13:24:50.6882,21739,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5498,ReceivingData
Sample,2020-11-26 13:24:50.7027,21740,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5134,ReceivingData
Sample,2020-11-26 13:24:50.7168,21741,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4911,ReceivingData
Sample,2020-11-26 13:24:50.8138,21748,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4885,ReceivingData
Sample,2020-11-26 13:24:50.8278,21749,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4800,ReceivingData
Sample,2020-11-26 13:24:50.9398,21757,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4704,ReceivingData
Sample,2020-11-26 13:24:50.9533,21758,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5070,ReceivingData
Sample,2020-11-26 13:24:51.0787,21767,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5035,ReceivingData
Sample,2020-11-26 13:24:51.0922,21768,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5072,ReceivingData
Sample,2020-11-26 13:24:51.2043,21776,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5656,ReceivingData
Sample,2020-11-26 13:24:51.2179,21777,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5705,ReceivingData
Sample,2020-11-26 13:24:51.3291,21785,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5445,ReceivingData
Sample,2020-11-26 13:24:51.3436,21786,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5798,ReceivingData
Sample,2020-11-26 13:24:51.4548,21794,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5687,ReceivingData
Sample,2020-11-26 13:24:51.4683,21795,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6044,ReceivingData
Sample,2020-11-26 13:24:51.5802,21803,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6136,ReceivingData
Sample,2020-11-26 13:24:51.5937,21804,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5621,ReceivingData
Sample,2020-11-26 13:24:51.6077,21805,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5036,ReceivingData
Sample,2020-11-26 13:24:51.7189,21813,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4827,ReceivingData
Sample,2020-11-26 13:24:51.7325,21814,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4427,ReceivingData
Sample,2020-11-26 13:24:51.8451,21822,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4208,ReceivingData
Sample,2020-11-26 13:24:51.8587,21823,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3993,ReceivingData
Sample,2020-11-26 13:24:51.9699,21831,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3738,ReceivingData
Sample,2020-11-26 13:24:51.9839,21832,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3305,ReceivingData
Sample,2020-11-26 13:24:52.0954,21840,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3537,ReceivingData
Sample,2020-11-26 13:24:52.1089,21841,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3363,ReceivingData
Sample,2020-11-26 13:24:52.2213,21849,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3122,ReceivingData
Sample,2020-11-26 13:24:52.2348,21850,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3069,ReceivingData
Sample,2020-11-26 13:24:52.3468,21858,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3125,ReceivingData
Sample,2020-11-26 13:24:52.3598,21859,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3077,ReceivingData
Sample,2020-11-26 13:24:52.4857,21868,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3139,ReceivingData
Sample,2020-11-26 13:24:52.4997,21869,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3225,ReceivingData
Sample,2020-11-26 13:24:52.6107,21877,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3133,ReceivingData
Sample,2020-11-26 13:24:52.6247,21878,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3838,ReceivingData
Sample,2020-11-26 13:24:52.6387,21879,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4409,ReceivingData
Sample,2020-11-26 13:24:52.7366,21886,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5081,ReceivingData
Sample,2020-11-26 13:24:52.7496,21887,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5534,ReceivingData
Sample,2020-11-26 13:24:52.8621,21895,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5527,ReceivingData
Sample,2020-11-26 13:24:52.8756,21896,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6022,ReceivingData
Sample,2020-11-26 13:24:52.9873,21904,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6151,ReceivingData
Sample,2020-11-26 13:24:53.0008,21905,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6545,ReceivingData
Sample,2020-11-26 13:24:53.1122,21913,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6388,ReceivingData
Sample,2020-11-26 13:24:53.1267,21914,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6778,ReceivingData
Sample,2020-11-26 13:24:53.2377,21921,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7140,ReceivingData
Sample,2020-11-26 13:24:53.2508,21922,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7531,ReceivingData
Sample,2020-11-26 13:24:53.3771,21931,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7617,ReceivingData
Sample,2020-11-26 13:24:53.3906,21932,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7693,ReceivingData
Sample,2020-11-26 13:24:53.5024,21940,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7937,ReceivingData
Sample,2020-11-26 13:24:53.5159,21941,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8094,ReceivingData
Sample,2020-11-26 13:24:53.5300,21942,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8185,ReceivingData
Sample,2020-11-26 13:24:53.6277,21949,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8031,ReceivingData
Sample,2020-11-26 13:24:53.6417,21950,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8228,ReceivingData
Sample,2020-11-26 13:24:53.7527,21958,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8154,ReceivingData
Sample,2020-11-26 13:24:53.7672,21959,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7985,ReceivingData
Sample,2020-11-26 13:24:53.8922,21968,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8036,ReceivingData
Sample,2020-11-26 13:24:53.9062,21969,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7926,ReceivingData
Sample,2020-11-26 13:24:54.0177,21977,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7838,ReceivingData
Sample,2020-11-26 13:24:54.0312,21978,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7711,ReceivingData
Sample,2020-11-26 13:24:54.1429,21986,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7781,ReceivingData
Sample,2020-11-26 13:24:54.1564,21987,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7395,ReceivingData
Sample,2020-11-26 13:24:54.2683,21995,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7399,ReceivingData
Sample,2020-11-26 13:24:54.2818,21996,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7128,ReceivingData
Sample,2020-11-26 13:24:54.3933,22004,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7129,ReceivingData
Sample,2020-11-26 13:24:54.4073,22005,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6458,ReceivingData
Sample,2020-11-26 13:24:54.5189,22013,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5845,ReceivingData
Sample,2020-11-26 13:24:54.5324,22014,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6058,ReceivingData
Sample,2020-11-26 13:24:54.5459,22015,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5684,ReceivingData
Sample,2020-11-26 13:24:54.6578,22023,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5679,ReceivingData
Sample,2020-11-26 13:24:54.6713,22024,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5381,ReceivingData
Sample,2020-11-26 13:24:54.7840,22032,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5306,ReceivingData
Sample,2020-11-26 13:24:54.7975,22033,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5041,ReceivingData
Sample,2020-11-26 13:24:54.9087,22041,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4761,ReceivingData
Sample,2020-11-26 13:24:54.9228,22042,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4967,ReceivingData
Sample,2020-11-26 13:24:55.0340,22050,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5125,ReceivingData
Sample,2020-11-26 13:24:55.0480,22051,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5205,ReceivingData
Sample,2020-11-26 13:24:55.1595,22059,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5207,ReceivingData
Sample,2020-11-26 13:24:55.1725,22060,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5526,ReceivingData
Sample,2020-11-26 13:24:55.2844,22068,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5557,ReceivingData
Sample,2020-11-26 13:24:55.2989,22069,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5522,ReceivingData
Sample,2020-11-26 13:24:55.4238,22078,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5480,ReceivingData
Sample,2020-11-26 13:24:55.4378,22079,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6054,ReceivingData
Sample,2020-11-26 13:24:55.4518,22080,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6333,ReceivingData
Sample,2020-11-26 13:24:55.5495,22087,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6166,ReceivingData
Sample,2020-11-26 13:24:55.5635,22088,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6370,ReceivingData
Sample,2020-11-26 13:24:55.6743,22096,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6344,ReceivingData
Sample,2020-11-26 13:24:55.6888,22097,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6211,ReceivingData
Sample,2020-11-26 13:24:55.8000,22105,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6311,ReceivingData
Sample,2020-11-26 13:24:55.8135,22106,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6646,ReceivingData
Sample,2020-11-26 13:24:55.9250,22114,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6459,ReceivingData
Sample,2020-11-26 13:24:55.9395,22115,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6445,ReceivingData
Sample,2020-11-26 13:24:56.0500,22123,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5993,ReceivingData
Sample,2020-11-26 13:24:56.0640,22124,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5808,ReceivingData
Sample,2020-11-26 13:24:56.1898,22133,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5772,ReceivingData
Sample,2020-11-26 13:24:56.2038,22134,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5495,ReceivingData
Sample,2020-11-26 13:24:56.3166,22142,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4774,ReceivingData
Sample,2020-11-26 13:24:56.3301,22143,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4400,ReceivingData
Sample,2020-11-26 13:24:56.4404,22151,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4284,ReceivingData
Sample,2020-11-26 13:24:56.4534,22152,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4530,ReceivingData
Sample,2020-11-26 13:24:56.4679,22153,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4536,ReceivingData
Sample,2020-11-26 13:24:56.5651,22160,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4342,ReceivingData
Sample,2020-11-26 13:24:56.5792,22161,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4311,ReceivingData
Sample,2020-11-26 13:24:56.6899,22169,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4289,ReceivingData
Sample,2020-11-26 13:24:56.7039,22170,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4369,ReceivingData
Sample,2020-11-26 13:24:56.8292,22179,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4486,ReceivingData
Sample,2020-11-26 13:24:56.8438,22180,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4729,ReceivingData
Sample,2020-11-26 13:24:56.9545,22188,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4919,ReceivingData
Sample,2020-11-26 13:24:56.9686,22189,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4731,ReceivingData
Sample,2020-11-26 13:24:57.0803,22197,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5151,ReceivingData
Sample,2020-11-26 13:24:57.0939,22198,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5322,ReceivingData
Sample,2020-11-26 13:24:57.2056,22206,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5219,ReceivingData
Sample,2020-11-26 13:24:57.2191,22207,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5639,ReceivingData
Sample,2020-11-26 13:24:57.3309,22215,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6348,ReceivingData
Sample,2020-11-26 13:24:57.3449,22216,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6685,ReceivingData
Sample,2020-11-26 13:24:57.3589,22217,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6764,ReceivingData
Sample,2020-11-26 13:24:57.4693,22225,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6503,ReceivingData
Sample,2020-11-26 13:24:57.4838,22226,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6455,ReceivingData
Sample,2020-11-26 13:24:57.5954,22234,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6540,ReceivingData
Sample,2020-11-26 13:24:57.6089,22235,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6626,ReceivingData
Sample,2020-11-26 13:24:57.7207,22243,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6513,ReceivingData
Sample,2020-11-26 13:24:57.7342,22244,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6403,ReceivingData
Sample,2020-11-26 13:24:57.8461,22252,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6389,ReceivingData
Sample,2020-11-26 13:24:57.8596,22253,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6379,ReceivingData
Sample,2020-11-26 13:24:57.9709,22261,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6420,ReceivingData
Sample,2020-11-26 13:24:57.9855,22262,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6309,ReceivingData
Sample,2020-11-26 13:24:58.0972,22270,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6384,ReceivingData
Sample,2020-11-26 13:24:58.1107,22271,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6261,ReceivingData
Sample,2020-11-26 13:24:58.2353,22280,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6733,ReceivingData
Sample,2020-11-26 13:24:58.2498,22281,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6816,ReceivingData
Sample,2020-11-26 13:24:58.3616,22289,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6958,ReceivingData
Sample,2020-11-26 13:24:58.3756,22290,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7202,ReceivingData
Sample,2020-11-26 13:24:58.3896,22291,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6996,ReceivingData
Sample,2020-11-26 13:24:58.4873,22298,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6860,ReceivingData
Sample,2020-11-26 13:24:58.5009,22299,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7103,ReceivingData
Sample,2020-11-26 13:24:58.6117,22307,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7098,ReceivingData
Sample,2020-11-26 13:24:58.6257,22308,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6626,ReceivingData
Sample,2020-11-26 13:24:58.7372,22316,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6635,ReceivingData
Sample,2020-11-26 13:24:58.7511,22317,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6786,ReceivingData
Sample,2020-11-26 13:24:58.8623,22325,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6676,ReceivingData
Sample,2020-11-26 13:24:58.8769,22326,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7072,ReceivingData
Sample,2020-11-26 13:24:59.0017,22335,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6729,ReceivingData
Sample,2020-11-26 13:24:59.0162,22336,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6800,ReceivingData
Sample,2020-11-26 13:24:59.1277,22344,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6697,ReceivingData
Sample,2020-11-26 13:24:59.1418,22345,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6804,ReceivingData
Sample,2020-11-26 13:24:59.2528,22353,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6797,ReceivingData
Sample,2020-11-26 13:24:59.2664,22354,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6663,ReceivingData
Sample,2020-11-26 13:24:59.2809,22355,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6514,ReceivingData
Sample,2020-11-26 13:24:59.3776,22361,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6466,ReceivingData
Sample,2020-11-26 13:24:59.3912,22362,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6704,ReceivingData
Sample,2020-11-26 13:24:59.5035,22370,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6766,ReceivingData
Sample,2020-11-26 13:24:59.5170,22371,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7050,ReceivingData
Sample,2020-11-26 13:24:59.6424,22380,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7044,ReceivingData
Sample,2020-11-26 13:24:59.6559,22381,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7192,ReceivingData
Sample,2020-11-26 13:24:59.7668,22389,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7213,ReceivingData
Sample,2020-11-26 13:24:59.7813,22390,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7029,ReceivingData
Sample,2020-11-26 13:24:59.8920,22398,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7100,ReceivingData
Sample,2020-11-26 13:24:59.9065,22399,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7078,ReceivingData
Sample,2020-11-26 13:25:00.0178,22407,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7489,ReceivingData
Sample,2020-11-26 13:25:00.0314,22408,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7558,ReceivingData
Sample,2020-11-26 13:25:00.1437,22416,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7349,ReceivingData
Sample,2020-11-26 13:25:00.1572,22417,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7174,ReceivingData
Sample,2020-11-26 13:25:00.2689,22425,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7158,ReceivingData
Sample,2020-11-26 13:25:00.2829,22426,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7081,ReceivingData
