Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:35:45.7505,21878,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4924,ReceivingData
Sample,2020-11-26 13:35:45.7650,21879,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4878,ReceivingData
Sample,2020-11-26 13:35:45.8894,21888,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5174,ReceivingData
Sample,2020-11-26 13:35:45.9039,21889,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6345,ReceivingData
Sample,2020-11-26 13:35:46.0159,21897,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6152,ReceivingData
Sample,2020-11-26 13:35:46.0294,21898,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6653,ReceivingData
Sample,2020-11-26 13:35:46.1410,21906,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6240,ReceivingData
Sample,2020-11-26 13:35:46.1546,21907,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6061,ReceivingData
Sample,2020-11-26 13:35:46.2663,21915,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5973,ReceivingData
Sample,2020-11-26 13:35:46.2808,21916,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5930,ReceivingData
Sample,2020-11-26 13:35:46.2944,21917,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6000,ReceivingData
Sample,2020-11-26 13:35:46.3920,21924,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6281,ReceivingData
Sample,2020-11-26 13:35:46.4055,21925,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6424,ReceivingData
Sample,2020-11-26 13:35:46.5313,21933,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6797,ReceivingData
Sample,2020-11-26 13:35:46.5448,21934,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6911,ReceivingData
Sample,2020-11-26 13:35:46.6563,21942,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7157,ReceivingData
Sample,2020-11-26 13:35:46.6698,21943,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7347,ReceivingData
Sample,2020-11-26 13:35:46.7814,21951,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7092,ReceivingData
Sample,2020-11-26 13:35:46.7954,21952,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6965,ReceivingData
Sample,2020-11-26 13:35:46.9072,21960,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6574,ReceivingData
Sample,2020-11-26 13:35:46.9213,21961,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6258,ReceivingData
Sample,2020-11-26 13:35:47.0328,21969,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5962,ReceivingData
Sample,2020-11-26 13:35:47.0462,21970,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5877,ReceivingData
Sample,2020-11-26 13:35:47.1582,21978,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5926,ReceivingData
Sample,2020-11-26 13:35:47.1717,21979,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5523,ReceivingData
Sample,2020-11-26 13:35:47.1852,21980,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5400,ReceivingData
Sample,2020-11-26 13:35:47.2971,21988,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5967,ReceivingData
Sample,2020-11-26 13:35:47.3112,21989,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5854,ReceivingData
Sample,2020-11-26 13:35:47.4228,21997,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5494,ReceivingData
Sample,2020-11-26 13:35:47.4364,21998,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5221,ReceivingData
Sample,2020-11-26 13:35:47.5481,22006,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5152,ReceivingData
Sample,2020-11-26 13:35:47.5617,22007,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5115,ReceivingData
Sample,2020-11-26 13:35:47.6732,22015,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4728,ReceivingData
Sample,2020-11-26 13:35:47.6867,22016,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4581,ReceivingData
Sample,2020-11-26 13:35:47.7987,22024,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4691,ReceivingData
Sample,2020-11-26 13:35:47.8122,22025,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4872,ReceivingData
Sample,2020-11-26 13:35:47.9373,22034,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4892,ReceivingData
Sample,2020-11-26 13:35:47.9518,22035,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4473,ReceivingData
Sample,2020-11-26 13:35:48.0635,22043,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4740,ReceivingData
Sample,2020-11-26 13:35:48.0776,22044,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5020,ReceivingData
Sample,2020-11-26 13:35:48.2028,22053,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5203,ReceivingData
Sample,2020-11-26 13:35:48.2168,22054,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5007,ReceivingData
Sample,2020-11-26 13:35:48.2303,22055,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5132,ReceivingData
Sample,2020-11-26 13:35:48.3138,22061,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4613,ReceivingData
Sample,2020-11-26 13:35:48.3278,22062,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4657,ReceivingData
Sample,2020-11-26 13:35:48.4392,22070,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4577,ReceivingData
Sample,2020-11-26 13:35:48.4532,22071,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4615,ReceivingData
Sample,2020-11-26 13:35:48.5644,22079,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4423,ReceivingData
Sample,2020-11-26 13:35:48.5789,22080,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4441,ReceivingData
Sample,2020-11-26 13:35:48.7042,22089,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4536,ReceivingData
Sample,2020-11-26 13:35:48.7181,22090,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4714,ReceivingData
Sample,2020-11-26 13:35:48.8286,22098,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4625,ReceivingData
Sample,2020-11-26 13:35:48.8437,22099,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4720,ReceivingData
Sample,2020-11-26 13:35:48.9544,22107,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5010,ReceivingData
Sample,2020-11-26 13:35:48.9684,22108,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5710,ReceivingData
Sample,2020-11-26 13:35:49.0796,22116,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5343,ReceivingData
Sample,2020-11-26 13:35:49.0932,22117,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4610,ReceivingData
Sample,2020-11-26 13:35:49.1077,22118,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5143,ReceivingData
Sample,2020-11-26 13:35:49.2049,22125,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5456,ReceivingData
Sample,2020-11-26 13:35:49.2189,22126,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5563,ReceivingData
Sample,2020-11-26 13:35:49.3302,22134,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5905,ReceivingData
Sample,2020-11-26 13:35:49.3447,22135,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5793,ReceivingData
Sample,2020-11-26 13:35:49.4690,22144,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6240,ReceivingData
Sample,2020-11-26 13:35:49.4840,22145,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6186,ReceivingData
Sample,2020-11-26 13:35:49.6093,22153,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6196,ReceivingData
Sample,2020-11-26 13:35:49.6233,22154,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6434,ReceivingData
Sample,2020-11-26 13:35:49.7200,22161,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6382,ReceivingData
Sample,2020-11-26 13:35:49.7341,22162,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6373,ReceivingData
Sample,2020-11-26 13:35:49.8458,22170,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6119,ReceivingData
Sample,2020-11-26 13:35:49.8598,22171,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5648,ReceivingData
Sample,2020-11-26 13:35:49.9708,22179,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5415,ReceivingData
Sample,2020-11-26 13:35:49.9844,22180,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4970,ReceivingData
Sample,2020-11-26 13:35:50.0966,22188,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5588,ReceivingData
Sample,2020-11-26 13:35:50.1097,22189,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6032,ReceivingData
Sample,2020-11-26 13:35:50.1241,22190,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5877,ReceivingData
Sample,2020-11-26 13:35:50.2361,22198,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5981,ReceivingData
Sample,2020-11-26 13:35:50.2497,22199,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5947,ReceivingData
Sample,2020-11-26 13:35:50.3615,22207,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5831,ReceivingData
Sample,2020-11-26 13:35:50.3751,22208,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5771,ReceivingData
Sample,2020-11-26 13:35:50.4860,22216,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5135,ReceivingData
Sample,2020-11-26 13:35:50.5005,22217,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5060,ReceivingData
Sample,2020-11-26 13:35:50.6116,22225,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5212,ReceivingData
Sample,2020-11-26 13:35:50.6247,22226,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5094,ReceivingData
Sample,2020-11-26 13:35:50.7369,22234,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4884,ReceivingData
Sample,2020-11-26 13:35:50.7510,22235,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4770,ReceivingData
Sample,2020-11-26 13:35:50.8763,22244,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4954,ReceivingData
Sample,2020-11-26 13:35:50.8893,22245,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5577,ReceivingData
Sample,2020-11-26 13:35:51.0020,22253,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4975,ReceivingData
Sample,2020-11-26 13:35:51.0155,22254,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4908,ReceivingData
Sample,2020-11-26 13:35:51.0291,22255,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4718,ReceivingData
Sample,2020-11-26 13:35:51.1268,22262,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4745,ReceivingData
Sample,2020-11-26 13:35:51.1414,22263,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4491,ReceivingData
Sample,2020-11-26 13:35:51.2526,22271,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4145,ReceivingData
Sample,2020-11-26 13:35:51.2661,22272,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4229,ReceivingData
Sample,2020-11-26 13:35:51.3777,22280,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4237,ReceivingData
Sample,2020-11-26 13:35:51.3917,22281,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4027,ReceivingData
Sample,2020-11-26 13:35:51.5174,22290,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4008,ReceivingData
Sample,2020-11-26 13:35:51.5309,22291,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4035,ReceivingData
Sample,2020-11-26 13:35:51.6426,22299,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4010,ReceivingData
Sample,2020-11-26 13:35:51.6561,22300,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3904,ReceivingData
Sample,2020-11-26 13:35:51.7675,22308,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4271,ReceivingData
Sample,2020-11-26 13:35:51.7816,22309,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3772,ReceivingData
Sample,2020-11-26 13:35:51.8925,22317,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2963,ReceivingData
Sample,2020-11-26 13:35:51.9070,22318,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2233,ReceivingData
Sample,2020-11-26 13:35:52.0179,22326,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2293,ReceivingData
Sample,2020-11-26 13:35:52.0324,22327,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2060,ReceivingData
Sample,2020-11-26 13:35:52.0459,22328,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1898,ReceivingData
Sample,2020-11-26 13:35:52.1439,22335,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1877,ReceivingData
Sample,2020-11-26 13:35:52.1580,22336,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1907,ReceivingData
Sample,2020-11-26 13:35:52.2833,22345,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1991,ReceivingData
Sample,2020-11-26 13:35:52.2968,22346,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1973,ReceivingData
Sample,2020-11-26 13:35:52.4082,22354,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1999,ReceivingData
Sample,2020-11-26 13:35:52.4222,22355,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1944,ReceivingData
Sample,2020-11-26 13:35:52.5338,22363,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1960,ReceivingData
Sample,2020-11-26 13:35:52.5474,22364,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1978,ReceivingData
Sample,2020-11-26 13:35:52.6591,22372,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1907,ReceivingData
Sample,2020-11-26 13:35:52.6731,22373,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1968,ReceivingData
Sample,2020-11-26 13:35:52.7844,22381,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2120,ReceivingData
Sample,2020-11-26 13:35:52.7989,22382,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2206,ReceivingData
Sample,2020-11-26 13:35:52.9091,22390,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2504,ReceivingData
Sample,2020-11-26 13:35:52.9226,22391,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3173,ReceivingData
Sample,2020-11-26 13:35:52.9371,22392,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3208,ReceivingData
Sample,2020-11-26 13:35:53.0486,22400,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3682,ReceivingData
Sample,2020-11-26 13:35:53.0625,22401,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4070,ReceivingData
Sample,2020-11-26 13:35:53.1730,22409,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4191,ReceivingData
Sample,2020-11-26 13:35:53.1875,22410,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4253,ReceivingData
Sample,2020-11-26 13:35:53.2989,22418,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4196,ReceivingData
Sample,2020-11-26 13:35:53.3129,22419,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4354,ReceivingData
Sample,2020-11-26 13:35:53.4239,22427,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4404,ReceivingData
Sample,2020-11-26 13:35:53.4384,22428,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4321,ReceivingData
Sample,2020-11-26 13:35:53.5498,22436,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4333,ReceivingData
Sample,2020-11-26 13:35:53.5638,22437,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4524,ReceivingData
Sample,2020-11-26 13:35:53.6757,22445,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4803,ReceivingData
Sample,2020-11-26 13:35:53.6882,22446,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5215,ReceivingData
Sample,2020-11-26 13:35:53.8144,22455,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5846,ReceivingData
Sample,2020-11-26 13:35:53.8280,22456,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6296,ReceivingData
Sample,2020-11-26 13:35:53.9537,22465,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6458,ReceivingData
Sample,2020-11-26 13:35:53.9677,22466,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6551,ReceivingData
Sample,2020-11-26 13:35:53.9817,22467,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6968,ReceivingData
Sample,2020-11-26 13:35:54.0652,22473,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6982,ReceivingData
Sample,2020-11-26 13:35:54.0797,22474,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7069,ReceivingData
Sample,2020-11-26 13:35:54.1897,22482,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7386,ReceivingData
Sample,2020-11-26 13:35:54.2043,22483,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7405,ReceivingData
Sample,2020-11-26 13:35:54.3164,22491,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7098,ReceivingData
Sample,2020-11-26 13:35:54.3299,22492,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7167,ReceivingData
Sample,2020-11-26 13:35:54.4556,22501,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7037,ReceivingData
Sample,2020-11-26 13:35:54.4691,22502,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7236,ReceivingData
Sample,2020-11-26 13:35:54.5809,22510,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7255,ReceivingData
Sample,2020-11-26 13:35:54.5944,22511,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7160,ReceivingData
Sample,2020-11-26 13:35:54.7052,22519,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6959,ReceivingData
Sample,2020-11-26 13:35:54.7197,22520,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6520,ReceivingData
Sample,2020-11-26 13:35:54.8309,22528,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6071,ReceivingData
Sample,2020-11-26 13:35:54.8455,22529,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6043,ReceivingData
Sample,2020-11-26 13:35:54.8585,22530,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6219,ReceivingData
Sample,2020-11-26 13:35:54.9568,22537,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6271,ReceivingData
Sample,2020-11-26 13:35:54.9703,22538,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6119,ReceivingData
Sample,2020-11-26 13:35:55.0955,22547,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5897,ReceivingData
Sample,2020-11-26 13:35:55.1091,22548,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5100,ReceivingData
Sample,2020-11-26 13:35:55.2210,22556,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4884,ReceivingData
Sample,2020-11-26 13:35:55.2345,22557,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4782,ReceivingData
Sample,2020-11-26 13:35:55.3462,22565,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5235,ReceivingData
Sample,2020-11-26 13:35:55.3597,22566,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4985,ReceivingData
Sample,2020-11-26 13:35:55.4717,22574,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4672,ReceivingData
Sample,2020-11-26 13:35:55.4852,22575,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4777,ReceivingData
Sample,2020-11-26 13:35:55.5972,22583,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4707,ReceivingData
Sample,2020-11-26 13:35:55.6112,22584,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4639,ReceivingData
Sample,2020-11-26 13:35:55.7219,22592,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4894,ReceivingData
Sample,2020-11-26 13:35:55.7364,22593,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5293,ReceivingData
Sample,2020-11-26 13:35:55.8632,22602,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5547,ReceivingData
Sample,2020-11-26 13:35:55.8768,22603,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5547,ReceivingData
Sample,2020-11-26 13:35:55.8903,22604,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5318,ReceivingData
Sample,2020-11-26 13:35:55.9864,22611,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4882,ReceivingData
Sample,2020-11-26 13:35:56.0005,22612,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4668,ReceivingData
Sample,2020-11-26 13:35:56.1116,22620,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4803,ReceivingData
Sample,2020-11-26 13:35:56.1256,22621,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4751,ReceivingData
Sample,2020-11-26 13:35:56.2370,22629,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4560,ReceivingData
Sample,2020-11-26 13:35:56.2505,22630,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4528,ReceivingData
Sample,2020-11-26 13:35:56.3625,22638,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4183,ReceivingData
Sample,2020-11-26 13:35:56.3760,22639,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4195,ReceivingData
Sample,2020-11-26 13:35:56.4874,22647,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4388,ReceivingData
Sample,2020-11-26 13:35:56.5014,22648,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4275,ReceivingData
Sample,2020-11-26 13:35:56.6268,22657,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4311,ReceivingData
Sample,2020-11-26 13:35:56.6413,22658,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4355,ReceivingData
Sample,2020-11-26 13:35:56.7522,22666,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4138,ReceivingData
Sample,2020-11-26 13:35:56.7657,22667,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4103,ReceivingData
Sample,2020-11-26 13:35:56.7802,22668,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4152,ReceivingData
Sample,2020-11-26 13:35:56.8777,22675,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4140,ReceivingData
Sample,2020-11-26 13:35:56.8922,22676,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4330,ReceivingData
Sample,2020-11-26 13:35:57.0033,22684,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4756,ReceivingData
Sample,2020-11-26 13:35:57.0174,22685,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5274,ReceivingData
Sample,2020-11-26 13:35:57.1276,22693,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5745,ReceivingData
Sample,2020-11-26 13:35:57.1421,22694,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5817,ReceivingData
Sample,2020-11-26 13:35:57.2539,22702,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6005,ReceivingData
Sample,2020-11-26 13:35:57.2674,22703,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6202,ReceivingData
Sample,2020-11-26 13:35:57.3931,22712,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6469,ReceivingData
Sample,2020-11-26 13:35:57.4070,22713,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6486,ReceivingData
Sample,2020-11-26 13:35:57.5180,22721,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6624,ReceivingData
Sample,2020-11-26 13:35:57.5330,22722,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6950,ReceivingData
Sample,2020-11-26 13:35:57.6434,22730,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6876,ReceivingData
Sample,2020-11-26 13:35:57.6569,22731,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6769,ReceivingData
Sample,2020-11-26 13:35:57.7684,22739,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6445,ReceivingData
Sample,2020-11-26 13:35:57.7824,22740,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5762,ReceivingData
Sample,2020-11-26 13:35:57.7959,22741,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5686,ReceivingData
Sample,2020-11-26 13:35:57.8938,22748,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5223,ReceivingData
Sample,2020-11-26 13:35:57.9073,22749,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5242,ReceivingData
Sample,2020-11-26 13:35:58.0337,22758,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5177,ReceivingData
Sample,2020-11-26 13:35:58.0467,22759,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5103,ReceivingData
Sample,2020-11-26 13:35:58.1587,22767,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4559,ReceivingData
Sample,2020-11-26 13:35:58.1727,22768,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4651,ReceivingData
Sample,2020-11-26 13:35:58.2834,22776,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4544,ReceivingData
Sample,2020-11-26 13:35:58.2974,22777,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4552,ReceivingData
Sample,2020-11-26 13:35:58.4092,22785,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4638,ReceivingData
Sample,2020-11-26 13:35:58.4232,22786,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4890,ReceivingData
Sample,2020-11-26 13:35:58.5344,22794,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4696,ReceivingData
