Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:11:02.9025,13157,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3614,ReceivingData
Sample,2020-11-30 10:11:03.0278,13165,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3646,ReceivingData
Sample,2020-11-30 10:11:03.0419,13166,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3560,ReceivingData
Sample,2020-11-30 10:11:03.1526,13174,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3454,ReceivingData
Sample,2020-11-30 10:11:03.1666,13175,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3620,ReceivingData
Sample,2020-11-30 10:11:03.1812,13176,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3328,ReceivingData
Sample,2020-11-30 10:11:03.2784,13183,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3153,ReceivingData
Sample,2020-11-30 10:11:03.2924,13184,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2983,ReceivingData
Sample,2020-11-30 10:11:03.4032,13192,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3088,ReceivingData
Sample,2020-11-30 10:11:03.4177,13193,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3376,ReceivingData
Sample,2020-11-30 10:11:03.5288,13201,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3421,ReceivingData
Sample,2020-11-30 10:11:03.5428,13202,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3576,ReceivingData
Sample,2020-11-30 10:11:03.6547,13210,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3594,ReceivingData
Sample,2020-11-30 10:11:03.6682,13211,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3793,ReceivingData
Sample,2020-11-30 10:11:03.7937,13220,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4101,ReceivingData
Sample,2020-11-30 10:11:03.8072,13221,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4039,ReceivingData
Sample,2020-11-30 10:11:03.9189,13229,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3888,ReceivingData
Sample,2020-11-30 10:11:03.9324,13230,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3630,ReceivingData
Sample,2020-11-30 10:11:04.0441,13238,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3632,ReceivingData
Sample,2020-11-30 10:11:04.0581,13239,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3749,ReceivingData
Sample,2020-11-30 10:11:04.1836,13248,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3944,ReceivingData
Sample,2020-11-30 10:11:04.1971,13249,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3873,ReceivingData
Sample,2020-11-30 10:11:04.2111,13250,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4329,ReceivingData
Sample,2020-11-30 10:11:04.2942,13256,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4599,ReceivingData
Sample,2020-11-30 10:11:04.3082,13257,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4697,ReceivingData
Sample,2020-11-30 10:11:04.4200,13265,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4787,ReceivingData
Sample,2020-11-30 10:11:04.4335,13266,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4666,ReceivingData
Sample,2020-11-30 10:11:04.5588,13275,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4768,ReceivingData
Sample,2020-11-30 10:11:04.5733,13276,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4789,ReceivingData
Sample,2020-11-30 10:11:04.6845,13284,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4816,ReceivingData
Sample,2020-11-30 10:11:04.6986,13285,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4751,ReceivingData
Sample,2020-11-30 10:11:04.8093,13293,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4472,ReceivingData
Sample,2020-11-30 10:11:04.8238,13294,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4366,ReceivingData
Sample,2020-11-30 10:11:04.9357,13302,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4441,ReceivingData
Sample,2020-11-30 10:11:04.9492,13303,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4901,ReceivingData
Sample,2020-11-30 10:11:05.0609,13311,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4781,ReceivingData
Sample,2020-11-30 10:11:05.0749,13312,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4658,ReceivingData
Sample,2020-11-30 10:11:05.0879,13313,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4669,ReceivingData
Sample,2020-11-30 10:11:05.1996,13321,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4657,ReceivingData
Sample,2020-11-30 10:11:05.2142,13322,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4646,ReceivingData
Sample,2020-11-30 10:11:05.3245,13330,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4676,ReceivingData
Sample,2020-11-30 10:11:05.3390,13331,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4732,ReceivingData
Sample,2020-11-30 10:11:05.4503,13339,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4846,ReceivingData
Sample,2020-11-30 10:11:05.4788,13340,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4892,ReceivingData
Sample,2020-11-30 10:11:05.5756,13347,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4773,ReceivingData
Sample,2020-11-30 10:11:05.5896,13348,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4772,ReceivingData
Sample,2020-11-30 10:11:05.7014,13356,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4815,ReceivingData
Sample,2020-11-30 10:11:05.7144,13357,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4932,ReceivingData
Sample,2020-11-30 10:11:05.8261,13365,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4934,ReceivingData
Sample,2020-11-30 10:11:05.8402,13366,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5064,ReceivingData
Sample,2020-11-30 10:11:05.9649,13375,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5041,ReceivingData
Sample,2020-11-30 10:11:05.9794,13376,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4976,ReceivingData
Sample,2020-11-30 10:11:06.1048,13385,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5086,ReceivingData
Sample,2020-11-30 10:11:06.1193,13386,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4825,ReceivingData
Sample,2020-11-30 10:11:06.1328,13387,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4875,ReceivingData
Sample,2020-11-30 10:11:06.2168,13393,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4898,ReceivingData
Sample,2020-11-30 10:11:06.2303,13394,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4580,ReceivingData
Sample,2020-11-30 10:11:06.3412,13402,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4472,ReceivingData
Sample,2020-11-30 10:11:06.3557,13403,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4236,ReceivingData
Sample,2020-11-30 10:11:06.4666,13411,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3660,ReceivingData
Sample,2020-11-30 10:11:06.4811,13412,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3832,ReceivingData
Sample,2020-11-30 10:11:06.5926,13420,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3911,ReceivingData
Sample,2020-11-30 10:11:06.6056,13421,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3888,ReceivingData
Sample,2020-11-30 10:11:06.7315,13430,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3781,ReceivingData
Sample,2020-11-30 10:11:06.7455,13431,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3841,ReceivingData
Sample,2020-11-30 10:11:06.8564,13439,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3960,ReceivingData
Sample,2020-11-30 10:11:06.8709,13440,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3986,ReceivingData
Sample,2020-11-30 10:11:06.9824,13448,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3920,ReceivingData
Sample,2020-11-30 10:11:06.9964,13449,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4106,ReceivingData
Sample,2020-11-30 10:11:07.0099,13450,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4211,ReceivingData
Sample,2020-11-30 10:11:07.1073,13457,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4184,ReceivingData
Sample,2020-11-30 10:11:07.1213,13458,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4195,ReceivingData
Sample,2020-11-30 10:11:07.2323,13466,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4086,ReceivingData
Sample,2020-11-30 10:11:07.2463,13467,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4336,ReceivingData
Sample,2020-11-30 10:11:07.3723,13476,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4317,ReceivingData
Sample,2020-11-30 10:11:07.3852,13477,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4765,ReceivingData
Sample,2020-11-30 10:11:07.4972,13485,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5023,ReceivingData
Sample,2020-11-30 10:11:07.5112,13486,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4901,ReceivingData
Sample,2020-11-30 10:11:07.6222,13494,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4944,ReceivingData
Sample,2020-11-30 10:11:07.6361,13495,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4985,ReceivingData
Sample,2020-11-30 10:11:07.7476,13503,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4777,ReceivingData
Sample,2020-11-30 10:11:07.7621,13504,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4801,ReceivingData
Sample,2020-11-30 10:11:07.8731,13512,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4938,ReceivingData
Sample,2020-11-30 10:11:07.8871,13513,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4916,ReceivingData
Sample,2020-11-30 10:11:07.9989,13521,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4819,ReceivingData
Sample,2020-11-30 10:11:08.0159,13522,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4867,ReceivingData
Sample,2020-11-30 10:11:08.0269,13523,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4940,ReceivingData
Sample,2020-11-30 10:11:08.1383,13531,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4840,ReceivingData
Sample,2020-11-30 10:11:08.1518,13532,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4777,ReceivingData
Sample,2020-11-30 10:11:08.2627,13540,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4718,ReceivingData
Sample,2020-11-30 10:11:08.2762,13541,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4666,ReceivingData
Sample,2020-11-30 10:11:08.3877,13549,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4543,ReceivingData
Sample,2020-11-30 10:11:08.4018,13550,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4558,ReceivingData
Sample,2020-11-30 10:11:08.5136,13558,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4508,ReceivingData
Sample,2020-11-30 10:11:08.5271,13559,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4588,ReceivingData
Sample,2020-11-30 10:11:08.6389,13567,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4423,ReceivingData
Sample,2020-11-30 10:11:08.6524,13568,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4650,ReceivingData
Sample,2020-11-30 10:11:08.7638,13576,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4581,ReceivingData
Sample,2020-11-30 10:11:08.7773,13577,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4123,ReceivingData
Sample,2020-11-30 10:11:08.9031,13586,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3842,ReceivingData
Sample,2020-11-30 10:11:08.9166,13587,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3830,ReceivingData
Sample,2020-11-30 10:11:08.9306,13588,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3864,ReceivingData
Sample,2020-11-30 10:11:09.0277,13595,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3788,ReceivingData
Sample,2020-11-30 10:11:09.0423,13596,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3296,ReceivingData
Sample,2020-11-30 10:11:09.1540,13604,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3172,ReceivingData
Sample,2020-11-30 10:11:09.1670,13605,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3257,ReceivingData
Sample,2020-11-30 10:11:09.2794,13613,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3493,ReceivingData
Sample,2020-11-30 10:11:09.2929,13614,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3525,ReceivingData
Sample,2020-11-30 10:11:09.4039,13622,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3587,ReceivingData
Sample,2020-11-30 10:11:09.4183,13623,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3483,ReceivingData
Sample,2020-11-30 10:11:09.5438,13632,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3249,ReceivingData
Sample,2020-11-30 10:11:09.5578,13633,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3156,ReceivingData
Sample,2020-11-30 10:11:09.6692,13641,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3019,ReceivingData
Sample,2020-11-30 10:11:09.6827,13642,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3043,ReceivingData
Sample,2020-11-30 10:11:09.7947,13650,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3177,ReceivingData
Sample,2020-11-30 10:11:09.8083,13651,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3478,ReceivingData
Sample,2020-11-30 10:11:09.9200,13659,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3629,ReceivingData
Sample,2020-11-30 10:11:09.9335,13660,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3710,ReceivingData
Sample,2020-11-30 10:11:09.9476,13661,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3584,ReceivingData
Sample,2020-11-30 10:11:10.0447,13668,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3514,ReceivingData
Sample,2020-11-30 10:11:10.0592,13669,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4186,ReceivingData
Sample,2020-11-30 10:11:10.1708,13677,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4202,ReceivingData
Sample,2020-11-30 10:11:10.1844,13678,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4082,ReceivingData
Sample,2020-11-30 10:11:10.3096,13687,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3896,ReceivingData
Sample,2020-11-30 10:11:10.3232,13688,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3757,ReceivingData
Sample,2020-11-30 10:11:10.4350,13696,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3851,ReceivingData
Sample,2020-11-30 10:11:10.4490,13697,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4101,ReceivingData
Sample,2020-11-30 10:11:10.5607,13704,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4288,ReceivingData
Sample,2020-11-30 10:11:10.5747,13705,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4267,ReceivingData
Sample,2020-11-30 10:11:10.6842,13713,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4310,ReceivingData
Sample,2020-11-30 10:11:10.6992,13714,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4211,ReceivingData
Sample,2020-11-30 10:11:10.8234,13723,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4011,ReceivingData
Sample,2020-11-30 10:11:10.8384,13724,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4210,ReceivingData
Sample,2020-11-30 10:11:10.8524,13725,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4292,ReceivingData
Sample,2020-11-30 10:11:10.9353,13731,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4025,ReceivingData
Sample,2020-11-30 10:11:10.9488,13732,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4181,ReceivingData
Sample,2020-11-30 10:11:11.0743,13741,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4270,ReceivingData
Sample,2020-11-30 10:11:11.0882,13742,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4366,ReceivingData
Sample,2020-11-30 10:11:11.1997,13750,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4390,ReceivingData
Sample,2020-11-30 10:11:11.2142,13751,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4297,ReceivingData
Sample,2020-11-30 10:11:11.3252,13759,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4413,ReceivingData
Sample,2020-11-30 10:11:11.3397,13760,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4307,ReceivingData
Sample,2020-11-30 10:11:11.4511,13768,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4096,ReceivingData
Sample,2020-11-30 10:11:11.4641,13769,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4049,ReceivingData
Sample,2020-11-30 10:11:11.5767,13777,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4187,ReceivingData
Sample,2020-11-30 10:11:11.5902,13778,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3773,ReceivingData
Sample,2020-11-30 10:11:11.7012,13786,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3866,ReceivingData
Sample,2020-11-30 10:11:11.7156,13787,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4043,ReceivingData
Sample,2020-11-30 10:11:11.8411,13796,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4129,ReceivingData
Sample,2020-11-30 10:11:11.8546,13797,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3928,ReceivingData
Sample,2020-11-30 10:11:11.8686,13798,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4061,ReceivingData
Sample,2020-11-30 10:11:11.9655,13805,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4178,ReceivingData
Sample,2020-11-30 10:11:11.9800,13806,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4295,ReceivingData
Sample,2020-11-30 10:11:12.0920,13814,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4255,ReceivingData
Sample,2020-11-30 10:11:12.1055,13815,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4239,ReceivingData
Sample,2020-11-30 10:11:12.2164,13823,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4132,ReceivingData
Sample,2020-11-30 10:11:12.2309,13824,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4315,ReceivingData
Sample,2020-11-30 10:11:12.3424,13832,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4678,ReceivingData
Sample,2020-11-30 10:11:12.3564,13833,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4813,ReceivingData
Sample,2020-11-30 10:11:12.4819,13842,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4968,ReceivingData
Sample,2020-11-30 10:11:12.4954,13843,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5161,ReceivingData
Sample,2020-11-30 10:11:12.6065,13851,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5011,ReceivingData
Sample,2020-11-30 10:11:12.6210,13852,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5638,ReceivingData
Sample,2020-11-30 10:11:12.7323,13860,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5481,ReceivingData
Sample,2020-11-30 10:11:12.7458,13861,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5295,ReceivingData
Sample,2020-11-30 10:11:12.7603,13862,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5243,ReceivingData
Sample,2020-11-30 10:11:12.8579,13869,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5136,ReceivingData
Sample,2020-11-30 10:11:12.8714,13870,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4992,ReceivingData
Sample,2020-11-30 10:11:12.9831,13878,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4955,ReceivingData
Sample,2020-11-30 10:11:12.9966,13879,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4907,ReceivingData
Sample,2020-11-30 10:11:13.1084,13886,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5109,ReceivingData
Sample,2020-11-30 10:11:13.1219,13887,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5273,ReceivingData
Sample,2020-11-30 10:11:13.2473,13896,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5223,ReceivingData
Sample,2020-11-30 10:11:13.2618,13897,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5179,ReceivingData
Sample,2020-11-30 10:11:13.3731,13905,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4947,ReceivingData
Sample,2020-11-30 10:11:13.3867,13906,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4940,ReceivingData
Sample,2020-11-30 10:11:13.4985,13914,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4675,ReceivingData
Sample,2020-11-30 10:11:13.5124,13915,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4583,ReceivingData
Sample,2020-11-30 10:11:13.6235,13923,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4603,ReceivingData
Sample,2020-11-30 10:11:13.6376,13924,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4535,ReceivingData
Sample,2020-11-30 10:11:13.7488,13932,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4411,ReceivingData
Sample,2020-11-30 10:11:13.7629,13933,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4647,ReceivingData
Sample,2020-11-30 10:11:13.7769,13934,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4545,ReceivingData
Sample,2020-11-30 10:11:13.8875,13942,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4553,ReceivingData
Sample,2020-11-30 10:11:13.9021,13943,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4698,ReceivingData
Sample,2020-11-30 10:11:14.0135,13951,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4707,ReceivingData
Sample,2020-11-30 10:11:14.0270,13952,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4607,ReceivingData
Sample,2020-11-30 10:11:14.1389,13960,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4474,ReceivingData
Sample,2020-11-30 10:11:14.1530,13961,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4498,ReceivingData
Sample,2020-11-30 10:11:14.2631,13969,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4495,ReceivingData
Sample,2020-11-30 10:11:14.2776,13970,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4295,ReceivingData
Sample,2020-11-30 10:11:14.3889,13978,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4350,ReceivingData
Sample,2020-11-30 10:11:14.4034,13979,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4387,ReceivingData
Sample,2020-11-30 10:11:14.5142,13987,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4596,ReceivingData
Sample,2020-11-30 10:11:14.5287,13988,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4575,ReceivingData
Sample,2020-11-30 10:11:14.6400,13996,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4576,ReceivingData
Sample,2020-11-30 10:11:14.6546,13997,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4329,ReceivingData
Sample,2020-11-30 10:11:14.6676,13998,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4217,ReceivingData
Sample,2020-11-30 10:11:14.7794,14006,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4148,ReceivingData
Sample,2020-11-30 10:11:14.7934,14007,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3954,ReceivingData
Sample,2020-11-30 10:11:14.9047,14015,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3537,ReceivingData
Sample,2020-11-30 10:11:14.9182,14016,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3441,ReceivingData
Sample,2020-11-30 10:11:15.0293,14024,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3363,ReceivingData
Sample,2020-11-30 10:11:15.0438,14025,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3482,ReceivingData
Sample,2020-11-30 10:11:15.1551,14033,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3167,ReceivingData
Sample,2020-11-30 10:11:15.1686,14034,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2810,ReceivingData
Sample,2020-11-30 10:11:15.2812,14042,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2412,ReceivingData
Sample,2020-11-30 10:11:15.2942,14043,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2387,ReceivingData
Sample,2020-11-30 10:11:15.4198,14052,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2450,ReceivingData
Sample,2020-11-30 10:11:15.4338,14053,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2378,ReceivingData
Sample,2020-11-30 10:11:15.5451,14061,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2423,ReceivingData
Sample,2020-11-30 10:11:15.5586,14062,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2487,ReceivingData
Sample,2020-11-30 10:11:15.6706,14069,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2459,ReceivingData
Sample,2020-11-30 10:11:15.6841,14070,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2562,ReceivingData
