Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:09:30.4288,6363,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1725,ReceivingData
Sample,2020-12-01 14:09:30.4433,6364,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2040,ReceivingData
Sample,2020-12-01 14:09:30.5550,6372,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1612,ReceivingData
Sample,2020-12-01 14:09:30.5680,6373,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1485,ReceivingData
Sample,2020-12-01 14:09:30.6804,6381,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1700,ReceivingData
Sample,2020-12-01 14:09:30.6944,6382,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1422,ReceivingData
Sample,2020-12-01 14:09:30.8197,6391,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1360,ReceivingData
Sample,2020-12-01 14:09:30.8337,6392,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1435,ReceivingData
Sample,2020-12-01 14:09:30.8472,6393,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1467,ReceivingData
Sample,2020-12-01 14:09:30.9445,6400,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1258,ReceivingData
Sample,2020-12-01 14:09:30.9590,6401,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1334,ReceivingData
Sample,2020-12-01 14:09:31.0701,6409,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1310,ReceivingData
Sample,2020-12-01 14:09:31.0836,6410,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1309,ReceivingData
Sample,2020-12-01 14:09:31.1956,6418,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1095,ReceivingData
Sample,2020-12-01 14:09:31.2086,6419,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0989,ReceivingData
Sample,2020-12-01 14:09:31.3211,6427,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0766,ReceivingData
Sample,2020-12-01 14:09:31.3346,6428,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0715,ReceivingData
Sample,2020-12-01 14:09:31.4466,6436,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0520,ReceivingData
Sample,2020-12-01 14:09:31.4601,6437,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0544,ReceivingData
Sample,2020-12-01 14:09:31.5710,6445,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0577,ReceivingData
Sample,2020-12-01 14:09:31.5851,6446,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0701,ReceivingData
Sample,2020-12-01 14:09:31.7108,6455,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0843,ReceivingData
Sample,2020-12-01 14:09:31.7244,6456,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0964,ReceivingData
Sample,2020-12-01 14:09:31.8370,6464,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1037,ReceivingData
Sample,2020-12-01 14:09:31.8495,6465,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1056,ReceivingData
Sample,2020-12-01 14:09:31.8640,6466,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1200,ReceivingData
Sample,2020-12-01 14:09:31.9608,6473,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1326,ReceivingData
Sample,2020-12-01 14:09:31.9744,6474,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1514,ReceivingData
Sample,2020-12-01 14:09:32.0855,6482,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1565,ReceivingData
Sample,2020-12-01 14:09:32.1000,6483,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1868,ReceivingData
Sample,2020-12-01 14:09:32.2112,6491,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2268,ReceivingData
Sample,2020-12-01 14:09:32.2252,6492,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2397,ReceivingData
Sample,2020-12-01 14:09:32.3496,6501,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3427,ReceivingData
Sample,2020-12-01 14:09:32.3642,6502,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4799,ReceivingData
Sample,2020-12-01 14:09:32.4760,6510,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6445,ReceivingData
Sample,2020-12-01 14:09:32.4891,6511,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7117,ReceivingData
Sample,2020-12-01 14:09:32.6014,6519,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7354,ReceivingData
Sample,2020-12-01 14:09:32.6149,6520,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6855,ReceivingData
Sample,2020-12-01 14:09:32.7266,6528,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6848,ReceivingData
Sample,2020-12-01 14:09:32.7411,6529,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7050,ReceivingData
Sample,2020-12-01 14:09:32.7542,6530,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7170,ReceivingData
Sample,2020-12-01 14:09:32.8513,6537,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7263,ReceivingData
Sample,2020-12-01 14:09:32.8658,6538,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7353,ReceivingData
Sample,2020-12-01 14:09:32.9910,6547,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7019,ReceivingData
Sample,2020-12-01 14:09:33.0056,6548,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6744,ReceivingData
Sample,2020-12-01 14:09:33.1168,6556,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7117,ReceivingData
Sample,2020-12-01 14:09:33.1303,6557,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6706,ReceivingData
Sample,2020-12-01 14:09:33.2414,6565,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6815,ReceivingData
Sample,2020-12-01 14:09:33.2554,6566,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7175,ReceivingData
Sample,2020-12-01 14:09:33.3670,6574,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6882,ReceivingData
Sample,2020-12-01 14:09:33.3811,6575,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6852,ReceivingData
Sample,2020-12-01 14:09:33.4927,6583,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6883,ReceivingData
Sample,2020-12-01 14:09:33.5063,6584,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6216,ReceivingData
Sample,2020-12-01 14:09:33.6317,6593,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6078,ReceivingData
Sample,2020-12-01 14:09:33.6462,6594,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6331,ReceivingData
Sample,2020-12-01 14:09:33.7572,6602,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6422,ReceivingData
Sample,2020-12-01 14:09:33.7707,6603,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6868,ReceivingData
Sample,2020-12-01 14:09:33.7852,6604,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6840,ReceivingData
Sample,2020-12-01 14:09:33.8826,6611,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7073,ReceivingData
Sample,2020-12-01 14:09:33.8961,6612,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7066,ReceivingData
Sample,2020-12-01 14:09:34.0071,6620,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7102,ReceivingData
Sample,2020-12-01 14:09:34.0361,6621,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6878,ReceivingData
Sample,2020-12-01 14:09:34.1335,6628,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6878,ReceivingData
Sample,2020-12-01 14:09:34.1460,6629,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7014,ReceivingData
Sample,2020-12-01 14:09:34.2580,6637,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6679,ReceivingData
Sample,2020-12-01 14:09:34.2725,6638,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6868,ReceivingData
Sample,2020-12-01 14:09:34.3839,6646,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7096,ReceivingData
Sample,2020-12-01 14:09:34.3979,6647,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7037,ReceivingData
Sample,2020-12-01 14:09:34.5231,6656,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7094,ReceivingData
Sample,2020-12-01 14:09:34.5372,6657,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7612,ReceivingData
Sample,2020-12-01 14:09:34.6475,6665,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7911,ReceivingData
Sample,2020-12-01 14:09:34.6621,6666,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7613,ReceivingData
Sample,2020-12-01 14:09:34.6756,6667,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7340,ReceivingData
Sample,2020-12-01 14:09:34.7731,6674,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7239,ReceivingData
Sample,2020-12-01 14:09:34.7872,6675,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6921,ReceivingData
Sample,2020-12-01 14:09:34.8990,6683,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7114,ReceivingData
Sample,2020-12-01 14:09:34.9130,6684,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7102,ReceivingData
Sample,2020-12-01 14:09:35.0097,6691,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7422,ReceivingData
Sample,2020-12-01 14:09:35.0243,6692,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7254,ReceivingData
Sample,2020-12-01 14:09:35.1491,6701,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7236,ReceivingData
Sample,2020-12-01 14:09:35.1636,6702,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7127,ReceivingData
Sample,2020-12-01 14:09:35.2891,6711,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6688,ReceivingData
Sample,2020-12-01 14:09:35.3036,6712,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6580,ReceivingData
Sample,2020-12-01 14:09:35.4141,6720,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6407,ReceivingData
Sample,2020-12-01 14:09:35.4281,6721,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6385,ReceivingData
Sample,2020-12-01 14:09:35.5394,6729,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6155,ReceivingData
Sample,2020-12-01 14:09:35.5534,6730,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6255,ReceivingData
Sample,2020-12-01 14:09:35.6649,6738,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6363,ReceivingData
Sample,2020-12-01 14:09:35.6789,6739,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6726,ReceivingData
Sample,2020-12-01 14:09:35.6930,6740,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7055,ReceivingData
Sample,2020-12-01 14:09:35.7900,6747,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6826,ReceivingData
Sample,2020-12-01 14:09:35.8045,6748,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6551,ReceivingData
Sample,2020-12-01 14:09:35.9297,6757,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6683,ReceivingData
Sample,2020-12-01 14:09:35.9432,6758,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6791,ReceivingData
Sample,2020-12-01 14:09:36.0545,6766,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6812,ReceivingData
Sample,2020-12-01 14:09:36.0686,6767,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6790,ReceivingData
Sample,2020-12-01 14:09:36.1807,6775,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6651,ReceivingData
Sample,2020-12-01 14:09:36.1943,6776,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6928,ReceivingData
Sample,2020-12-01 14:09:36.2929,6783,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6887,ReceivingData
Sample,2020-12-01 14:09:36.3055,6784,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6909,ReceivingData
Sample,2020-12-01 14:09:36.4168,6792,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6710,ReceivingData
Sample,2020-12-01 14:09:36.4308,6793,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6753,ReceivingData
Sample,2020-12-01 14:09:36.5561,6802,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6832,ReceivingData
Sample,2020-12-01 14:09:36.5701,6803,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6334,ReceivingData
Sample,2020-12-01 14:09:36.5841,6804,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5848,ReceivingData
Sample,2020-12-01 14:09:36.6950,6812,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5170,ReceivingData
Sample,2020-12-01 14:09:36.7090,6813,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4908,ReceivingData
Sample,2020-12-01 14:09:36.8205,6821,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5519,ReceivingData
Sample,2020-12-01 14:09:36.8350,6822,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5647,ReceivingData
Sample,2020-12-01 14:09:36.9324,6829,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5019,ReceivingData
Sample,2020-12-01 14:09:36.9459,6830,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4165,ReceivingData
Sample,2020-12-01 14:09:37.0713,6839,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3965,ReceivingData
Sample,2020-12-01 14:09:37.0858,6840,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4134,ReceivingData
Sample,2020-12-01 14:09:37.1970,6848,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5154,ReceivingData
Sample,2020-12-01 14:09:37.2100,6849,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5384,ReceivingData
Sample,2020-12-01 14:09:37.3222,6857,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5381,ReceivingData
Sample,2020-12-01 14:09:37.3363,6858,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5518,ReceivingData
Sample,2020-12-01 14:09:37.4465,6866,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5518,ReceivingData
Sample,2020-12-01 14:09:37.4611,6867,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5522,ReceivingData
Sample,2020-12-01 14:09:37.5864,6876,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5771,ReceivingData
Sample,2020-12-01 14:09:37.5999,6877,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5964,ReceivingData
Sample,2020-12-01 14:09:37.6144,6878,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6215,ReceivingData
Sample,2020-12-01 14:09:37.7116,6885,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6205,ReceivingData
Sample,2020-12-01 14:09:37.7261,6886,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6350,ReceivingData
Sample,2020-12-01 14:09:37.8374,6894,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6132,ReceivingData
Sample,2020-12-01 14:09:37.8505,6895,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6541,ReceivingData
Sample,2020-12-01 14:09:37.9626,6903,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6901,ReceivingData
Sample,2020-12-01 14:09:37.9761,6904,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7275,ReceivingData
Sample,2020-12-01 14:09:38.0880,6912,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7469,ReceivingData
Sample,2020-12-01 14:09:38.1025,6913,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7557,ReceivingData
Sample,2020-12-01 14:09:38.2275,6922,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6920,ReceivingData
Sample,2020-12-01 14:09:38.2411,6923,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6903,ReceivingData
Sample,2020-12-01 14:09:38.3522,6931,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7207,ReceivingData
Sample,2020-12-01 14:09:38.3657,6932,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7169,ReceivingData
Sample,2020-12-01 14:09:38.4775,6940,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7067,ReceivingData
Sample,2020-12-01 14:09:38.4910,6941,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7222,ReceivingData
Sample,2020-12-01 14:09:38.5046,6942,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7152,ReceivingData
Sample,2020-12-01 14:09:38.5897,6948,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7176,ReceivingData
Sample,2020-12-01 14:09:38.6043,6949,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7240,ReceivingData
Sample,2020-12-01 14:09:38.7281,6958,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7403,ReceivingData
Sample,2020-12-01 14:09:38.7416,6959,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7185,ReceivingData
Sample,2020-12-01 14:09:38.8669,6968,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7163,ReceivingData
Sample,2020-12-01 14:09:38.8814,6969,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6975,ReceivingData
Sample,2020-12-01 14:09:38.9916,6977,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6746,ReceivingData
Sample,2020-12-01 14:09:39.0061,6978,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6505,ReceivingData
Sample,2020-12-01 14:09:39.1044,6985,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6003,ReceivingData
Sample,2020-12-01 14:09:39.1174,6986,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6026,ReceivingData
Sample,2020-12-01 14:09:39.2437,6995,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6458,ReceivingData
Sample,2020-12-01 14:09:39.2567,6996,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6770,ReceivingData
Sample,2020-12-01 14:09:39.3544,7003,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6828,ReceivingData
Sample,2020-12-01 14:09:39.3680,7004,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6847,ReceivingData
Sample,2020-12-01 14:09:39.4932,7013,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6929,ReceivingData
Sample,2020-12-01 14:09:39.5073,7014,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6948,ReceivingData
Sample,2020-12-01 14:09:39.5213,7015,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6718,ReceivingData
Sample,2020-12-01 14:09:39.6329,7023,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6801,ReceivingData
Sample,2020-12-01 14:09:39.6469,7024,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7558,ReceivingData
Sample,2020-12-01 14:09:39.7588,7032,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7614,ReceivingData
Sample,2020-12-01 14:09:39.7718,7033,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7453,ReceivingData
Sample,2020-12-01 14:09:39.8845,7041,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7564,ReceivingData
Sample,2020-12-01 14:09:39.8975,7042,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7405,ReceivingData
Sample,2020-12-01 14:09:40.0088,7050,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7498,ReceivingData
Sample,2020-12-01 14:09:40.0228,7051,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7787,ReceivingData
Sample,2020-12-01 14:09:40.1486,7060,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7564,ReceivingData
Sample,2020-12-01 14:09:40.1626,7061,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6666,ReceivingData
Sample,2020-12-01 14:09:40.2738,7069,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5374,ReceivingData
Sample,2020-12-01 14:09:40.2878,7070,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4746,ReceivingData
Sample,2020-12-01 14:09:40.3991,7078,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4852,ReceivingData
Sample,2020-12-01 14:09:40.4126,7079,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4824,ReceivingData
Sample,2020-12-01 14:09:40.4271,7080,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4738,ReceivingData
Sample,2020-12-01 14:09:40.5244,7087,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4322,ReceivingData
Sample,2020-12-01 14:09:40.5385,7088,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4200,ReceivingData
Sample,2020-12-01 14:09:40.6361,7095,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3887,ReceivingData
Sample,2020-12-01 14:09:40.6497,7096,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2983,ReceivingData
Sample,2020-12-01 14:09:40.7886,7105,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2980,ReceivingData
Sample,2020-12-01 14:09:40.8031,7106,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2830,ReceivingData
Sample,2020-12-01 14:09:40.9148,7114,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2521,ReceivingData
Sample,2020-12-01 14:09:40.9283,7115,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2638,ReceivingData
Sample,2020-12-01 14:09:41.0398,7123,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2637,ReceivingData
Sample,2020-12-01 14:09:41.0538,7124,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3064,ReceivingData
Sample,2020-12-01 14:09:41.1647,7132,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3609,ReceivingData
Sample,2020-12-01 14:09:41.1787,7133,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4495,ReceivingData
Sample,2020-12-01 14:09:41.2898,7141,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4852,ReceivingData
Sample,2020-12-01 14:09:41.3043,7142,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4189,ReceivingData
Sample,2020-12-01 14:09:41.4160,7150,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4193,ReceivingData
Sample,2020-12-01 14:09:41.4295,7151,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4735,ReceivingData
Sample,2020-12-01 14:09:41.4440,7152,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5974,ReceivingData
Sample,2020-12-01 14:09:41.5408,7159,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6309,ReceivingData
Sample,2020-12-01 14:09:41.5543,7160,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6632,ReceivingData
Sample,2020-12-01 14:09:41.6653,7168,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7074,ReceivingData
Sample,2020-12-01 14:09:41.6798,7169,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7187,ReceivingData
Sample,2020-12-01 14:09:41.8047,7178,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7225,ReceivingData
Sample,2020-12-01 14:09:41.8187,7179,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7498,ReceivingData
Sample,2020-12-01 14:09:41.9164,7186,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7489,ReceivingData
Sample,2020-12-01 14:09:41.9300,7187,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7511,ReceivingData
Sample,2020-12-01 14:09:42.0555,7196,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7370,ReceivingData
Sample,2020-12-01 14:09:42.0690,7197,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7173,ReceivingData
Sample,2020-12-01 14:09:42.1806,7205,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7049,ReceivingData
Sample,2020-12-01 14:09:42.1941,7206,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7359,ReceivingData
Sample,2020-12-01 14:09:42.3059,7214,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7596,ReceivingData
Sample,2020-12-01 14:09:42.3200,7215,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8508,ReceivingData
Sample,2020-12-01 14:09:42.3340,7216,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8594,ReceivingData
Sample,2020-12-01 14:09:42.4307,7223,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8367,ReceivingData
Sample,2020-12-01 14:09:42.4453,7224,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7851,ReceivingData
Sample,2020-12-01 14:09:42.5705,7233,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7505,ReceivingData
Sample,2020-12-01 14:09:42.5841,7234,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6687,ReceivingData
Sample,2020-12-01 14:09:42.6953,7242,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6419,ReceivingData
Sample,2020-12-01 14:09:42.7093,7243,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5655,ReceivingData
Sample,2020-12-01 14:09:42.8212,7251,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5583,ReceivingData
Sample,2020-12-01 14:09:42.8347,7252,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5578,ReceivingData
Sample,2020-12-01 14:09:42.9458,7260,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5338,ReceivingData
Sample,2020-12-01 14:09:42.9603,7261,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5171,ReceivingData
Sample,2020-12-01 14:09:43.0712,7268,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5419,ReceivingData
Sample,2020-12-01 14:09:43.0857,7269,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5192,ReceivingData
Sample,2020-12-01 14:09:43.2111,7278,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4645,ReceivingData
Sample,2020-12-01 14:09:43.2246,7279,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4337,ReceivingData
Sample,2020-12-01 14:09:43.3365,7287,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4078,ReceivingData
Sample,2020-12-01 14:09:43.3500,7288,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3873,ReceivingData
Sample,2020-12-01 14:09:43.3635,7289,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3131,ReceivingData
