Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:44:40.2204,21067,5d14355650e496aad530485b36dadf87,anonymous,0.4407,ReceivingData
Sample,2020-11-27 14:44:40.3314,21075,5d14355650e496aad530485b36dadf87,anonymous,0.4332,ReceivingData
Sample,2020-11-27 14:44:40.3459,21076,5d14355650e496aad530485b36dadf87,anonymous,0.4340,ReceivingData
Sample,2020-11-27 14:44:40.4577,21084,5d14355650e496aad530485b36dadf87,anonymous,0.4107,ReceivingData
Sample,2020-11-27 14:44:40.4712,21085,5d14355650e496aad530485b36dadf87,anonymous,0.3527,ReceivingData
Sample,2020-11-27 14:44:40.5830,21093,5d14355650e496aad530485b36dadf87,anonymous,0.3402,ReceivingData
Sample,2020-11-27 14:44:40.5966,21094,5d14355650e496aad530485b36dadf87,anonymous,0.3605,ReceivingData
Sample,2020-11-27 14:44:40.7224,21103,5d14355650e496aad530485b36dadf87,anonymous,0.3690,ReceivingData
Sample,2020-11-27 14:44:40.7359,21104,5d14355650e496aad530485b36dadf87,anonymous,0.4722,ReceivingData
Sample,2020-11-27 14:44:40.7494,21105,5d14355650e496aad530485b36dadf87,anonymous,0.4374,ReceivingData
Sample,2020-11-27 14:44:40.8464,21112,5d14355650e496aad530485b36dadf87,anonymous,0.4954,ReceivingData
Sample,2020-11-27 14:44:40.8614,21113,5d14355650e496aad530485b36dadf87,anonymous,0.5128,ReceivingData
Sample,2020-11-27 14:44:40.9719,21121,5d14355650e496aad530485b36dadf87,anonymous,0.4791,ReceivingData
Sample,2020-11-27 14:44:40.9864,21122,5d14355650e496aad530485b36dadf87,anonymous,0.4298,ReceivingData
Sample,2020-11-27 14:44:41.0976,21130,5d14355650e496aad530485b36dadf87,anonymous,0.4106,ReceivingData
Sample,2020-11-27 14:44:41.1115,21131,5d14355650e496aad530485b36dadf87,anonymous,0.3885,ReceivingData
Sample,2020-11-27 14:44:41.2234,21139,5d14355650e496aad530485b36dadf87,anonymous,0.4223,ReceivingData
Sample,2020-11-27 14:44:41.2369,21140,5d14355650e496aad530485b36dadf87,anonymous,0.3244,ReceivingData
Sample,2020-11-27 14:44:41.3622,21148,5d14355650e496aad530485b36dadf87,anonymous,0.3243,ReceivingData
Sample,2020-11-27 14:44:41.3758,21149,5d14355650e496aad530485b36dadf87,anonymous,0.3120,ReceivingData
Sample,2020-11-27 14:44:41.4875,21157,5d14355650e496aad530485b36dadf87,anonymous,0.3545,ReceivingData
Sample,2020-11-27 14:44:41.5020,21158,5d14355650e496aad530485b36dadf87,anonymous,0.3287,ReceivingData
Sample,2020-11-27 14:44:41.6129,21166,5d14355650e496aad530485b36dadf87,anonymous,0.3178,ReceivingData
Sample,2020-11-27 14:44:41.6269,21167,5d14355650e496aad530485b36dadf87,anonymous,0.3188,ReceivingData
Sample,2020-11-27 14:44:41.7386,21175,5d14355650e496aad530485b36dadf87,anonymous,0.2609,ReceivingData
Sample,2020-11-27 14:44:41.7521,21176,5d14355650e496aad530485b36dadf87,anonymous,0.2478,ReceivingData
Sample,2020-11-27 14:44:41.7662,21177,5d14355650e496aad530485b36dadf87,anonymous,0.2737,ReceivingData
Sample,2020-11-27 14:44:41.8637,21184,5d14355650e496aad530485b36dadf87,anonymous,0.2745,ReceivingData
Sample,2020-11-27 14:44:41.8772,21185,5d14355650e496aad530485b36dadf87,anonymous,0.2992,ReceivingData
Sample,2020-11-27 14:44:41.9892,21193,5d14355650e496aad530485b36dadf87,anonymous,0.3472,ReceivingData
Sample,2020-11-27 14:44:42.0028,21194,5d14355650e496aad530485b36dadf87,anonymous,0.4027,ReceivingData
Sample,2020-11-27 14:44:42.1283,21203,5d14355650e496aad530485b36dadf87,anonymous,0.3954,ReceivingData
Sample,2020-11-27 14:44:42.1423,21204,5d14355650e496aad530485b36dadf87,anonymous,0.3935,ReceivingData
Sample,2020-11-27 14:44:42.2538,21212,5d14355650e496aad530485b36dadf87,anonymous,0.4516,ReceivingData
Sample,2020-11-27 14:44:42.2673,21213,5d14355650e496aad530485b36dadf87,anonymous,0.5078,ReceivingData
Sample,2020-11-27 14:44:42.3792,21221,5d14355650e496aad530485b36dadf87,anonymous,0.5151,ReceivingData
Sample,2020-11-27 14:44:42.3927,21222,5d14355650e496aad530485b36dadf87,anonymous,0.5373,ReceivingData
Sample,2020-11-27 14:44:42.5037,21230,5d14355650e496aad530485b36dadf87,anonymous,0.5096,ReceivingData
Sample,2020-11-27 14:44:42.5182,21231,5d14355650e496aad530485b36dadf87,anonymous,0.5406,ReceivingData
Sample,2020-11-27 14:44:42.6291,21239,5d14355650e496aad530485b36dadf87,anonymous,0.5234,ReceivingData
Sample,2020-11-27 14:44:42.6436,21240,5d14355650e496aad530485b36dadf87,anonymous,0.5387,ReceivingData
Sample,2020-11-27 14:44:42.6571,21241,5d14355650e496aad530485b36dadf87,anonymous,0.6771,ReceivingData
Sample,2020-11-27 14:44:42.7690,21249,5d14355650e496aad530485b36dadf87,anonymous,0.6705,ReceivingData
Sample,2020-11-27 14:44:42.7830,21250,5d14355650e496aad530485b36dadf87,anonymous,0.6632,ReceivingData
Sample,2020-11-27 14:44:42.8944,21258,5d14355650e496aad530485b36dadf87,anonymous,0.6676,ReceivingData
Sample,2020-11-27 14:44:42.9079,21259,5d14355650e496aad530485b36dadf87,anonymous,0.6277,ReceivingData
Sample,2020-11-27 14:44:43.0199,21267,5d14355650e496aad530485b36dadf87,anonymous,0.5932,ReceivingData
Sample,2020-11-27 14:44:43.0334,21268,5d14355650e496aad530485b36dadf87,anonymous,0.5505,ReceivingData
Sample,2020-11-27 14:44:43.1449,21276,5d14355650e496aad530485b36dadf87,anonymous,0.5423,ReceivingData
Sample,2020-11-27 14:44:43.1584,21277,5d14355650e496aad530485b36dadf87,anonymous,0.5220,ReceivingData
Sample,2020-11-27 14:44:43.2696,21285,5d14355650e496aad530485b36dadf87,anonymous,0.5870,ReceivingData
Sample,2020-11-27 14:44:43.2842,21286,5d14355650e496aad530485b36dadf87,anonymous,0.6135,ReceivingData
Sample,2020-11-27 14:44:43.4091,21295,5d14355650e496aad530485b36dadf87,anonymous,0.6081,ReceivingData
Sample,2020-11-27 14:44:43.4231,21296,5d14355650e496aad530485b36dadf87,anonymous,0.6035,ReceivingData
Sample,2020-11-27 14:44:43.5348,21304,5d14355650e496aad530485b36dadf87,anonymous,0.5845,ReceivingData
Sample,2020-11-27 14:44:43.5483,21305,5d14355650e496aad530485b36dadf87,anonymous,0.5519,ReceivingData
Sample,2020-11-27 14:44:43.6601,21313,5d14355650e496aad530485b36dadf87,anonymous,0.5420,ReceivingData
Sample,2020-11-27 14:44:43.6736,21314,5d14355650e496aad530485b36dadf87,anonymous,0.5082,ReceivingData
Sample,2020-11-27 14:44:43.6876,21315,5d14355650e496aad530485b36dadf87,anonymous,0.4733,ReceivingData
Sample,2020-11-27 14:44:43.7854,21322,5d14355650e496aad530485b36dadf87,anonymous,0.4745,ReceivingData
Sample,2020-11-27 14:44:43.7994,21323,5d14355650e496aad530485b36dadf87,anonymous,0.4333,ReceivingData
Sample,2020-11-27 14:44:43.9101,21331,5d14355650e496aad530485b36dadf87,anonymous,0.4121,ReceivingData
Sample,2020-11-27 14:44:43.9246,21332,5d14355650e496aad530485b36dadf87,anonymous,0.4436,ReceivingData
Sample,2020-11-27 14:44:44.0363,21340,5d14355650e496aad530485b36dadf87,anonymous,0.4510,ReceivingData
Sample,2020-11-27 14:44:44.0499,21341,5d14355650e496aad530485b36dadf87,anonymous,0.4876,ReceivingData
Sample,2020-11-27 14:44:44.1749,21350,5d14355650e496aad530485b36dadf87,anonymous,0.5250,ReceivingData
Sample,2020-11-27 14:44:44.1884,21351,5d14355650e496aad530485b36dadf87,anonymous,0.5700,ReceivingData
Sample,2020-11-27 14:44:44.3006,21358,5d14355650e496aad530485b36dadf87,anonymous,0.5240,ReceivingData
Sample,2020-11-27 14:44:44.3141,21359,5d14355650e496aad530485b36dadf87,anonymous,0.4612,ReceivingData
Sample,2020-11-27 14:44:44.4254,21367,5d14355650e496aad530485b36dadf87,anonymous,0.4743,ReceivingData
Sample,2020-11-27 14:44:44.4394,21368,5d14355650e496aad530485b36dadf87,anonymous,0.4386,ReceivingData
Sample,2020-11-27 14:44:44.5511,21376,5d14355650e496aad530485b36dadf87,anonymous,0.4621,ReceivingData
Sample,2020-11-27 14:44:44.5656,21377,5d14355650e496aad530485b36dadf87,anonymous,0.5466,ReceivingData
Sample,2020-11-27 14:44:44.5796,21378,5d14355650e496aad530485b36dadf87,anonymous,0.5732,ReceivingData
Sample,2020-11-27 14:44:44.6767,21385,5d14355650e496aad530485b36dadf87,anonymous,0.5944,ReceivingData
Sample,2020-11-27 14:44:44.6902,21386,5d14355650e496aad530485b36dadf87,anonymous,0.6343,ReceivingData
Sample,2020-11-27 14:44:44.8020,21394,5d14355650e496aad530485b36dadf87,anonymous,0.6478,ReceivingData
Sample,2020-11-27 14:44:44.8161,21395,5d14355650e496aad530485b36dadf87,anonymous,0.6974,ReceivingData
Sample,2020-11-27 14:44:44.9269,21403,5d14355650e496aad530485b36dadf87,anonymous,0.7225,ReceivingData
Sample,2020-11-27 14:44:44.9409,21404,5d14355650e496aad530485b36dadf87,anonymous,0.7271,ReceivingData
Sample,2020-11-27 14:44:45.0667,21413,5d14355650e496aad530485b36dadf87,anonymous,0.7160,ReceivingData
Sample,2020-11-27 14:44:45.0802,21414,5d14355650e496aad530485b36dadf87,anonymous,0.7212,ReceivingData
Sample,2020-11-27 14:44:45.1910,21422,5d14355650e496aad530485b36dadf87,anonymous,0.7192,ReceivingData
Sample,2020-11-27 14:44:45.2055,21423,5d14355650e496aad530485b36dadf87,anonymous,0.6993,ReceivingData
Sample,2020-11-27 14:44:45.3172,21431,5d14355650e496aad530485b36dadf87,anonymous,0.7460,ReceivingData
Sample,2020-11-27 14:44:45.3307,21432,5d14355650e496aad530485b36dadf87,anonymous,0.8155,ReceivingData
Sample,2020-11-27 14:44:45.4428,21440,5d14355650e496aad530485b36dadf87,anonymous,0.8165,ReceivingData
Sample,2020-11-27 14:44:45.4563,21441,5d14355650e496aad530485b36dadf87,anonymous,0.8808,ReceivingData
Sample,2020-11-27 14:44:45.5676,21449,5d14355650e496aad530485b36dadf87,anonymous,0.8872,ReceivingData
Sample,2020-11-27 14:44:45.5811,21450,5d14355650e496aad530485b36dadf87,anonymous,0.8940,ReceivingData
Sample,2020-11-27 14:44:45.5956,21451,5d14355650e496aad530485b36dadf87,anonymous,0.9014,ReceivingData
Sample,2020-11-27 14:44:45.7069,21459,5d14355650e496aad530485b36dadf87,anonymous,0.9012,ReceivingData
Sample,2020-11-27 14:44:45.7209,21460,5d14355650e496aad530485b36dadf87,anonymous,0.9063,ReceivingData
Sample,2020-11-27 14:44:45.8322,21468,5d14355650e496aad530485b36dadf87,anonymous,0.8990,ReceivingData
Sample,2020-11-27 14:44:45.8458,21469,5d14355650e496aad530485b36dadf87,anonymous,0.8942,ReceivingData
Sample,2020-11-27 14:44:45.9579,21477,5d14355650e496aad530485b36dadf87,anonymous,0.8807,ReceivingData
Sample,2020-11-27 14:44:45.9715,21478,5d14355650e496aad530485b36dadf87,anonymous,0.8813,ReceivingData
Sample,2020-11-27 14:44:46.0830,21486,5d14355650e496aad530485b36dadf87,anonymous,0.8901,ReceivingData
Sample,2020-11-27 14:44:46.0976,21487,5d14355650e496aad530485b36dadf87,anonymous,0.8878,ReceivingData
Sample,2020-11-27 14:44:46.2078,21495,5d14355650e496aad530485b36dadf87,anonymous,0.8847,ReceivingData
Sample,2020-11-27 14:44:46.2224,21496,5d14355650e496aad530485b36dadf87,anonymous,0.8753,ReceivingData
Sample,2020-11-27 14:44:46.3331,21504,5d14355650e496aad530485b36dadf87,anonymous,0.8739,ReceivingData
Sample,2020-11-27 14:44:46.3467,21505,5d14355650e496aad530485b36dadf87,anonymous,0.8709,ReceivingData
Sample,2020-11-27 14:44:46.4729,21514,5d14355650e496aad530485b36dadf87,anonymous,0.8741,ReceivingData
Sample,2020-11-27 14:44:46.4865,21515,5d14355650e496aad530485b36dadf87,anonymous,0.8000,ReceivingData
Sample,2020-11-27 14:44:46.5011,21516,5d14355650e496aad530485b36dadf87,anonymous,0.6822,ReceivingData
Sample,2020-11-27 14:44:46.5978,21523,5d14355650e496aad530485b36dadf87,anonymous,0.5739,ReceivingData
Sample,2020-11-27 14:44:46.6113,21524,5d14355650e496aad530485b36dadf87,anonymous,0.5445,ReceivingData
Sample,2020-11-27 14:44:46.7235,21532,5d14355650e496aad530485b36dadf87,anonymous,0.4634,ReceivingData
Sample,2020-11-27 14:44:46.7380,21533,5d14355650e496aad530485b36dadf87,anonymous,0.4391,ReceivingData
Sample,2020-11-27 14:44:46.8486,21541,5d14355650e496aad530485b36dadf87,anonymous,0.4482,ReceivingData
Sample,2020-11-27 14:44:46.8631,21542,5d14355650e496aad530485b36dadf87,anonymous,0.4562,ReceivingData
Sample,2020-11-27 14:44:46.9743,21550,5d14355650e496aad530485b36dadf87,anonymous,0.4616,ReceivingData
Sample,2020-11-27 14:44:46.9874,21551,5d14355650e496aad530485b36dadf87,anonymous,0.4289,ReceivingData
Sample,2020-11-27 14:44:47.1150,21560,5d14355650e496aad530485b36dadf87,anonymous,0.3889,ReceivingData
Sample,2020-11-27 14:44:47.1285,21561,5d14355650e496aad530485b36dadf87,anonymous,0.3974,ReceivingData
Sample,2020-11-27 14:44:47.2385,21569,5d14355650e496aad530485b36dadf87,anonymous,0.3960,ReceivingData
Sample,2020-11-27 14:44:47.2520,21570,5d14355650e496aad530485b36dadf87,anonymous,0.4103,ReceivingData
Sample,2020-11-27 14:44:47.3633,21578,5d14355650e496aad530485b36dadf87,anonymous,0.4007,ReceivingData
Sample,2020-11-27 14:44:47.3778,21579,5d14355650e496aad530485b36dadf87,anonymous,0.4082,ReceivingData
Sample,2020-11-27 14:44:47.4880,21587,5d14355650e496aad530485b36dadf87,anonymous,0.4147,ReceivingData
Sample,2020-11-27 14:44:47.5031,21588,5d14355650e496aad530485b36dadf87,anonymous,0.5108,ReceivingData
Sample,2020-11-27 14:44:47.5166,21589,5d14355650e496aad530485b36dadf87,anonymous,0.5939,ReceivingData
Sample,2020-11-27 14:44:47.6143,21596,5d14355650e496aad530485b36dadf87,anonymous,0.6388,ReceivingData
Sample,2020-11-27 14:44:47.6274,21597,5d14355650e496aad530485b36dadf87,anonymous,0.7102,ReceivingData
Sample,2020-11-27 14:44:47.7398,21605,5d14355650e496aad530485b36dadf87,anonymous,0.7481,ReceivingData
Sample,2020-11-27 14:44:47.7528,21606,5d14355650e496aad530485b36dadf87,anonymous,0.7661,ReceivingData
Sample,2020-11-27 14:44:47.8782,21615,5d14355650e496aad530485b36dadf87,anonymous,0.7752,ReceivingData
Sample,2020-11-27 14:44:47.8927,21616,5d14355650e496aad530485b36dadf87,anonymous,0.7358,ReceivingData
Sample,2020-11-27 14:44:48.0037,21624,5d14355650e496aad530485b36dadf87,anonymous,0.7235,ReceivingData
Sample,2020-11-27 14:44:48.0182,21625,5d14355650e496aad530485b36dadf87,anonymous,0.7519,ReceivingData
Sample,2020-11-27 14:44:48.1296,21633,5d14355650e496aad530485b36dadf87,anonymous,0.7917,ReceivingData
Sample,2020-11-27 14:44:48.1436,21634,5d14355650e496aad530485b36dadf87,anonymous,0.7894,ReceivingData
Sample,2020-11-27 14:44:48.2545,21642,5d14355650e496aad530485b36dadf87,anonymous,0.7749,ReceivingData
Sample,2020-11-27 14:44:48.2680,21643,5d14355650e496aad530485b36dadf87,anonymous,0.7791,ReceivingData
Sample,2020-11-27 14:44:48.3801,21651,5d14355650e496aad530485b36dadf87,anonymous,0.7568,ReceivingData
Sample,2020-11-27 14:44:48.3941,21652,5d14355650e496aad530485b36dadf87,anonymous,0.7399,ReceivingData
Sample,2020-11-27 14:44:48.4076,21653,5d14355650e496aad530485b36dadf87,anonymous,0.7259,ReceivingData
Sample,2020-11-27 14:44:48.5194,21661,5d14355650e496aad530485b36dadf87,anonymous,0.7403,ReceivingData
Sample,2020-11-27 14:44:48.5330,21662,5d14355650e496aad530485b36dadf87,anonymous,0.7510,ReceivingData
Sample,2020-11-27 14:44:48.6442,21670,5d14355650e496aad530485b36dadf87,anonymous,0.7580,ReceivingData
Sample,2020-11-27 14:44:48.6587,21671,5d14355650e496aad530485b36dadf87,anonymous,0.7206,ReceivingData
Sample,2020-11-27 14:44:48.7699,21679,5d14355650e496aad530485b36dadf87,anonymous,0.6871,ReceivingData
Sample,2020-11-27 14:44:48.7834,21680,5d14355650e496aad530485b36dadf87,anonymous,0.6785,ReceivingData
Sample,2020-11-27 14:44:48.8956,21688,5d14355650e496aad530485b36dadf87,anonymous,0.6616,ReceivingData
Sample,2020-11-27 14:44:48.9092,21689,5d14355650e496aad530485b36dadf87,anonymous,0.7161,ReceivingData
Sample,2020-11-27 14:44:49.0204,21697,5d14355650e496aad530485b36dadf87,anonymous,0.7303,ReceivingData
Sample,2020-11-27 14:44:49.0349,21698,5d14355650e496aad530485b36dadf87,anonymous,0.7233,ReceivingData
Sample,2020-11-27 14:44:49.1462,21706,5d14355650e496aad530485b36dadf87,anonymous,0.7303,ReceivingData
Sample,2020-11-27 14:44:49.1601,21707,5d14355650e496aad530485b36dadf87,anonymous,0.7180,ReceivingData
Sample,2020-11-27 14:44:49.2856,21716,5d14355650e496aad530485b36dadf87,anonymous,0.7545,ReceivingData
Sample,2020-11-27 14:44:49.2991,21717,5d14355650e496aad530485b36dadf87,anonymous,0.7810,ReceivingData
Sample,2020-11-27 14:44:49.4101,21725,5d14355650e496aad530485b36dadf87,anonymous,0.7954,ReceivingData
Sample,2020-11-27 14:44:49.4241,21726,5d14355650e496aad530485b36dadf87,anonymous,0.8087,ReceivingData
Sample,2020-11-27 14:44:49.4381,21727,5d14355650e496aad530485b36dadf87,anonymous,0.8054,ReceivingData
Sample,2020-11-27 14:44:49.5360,21734,5d14355650e496aad530485b36dadf87,anonymous,0.8039,ReceivingData
Sample,2020-11-27 14:44:49.5496,21735,5d14355650e496aad530485b36dadf87,anonymous,0.7920,ReceivingData
Sample,2020-11-27 14:44:49.6613,21743,5d14355650e496aad530485b36dadf87,anonymous,0.8139,ReceivingData
Sample,2020-11-27 14:44:49.6749,21744,5d14355650e496aad530485b36dadf87,anonymous,0.8275,ReceivingData
Sample,2020-11-27 14:44:49.7866,21752,5d14355650e496aad530485b36dadf87,anonymous,0.8363,ReceivingData
Sample,2020-11-27 14:44:49.8006,21753,5d14355650e496aad530485b36dadf87,anonymous,0.8292,ReceivingData
Sample,2020-11-27 14:44:49.9115,21761,5d14355650e496aad530485b36dadf87,anonymous,0.8309,ReceivingData
Sample,2020-11-27 14:44:49.9256,21762,5d14355650e496aad530485b36dadf87,anonymous,0.8239,ReceivingData
Sample,2020-11-27 14:44:50.0514,21771,5d14355650e496aad530485b36dadf87,anonymous,0.8052,ReceivingData
Sample,2020-11-27 14:44:50.0659,21772,5d14355650e496aad530485b36dadf87,anonymous,0.8235,ReceivingData
Sample,2020-11-27 14:44:50.1763,21780,5d14355650e496aad530485b36dadf87,anonymous,0.8268,ReceivingData
Sample,2020-11-27 14:44:50.1893,21781,5d14355650e496aad530485b36dadf87,anonymous,0.8094,ReceivingData
Sample,2020-11-27 14:44:50.3012,21789,5d14355650e496aad530485b36dadf87,anonymous,0.8054,ReceivingData
Sample,2020-11-27 14:44:50.3147,21790,5d14355650e496aad530485b36dadf87,anonymous,0.7776,ReceivingData
Sample,2020-11-27 14:44:50.3287,21791,5d14355650e496aad530485b36dadf87,anonymous,0.7767,ReceivingData
Sample,2020-11-27 14:44:50.4269,21798,5d14355650e496aad530485b36dadf87,anonymous,0.7931,ReceivingData
Sample,2020-11-27 14:44:50.4399,21799,5d14355650e496aad530485b36dadf87,anonymous,0.7882,ReceivingData
Sample,2020-11-27 14:44:50.5511,21807,5d14355650e496aad530485b36dadf87,anonymous,0.7969,ReceivingData
Sample,2020-11-27 14:44:50.5657,21808,5d14355650e496aad530485b36dadf87,anonymous,0.8164,ReceivingData
Sample,2020-11-27 14:44:50.6910,21817,5d14355650e496aad530485b36dadf87,anonymous,0.7546,ReceivingData
Sample,2020-11-27 14:44:50.7045,21818,5d14355650e496aad530485b36dadf87,anonymous,0.7179,ReceivingData
Sample,2020-11-27 14:44:50.8165,21826,5d14355650e496aad530485b36dadf87,anonymous,0.7364,ReceivingData
Sample,2020-11-27 14:44:50.8300,21827,5d14355650e496aad530485b36dadf87,anonymous,0.7225,ReceivingData
Sample,2020-11-27 14:44:50.9412,21835,5d14355650e496aad530485b36dadf87,anonymous,0.7116,ReceivingData
Sample,2020-11-27 14:44:50.9553,21836,5d14355650e496aad530485b36dadf87,anonymous,0.6786,ReceivingData
Sample,2020-11-27 14:44:51.0666,21844,5d14355650e496aad530485b36dadf87,anonymous,0.6878,ReceivingData
Sample,2020-11-27 14:44:51.0806,21845,5d14355650e496aad530485b36dadf87,anonymous,0.6492,ReceivingData
Sample,2020-11-27 14:44:51.1922,21853,5d14355650e496aad530485b36dadf87,anonymous,0.6068,ReceivingData
Sample,2020-11-27 14:44:51.2068,21854,5d14355650e496aad530485b36dadf87,anonymous,0.5794,ReceivingData
Sample,2020-11-27 14:44:51.3180,21862,5d14355650e496aad530485b36dadf87,anonymous,0.5025,ReceivingData
Sample,2020-11-27 14:44:51.3320,21863,5d14355650e496aad530485b36dadf87,anonymous,0.5150,ReceivingData
Sample,2020-11-27 14:44:51.3460,21864,5d14355650e496aad530485b36dadf87,anonymous,0.5083,ReceivingData
Sample,2020-11-27 14:44:51.4575,21872,5d14355650e496aad530485b36dadf87,anonymous,0.5024,ReceivingData
Sample,2020-11-27 14:44:51.4710,21873,5d14355650e496aad530485b36dadf87,anonymous,0.4956,ReceivingData
Sample,2020-11-27 14:44:51.5827,21881,5d14355650e496aad530485b36dadf87,anonymous,0.4485,ReceivingData
Sample,2020-11-27 14:44:51.5967,21882,5d14355650e496aad530485b36dadf87,anonymous,0.4406,ReceivingData
Sample,2020-11-27 14:44:51.7075,21890,5d14355650e496aad530485b36dadf87,anonymous,0.5001,ReceivingData
Sample,2020-11-27 14:44:51.7220,21891,5d14355650e496aad530485b36dadf87,anonymous,0.5108,ReceivingData
Sample,2020-11-27 14:44:51.8332,21899,5d14355650e496aad530485b36dadf87,anonymous,0.5261,ReceivingData
Sample,2020-11-27 14:44:51.8468,21900,5d14355650e496aad530485b36dadf87,anonymous,0.5410,ReceivingData
Sample,2020-11-27 14:44:51.9580,21908,5d14355650e496aad530485b36dadf87,anonymous,0.5834,ReceivingData
Sample,2020-11-27 14:44:51.9715,21909,5d14355650e496aad530485b36dadf87,anonymous,0.5804,ReceivingData
Sample,2020-11-27 14:44:52.0841,21917,5d14355650e496aad530485b36dadf87,anonymous,0.5824,ReceivingData
Sample,2020-11-27 14:44:52.0976,21918,5d14355650e496aad530485b36dadf87,anonymous,0.6302,ReceivingData
Sample,2020-11-27 14:44:52.2233,21927,5d14355650e496aad530485b36dadf87,anonymous,0.6759,ReceivingData
Sample,2020-11-27 14:44:52.2369,21928,5d14355650e496aad530485b36dadf87,anonymous,0.5889,ReceivingData
Sample,2020-11-27 14:44:52.2504,21929,5d14355650e496aad530485b36dadf87,anonymous,0.6215,ReceivingData
