Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 10:59:16.9103,8333,24c5c97f08cfce342eabd883f547a865,anonymous,0.1901,ReceivingData
Sample,2021-05-11 10:59:17.0359,8342,24c5c97f08cfce342eabd883f547a865,anonymous,0.1890,ReceivingData
Sample,2021-05-11 10:59:17.0504,8343,24c5c97f08cfce342eabd883f547a865,anonymous,0.1770,ReceivingData
Sample,2021-05-11 10:59:17.1601,8351,24c5c97f08cfce342eabd883f547a865,anonymous,0.1866,ReceivingData
Sample,2021-05-11 10:59:17.1741,8352,24c5c97f08cfce342eabd883f547a865,anonymous,0.2184,ReceivingData
Sample,2021-05-11 10:59:17.2863,8360,24c5c97f08cfce342eabd883f547a865,anonymous,0.2462,ReceivingData
Sample,2021-05-11 10:59:17.3006,8361,24c5c97f08cfce342eabd883f547a865,anonymous,0.2575,ReceivingData
Sample,2021-05-11 10:59:17.4119,8369,24c5c97f08cfce342eabd883f547a865,anonymous,0.2586,ReceivingData
Sample,2021-05-11 10:59:17.4253,8370,24c5c97f08cfce342eabd883f547a865,anonymous,0.2714,ReceivingData
Sample,2021-05-11 10:59:17.5366,8378,24c5c97f08cfce342eabd883f547a865,anonymous,0.3376,ReceivingData
Sample,2021-05-11 10:59:17.5506,8379,24c5c97f08cfce342eabd883f547a865,anonymous,0.3668,ReceivingData
Sample,2021-05-11 10:59:17.6612,8387,24c5c97f08cfce342eabd883f547a865,anonymous,0.3518,ReceivingData
Sample,2021-05-11 10:59:17.6757,8388,24c5c97f08cfce342eabd883f547a865,anonymous,0.3519,ReceivingData
Sample,2021-05-11 10:59:17.8015,8397,24c5c97f08cfce342eabd883f547a865,anonymous,0.3739,ReceivingData
Sample,2021-05-11 10:59:17.8150,8398,24c5c97f08cfce342eabd883f547a865,anonymous,0.3928,ReceivingData
Sample,2021-05-11 10:59:17.8290,8399,24c5c97f08cfce342eabd883f547a865,anonymous,0.3959,ReceivingData
Sample,2021-05-11 10:59:17.9264,8406,24c5c97f08cfce342eabd883f547a865,anonymous,0.3999,ReceivingData
Sample,2021-05-11 10:59:17.9404,8407,24c5c97f08cfce342eabd883f547a865,anonymous,0.4184,ReceivingData
Sample,2021-05-11 10:59:18.0509,8415,24c5c97f08cfce342eabd883f547a865,anonymous,0.4332,ReceivingData
Sample,2021-05-11 10:59:18.0655,8416,24c5c97f08cfce342eabd883f547a865,anonymous,0.4446,ReceivingData
Sample,2021-05-11 10:59:18.1760,8424,24c5c97f08cfce342eabd883f547a865,anonymous,0.4532,ReceivingData
Sample,2021-05-11 10:59:18.1910,8425,24c5c97f08cfce342eabd883f547a865,anonymous,0.4404,ReceivingData
Sample,2021-05-11 10:59:18.3032,8433,24c5c97f08cfce342eabd883f547a865,anonymous,0.4047,ReceivingData
Sample,2021-05-11 10:59:18.3164,8434,24c5c97f08cfce342eabd883f547a865,anonymous,0.3874,ReceivingData
Sample,2021-05-11 10:59:18.4273,8442,24c5c97f08cfce342eabd883f547a865,anonymous,0.3760,ReceivingData
Sample,2021-05-11 10:59:18.4413,8443,24c5c97f08cfce342eabd883f547a865,anonymous,0.3597,ReceivingData
Sample,2021-05-11 10:59:18.5676,8452,24c5c97f08cfce342eabd883f547a865,anonymous,0.3916,ReceivingData
Sample,2021-05-11 10:59:18.5807,8453,24c5c97f08cfce342eabd883f547a865,anonymous,0.3983,ReceivingData
Sample,2021-05-11 10:59:18.6921,8461,24c5c97f08cfce342eabd883f547a865,anonymous,0.3850,ReceivingData
Sample,2021-05-11 10:59:18.7066,8462,24c5c97f08cfce342eabd883f547a865,anonymous,0.3464,ReceivingData
Sample,2021-05-11 10:59:18.7192,8463,24c5c97f08cfce342eabd883f547a865,anonymous,0.3407,ReceivingData
Sample,2021-05-11 10:59:18.8176,8470,24c5c97f08cfce342eabd883f547a865,anonymous,0.3352,ReceivingData
Sample,2021-05-11 10:59:18.8431,8471,24c5c97f08cfce342eabd883f547a865,anonymous,0.3253,ReceivingData
Sample,2021-05-11 10:59:18.9422,8478,24c5c97f08cfce342eabd883f547a865,anonymous,0.3244,ReceivingData
Sample,2021-05-11 10:59:18.9562,8479,24c5c97f08cfce342eabd883f547a865,anonymous,0.3035,ReceivingData
Sample,2021-05-11 10:59:19.0678,8487,24c5c97f08cfce342eabd883f547a865,anonymous,0.3288,ReceivingData
Sample,2021-05-11 10:59:19.0805,8488,24c5c97f08cfce342eabd883f547a865,anonymous,0.3297,ReceivingData
Sample,2021-05-11 10:59:19.2203,8498,24c5c97f08cfce342eabd883f547a865,anonymous,0.3513,ReceivingData
Sample,2021-05-11 10:59:19.2338,8499,24c5c97f08cfce342eabd883f547a865,anonymous,0.3702,ReceivingData
Sample,2021-05-11 10:59:19.3311,8506,24c5c97f08cfce342eabd883f547a865,anonymous,0.3757,ReceivingData
Sample,2021-05-11 10:59:19.3448,8507,24c5c97f08cfce342eabd883f547a865,anonymous,0.3997,ReceivingData
Sample,2021-05-11 10:59:19.4574,8515,24c5c97f08cfce342eabd883f547a865,anonymous,0.4066,ReceivingData
Sample,2021-05-11 10:59:19.4699,8516,24c5c97f08cfce342eabd883f547a865,anonymous,0.4067,ReceivingData
Sample,2021-05-11 10:59:19.5823,8524,24c5c97f08cfce342eabd883f547a865,anonymous,0.3608,ReceivingData
Sample,2021-05-11 10:59:19.5975,8525,24c5c97f08cfce342eabd883f547a865,anonymous,0.3766,ReceivingData
Sample,2021-05-11 10:59:19.7079,8533,24c5c97f08cfce342eabd883f547a865,anonymous,0.4360,ReceivingData
Sample,2021-05-11 10:59:19.7215,8534,24c5c97f08cfce342eabd883f547a865,anonymous,0.4306,ReceivingData
Sample,2021-05-11 10:59:19.7360,8535,24c5c97f08cfce342eabd883f547a865,anonymous,0.4586,ReceivingData
Sample,2021-05-11 10:59:19.8475,8543,24c5c97f08cfce342eabd883f547a865,anonymous,0.4694,ReceivingData
Sample,2021-05-11 10:59:19.8615,8544,24c5c97f08cfce342eabd883f547a865,anonymous,0.4649,ReceivingData
Sample,2021-05-11 10:59:19.9866,8553,24c5c97f08cfce342eabd883f547a865,anonymous,0.4638,ReceivingData
Sample,2021-05-11 10:59:20.0016,8554,24c5c97f08cfce342eabd883f547a865,anonymous,0.4425,ReceivingData
Sample,2021-05-11 10:59:20.0985,8561,24c5c97f08cfce342eabd883f547a865,anonymous,0.4143,ReceivingData
Sample,2021-05-11 10:59:20.1104,8562,24c5c97f08cfce342eabd883f547a865,anonymous,0.3915,ReceivingData
Sample,2021-05-11 10:59:20.2236,8570,24c5c97f08cfce342eabd883f547a865,anonymous,0.3687,ReceivingData
Sample,2021-05-11 10:59:20.2376,8571,24c5c97f08cfce342eabd883f547a865,anonymous,0.3632,ReceivingData
Sample,2021-05-11 10:59:20.3481,8579,24c5c97f08cfce342eabd883f547a865,anonymous,0.3645,ReceivingData
Sample,2021-05-11 10:59:20.3621,8580,24c5c97f08cfce342eabd883f547a865,anonymous,0.3427,ReceivingData
Sample,2021-05-11 10:59:20.4735,8588,24c5c97f08cfce342eabd883f547a865,anonymous,0.3568,ReceivingData
Sample,2021-05-11 10:59:20.4868,8589,24c5c97f08cfce342eabd883f547a865,anonymous,0.3833,ReceivingData
Sample,2021-05-11 10:59:20.6127,8598,24c5c97f08cfce342eabd883f547a865,anonymous,0.4233,ReceivingData
Sample,2021-05-11 10:59:20.6267,8599,24c5c97f08cfce342eabd883f547a865,anonymous,0.3829,ReceivingData
Sample,2021-05-11 10:59:20.6403,8600,24c5c97f08cfce342eabd883f547a865,anonymous,0.3875,ReceivingData
Sample,2021-05-11 10:59:20.7517,8608,24c5c97f08cfce342eabd883f547a865,anonymous,0.4408,ReceivingData
Sample,2021-05-11 10:59:20.7658,8609,24c5c97f08cfce342eabd883f547a865,anonymous,0.4876,ReceivingData
Sample,2021-05-11 10:59:20.8643,8616,24c5c97f08cfce342eabd883f547a865,anonymous,0.5319,ReceivingData
Sample,2021-05-11 10:59:20.8784,8617,24c5c97f08cfce342eabd883f547a865,anonymous,0.5856,ReceivingData
Sample,2021-05-11 10:59:20.9886,8625,24c5c97f08cfce342eabd883f547a865,anonymous,0.6207,ReceivingData
Sample,2021-05-11 10:59:21.0028,8626,24c5c97f08cfce342eabd883f547a865,anonymous,0.6310,ReceivingData
Sample,2021-05-11 10:59:21.1140,8634,24c5c97f08cfce342eabd883f547a865,anonymous,0.6754,ReceivingData
Sample,2021-05-11 10:59:21.1286,8635,24c5c97f08cfce342eabd883f547a865,anonymous,0.7292,ReceivingData
Sample,2021-05-11 10:59:21.2536,8644,24c5c97f08cfce342eabd883f547a865,anonymous,0.7799,ReceivingData
Sample,2021-05-11 10:59:21.2675,8645,24c5c97f08cfce342eabd883f547a865,anonymous,0.7975,ReceivingData
Sample,2021-05-11 10:59:21.3797,8653,24c5c97f08cfce342eabd883f547a865,anonymous,0.8228,ReceivingData
Sample,2021-05-11 10:59:21.3928,8654,24c5c97f08cfce342eabd883f547a865,anonymous,0.8246,ReceivingData
Sample,2021-05-11 10:59:21.5048,8662,24c5c97f08cfce342eabd883f547a865,anonymous,0.8302,ReceivingData
Sample,2021-05-11 10:59:21.5183,8663,24c5c97f08cfce342eabd883f547a865,anonymous,0.8295,ReceivingData
Sample,2021-05-11 10:59:21.6295,8671,24c5c97f08cfce342eabd883f547a865,anonymous,0.8232,ReceivingData
Sample,2021-05-11 10:59:21.6425,8672,24c5c97f08cfce342eabd883f547a865,anonymous,0.8223,ReceivingData
Sample,2021-05-11 10:59:21.6566,8673,24c5c97f08cfce342eabd883f547a865,anonymous,0.8219,ReceivingData
Sample,2021-05-11 10:59:21.8376,8686,24c5c97f08cfce342eabd883f547a865,anonymous,0.8065,ReceivingData
Sample,2021-05-11 10:59:21.8519,8687,24c5c97f08cfce342eabd883f547a865,anonymous,0.8028,ReceivingData
Sample,2021-05-11 10:59:21.9497,8694,24c5c97f08cfce342eabd883f547a865,anonymous,0.7802,ReceivingData
Sample,2021-05-11 10:59:21.9637,8695,24c5c97f08cfce342eabd883f547a865,anonymous,0.7707,ReceivingData
Sample,2021-05-11 10:59:22.0608,8702,24c5c97f08cfce342eabd883f547a865,anonymous,0.7535,ReceivingData
Sample,2021-05-11 10:59:22.0738,8703,24c5c97f08cfce342eabd883f547a865,anonymous,0.7618,ReceivingData
Sample,2021-05-11 10:59:22.1442,8708,24c5c97f08cfce342eabd883f547a865,anonymous,0.7534,ReceivingData
Sample,2021-05-11 10:59:22.1583,8709,24c5c97f08cfce342eabd883f547a865,anonymous,0.7179,ReceivingData
Sample,2021-05-11 10:59:22.2707,8717,24c5c97f08cfce342eabd883f547a865,anonymous,0.6626,ReceivingData
Sample,2021-05-11 10:59:22.2834,8718,24c5c97f08cfce342eabd883f547a865,anonymous,0.6020,ReceivingData
Sample,2021-05-11 10:59:22.3939,8726,24c5c97f08cfce342eabd883f547a865,anonymous,0.5943,ReceivingData
Sample,2021-05-11 10:59:22.4077,8727,24c5c97f08cfce342eabd883f547a865,anonymous,0.5557,ReceivingData
Sample,2021-05-11 10:59:22.5189,8735,24c5c97f08cfce342eabd883f547a865,anonymous,0.5568,ReceivingData
Sample,2021-05-11 10:59:22.5323,8736,24c5c97f08cfce342eabd883f547a865,anonymous,0.5148,ReceivingData
Sample,2021-05-11 10:59:22.5463,8737,24c5c97f08cfce342eabd883f547a865,anonymous,0.5243,ReceivingData
Sample,2021-05-11 10:59:22.6442,8744,24c5c97f08cfce342eabd883f547a865,anonymous,0.5100,ReceivingData
Sample,2021-05-11 10:59:22.6585,8745,24c5c97f08cfce342eabd883f547a865,anonymous,0.4812,ReceivingData
Sample,2021-05-11 10:59:22.7848,8754,24c5c97f08cfce342eabd883f547a865,anonymous,0.4558,ReceivingData
Sample,2021-05-11 10:59:22.7998,8755,24c5c97f08cfce342eabd883f547a865,anonymous,0.4484,ReceivingData
Sample,2021-05-11 10:59:22.9097,8763,24c5c97f08cfce342eabd883f547a865,anonymous,0.4440,ReceivingData
Sample,2021-05-11 10:59:22.9232,8764,24c5c97f08cfce342eabd883f547a865,anonymous,0.4617,ReceivingData
Sample,2021-05-11 10:59:23.0350,8772,24c5c97f08cfce342eabd883f547a865,anonymous,0.4517,ReceivingData
Sample,2021-05-11 10:59:23.0486,8773,24c5c97f08cfce342eabd883f547a865,anonymous,0.4300,ReceivingData
Sample,2021-05-11 10:59:23.1604,8781,24c5c97f08cfce342eabd883f547a865,anonymous,0.4247,ReceivingData
Sample,2021-05-11 10:59:23.1746,8782,24c5c97f08cfce342eabd883f547a865,anonymous,0.4086,ReceivingData
Sample,2021-05-11 10:59:23.2856,8790,24c5c97f08cfce342eabd883f547a865,anonymous,0.4001,ReceivingData
Sample,2021-05-11 10:59:23.2996,8791,24c5c97f08cfce342eabd883f547a865,anonymous,0.3760,ReceivingData
Sample,2021-05-11 10:59:23.4107,8799,24c5c97f08cfce342eabd883f547a865,anonymous,0.3433,ReceivingData
Sample,2021-05-11 10:59:23.4242,8800,24c5c97f08cfce342eabd883f547a865,anonymous,0.3157,ReceivingData
Sample,2021-05-11 10:59:23.5504,8809,24c5c97f08cfce342eabd883f547a865,anonymous,0.2835,ReceivingData
Sample,2021-05-11 10:59:23.5649,8810,24c5c97f08cfce342eabd883f547a865,anonymous,0.2644,ReceivingData
Sample,2021-05-11 10:59:23.5787,8811,24c5c97f08cfce342eabd883f547a865,anonymous,0.2615,ReceivingData
Sample,2021-05-11 10:59:23.6759,8818,24c5c97f08cfce342eabd883f547a865,anonymous,0.2880,ReceivingData
Sample,2021-05-11 10:59:23.6897,8819,24c5c97f08cfce342eabd883f547a865,anonymous,0.2898,ReceivingData
Sample,2021-05-11 10:59:23.8028,8827,24c5c97f08cfce342eabd883f547a865,anonymous,0.2576,ReceivingData
Sample,2021-05-11 10:59:23.8154,8828,24c5c97f08cfce342eabd883f547a865,anonymous,0.2612,ReceivingData
Sample,2021-05-11 10:59:23.9271,8836,24c5c97f08cfce342eabd883f547a865,anonymous,0.2718,ReceivingData
Sample,2021-05-11 10:59:23.9406,8837,24c5c97f08cfce342eabd883f547a865,anonymous,0.2850,ReceivingData
Sample,2021-05-11 10:59:24.0517,8845,24c5c97f08cfce342eabd883f547a865,anonymous,0.3026,ReceivingData
Sample,2021-05-11 10:59:24.0660,8846,24c5c97f08cfce342eabd883f547a865,anonymous,0.3322,ReceivingData
Sample,2021-05-11 10:59:24.1910,8855,24c5c97f08cfce342eabd883f547a865,anonymous,0.3779,ReceivingData
Sample,2021-05-11 10:59:24.2055,8856,24c5c97f08cfce342eabd883f547a865,anonymous,0.4473,ReceivingData
Sample,2021-05-11 10:59:24.3165,8864,24c5c97f08cfce342eabd883f547a865,anonymous,0.4746,ReceivingData
Sample,2021-05-11 10:59:24.3295,8865,24c5c97f08cfce342eabd883f547a865,anonymous,0.5183,ReceivingData
Sample,2021-05-11 10:59:24.4416,8873,24c5c97f08cfce342eabd883f547a865,anonymous,0.5556,ReceivingData
Sample,2021-05-11 10:59:24.4556,8874,24c5c97f08cfce342eabd883f547a865,anonymous,0.5580,ReceivingData
Sample,2021-05-11 10:59:24.4702,8875,24c5c97f08cfce342eabd883f547a865,anonymous,0.5499,ReceivingData
Sample,2021-05-11 10:59:24.5671,8882,24c5c97f08cfce342eabd883f547a865,anonymous,0.5534,ReceivingData
Sample,2021-05-11 10:59:24.5801,8883,24c5c97f08cfce342eabd883f547a865,anonymous,0.5807,ReceivingData
Sample,2021-05-11 10:59:24.6922,8891,24c5c97f08cfce342eabd883f547a865,anonymous,0.6209,ReceivingData
Sample,2021-05-11 10:59:24.7071,8892,24c5c97f08cfce342eabd883f547a865,anonymous,0.6366,ReceivingData
Sample,2021-05-11 10:59:24.8163,8900,24c5c97f08cfce342eabd883f547a865,anonymous,0.6532,ReceivingData
Sample,2021-05-11 10:59:24.8301,8901,24c5c97f08cfce342eabd883f547a865,anonymous,0.6658,ReceivingData
Sample,2021-05-11 10:59:24.9559,8910,24c5c97f08cfce342eabd883f547a865,anonymous,0.6696,ReceivingData
Sample,2021-05-11 10:59:24.9699,8911,24c5c97f08cfce342eabd883f547a865,anonymous,0.6838,ReceivingData
Sample,2021-05-11 10:59:25.0813,8919,24c5c97f08cfce342eabd883f547a865,anonymous,0.6637,ReceivingData
Sample,2021-05-11 10:59:25.0953,8920,24c5c97f08cfce342eabd883f547a865,anonymous,0.6288,ReceivingData
Sample,2021-05-11 10:59:25.2072,8928,24c5c97f08cfce342eabd883f547a865,anonymous,0.6179,ReceivingData
Sample,2021-05-11 10:59:25.2212,8929,24c5c97f08cfce342eabd883f547a865,anonymous,0.6062,ReceivingData
Sample,2021-05-11 10:59:25.3326,8937,24c5c97f08cfce342eabd883f547a865,anonymous,0.5889,ReceivingData
Sample,2021-05-11 10:59:25.3461,8938,24c5c97f08cfce342eabd883f547a865,anonymous,0.5493,ReceivingData
Sample,2021-05-11 10:59:25.4574,8946,24c5c97f08cfce342eabd883f547a865,anonymous,0.5511,ReceivingData
Sample,2021-05-11 10:59:25.4715,8947,24c5c97f08cfce342eabd883f547a865,anonymous,0.5689,ReceivingData
Sample,2021-05-11 10:59:25.4856,8948,24c5c97f08cfce342eabd883f547a865,anonymous,0.5922,ReceivingData
Sample,2021-05-11 10:59:25.5964,8956,24c5c97f08cfce342eabd883f547a865,anonymous,0.5850,ReceivingData
Sample,2021-05-11 10:59:25.6105,8957,24c5c97f08cfce342eabd883f547a865,anonymous,0.5393,ReceivingData
Sample,2021-05-11 10:59:25.7224,8965,24c5c97f08cfce342eabd883f547a865,anonymous,0.5165,ReceivingData
Sample,2021-05-11 10:59:25.7355,8966,24c5c97f08cfce342eabd883f547a865,anonymous,0.5024,ReceivingData
Sample,2021-05-11 10:59:25.8476,8974,24c5c97f08cfce342eabd883f547a865,anonymous,0.5068,ReceivingData
Sample,2021-05-11 10:59:25.8612,8975,24c5c97f08cfce342eabd883f547a865,anonymous,0.4842,ReceivingData
Sample,2021-05-11 10:59:25.9861,8984,24c5c97f08cfce342eabd883f547a865,anonymous,0.4706,ReceivingData
Sample,2021-05-11 10:59:26.0011,8985,24c5c97f08cfce342eabd883f547a865,anonymous,0.4662,ReceivingData
Sample,2021-05-11 10:59:26.0982,8992,24c5c97f08cfce342eabd883f547a865,anonymous,0.4718,ReceivingData
Sample,2021-05-11 10:59:26.1119,8993,24c5c97f08cfce342eabd883f547a865,anonymous,0.4906,ReceivingData
Sample,2021-05-11 10:59:26.2236,9001,24c5c97f08cfce342eabd883f547a865,anonymous,0.5710,ReceivingData
Sample,2021-05-11 10:59:26.2371,9002,24c5c97f08cfce342eabd883f547a865,anonymous,0.6520,ReceivingData
Sample,2021-05-11 10:59:26.3622,9011,24c5c97f08cfce342eabd883f547a865,anonymous,0.7057,ReceivingData
Sample,2021-05-11 10:59:26.3758,9012,24c5c97f08cfce342eabd883f547a865,anonymous,0.7772,ReceivingData
Sample,2021-05-11 10:59:26.3898,9013,24c5c97f08cfce342eabd883f547a865,anonymous,0.8153,ReceivingData
Sample,2021-05-11 10:59:26.4884,9020,24c5c97f08cfce342eabd883f547a865,anonymous,0.8311,ReceivingData
Sample,2021-05-11 10:59:26.5029,9021,24c5c97f08cfce342eabd883f547a865,anonymous,0.8342,ReceivingData
Sample,2021-05-11 10:59:26.6130,9029,24c5c97f08cfce342eabd883f547a865,anonymous,0.8300,ReceivingData
Sample,2021-05-11 10:59:26.6267,9030,24c5c97f08cfce342eabd883f547a865,anonymous,0.8373,ReceivingData
Sample,2021-05-11 10:59:26.7523,9039,24c5c97f08cfce342eabd883f547a865,anonymous,0.8340,ReceivingData
Sample,2021-05-11 10:59:26.7661,9040,24c5c97f08cfce342eabd883f547a865,anonymous,0.8370,ReceivingData
Sample,2021-05-11 10:59:26.8643,9047,24c5c97f08cfce342eabd883f547a865,anonymous,0.8346,ReceivingData
Sample,2021-05-11 10:59:26.8774,9048,24c5c97f08cfce342eabd883f547a865,anonymous,0.8410,ReceivingData
Sample,2021-05-11 10:59:26.9891,9056,24c5c97f08cfce342eabd883f547a865,anonymous,0.8312,ReceivingData
Sample,2021-05-11 10:59:27.0036,9057,24c5c97f08cfce342eabd883f547a865,anonymous,0.8235,ReceivingData
Sample,2021-05-11 10:59:27.1268,9066,24c5c97f08cfce342eabd883f547a865,anonymous,0.8178,ReceivingData
Sample,2021-05-11 10:59:27.1408,9067,24c5c97f08cfce342eabd883f547a865,anonymous,0.8152,ReceivingData
Sample,2021-05-11 10:59:27.2524,9075,24c5c97f08cfce342eabd883f547a865,anonymous,0.7697,ReceivingData
Sample,2021-05-11 10:59:27.2654,9076,24c5c97f08cfce342eabd883f547a865,anonymous,0.7346,ReceivingData
Sample,2021-05-11 10:59:27.3909,9085,24c5c97f08cfce342eabd883f547a865,anonymous,0.6551,ReceivingData
Sample,2021-05-11 10:59:27.4054,9086,24c5c97f08cfce342eabd883f547a865,anonymous,0.6156,ReceivingData
Sample,2021-05-11 10:59:27.4189,9087,24c5c97f08cfce342eabd883f547a865,anonymous,0.5738,ReceivingData
Sample,2021-05-11 10:59:27.5036,9093,24c5c97f08cfce342eabd883f547a865,anonymous,0.5706,ReceivingData
Sample,2021-05-11 10:59:27.5172,9094,24c5c97f08cfce342eabd883f547a865,anonymous,0.5987,ReceivingData
Sample,2021-05-11 10:59:27.6289,9102,24c5c97f08cfce342eabd883f547a865,anonymous,0.6357,ReceivingData
Sample,2021-05-11 10:59:27.6429,9103,24c5c97f08cfce342eabd883f547a865,anonymous,0.6578,ReceivingData
Sample,2021-05-11 10:59:27.7686,9112,24c5c97f08cfce342eabd883f547a865,anonymous,0.6616,ReceivingData
Sample,2021-05-11 10:59:27.7816,9113,24c5c97f08cfce342eabd883f547a865,anonymous,0.6686,ReceivingData
Sample,2021-05-11 10:59:27.8937,9121,24c5c97f08cfce342eabd883f547a865,anonymous,0.6803,ReceivingData
Sample,2021-05-11 10:59:27.9077,9122,24c5c97f08cfce342eabd883f547a865,anonymous,0.6966,ReceivingData
Sample,2021-05-11 10:59:28.0197,9130,24c5c97f08cfce342eabd883f547a865,anonymous,0.6960,ReceivingData
Sample,2021-05-11 10:59:28.0322,9131,24c5c97f08cfce342eabd883f547a865,anonymous,0.7115,ReceivingData
Sample,2021-05-11 10:59:28.1450,9139,24c5c97f08cfce342eabd883f547a865,anonymous,0.7018,ReceivingData
Sample,2021-05-11 10:59:28.1579,9140,24c5c97f08cfce342eabd883f547a865,anonymous,0.7125,ReceivingData
Sample,2021-05-11 10:59:28.2699,9148,24c5c97f08cfce342eabd883f547a865,anonymous,0.6926,ReceivingData
Sample,2021-05-11 10:59:28.2829,9149,24c5c97f08cfce342eabd883f547a865,anonymous,0.6788,ReceivingData
Sample,2021-05-11 10:59:28.2970,9150,24c5c97f08cfce342eabd883f547a865,anonymous,0.6745,ReceivingData
Sample,2021-05-11 10:59:28.3957,9157,24c5c97f08cfce342eabd883f547a865,anonymous,0.6540,ReceivingData
Sample,2021-05-11 10:59:28.4098,9158,24c5c97f08cfce342eabd883f547a865,anonymous,0.6239,ReceivingData
Sample,2021-05-11 10:59:28.5332,9167,24c5c97f08cfce342eabd883f547a865,anonymous,0.5850,ReceivingData
Sample,2021-05-11 10:59:28.5481,9168,24c5c97f08cfce342eabd883f547a865,anonymous,0.5354,ReceivingData
Sample,2021-05-11 10:59:28.6599,9176,24c5c97f08cfce342eabd883f547a865,anonymous,0.5031,ReceivingData
Sample,2021-05-11 10:59:28.6728,9177,24c5c97f08cfce342eabd883f547a865,anonymous,0.4727,ReceivingData
Sample,2021-05-11 10:59:28.7851,9185,24c5c97f08cfce342eabd883f547a865,anonymous,0.4612,ReceivingData
Sample,2021-05-11 10:59:28.7996,9186,24c5c97f08cfce342eabd883f547a865,anonymous,0.4196,ReceivingData
Sample,2021-05-11 10:59:28.9098,9194,24c5c97f08cfce342eabd883f547a865,anonymous,0.3952,ReceivingData
Sample,2021-05-11 10:59:28.9245,9195,24c5c97f08cfce342eabd883f547a865,anonymous,0.3638,ReceivingData
Sample,2021-05-11 10:59:29.0358,9203,24c5c97f08cfce342eabd883f547a865,anonymous,0.3444,ReceivingData
Sample,2021-05-11 10:59:29.0498,9204,24c5c97f08cfce342eabd883f547a865,anonymous,0.3288,ReceivingData
Sample,2021-05-11 10:59:29.1747,9213,24c5c97f08cfce342eabd883f547a865,anonymous,0.3284,ReceivingData
Sample,2021-05-11 10:59:29.1887,9214,24c5c97f08cfce342eabd883f547a865,anonymous,0.3139,ReceivingData
Sample,2021-05-11 10:59:29.3002,9222,24c5c97f08cfce342eabd883f547a865,anonymous,0.3995,ReceivingData
Sample,2021-05-11 10:59:29.3129,9223,24c5c97f08cfce342eabd883f547a865,anonymous,0.4677,ReceivingData
Sample,2021-05-11 10:59:29.3281,9224,24c5c97f08cfce342eabd883f547a865,anonymous,0.5809,ReceivingData
Sample,2021-05-11 10:59:29.4252,9231,24c5c97f08cfce342eabd883f547a865,anonymous,0.6273,ReceivingData
Sample,2021-05-11 10:59:29.4392,9232,24c5c97f08cfce342eabd883f547a865,anonymous,0.6407,ReceivingData
