Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:32:15.3957,15622,cd6b865678dc94d9d383abc795bea826,anonymous,0.2005,ReceivingData
Sample,2021-05-05 16:32:15.5248,15626,cd6b865678dc94d9d383abc795bea826,anonymous,0.2097,ReceivingData
Sample,2021-05-05 16:32:15.5675,15627,cd6b865678dc94d9d383abc795bea826,anonymous,0.1955,ReceivingData
Sample,2021-05-05 16:32:15.6637,15630,cd6b865678dc94d9d383abc795bea826,anonymous,0.2193,ReceivingData
Sample,2021-05-05 16:32:15.7021,15631,cd6b865678dc94d9d383abc795bea826,anonymous,0.1940,ReceivingData
Sample,2021-05-05 16:32:15.7630,15633,cd6b865678dc94d9d383abc795bea826,anonymous,0.1922,ReceivingData
Sample,2021-05-05 16:32:15.7901,15634,cd6b865678dc94d9d383abc795bea826,anonymous,0.1994,ReceivingData
Sample,2021-05-05 16:32:15.8692,15637,cd6b865678dc94d9d383abc795bea826,anonymous,0.1857,ReceivingData
Sample,2021-05-05 16:32:15.8962,15638,cd6b865678dc94d9d383abc795bea826,anonymous,0.1852,ReceivingData
Sample,2021-05-05 16:32:16.0110,15641,cd6b865678dc94d9d383abc795bea826,anonymous,0.1940,ReceivingData
Sample,2021-05-05 16:32:16.0400,15642,cd6b865678dc94d9d383abc795bea826,anonymous,0.1903,ReceivingData
Sample,2021-05-05 16:32:16.1528,15646,cd6b865678dc94d9d383abc795bea826,anonymous,0.2005,ReceivingData
Sample,2021-05-05 16:32:16.1808,15647,cd6b865678dc94d9d383abc795bea826,anonymous,0.1892,ReceivingData
Sample,2021-05-05 16:32:16.2049,15648,cd6b865678dc94d9d383abc795bea826,anonymous,0.2047,ReceivingData
Sample,2021-05-05 16:32:16.3123,15651,cd6b865678dc94d9d383abc795bea826,anonymous,0.2060,ReceivingData
Sample,2021-05-05 16:32:16.3395,15652,cd6b865678dc94d9d383abc795bea826,anonymous,0.2049,ReceivingData
Sample,2021-05-05 16:32:16.4163,15654,cd6b865678dc94d9d383abc795bea826,anonymous,0.2270,ReceivingData
Sample,2021-05-05 16:32:16.4505,15655,cd6b865678dc94d9d383abc795bea826,anonymous,0.2446,ReceivingData
Sample,2021-05-05 16:32:16.4978,15657,cd6b865678dc94d9d383abc795bea826,anonymous,0.2665,ReceivingData
Sample,2021-05-05 16:32:16.5223,15658,cd6b865678dc94d9d383abc795bea826,anonymous,0.2948,ReceivingData
Sample,2021-05-05 16:32:16.6911,15662,cd6b865678dc94d9d383abc795bea826,anonymous,0.3154,ReceivingData
Sample,2021-05-05 16:32:16.7181,15663,cd6b865678dc94d9d383abc795bea826,anonymous,0.3990,ReceivingData
Sample,2021-05-05 16:32:16.7683,15665,cd6b865678dc94d9d383abc795bea826,anonymous,0.3946,ReceivingData
Sample,2021-05-05 16:32:16.7939,15666,cd6b865678dc94d9d383abc795bea826,anonymous,0.3634,ReceivingData
Sample,2021-05-05 16:32:16.9773,15672,cd6b865678dc94d9d383abc795bea826,anonymous,0.3864,ReceivingData
Sample,2021-05-05 16:32:17.0201,15673,cd6b865678dc94d9d383abc795bea826,anonymous,0.4188,ReceivingData
Sample,2021-05-05 16:32:17.0480,15674,cd6b865678dc94d9d383abc795bea826,anonymous,0.3897,ReceivingData
Sample,2021-05-05 16:32:17.0693,15675,cd6b865678dc94d9d383abc795bea826,anonymous,0.3796,ReceivingData
Sample,2021-05-05 16:32:17.0916,15676,cd6b865678dc94d9d383abc795bea826,anonymous,0.3694,ReceivingData
Sample,2021-05-05 16:32:17.1470,15678,cd6b865678dc94d9d383abc795bea826,anonymous,0.3662,ReceivingData
Sample,2021-05-05 16:32:17.2070,15679,cd6b865678dc94d9d383abc795bea826,anonymous,0.3846,ReceivingData
Sample,2021-05-05 16:32:17.2981,15682,cd6b865678dc94d9d383abc795bea826,anonymous,0.4140,ReceivingData
Sample,2021-05-05 16:32:17.3242,15683,cd6b865678dc94d9d383abc795bea826,anonymous,0.4320,ReceivingData
Sample,2021-05-05 16:32:17.4038,15686,cd6b865678dc94d9d383abc795bea826,anonymous,0.4392,ReceivingData
Sample,2021-05-05 16:32:17.4504,15687,cd6b865678dc94d9d383abc795bea826,anonymous,0.4195,ReceivingData
Sample,2021-05-05 16:32:17.5486,15690,cd6b865678dc94d9d383abc795bea826,anonymous,0.4297,ReceivingData
Sample,2021-05-05 16:32:17.5769,15691,cd6b865678dc94d9d383abc795bea826,anonymous,0.4337,ReceivingData
Sample,2021-05-05 16:32:17.6773,15694,cd6b865678dc94d9d383abc795bea826,anonymous,0.3963,ReceivingData
Sample,2021-05-05 16:32:17.7193,15695,cd6b865678dc94d9d383abc795bea826,anonymous,0.3492,ReceivingData
Sample,2021-05-05 16:32:17.7867,15697,cd6b865678dc94d9d383abc795bea826,anonymous,0.3557,ReceivingData
Sample,2021-05-05 16:32:17.8103,15698,cd6b865678dc94d9d383abc795bea826,anonymous,0.3812,ReceivingData
Sample,2021-05-05 16:32:17.9190,15701,cd6b865678dc94d9d383abc795bea826,anonymous,0.3585,ReceivingData
Sample,2021-05-05 16:32:17.9453,15702,cd6b865678dc94d9d383abc795bea826,anonymous,0.2695,ReceivingData
Sample,2021-05-05 16:32:18.0808,15707,cd6b865678dc94d9d383abc795bea826,anonymous,0.2909,ReceivingData
Sample,2021-05-05 16:32:18.1370,15708,cd6b865678dc94d9d383abc795bea826,anonymous,0.2952,ReceivingData
Sample,2021-05-05 16:32:18.1653,15709,cd6b865678dc94d9d383abc795bea826,anonymous,0.2980,ReceivingData
Sample,2021-05-05 16:32:18.1969,15710,cd6b865678dc94d9d383abc795bea826,anonymous,0.2818,ReceivingData
Sample,2021-05-05 16:32:18.2604,15711,cd6b865678dc94d9d383abc795bea826,anonymous,0.3053,ReceivingData
Sample,2021-05-05 16:32:18.3143,15713,cd6b865678dc94d9d383abc795bea826,anonymous,0.3253,ReceivingData
Sample,2021-05-05 16:32:18.3398,15714,cd6b865678dc94d9d383abc795bea826,anonymous,0.3577,ReceivingData
Sample,2021-05-05 16:32:18.4456,15718,cd6b865678dc94d9d383abc795bea826,anonymous,0.3412,ReceivingData
Sample,2021-05-05 16:32:18.5037,15719,cd6b865678dc94d9d383abc795bea826,anonymous,0.3464,ReceivingData
Sample,2021-05-05 16:32:18.5592,15721,cd6b865678dc94d9d383abc795bea826,anonymous,0.3488,ReceivingData
Sample,2021-05-05 16:32:18.5859,15722,cd6b865678dc94d9d383abc795bea826,anonymous,0.3652,ReceivingData
Sample,2021-05-05 16:32:18.6876,15725,cd6b865678dc94d9d383abc795bea826,anonymous,0.3800,ReceivingData
Sample,2021-05-05 16:32:18.7171,15726,cd6b865678dc94d9d383abc795bea826,anonymous,0.4456,ReceivingData
Sample,2021-05-05 16:32:18.8439,15730,cd6b865678dc94d9d383abc795bea826,anonymous,0.4043,ReceivingData
Sample,2021-05-05 16:32:18.8804,15731,cd6b865678dc94d9d383abc795bea826,anonymous,0.4405,ReceivingData
Sample,2021-05-05 16:32:18.9563,15734,cd6b865678dc94d9d383abc795bea826,anonymous,0.4880,ReceivingData
Sample,2021-05-05 16:32:19.0066,15735,cd6b865678dc94d9d383abc795bea826,anonymous,0.5253,ReceivingData
Sample,2021-05-05 16:32:19.0353,15736,cd6b865678dc94d9d383abc795bea826,anonymous,0.4855,ReceivingData
Sample,2021-05-05 16:32:19.0632,15737,cd6b865678dc94d9d383abc795bea826,anonymous,0.4246,ReceivingData
Sample,2021-05-05 16:32:19.1139,15738,cd6b865678dc94d9d383abc795bea826,anonymous,0.3408,ReceivingData
Sample,2021-05-05 16:32:19.1999,15740,cd6b865678dc94d9d383abc795bea826,anonymous,0.2862,ReceivingData
Sample,2021-05-05 16:32:19.2261,15741,cd6b865678dc94d9d383abc795bea826,anonymous,0.2772,ReceivingData
Sample,2021-05-05 16:32:19.3275,15744,cd6b865678dc94d9d383abc795bea826,anonymous,0.2665,ReceivingData
Sample,2021-05-05 16:32:19.3694,15745,cd6b865678dc94d9d383abc795bea826,anonymous,0.2476,ReceivingData
Sample,2021-05-05 16:32:19.4880,15750,cd6b865678dc94d9d383abc795bea826,anonymous,0.2625,ReceivingData
Sample,2021-05-05 16:32:19.5493,15751,cd6b865678dc94d9d383abc795bea826,anonymous,0.2461,ReceivingData
Sample,2021-05-05 16:32:19.5905,15752,cd6b865678dc94d9d383abc795bea826,anonymous,0.2329,ReceivingData
Sample,2021-05-05 16:32:19.6153,15753,cd6b865678dc94d9d383abc795bea826,anonymous,0.2312,ReceivingData
Sample,2021-05-05 16:32:19.7696,15759,cd6b865678dc94d9d383abc795bea826,anonymous,0.2394,ReceivingData
Sample,2021-05-05 16:32:19.8404,15760,cd6b865678dc94d9d383abc795bea826,anonymous,0.2230,ReceivingData
Sample,2021-05-05 16:32:19.8686,15761,cd6b865678dc94d9d383abc795bea826,anonymous,0.1896,ReceivingData
Sample,2021-05-05 16:32:19.8918,15762,cd6b865678dc94d9d383abc795bea826,anonymous,0.1464,ReceivingData
Sample,2021-05-05 16:32:20.0197,15767,cd6b865678dc94d9d383abc795bea826,anonymous,0.1238,ReceivingData
Sample,2021-05-05 16:32:20.0416,15768,cd6b865678dc94d9d383abc795bea826,anonymous,0.1195,ReceivingData
Sample,2021-05-05 16:32:20.0943,15769,cd6b865678dc94d9d383abc795bea826,anonymous,0.1144,ReceivingData
Sample,2021-05-05 16:32:20.1187,15770,cd6b865678dc94d9d383abc795bea826,anonymous,0.1434,ReceivingData
Sample,2021-05-05 16:32:20.1412,15771,cd6b865678dc94d9d383abc795bea826,anonymous,0.1667,ReceivingData
Sample,2021-05-05 16:32:20.2690,15775,cd6b865678dc94d9d383abc795bea826,anonymous,0.1724,ReceivingData
Sample,2021-05-05 16:32:20.2946,15776,cd6b865678dc94d9d383abc795bea826,anonymous,0.1564,ReceivingData
Sample,2021-05-05 16:32:20.3448,15778,cd6b865678dc94d9d383abc795bea826,anonymous,0.1609,ReceivingData
Sample,2021-05-05 16:32:20.4120,15779,cd6b865678dc94d9d383abc795bea826,anonymous,0.1861,ReceivingData
Sample,2021-05-05 16:32:20.4645,15781,cd6b865678dc94d9d383abc795bea826,anonymous,0.1927,ReceivingData
Sample,2021-05-05 16:32:20.4896,15782,cd6b865678dc94d9d383abc795bea826,anonymous,0.1973,ReceivingData
Sample,2021-05-05 16:32:20.5911,15786,cd6b865678dc94d9d383abc795bea826,anonymous,0.1982,ReceivingData
Sample,2021-05-05 16:32:20.6379,15787,cd6b865678dc94d9d383abc795bea826,anonymous,0.1932,ReceivingData
Sample,2021-05-05 16:32:20.7232,15790,cd6b865678dc94d9d383abc795bea826,anonymous,0.1823,ReceivingData
Sample,2021-05-05 16:32:20.7457,15791,cd6b865678dc94d9d383abc795bea826,anonymous,0.1882,ReceivingData
Sample,2021-05-05 16:32:20.8694,15794,cd6b865678dc94d9d383abc795bea826,anonymous,0.2330,ReceivingData
Sample,2021-05-05 16:32:20.8979,15795,cd6b865678dc94d9d383abc795bea826,anonymous,0.2551,ReceivingData
Sample,2021-05-05 16:32:20.9241,15796,cd6b865678dc94d9d383abc795bea826,anonymous,0.2917,ReceivingData
Sample,2021-05-05 16:32:21.0036,15799,cd6b865678dc94d9d383abc795bea826,anonymous,0.3055,ReceivingData
Sample,2021-05-05 16:32:21.0545,15800,cd6b865678dc94d9d383abc795bea826,anonymous,0.3043,ReceivingData
Sample,2021-05-05 16:32:21.1060,15802,cd6b865678dc94d9d383abc795bea826,anonymous,0.3125,ReceivingData
Sample,2021-05-05 16:32:21.1295,15803,cd6b865678dc94d9d383abc795bea826,anonymous,0.2741,ReceivingData
Sample,2021-05-05 16:32:21.2671,15807,cd6b865678dc94d9d383abc795bea826,anonymous,0.2940,ReceivingData
Sample,2021-05-05 16:32:21.3098,15808,cd6b865678dc94d9d383abc795bea826,anonymous,0.2775,ReceivingData
Sample,2021-05-05 16:32:21.3740,15811,cd6b865678dc94d9d383abc795bea826,anonymous,0.2295,ReceivingData
Sample,2021-05-05 16:32:21.4347,15812,cd6b865678dc94d9d383abc795bea826,anonymous,0.1730,ReceivingData
Sample,2021-05-05 16:32:21.5338,15815,cd6b865678dc94d9d383abc795bea826,anonymous,0.1836,ReceivingData
Sample,2021-05-05 16:32:21.5742,15816,cd6b865678dc94d9d383abc795bea826,anonymous,0.1856,ReceivingData
Sample,2021-05-05 16:32:21.6377,15818,cd6b865678dc94d9d383abc795bea826,anonymous,0.1889,ReceivingData
Sample,2021-05-05 16:32:21.6599,15819,cd6b865678dc94d9d383abc795bea826,anonymous,0.1762,ReceivingData
Sample,2021-05-05 16:32:21.8040,15824,cd6b865678dc94d9d383abc795bea826,anonymous,0.1774,ReceivingData
Sample,2021-05-05 16:32:21.8446,15825,cd6b865678dc94d9d383abc795bea826,anonymous,0.2047,ReceivingData
Sample,2021-05-05 16:32:21.8968,15827,cd6b865678dc94d9d383abc795bea826,anonymous,0.2118,ReceivingData
Sample,2021-05-05 16:32:21.9210,15828,cd6b865678dc94d9d383abc795bea826,anonymous,0.2163,ReceivingData
Sample,2021-05-05 16:32:21.9576,15829,cd6b865678dc94d9d383abc795bea826,anonymous,0.1749,ReceivingData
Sample,2021-05-05 16:32:22.0328,15831,cd6b865678dc94d9d383abc795bea826,anonymous,0.1905,ReceivingData
Sample,2021-05-05 16:32:22.0611,15832,cd6b865678dc94d9d383abc795bea826,anonymous,0.2061,ReceivingData
Sample,2021-05-05 16:32:22.2253,15837,cd6b865678dc94d9d383abc795bea826,anonymous,0.2127,ReceivingData
Sample,2021-05-05 16:32:22.2670,15838,cd6b865678dc94d9d383abc795bea826,anonymous,0.2282,ReceivingData
Sample,2021-05-05 16:32:22.2951,15839,cd6b865678dc94d9d383abc795bea826,anonymous,0.2442,ReceivingData
Sample,2021-05-05 16:32:22.3226,15840,cd6b865678dc94d9d383abc795bea826,anonymous,0.2963,ReceivingData
Sample,2021-05-05 16:32:22.4014,15843,cd6b865678dc94d9d383abc795bea826,anonymous,0.3580,ReceivingData
Sample,2021-05-05 16:32:22.4252,15844,cd6b865678dc94d9d383abc795bea826,anonymous,0.3511,ReceivingData
Sample,2021-05-05 16:32:22.5530,15847,cd6b865678dc94d9d383abc795bea826,anonymous,0.3155,ReceivingData
Sample,2021-05-05 16:32:22.5799,15848,cd6b865678dc94d9d383abc795bea826,anonymous,0.2918,ReceivingData
Sample,2021-05-05 16:32:22.6527,15851,cd6b865678dc94d9d383abc795bea826,anonymous,0.3095,ReceivingData
Sample,2021-05-05 16:32:22.6734,15852,cd6b865678dc94d9d383abc795bea826,anonymous,0.3890,ReceivingData
Sample,2021-05-05 16:32:22.7852,15854,cd6b865678dc94d9d383abc795bea826,anonymous,0.4074,ReceivingData
Sample,2021-05-05 16:32:22.8102,15855,cd6b865678dc94d9d383abc795bea826,anonymous,0.3897,ReceivingData
Sample,2021-05-05 16:32:22.8364,15856,cd6b865678dc94d9d383abc795bea826,anonymous,0.3885,ReceivingData
Sample,2021-05-05 16:32:22.9182,15859,cd6b865678dc94d9d383abc795bea826,anonymous,0.4011,ReceivingData
Sample,2021-05-05 16:32:22.9453,15860,cd6b865678dc94d9d383abc795bea826,anonymous,0.5145,ReceivingData
Sample,2021-05-05 16:32:23.0458,15864,cd6b865678dc94d9d383abc795bea826,anonymous,0.5709,ReceivingData
Sample,2021-05-05 16:32:23.1110,15865,cd6b865678dc94d9d383abc795bea826,anonymous,0.6380,ReceivingData
Sample,2021-05-05 16:32:23.1534,15866,cd6b865678dc94d9d383abc795bea826,anonymous,0.5800,ReceivingData
Sample,2021-05-05 16:32:23.1750,15867,cd6b865678dc94d9d383abc795bea826,anonymous,0.5595,ReceivingData
Sample,2021-05-05 16:32:23.3199,15871,cd6b865678dc94d9d383abc795bea826,anonymous,0.5743,ReceivingData
Sample,2021-05-05 16:32:23.3617,15872,cd6b865678dc94d9d383abc795bea826,anonymous,0.5454,ReceivingData
Sample,2021-05-05 16:32:23.4017,15874,cd6b865678dc94d9d383abc795bea826,anonymous,0.5463,ReceivingData
Sample,2021-05-05 16:32:23.4263,15875,cd6b865678dc94d9d383abc795bea826,anonymous,0.5682,ReceivingData
Sample,2021-05-05 16:32:23.5496,15879,cd6b865678dc94d9d383abc795bea826,anonymous,0.5993,ReceivingData
Sample,2021-05-05 16:32:23.5775,15880,cd6b865678dc94d9d383abc795bea826,anonymous,0.5297,ReceivingData
Sample,2021-05-05 16:32:23.6817,15883,cd6b865678dc94d9d383abc795bea826,anonymous,0.4840,ReceivingData
Sample,2021-05-05 16:32:23.7088,15884,cd6b865678dc94d9d383abc795bea826,anonymous,0.4165,ReceivingData
Sample,2021-05-05 16:32:23.8279,15888,cd6b865678dc94d9d383abc795bea826,anonymous,0.4280,ReceivingData
Sample,2021-05-05 16:32:23.8528,15889,cd6b865678dc94d9d383abc795bea826,anonymous,0.3975,ReceivingData
Sample,2021-05-05 16:32:23.8789,15890,cd6b865678dc94d9d383abc795bea826,anonymous,0.3937,ReceivingData
Sample,2021-05-05 16:32:23.9763,15894,cd6b865678dc94d9d383abc795bea826,anonymous,0.4210,ReceivingData
Sample,2021-05-05 16:32:24.0179,15895,cd6b865678dc94d9d383abc795bea826,anonymous,0.4209,ReceivingData
Sample,2021-05-05 16:32:24.0844,15897,cd6b865678dc94d9d383abc795bea826,anonymous,0.3981,ReceivingData
Sample,2021-05-05 16:32:24.1082,15898,cd6b865678dc94d9d383abc795bea826,anonymous,0.3536,ReceivingData
Sample,2021-05-05 16:32:24.1931,15900,cd6b865678dc94d9d383abc795bea826,anonymous,0.4290,ReceivingData
Sample,2021-05-05 16:32:24.2182,15901,cd6b865678dc94d9d383abc795bea826,anonymous,0.4310,ReceivingData
Sample,2021-05-05 16:32:24.3595,15906,cd6b865678dc94d9d383abc795bea826,anonymous,0.4373,ReceivingData
Sample,2021-05-05 16:32:24.4131,15907,cd6b865678dc94d9d383abc795bea826,anonymous,0.4481,ReceivingData
Sample,2021-05-05 16:32:24.4412,15908,cd6b865678dc94d9d383abc795bea826,anonymous,0.3991,ReceivingData
Sample,2021-05-05 16:32:24.4732,15909,cd6b865678dc94d9d383abc795bea826,anonymous,0.4215,ReceivingData
Sample,2021-05-05 16:32:24.5867,15913,cd6b865678dc94d9d383abc795bea826,anonymous,0.4639,ReceivingData
Sample,2021-05-05 16:32:24.6117,15914,cd6b865678dc94d9d383abc795bea826,anonymous,0.5460,ReceivingData
Sample,2021-05-05 16:32:24.7198,15917,cd6b865678dc94d9d383abc795bea826,anonymous,0.5606,ReceivingData
Sample,2021-05-05 16:32:24.7584,15918,cd6b865678dc94d9d383abc795bea826,anonymous,0.6192,ReceivingData
Sample,2021-05-05 16:32:24.7849,15919,cd6b865678dc94d9d383abc795bea826,anonymous,0.6363,ReceivingData
Sample,2021-05-05 16:32:24.8090,15920,cd6b865678dc94d9d383abc795bea826,anonymous,0.6963,ReceivingData
Sample,2021-05-05 16:32:24.8315,15921,cd6b865678dc94d9d383abc795bea826,anonymous,0.7107,ReceivingData
Sample,2021-05-05 16:32:24.9346,15924,cd6b865678dc94d9d383abc795bea826,anonymous,0.6726,ReceivingData
Sample,2021-05-05 16:32:24.9627,15925,cd6b865678dc94d9d383abc795bea826,anonymous,0.6594,ReceivingData
Sample,2021-05-05 16:32:25.0972,15929,cd6b865678dc94d9d383abc795bea826,anonymous,0.6552,ReceivingData
Sample,2021-05-05 16:32:25.1244,15930,cd6b865678dc94d9d383abc795bea826,anonymous,0.6539,ReceivingData
Sample,2021-05-05 16:32:25.2035,15933,cd6b865678dc94d9d383abc795bea826,anonymous,0.6334,ReceivingData
Sample,2021-05-05 16:32:25.2313,15934,cd6b865678dc94d9d383abc795bea826,anonymous,0.6206,ReceivingData
Sample,2021-05-05 16:32:25.4408,15939,cd6b865678dc94d9d383abc795bea826,anonymous,0.6367,ReceivingData
Sample,2021-05-05 16:32:25.4794,15940,cd6b865678dc94d9d383abc795bea826,anonymous,0.6625,ReceivingData
Sample,2021-05-05 16:32:25.5079,15941,cd6b865678dc94d9d383abc795bea826,anonymous,0.6749,ReceivingData
Sample,2021-05-05 16:32:25.5270,15942,cd6b865678dc94d9d383abc795bea826,anonymous,0.6469,ReceivingData
Sample,2021-05-05 16:32:25.5775,15944,cd6b865678dc94d9d383abc795bea826,anonymous,0.6733,ReceivingData
Sample,2021-05-05 16:32:25.6051,15945,cd6b865678dc94d9d383abc795bea826,anonymous,0.6565,ReceivingData
Sample,2021-05-05 16:32:25.7671,15950,cd6b865678dc94d9d383abc795bea826,anonymous,0.6439,ReceivingData
Sample,2021-05-05 16:32:25.8216,15951,cd6b865678dc94d9d383abc795bea826,anonymous,0.6139,ReceivingData
Sample,2021-05-05 16:32:25.8505,15952,cd6b865678dc94d9d383abc795bea826,anonymous,0.5723,ReceivingData
Sample,2021-05-05 16:32:25.8751,15953,cd6b865678dc94d9d383abc795bea826,anonymous,0.5737,ReceivingData
Sample,2021-05-05 16:32:25.9006,15954,cd6b865678dc94d9d383abc795bea826,anonymous,0.5572,ReceivingData
Sample,2021-05-05 16:32:26.0163,15958,cd6b865678dc94d9d383abc795bea826,anonymous,0.5468,ReceivingData
Sample,2021-05-05 16:32:26.0424,15959,cd6b865678dc94d9d383abc795bea826,anonymous,0.5465,ReceivingData
Sample,2021-05-05 16:32:26.1467,15962,cd6b865678dc94d9d383abc795bea826,anonymous,0.5641,ReceivingData
Sample,2021-05-05 16:32:26.1682,15963,cd6b865678dc94d9d383abc795bea826,anonymous,0.5388,ReceivingData
Sample,2021-05-05 16:32:26.2158,15965,cd6b865678dc94d9d383abc795bea826,anonymous,0.5094,ReceivingData
Sample,2021-05-05 16:32:26.2399,15966,cd6b865678dc94d9d383abc795bea826,anonymous,0.5137,ReceivingData
Sample,2021-05-05 16:32:26.3691,15969,cd6b865678dc94d9d383abc795bea826,anonymous,0.5138,ReceivingData
Sample,2021-05-05 16:32:26.3964,15970,cd6b865678dc94d9d383abc795bea826,anonymous,0.5063,ReceivingData
Sample,2021-05-05 16:32:26.4701,15972,cd6b865678dc94d9d383abc795bea826,anonymous,0.4961,ReceivingData
Sample,2021-05-05 16:32:26.5157,15973,cd6b865678dc94d9d383abc795bea826,anonymous,0.4991,ReceivingData
Sample,2021-05-05 16:32:26.6268,15977,cd6b865678dc94d9d383abc795bea826,anonymous,0.4447,ReceivingData
Sample,2021-05-05 16:32:26.6504,15978,cd6b865678dc94d9d383abc795bea826,anonymous,0.4441,ReceivingData
Sample,2021-05-05 16:32:26.6734,15979,cd6b865678dc94d9d383abc795bea826,anonymous,0.4219,ReceivingData
Sample,2021-05-05 16:32:26.7981,15983,cd6b865678dc94d9d383abc795bea826,anonymous,0.4300,ReceivingData
Sample,2021-05-05 16:32:26.8337,15984,cd6b865678dc94d9d383abc795bea826,anonymous,0.4209,ReceivingData
Sample,2021-05-05 16:32:26.8620,15985,cd6b865678dc94d9d383abc795bea826,anonymous,0.3853,ReceivingData
Sample,2021-05-05 16:32:26.8845,15986,cd6b865678dc94d9d383abc795bea826,anonymous,0.3567,ReceivingData
Sample,2021-05-05 16:32:27.0237,15990,cd6b865678dc94d9d383abc795bea826,anonymous,0.3590,ReceivingData
Sample,2021-05-05 16:32:27.0692,15991,cd6b865678dc94d9d383abc795bea826,anonymous,0.3598,ReceivingData
Sample,2021-05-05 16:32:27.1365,15993,cd6b865678dc94d9d383abc795bea826,anonymous,0.3444,ReceivingData
Sample,2021-05-05 16:32:27.1749,15994,cd6b865678dc94d9d383abc795bea826,anonymous,0.3262,ReceivingData
Sample,2021-05-05 16:32:27.2625,15998,cd6b865678dc94d9d383abc795bea826,anonymous,0.3397,ReceivingData
Sample,2021-05-05 16:32:27.2881,15999,cd6b865678dc94d9d383abc795bea826,anonymous,0.3408,ReceivingData
Sample,2021-05-05 16:32:27.3964,16002,cd6b865678dc94d9d383abc795bea826,anonymous,0.3115,ReceivingData
Sample,2021-05-05 16:32:27.4360,16003,cd6b865678dc94d9d383abc795bea826,anonymous,0.3357,ReceivingData
Sample,2021-05-05 16:32:27.5107,16006,cd6b865678dc94d9d383abc795bea826,anonymous,0.2756,ReceivingData
Sample,2021-05-05 16:32:27.5663,16007,cd6b865678dc94d9d383abc795bea826,anonymous,0.2654,ReceivingData
Sample,2021-05-05 16:32:27.6405,16010,cd6b865678dc94d9d383abc795bea826,anonymous,0.2497,ReceivingData
Sample,2021-05-05 16:32:27.6640,16011,cd6b865678dc94d9d383abc795bea826,anonymous,0.2189,ReceivingData
