Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:08:34.0157,11057,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3845,ReceivingData
Sample,2021-05-05 15:08:34.1263,11065,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4326,ReceivingData
Sample,2021-05-05 15:08:34.1404,11066,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4051,ReceivingData
Sample,2021-05-05 15:08:34.1544,11067,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3666,ReceivingData
Sample,2021-05-05 15:08:34.2657,11075,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3081,ReceivingData
Sample,2021-05-05 15:08:34.2797,11076,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3049,ReceivingData
Sample,2021-05-05 15:08:34.3911,11084,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3205,ReceivingData
Sample,2021-05-05 15:08:34.4046,11085,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3445,ReceivingData
Sample,2021-05-05 15:08:34.5163,11093,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3973,ReceivingData
Sample,2021-05-05 15:08:34.5298,11094,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4092,ReceivingData
Sample,2021-05-05 15:08:34.6562,11103,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4402,ReceivingData
Sample,2021-05-05 15:08:34.6697,11104,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4350,ReceivingData
Sample,2021-05-05 15:08:34.7664,11111,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4515,ReceivingData
Sample,2021-05-05 15:08:34.7809,11112,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4459,ReceivingData
Sample,2021-05-05 15:08:34.9063,11121,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4325,ReceivingData
Sample,2021-05-05 15:08:34.9201,11122,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4313,ReceivingData
Sample,2021-05-05 15:08:35.0310,11130,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4568,ReceivingData
Sample,2021-05-05 15:08:35.0455,11131,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5249,ReceivingData
Sample,2021-05-05 15:08:35.1576,11139,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5332,ReceivingData
Sample,2021-05-05 15:08:35.1715,11140,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5853,ReceivingData
Sample,2021-05-05 15:08:35.1851,11141,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6466,ReceivingData
Sample,2021-05-05 15:08:35.2815,11148,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7477,ReceivingData
Sample,2021-05-05 15:08:35.2956,11149,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7728,ReceivingData
Sample,2021-05-05 15:08:35.4075,11157,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7263,ReceivingData
Sample,2021-05-05 15:08:35.4210,11158,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6931,ReceivingData
Sample,2021-05-05 15:08:35.5314,11166,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6733,ReceivingData
Sample,2021-05-05 15:08:35.5458,11167,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6800,ReceivingData
Sample,2021-05-05 15:08:35.6719,11176,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6642,ReceivingData
Sample,2021-05-05 15:08:35.6854,11177,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6484,ReceivingData
Sample,2021-05-05 15:08:35.7952,11185,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6281,ReceivingData
Sample,2021-05-05 15:08:35.8096,11186,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6449,ReceivingData
Sample,2021-05-05 15:08:35.9218,11194,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5840,ReceivingData
Sample,2021-05-05 15:08:35.9364,11195,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5840,ReceivingData
Sample,2021-05-05 15:08:36.0462,11203,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5057,ReceivingData
Sample,2021-05-05 15:08:36.0604,11204,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4950,ReceivingData
Sample,2021-05-05 15:08:36.0749,11205,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4861,ReceivingData
Sample,2021-05-05 15:08:36.1734,11212,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4783,ReceivingData
Sample,2021-05-05 15:08:36.1874,11213,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4689,ReceivingData
Sample,2021-05-05 15:08:36.2970,11221,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5431,ReceivingData
Sample,2021-05-05 15:08:36.3115,11222,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5656,ReceivingData
Sample,2021-05-05 15:08:36.4357,11231,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5690,ReceivingData
Sample,2021-05-05 15:08:36.4502,11232,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5959,ReceivingData
Sample,2021-05-05 15:08:36.5613,11240,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6255,ReceivingData
Sample,2021-05-05 15:08:36.5752,11241,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6287,ReceivingData
Sample,2021-05-05 15:08:36.6871,11249,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6050,ReceivingData
Sample,2021-05-05 15:08:36.7009,11250,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5966,ReceivingData
Sample,2021-05-05 15:08:36.8125,11258,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6037,ReceivingData
Sample,2021-05-05 15:08:36.8250,11259,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5732,ReceivingData
Sample,2021-05-05 15:08:36.9366,11267,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5952,ReceivingData
Sample,2021-05-05 15:08:36.9510,11268,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5814,ReceivingData
Sample,2021-05-05 15:08:37.0762,11277,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6213,ReceivingData
Sample,2021-05-05 15:08:37.0905,11278,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5889,ReceivingData
Sample,2021-05-05 15:08:37.1041,11279,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4907,ReceivingData
Sample,2021-05-05 15:08:37.2017,11286,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4921,ReceivingData
Sample,2021-05-05 15:08:37.2159,11287,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3758,ReceivingData
Sample,2021-05-05 15:08:37.3274,11295,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3291,ReceivingData
Sample,2021-05-05 15:08:37.3407,11296,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3117,ReceivingData
Sample,2021-05-05 15:08:37.4529,11304,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2713,ReceivingData
Sample,2021-05-05 15:08:37.4661,11305,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2299,ReceivingData
Sample,2021-05-05 15:08:37.5778,11313,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1654,ReceivingData
Sample,2021-05-05 15:08:37.5918,11314,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1238,ReceivingData
Sample,2021-05-05 15:08:37.7170,11323,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1007,ReceivingData
Sample,2021-05-05 15:08:37.7325,11324,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0965,ReceivingData
Sample,2021-05-05 15:08:37.8431,11332,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0666,ReceivingData
Sample,2021-05-05 15:08:37.8571,11333,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0632,ReceivingData
Sample,2021-05-05 15:08:37.9680,11341,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0692,ReceivingData
Sample,2021-05-05 15:08:37.9813,11342,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0722,ReceivingData
Sample,2021-05-05 15:08:37.9955,11343,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0739,ReceivingData
Sample,2021-05-05 15:08:38.0925,11350,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0743,ReceivingData
Sample,2021-05-05 15:08:38.1071,11351,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0929,ReceivingData
Sample,2021-05-05 15:08:38.2182,11359,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1083,ReceivingData
Sample,2021-05-05 15:08:38.2327,11360,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1199,ReceivingData
Sample,2021-05-05 15:08:38.3438,11368,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1251,ReceivingData
Sample,2021-05-05 15:08:38.3583,11369,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1248,ReceivingData
Sample,2021-05-05 15:08:38.4837,11378,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1312,ReceivingData
Sample,2021-05-05 15:08:38.4977,11379,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1288,ReceivingData
Sample,2021-05-05 15:08:38.6089,11387,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1732,ReceivingData
Sample,2021-05-05 15:08:38.6227,11388,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2309,ReceivingData
Sample,2021-05-05 15:08:38.7341,11396,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2673,ReceivingData
Sample,2021-05-05 15:08:38.7484,11397,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3390,ReceivingData
Sample,2021-05-05 15:08:38.8584,11405,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5153,ReceivingData
Sample,2021-05-05 15:08:38.8732,11406,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4921,ReceivingData
Sample,2021-05-05 15:08:38.9847,11414,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4794,ReceivingData
Sample,2021-05-05 15:08:38.9983,11415,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4887,ReceivingData
Sample,2021-05-05 15:08:39.0129,11416,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4995,ReceivingData
Sample,2021-05-05 15:08:39.1103,11423,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3878,ReceivingData
Sample,2021-05-05 15:08:39.1241,11424,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3194,ReceivingData
Sample,2021-05-05 15:08:39.2499,11433,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2395,ReceivingData
Sample,2021-05-05 15:08:39.2634,11434,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2404,ReceivingData
Sample,2021-05-05 15:08:39.3749,11442,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2419,ReceivingData
Sample,2021-05-05 15:08:39.3893,11443,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2650,ReceivingData
Sample,2021-05-05 15:08:39.4999,11451,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2446,ReceivingData
Sample,2021-05-05 15:08:39.5145,11452,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2481,ReceivingData
Sample,2021-05-05 15:08:39.6260,11460,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2371,ReceivingData
Sample,2021-05-05 15:08:39.6394,11461,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2122,ReceivingData
Sample,2021-05-05 15:08:39.7512,11469,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1860,ReceivingData
Sample,2021-05-05 15:08:39.7650,11470,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1676,ReceivingData
Sample,2021-05-05 15:08:39.8761,11478,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1671,ReceivingData
Sample,2021-05-05 15:08:39.8898,11479,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1887,ReceivingData
Sample,2021-05-05 15:08:39.9040,11480,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1874,ReceivingData
Sample,2021-05-05 15:08:40.0151,11488,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1963,ReceivingData
Sample,2021-05-05 15:08:40.0297,11489,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2130,ReceivingData
Sample,2021-05-05 15:08:40.1414,11497,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3592,ReceivingData
Sample,2021-05-05 15:08:40.1560,11498,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4656,ReceivingData
Sample,2021-05-05 15:08:40.2661,11506,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5355,ReceivingData
Sample,2021-05-05 15:08:40.2791,11507,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5296,ReceivingData
Sample,2021-05-05 15:08:40.3925,11515,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4696,ReceivingData
Sample,2021-05-05 15:08:40.4057,11516,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4676,ReceivingData
Sample,2021-05-05 15:08:40.5159,11524,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5054,ReceivingData
Sample,2021-05-05 15:08:40.5304,11525,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5545,ReceivingData
Sample,2021-05-05 15:08:40.6564,11534,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5877,ReceivingData
Sample,2021-05-05 15:08:40.6706,11535,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6342,ReceivingData
Sample,2021-05-05 15:08:40.7804,11543,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6376,ReceivingData
Sample,2021-05-05 15:08:40.7949,11544,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6152,ReceivingData
Sample,2021-05-05 15:08:40.9073,11552,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5721,ReceivingData
Sample,2021-05-05 15:08:40.9203,11553,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5404,ReceivingData
Sample,2021-05-05 15:08:40.9348,11554,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4534,ReceivingData
Sample,2021-05-05 15:08:41.0314,11561,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4046,ReceivingData
Sample,2021-05-05 15:08:41.0450,11562,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3518,ReceivingData
Sample,2021-05-05 15:08:41.1565,11570,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3339,ReceivingData
Sample,2021-05-05 15:08:41.1704,11571,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3113,ReceivingData
Sample,2021-05-05 15:08:41.2813,11579,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3162,ReceivingData
Sample,2021-05-05 15:08:41.2959,11580,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3062,ReceivingData
Sample,2021-05-05 15:08:41.4069,11588,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3578,ReceivingData
Sample,2021-05-05 15:08:41.4210,11589,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3763,ReceivingData
Sample,2021-05-05 15:08:41.5465,11598,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3678,ReceivingData
Sample,2021-05-05 15:08:41.5601,11599,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3446,ReceivingData
Sample,2021-05-05 15:08:41.6721,11607,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3303,ReceivingData
Sample,2021-05-05 15:08:41.6856,11608,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3331,ReceivingData
Sample,2021-05-05 15:08:41.7972,11616,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3641,ReceivingData
Sample,2021-05-05 15:08:41.8113,11617,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3824,ReceivingData
Sample,2021-05-05 15:08:41.8250,11618,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4238,ReceivingData
Sample,2021-05-05 15:08:41.9222,11625,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4563,ReceivingData
Sample,2021-05-05 15:08:41.9363,11626,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4870,ReceivingData
Sample,2021-05-05 15:08:42.0475,11634,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5146,ReceivingData
Sample,2021-05-05 15:08:42.0612,11635,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5314,ReceivingData
Sample,2021-05-05 15:08:42.1869,11644,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4452,ReceivingData
Sample,2021-05-05 15:08:42.2004,11645,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4397,ReceivingData
Sample,2021-05-05 15:08:42.3128,11653,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4519,ReceivingData
Sample,2021-05-05 15:08:42.3267,11654,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4097,ReceivingData
Sample,2021-05-05 15:08:42.4372,11662,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3716,ReceivingData
Sample,2021-05-05 15:08:42.4517,11663,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3219,ReceivingData
Sample,2021-05-05 15:08:42.5630,11671,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3155,ReceivingData
Sample,2021-05-05 15:08:42.5773,11672,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3175,ReceivingData
Sample,2021-05-05 15:08:42.6882,11680,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2770,ReceivingData
Sample,2021-05-05 15:08:42.7017,11681,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2194,ReceivingData
Sample,2021-05-05 15:08:42.8279,11690,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1868,ReceivingData
Sample,2021-05-05 15:08:42.8408,11691,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1803,ReceivingData
Sample,2021-05-05 15:08:42.8553,11692,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1830,ReceivingData
Sample,2021-05-05 15:08:42.9527,11699,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2165,ReceivingData
Sample,2021-05-05 15:08:42.9677,11700,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1901,ReceivingData
Sample,2021-05-05 15:08:43.0776,11708,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2004,ReceivingData
Sample,2021-05-05 15:08:43.0914,11709,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1971,ReceivingData
Sample,2021-05-05 15:08:43.2023,11717,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1966,ReceivingData
Sample,2021-05-05 15:08:43.2158,11718,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1590,ReceivingData
Sample,2021-05-05 15:08:43.3277,11726,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1324,ReceivingData
Sample,2021-05-05 15:08:43.3411,11727,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1135,ReceivingData
Sample,2021-05-05 15:08:43.4526,11735,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1034,ReceivingData
Sample,2021-05-05 15:08:43.4673,11736,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0944,ReceivingData
Sample,2021-05-05 15:08:43.5927,11745,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0877,ReceivingData
Sample,2021-05-05 15:08:43.6067,11746,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0691,ReceivingData
Sample,2021-05-05 15:08:43.7176,11754,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0689,ReceivingData
Sample,2021-05-05 15:08:43.7317,11755,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0712,ReceivingData
Sample,2021-05-05 15:08:43.7460,11756,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0731,ReceivingData
Sample,2021-05-05 15:08:43.8421,11763,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0758,ReceivingData
Sample,2021-05-05 15:08:43.8572,11764,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0792,ReceivingData
Sample,2021-05-05 15:08:43.9687,11772,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0868,ReceivingData
Sample,2021-05-05 15:08:43.9821,11773,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0833,ReceivingData
Sample,2021-05-05 15:08:44.0935,11781,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0915,ReceivingData
Sample,2021-05-05 15:08:44.1068,11782,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1009,ReceivingData
Sample,2021-05-05 15:08:44.2186,11790,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1038,ReceivingData
Sample,2021-05-05 15:08:44.2330,11791,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1094,ReceivingData
Sample,2021-05-05 15:08:44.3585,11800,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1116,ReceivingData
Sample,2021-05-05 15:08:44.3725,11801,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1568,ReceivingData
Sample,2021-05-05 15:08:44.4838,11809,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1944,ReceivingData
Sample,2021-05-05 15:08:44.4985,11810,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2389,ReceivingData
Sample,2021-05-05 15:08:44.6101,11818,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2785,ReceivingData
Sample,2021-05-05 15:08:44.6234,11819,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3383,ReceivingData
Sample,2021-05-05 15:08:44.7344,11827,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2843,ReceivingData
Sample,2021-05-05 15:08:44.7482,11828,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2778,ReceivingData
Sample,2021-05-05 15:08:44.7623,11829,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2596,ReceivingData
Sample,2021-05-05 15:08:44.8595,11836,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2382,ReceivingData
Sample,2021-05-05 15:08:44.8746,11837,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2448,ReceivingData
Sample,2021-05-05 15:08:44.9981,11846,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2631,ReceivingData
Sample,2021-05-05 15:08:45.0125,11847,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2933,ReceivingData
Sample,2021-05-05 15:08:45.1242,11855,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2840,ReceivingData
Sample,2021-05-05 15:08:45.1379,11856,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3127,ReceivingData
Sample,2021-05-05 15:08:45.2502,11864,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3758,ReceivingData
Sample,2021-05-05 15:08:45.2627,11865,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3348,ReceivingData
Sample,2021-05-05 15:08:45.3752,11873,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3504,ReceivingData
Sample,2021-05-05 15:08:45.3894,11874,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3453,ReceivingData
Sample,2021-05-05 15:08:45.5002,11882,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3549,ReceivingData
Sample,2021-05-05 15:08:45.5143,11883,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3209,ReceivingData
Sample,2021-05-05 15:08:45.6251,11891,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3139,ReceivingData
Sample,2021-05-05 15:08:45.6388,11892,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3651,ReceivingData
Sample,2021-05-05 15:08:45.6533,11893,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4303,ReceivingData
Sample,2021-05-05 15:08:45.7645,11901,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4233,ReceivingData
Sample,2021-05-05 15:08:45.7787,11902,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3932,ReceivingData
Sample,2021-05-05 15:08:45.8909,11910,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4087,ReceivingData
Sample,2021-05-05 15:08:45.9045,11911,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3698,ReceivingData
Sample,2021-05-05 15:08:46.0161,11919,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3387,ReceivingData
Sample,2021-05-05 15:08:46.0286,11920,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2673,ReceivingData
Sample,2021-05-05 15:08:46.1403,11928,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2167,ReceivingData
Sample,2021-05-05 15:08:46.1548,11929,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1602,ReceivingData
Sample,2021-05-05 15:08:46.2665,11937,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1525,ReceivingData
Sample,2021-05-05 15:08:46.2801,11938,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1837,ReceivingData
Sample,2021-05-05 15:08:46.4055,11947,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1741,ReceivingData
Sample,2021-05-05 15:08:46.4201,11948,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1613,ReceivingData
Sample,2021-05-05 15:08:46.5310,11956,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1462,ReceivingData
Sample,2021-05-05 15:08:46.5450,11957,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1313,ReceivingData
Sample,2021-05-05 15:08:46.6560,11965,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1373,ReceivingData
Sample,2021-05-05 15:08:46.6703,11966,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1136,ReceivingData
