Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:07:12.8762,23735,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5406,ReceivingData
Sample,2021-05-13 11:07:12.9735,23742,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5444,ReceivingData
Sample,2021-05-13 11:07:12.9870,23743,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5552,ReceivingData
Sample,2021-05-13 11:07:13.1273,23753,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8025,ReceivingData
Sample,2021-05-13 11:07:13.1413,23754,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8521,ReceivingData
Sample,2021-05-13 11:07:13.2383,23761,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8608,ReceivingData
Sample,2021-05-13 11:07:13.2517,23762,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8706,ReceivingData
Sample,2021-05-13 11:07:13.3639,23770,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8713,ReceivingData
Sample,2021-05-13 11:07:13.3777,23771,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8762,ReceivingData
Sample,2021-05-13 11:07:13.3930,23772,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8769,ReceivingData
Sample,2021-05-13 11:07:13.4896,23779,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8629,ReceivingData
Sample,2021-05-13 11:07:13.5031,23780,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8540,ReceivingData
Sample,2021-05-13 11:07:13.6422,23790,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8506,ReceivingData
Sample,2021-05-13 11:07:13.6562,23791,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8456,ReceivingData
Sample,2021-05-13 11:07:13.7536,23798,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8427,ReceivingData
Sample,2021-05-13 11:07:13.7671,23799,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8578,ReceivingData
Sample,2021-05-13 11:07:13.8785,23807,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8693,ReceivingData
Sample,2021-05-13 11:07:13.8930,23808,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8564,ReceivingData
Sample,2021-05-13 11:07:14.0174,23816,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8531,ReceivingData
Sample,2021-05-13 11:07:14.0314,23817,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8491,ReceivingData
Sample,2021-05-13 11:07:14.1279,23824,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7159,ReceivingData
Sample,2021-05-13 11:07:14.1419,23825,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6351,ReceivingData
Sample,2021-05-13 11:07:14.2669,23834,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6196,ReceivingData
Sample,2021-05-13 11:07:14.2810,23835,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6092,ReceivingData
Sample,2021-05-13 11:07:14.3915,23843,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5961,ReceivingData
Sample,2021-05-13 11:07:14.4062,23844,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5903,ReceivingData
Sample,2021-05-13 11:07:14.4204,23845,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6187,ReceivingData
Sample,2021-05-13 11:07:14.5309,23853,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6549,ReceivingData
Sample,2021-05-13 11:07:14.5448,23854,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6949,ReceivingData
Sample,2021-05-13 11:07:14.6573,23862,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7184,ReceivingData
Sample,2021-05-13 11:07:14.6709,23863,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7322,ReceivingData
Sample,2021-05-13 11:07:14.7825,23871,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7118,ReceivingData
Sample,2021-05-13 11:07:14.7962,23872,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6975,ReceivingData
Sample,2021-05-13 11:07:14.8939,23879,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6749,ReceivingData
Sample,2021-05-13 11:07:14.9080,23880,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6716,ReceivingData
Sample,2021-05-13 11:07:15.0332,23889,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6481,ReceivingData
Sample,2021-05-13 11:07:15.0468,23890,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6348,ReceivingData
Sample,2021-05-13 11:07:15.1720,23899,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6339,ReceivingData
Sample,2021-05-13 11:07:15.1860,23900,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6142,ReceivingData
Sample,2021-05-13 11:07:15.2974,23908,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5858,ReceivingData
Sample,2021-05-13 11:07:15.3120,23909,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5723,ReceivingData
Sample,2021-05-13 11:07:15.3259,23910,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5664,ReceivingData
Sample,2021-05-13 11:07:15.4243,23917,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5495,ReceivingData
Sample,2021-05-13 11:07:15.4384,23918,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5190,ReceivingData
Sample,2021-05-13 11:07:15.5348,23925,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5085,ReceivingData
Sample,2021-05-13 11:07:15.5490,23926,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4902,ReceivingData
Sample,2021-05-13 11:07:15.6739,23935,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4741,ReceivingData
Sample,2021-05-13 11:07:15.6878,23936,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4904,ReceivingData
Sample,2021-05-13 11:07:15.8001,23944,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5022,ReceivingData
Sample,2021-05-13 11:07:15.8139,23945,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5114,ReceivingData
Sample,2021-05-13 11:07:15.9392,23954,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4868,ReceivingData
Sample,2021-05-13 11:07:15.9531,23955,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5085,ReceivingData
Sample,2021-05-13 11:07:16.0642,23963,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5225,ReceivingData
Sample,2021-05-13 11:07:16.0782,23964,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5052,ReceivingData
Sample,2021-05-13 11:07:16.1750,23971,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5107,ReceivingData
Sample,2021-05-13 11:07:16.1890,23972,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5091,ReceivingData
Sample,2021-05-13 11:07:16.3149,23981,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5342,ReceivingData
Sample,2021-05-13 11:07:16.3284,23982,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5372,ReceivingData
Sample,2021-05-13 11:07:16.3422,23983,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5439,ReceivingData
Sample,2021-05-13 11:07:16.4402,23990,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5483,ReceivingData
Sample,2021-05-13 11:07:16.4538,23991,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5420,ReceivingData
Sample,2021-05-13 11:07:16.5790,24000,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5203,ReceivingData
Sample,2021-05-13 11:07:16.5926,24001,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5161,ReceivingData
Sample,2021-05-13 11:07:16.7041,24009,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4989,ReceivingData
Sample,2021-05-13 11:07:16.7185,24010,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5155,ReceivingData
Sample,2021-05-13 11:07:16.8298,24018,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5130,ReceivingData
Sample,2021-05-13 11:07:16.8444,24019,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5588,ReceivingData
Sample,2021-05-13 11:07:16.9556,24027,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5445,ReceivingData
Sample,2021-05-13 11:07:16.9693,24028,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5493,ReceivingData
Sample,2021-05-13 11:07:17.0808,24036,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5023,ReceivingData
Sample,2021-05-13 11:07:17.0958,24037,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5016,ReceivingData
Sample,2021-05-13 11:07:17.2067,24045,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5000,ReceivingData
Sample,2021-05-13 11:07:17.2207,24046,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5219,ReceivingData
Sample,2021-05-13 11:07:17.2347,24047,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5311,ReceivingData
Sample,2021-05-13 11:07:17.3460,24055,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5356,ReceivingData
Sample,2021-05-13 11:07:17.3595,24056,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5572,ReceivingData
Sample,2021-05-13 11:07:17.4709,24064,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5668,ReceivingData
Sample,2021-05-13 11:07:17.4849,24065,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5981,ReceivingData
Sample,2021-05-13 11:07:17.5969,24073,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5956,ReceivingData
Sample,2021-05-13 11:07:17.6103,24074,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5800,ReceivingData
Sample,2021-05-13 11:07:17.7219,24082,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5858,ReceivingData
Sample,2021-05-13 11:07:17.7360,24083,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5644,ReceivingData
Sample,2021-05-13 11:07:17.8611,24092,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5657,ReceivingData
Sample,2021-05-13 11:07:17.8754,24093,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5754,ReceivingData
Sample,2021-05-13 11:07:17.9870,24101,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6047,ReceivingData
Sample,2021-05-13 11:07:18.0008,24102,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5790,ReceivingData
Sample,2021-05-13 11:07:18.0978,24109,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6068,ReceivingData
Sample,2021-05-13 11:07:18.1115,24110,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6125,ReceivingData
Sample,2021-05-13 11:07:18.2236,24118,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5854,ReceivingData
Sample,2021-05-13 11:07:18.2371,24119,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5491,ReceivingData
Sample,2021-05-13 11:07:18.2508,24120,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5711,ReceivingData
Sample,2021-05-13 11:07:18.3486,24127,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5864,ReceivingData
Sample,2021-05-13 11:07:18.3628,24128,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5917,ReceivingData
Sample,2021-05-13 11:07:18.4869,24137,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5924,ReceivingData
Sample,2021-05-13 11:07:18.5020,24138,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5782,ReceivingData
Sample,2021-05-13 11:07:18.5992,24145,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5749,ReceivingData
Sample,2021-05-13 11:07:18.6130,24146,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5815,ReceivingData
Sample,2021-05-13 11:07:18.7386,24155,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5787,ReceivingData
Sample,2021-05-13 11:07:18.7522,24156,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5772,ReceivingData
Sample,2021-05-13 11:07:18.8632,24164,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5632,ReceivingData
Sample,2021-05-13 11:07:18.8780,24165,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5587,ReceivingData
Sample,2021-05-13 11:07:18.9883,24173,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5586,ReceivingData
Sample,2021-05-13 11:07:19.0018,24174,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5722,ReceivingData
Sample,2021-05-13 11:07:19.1281,24183,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5441,ReceivingData
Sample,2021-05-13 11:07:19.1421,24184,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5291,ReceivingData
Sample,2021-05-13 11:07:19.1561,24185,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5359,ReceivingData
Sample,2021-05-13 11:07:19.2394,24191,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5031,ReceivingData
Sample,2021-05-13 11:07:19.2537,24192,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4466,ReceivingData
Sample,2021-05-13 11:07:19.3783,24201,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4239,ReceivingData
Sample,2021-05-13 11:07:19.3928,24202,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4134,ReceivingData
Sample,2021-05-13 11:07:19.5450,24213,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4079,ReceivingData
Sample,2021-05-13 11:07:19.5600,24214,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4338,ReceivingData
Sample,2021-05-13 11:07:19.6713,24222,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3980,ReceivingData
Sample,2021-05-13 11:07:19.6847,24223,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3862,ReceivingData
Sample,2021-05-13 11:07:19.7826,24230,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3956,ReceivingData
Sample,2021-05-13 11:07:19.7967,24231,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4042,ReceivingData
Sample,2021-05-13 11:07:19.8804,24237,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3998,ReceivingData
Sample,2021-05-13 11:07:19.8935,24238,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3902,ReceivingData
Sample,2021-05-13 11:07:20.0192,24247,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3773,ReceivingData
Sample,2021-05-13 11:07:20.0330,24248,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3890,ReceivingData
Sample,2021-05-13 11:07:20.1584,24257,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4245,ReceivingData
Sample,2021-05-13 11:07:20.1724,24258,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4382,ReceivingData
Sample,2021-05-13 11:07:20.1864,24259,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4599,ReceivingData
Sample,2021-05-13 11:07:20.2702,24265,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5051,ReceivingData
Sample,2021-05-13 11:07:20.2834,24266,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5079,ReceivingData
Sample,2021-05-13 11:07:20.3951,24274,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5086,ReceivingData
Sample,2021-05-13 11:07:20.4091,24275,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4992,ReceivingData
Sample,2021-05-13 11:07:20.5207,24283,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4989,ReceivingData
Sample,2021-05-13 11:07:20.5343,24284,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5112,ReceivingData
Sample,2021-05-13 11:07:20.6452,24292,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5651,ReceivingData
Sample,2021-05-13 11:07:20.6598,24293,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5627,ReceivingData
Sample,2021-05-13 11:07:20.7988,24303,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5581,ReceivingData
Sample,2021-05-13 11:07:20.8124,24304,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5758,ReceivingData
Sample,2021-05-13 11:07:20.9243,24312,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5765,ReceivingData
Sample,2021-05-13 11:07:20.9383,24313,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5940,ReceivingData
Sample,2021-05-13 11:07:21.0357,24320,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5933,ReceivingData
Sample,2021-05-13 11:07:21.0490,24321,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6262,ReceivingData
Sample,2021-05-13 11:07:21.0632,24322,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6065,ReceivingData
Sample,2021-05-13 11:07:21.1614,24329,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6148,ReceivingData
Sample,2021-05-13 11:07:21.1745,24330,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6331,ReceivingData
Sample,2021-05-13 11:07:21.2858,24338,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6121,ReceivingData
Sample,2021-05-13 11:07:21.3003,24339,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6386,ReceivingData
Sample,2021-05-13 11:07:21.4125,24347,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6566,ReceivingData
Sample,2021-05-13 11:07:21.4260,24348,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6696,ReceivingData
Sample,2021-05-13 11:07:21.5648,24358,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6601,ReceivingData
Sample,2021-05-13 11:07:21.5783,24359,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6248,ReceivingData
Sample,2021-05-13 11:07:21.6753,24366,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6179,ReceivingData
Sample,2021-05-13 11:07:21.6896,24367,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6148,ReceivingData
Sample,2021-05-13 11:07:21.8145,24376,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6316,ReceivingData
Sample,2021-05-13 11:07:21.8284,24377,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6367,ReceivingData
Sample,2021-05-13 11:07:21.9268,24384,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6578,ReceivingData
Sample,2021-05-13 11:07:21.9408,24385,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6664,ReceivingData
Sample,2021-05-13 11:07:22.0646,24394,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6618,ReceivingData
Sample,2021-05-13 11:07:22.0786,24395,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6454,ReceivingData
Sample,2021-05-13 11:07:22.0923,24396,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6538,ReceivingData
Sample,2021-05-13 11:07:22.2042,24404,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6729,ReceivingData
Sample,2021-05-13 11:07:22.2173,24405,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6832,ReceivingData
Sample,2021-05-13 11:07:22.3293,24413,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6903,ReceivingData
Sample,2021-05-13 11:07:22.3428,24414,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6526,ReceivingData
Sample,2021-05-13 11:07:22.4549,24422,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6114,ReceivingData
Sample,2021-05-13 11:07:22.4679,24423,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5339,ReceivingData
Sample,2021-05-13 11:07:22.5798,24431,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4941,ReceivingData
Sample,2021-05-13 11:07:22.5938,24432,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5169,ReceivingData
Sample,2021-05-13 11:07:22.7043,24440,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5139,ReceivingData
Sample,2021-05-13 11:07:22.7187,24441,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5079,ReceivingData
Sample,2021-05-13 11:07:22.8300,24449,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4920,ReceivingData
Sample,2021-05-13 11:07:22.8433,24450,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4493,ReceivingData
Sample,2021-05-13 11:07:22.9560,24458,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4111,ReceivingData
Sample,2021-05-13 11:07:22.9689,24459,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3734,ReceivingData
Sample,2021-05-13 11:07:22.9837,24460,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3890,ReceivingData
Sample,2021-05-13 11:07:23.0951,24468,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3966,ReceivingData
Sample,2021-05-13 11:07:23.1092,24469,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3890,ReceivingData
Sample,2021-05-13 11:07:23.2206,24477,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3641,ReceivingData
Sample,2021-05-13 11:07:23.2340,24478,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3586,ReceivingData
Sample,2021-05-13 11:07:23.3319,24485,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3711,ReceivingData
Sample,2021-05-13 11:07:23.3459,24486,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3699,ReceivingData
Sample,2021-05-13 11:07:23.4572,24494,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4006,ReceivingData
Sample,2021-05-13 11:07:23.4712,24495,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4280,ReceivingData
Sample,2021-05-13 11:07:23.6099,24505,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4569,ReceivingData
Sample,2021-05-13 11:07:23.6249,24506,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4514,ReceivingData
Sample,2021-05-13 11:07:23.7357,24514,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4555,ReceivingData
Sample,2021-05-13 11:07:23.7485,24515,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4387,ReceivingData
Sample,2021-05-13 11:07:23.8605,24523,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4442,ReceivingData
Sample,2021-05-13 11:07:23.8741,24524,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4318,ReceivingData
Sample,2021-05-13 11:07:23.9863,24532,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4980,ReceivingData
Sample,2021-05-13 11:07:24.0003,24533,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5080,ReceivingData
Sample,2021-05-13 11:07:24.0138,24534,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4932,ReceivingData
Sample,2021-05-13 11:07:24.1114,24541,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4455,ReceivingData
Sample,2021-05-13 11:07:24.1259,24542,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4449,ReceivingData
Sample,2021-05-13 11:07:24.2506,24551,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4270,ReceivingData
Sample,2021-05-13 11:07:24.2651,24552,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4307,ReceivingData
Sample,2021-05-13 11:07:24.3759,24560,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4300,ReceivingData
Sample,2021-05-13 11:07:24.3904,24561,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4926,ReceivingData
Sample,2021-05-13 11:07:24.5012,24569,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4929,ReceivingData
Sample,2021-05-13 11:07:24.5153,24570,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5139,ReceivingData
Sample,2021-05-13 11:07:24.6123,24577,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4749,ReceivingData
Sample,2021-05-13 11:07:24.6267,24578,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4381,ReceivingData
Sample,2021-05-13 11:07:24.7382,24586,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4328,ReceivingData
Sample,2021-05-13 11:07:24.7517,24587,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4364,ReceivingData
Sample,2021-05-13 11:07:24.8769,24596,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4209,ReceivingData
Sample,2021-05-13 11:07:24.8914,24597,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4257,ReceivingData
Sample,2021-05-13 11:07:24.9050,24598,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4278,ReceivingData
Sample,2021-05-13 11:07:25.0167,24606,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4143,ReceivingData
Sample,2021-05-13 11:07:25.0302,24607,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4395,ReceivingData
Sample,2021-05-13 11:07:25.1279,24614,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4443,ReceivingData
Sample,2021-05-13 11:07:25.1422,24615,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4672,ReceivingData
Sample,2021-05-13 11:07:25.2529,24623,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4823,ReceivingData
Sample,2021-05-13 11:07:25.2674,24624,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4701,ReceivingData
Sample,2021-05-13 11:07:25.3791,24632,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4551,ReceivingData
Sample,2021-05-13 11:07:25.3932,24633,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4464,ReceivingData
Sample,2021-05-13 11:07:25.5171,24642,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4417,ReceivingData
Sample,2021-05-13 11:07:25.5311,24643,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4510,ReceivingData
Sample,2021-05-13 11:07:25.6287,24650,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4925,ReceivingData
Sample,2021-05-13 11:07:25.6427,24651,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5500,ReceivingData
Sample,2021-05-13 11:07:25.7815,24661,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5397,ReceivingData
Sample,2021-05-13 11:07:25.7955,24662,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5904,ReceivingData
