Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:51:47.1435,5957,16354652f2e345b0133dd2117ba685ae,anonymous,0.6246,ReceivingData
Sample,2020-12-01 09:51:47.2679,5966,16354652f2e345b0133dd2117ba685ae,anonymous,0.6402,ReceivingData
Sample,2020-12-01 09:51:47.2819,5967,16354652f2e345b0133dd2117ba685ae,anonymous,0.6280,ReceivingData
Sample,2020-12-01 09:51:47.2954,5968,16354652f2e345b0133dd2117ba685ae,anonymous,0.6713,ReceivingData
Sample,2020-12-01 09:51:47.3933,5975,16354652f2e345b0133dd2117ba685ae,anonymous,0.6765,ReceivingData
Sample,2020-12-01 09:51:47.4078,5976,16354652f2e345b0133dd2117ba685ae,anonymous,0.6444,ReceivingData
Sample,2020-12-01 09:51:47.5184,5984,16354652f2e345b0133dd2117ba685ae,anonymous,0.6376,ReceivingData
Sample,2020-12-01 09:51:47.5324,5985,16354652f2e345b0133dd2117ba685ae,anonymous,0.6565,ReceivingData
Sample,2020-12-01 09:51:47.6442,5993,16354652f2e345b0133dd2117ba685ae,anonymous,0.6931,ReceivingData
Sample,2020-12-01 09:51:47.6577,5994,16354652f2e345b0133dd2117ba685ae,anonymous,0.7056,ReceivingData
Sample,2020-12-01 09:51:47.7699,6002,16354652f2e345b0133dd2117ba685ae,anonymous,0.6891,ReceivingData
Sample,2020-12-01 09:51:47.7834,6003,16354652f2e345b0133dd2117ba685ae,anonymous,0.6523,ReceivingData
Sample,2020-12-01 09:51:47.9094,6012,16354652f2e345b0133dd2117ba685ae,anonymous,0.6572,ReceivingData
Sample,2020-12-01 09:51:47.9230,6013,16354652f2e345b0133dd2117ba685ae,anonymous,0.6456,ReceivingData
Sample,2020-12-01 09:51:48.0342,6021,16354652f2e345b0133dd2117ba685ae,anonymous,0.6299,ReceivingData
Sample,2020-12-01 09:51:48.0488,6022,16354652f2e345b0133dd2117ba685ae,anonymous,0.6353,ReceivingData
Sample,2020-12-01 09:51:48.1591,6030,16354652f2e345b0133dd2117ba685ae,anonymous,0.6406,ReceivingData
Sample,2020-12-01 09:51:48.1736,6031,16354652f2e345b0133dd2117ba685ae,anonymous,0.5939,ReceivingData
Sample,2020-12-01 09:51:48.1881,6032,16354652f2e345b0133dd2117ba685ae,anonymous,0.5954,ReceivingData
Sample,2020-12-01 09:51:48.2849,6039,16354652f2e345b0133dd2117ba685ae,anonymous,0.5963,ReceivingData
Sample,2020-12-01 09:51:48.2989,6040,16354652f2e345b0133dd2117ba685ae,anonymous,0.5520,ReceivingData
Sample,2020-12-01 09:51:48.4102,6048,16354652f2e345b0133dd2117ba685ae,anonymous,0.6144,ReceivingData
Sample,2020-12-01 09:51:48.4242,6049,16354652f2e345b0133dd2117ba685ae,anonymous,0.6404,ReceivingData
Sample,2020-12-01 09:51:48.5360,6057,16354652f2e345b0133dd2117ba685ae,anonymous,0.6087,ReceivingData
Sample,2020-12-01 09:51:48.5500,6058,16354652f2e345b0133dd2117ba685ae,anonymous,0.5969,ReceivingData
Sample,2020-12-01 09:51:48.6607,6066,16354652f2e345b0133dd2117ba685ae,anonymous,0.5258,ReceivingData
Sample,2020-12-01 09:51:48.6752,6067,16354652f2e345b0133dd2117ba685ae,anonymous,0.4170,ReceivingData
Sample,2020-12-01 09:51:48.8006,6076,16354652f2e345b0133dd2117ba685ae,anonymous,0.4330,ReceivingData
Sample,2020-12-01 09:51:48.8148,6077,16354652f2e345b0133dd2117ba685ae,anonymous,0.4283,ReceivingData
Sample,2020-12-01 09:51:48.9257,6085,16354652f2e345b0133dd2117ba685ae,anonymous,0.4190,ReceivingData
Sample,2020-12-01 09:51:48.9392,6086,16354652f2e345b0133dd2117ba685ae,anonymous,0.3958,ReceivingData
Sample,2020-12-01 09:51:49.0512,6094,16354652f2e345b0133dd2117ba685ae,anonymous,0.3293,ReceivingData
Sample,2020-12-01 09:51:49.0647,6095,16354652f2e345b0133dd2117ba685ae,anonymous,0.3206,ReceivingData
Sample,2020-12-01 09:51:49.1762,6103,16354652f2e345b0133dd2117ba685ae,anonymous,0.3386,ReceivingData
Sample,2020-12-01 09:51:49.1907,6104,16354652f2e345b0133dd2117ba685ae,anonymous,0.3272,ReceivingData
Sample,2020-12-01 09:51:49.2047,6105,16354652f2e345b0133dd2117ba685ae,anonymous,0.3267,ReceivingData
Sample,2020-12-01 09:51:49.3036,6112,16354652f2e345b0133dd2117ba685ae,anonymous,0.3426,ReceivingData
Sample,2020-12-01 09:51:49.3151,6113,16354652f2e345b0133dd2117ba685ae,anonymous,0.3537,ReceivingData
Sample,2020-12-01 09:51:49.4271,6121,16354652f2e345b0133dd2117ba685ae,anonymous,0.3162,ReceivingData
Sample,2020-12-01 09:51:49.4406,6122,16354652f2e345b0133dd2117ba685ae,anonymous,0.3221,ReceivingData
Sample,2020-12-01 09:51:49.5660,6131,16354652f2e345b0133dd2117ba685ae,anonymous,0.3483,ReceivingData
Sample,2020-12-01 09:51:49.5795,6132,16354652f2e345b0133dd2117ba685ae,anonymous,0.3400,ReceivingData
Sample,2020-12-01 09:51:49.6915,6140,16354652f2e345b0133dd2117ba685ae,anonymous,0.4291,ReceivingData
Sample,2020-12-01 09:51:49.7050,6141,16354652f2e345b0133dd2117ba685ae,anonymous,0.5079,ReceivingData
Sample,2020-12-01 09:51:49.8169,6149,16354652f2e345b0133dd2117ba685ae,anonymous,0.5323,ReceivingData
Sample,2020-12-01 09:51:49.8314,6150,16354652f2e345b0133dd2117ba685ae,anonymous,0.5263,ReceivingData
Sample,2020-12-01 09:51:49.9423,6158,16354652f2e345b0133dd2117ba685ae,anonymous,0.5439,ReceivingData
Sample,2020-12-01 09:51:49.9558,6159,16354652f2e345b0133dd2117ba685ae,anonymous,0.6500,ReceivingData
Sample,2020-12-01 09:51:50.0673,6167,16354652f2e345b0133dd2117ba685ae,anonymous,0.7163,ReceivingData
Sample,2020-12-01 09:51:50.0819,6168,16354652f2e345b0133dd2117ba685ae,anonymous,0.7461,ReceivingData
Sample,2020-12-01 09:51:50.0954,6169,16354652f2e345b0133dd2117ba685ae,anonymous,0.7910,ReceivingData
Sample,2020-12-01 09:51:50.2067,6177,16354652f2e345b0133dd2117ba685ae,anonymous,0.7902,ReceivingData
Sample,2020-12-01 09:51:50.2202,6178,16354652f2e345b0133dd2117ba685ae,anonymous,0.7722,ReceivingData
Sample,2020-12-01 09:51:50.3319,6186,16354652f2e345b0133dd2117ba685ae,anonymous,0.7316,ReceivingData
Sample,2020-12-01 09:51:50.3459,6187,16354652f2e345b0133dd2117ba685ae,anonymous,0.6629,ReceivingData
Sample,2020-12-01 09:51:50.4573,6195,16354652f2e345b0133dd2117ba685ae,anonymous,0.6745,ReceivingData
Sample,2020-12-01 09:51:50.4723,6196,16354652f2e345b0133dd2117ba685ae,anonymous,0.6632,ReceivingData
Sample,2020-12-01 09:51:50.5830,6204,16354652f2e345b0133dd2117ba685ae,anonymous,0.7036,ReceivingData
Sample,2020-12-01 09:51:50.5965,6205,16354652f2e345b0133dd2117ba685ae,anonymous,0.6970,ReceivingData
Sample,2020-12-01 09:51:50.7077,6213,16354652f2e345b0133dd2117ba685ae,anonymous,0.6491,ReceivingData
Sample,2020-12-01 09:51:50.7213,6214,16354652f2e345b0133dd2117ba685ae,anonymous,0.6314,ReceivingData
Sample,2020-12-01 09:51:50.8331,6222,16354652f2e345b0133dd2117ba685ae,anonymous,0.5470,ReceivingData
Sample,2020-12-01 09:51:50.8471,6223,16354652f2e345b0133dd2117ba685ae,anonymous,0.5365,ReceivingData
Sample,2020-12-01 09:51:50.9724,6232,16354652f2e345b0133dd2117ba685ae,anonymous,0.5015,ReceivingData
Sample,2020-12-01 09:51:50.9869,6233,16354652f2e345b0133dd2117ba685ae,anonymous,0.4926,ReceivingData
Sample,2020-12-01 09:51:51.0975,6241,16354652f2e345b0133dd2117ba685ae,anonymous,0.4807,ReceivingData
Sample,2020-12-01 09:51:51.1115,6242,16354652f2e345b0133dd2117ba685ae,anonymous,0.4284,ReceivingData
Sample,2020-12-01 09:51:51.1260,6243,16354652f2e345b0133dd2117ba685ae,anonymous,0.3952,ReceivingData
Sample,2020-12-01 09:51:51.2235,6250,16354652f2e345b0133dd2117ba685ae,anonymous,0.4018,ReceivingData
Sample,2020-12-01 09:51:51.2365,6251,16354652f2e345b0133dd2117ba685ae,anonymous,0.4322,ReceivingData
Sample,2020-12-01 09:51:51.3485,6259,16354652f2e345b0133dd2117ba685ae,anonymous,0.4579,ReceivingData
Sample,2020-12-01 09:51:51.3625,6260,16354652f2e345b0133dd2117ba685ae,anonymous,0.4178,ReceivingData
Sample,2020-12-01 09:51:51.4741,6268,16354652f2e345b0133dd2117ba685ae,anonymous,0.4057,ReceivingData
Sample,2020-12-01 09:51:51.4876,6269,16354652f2e345b0133dd2117ba685ae,anonymous,0.3745,ReceivingData
Sample,2020-12-01 09:51:51.5988,6276,16354652f2e345b0133dd2117ba685ae,anonymous,0.3650,ReceivingData
Sample,2020-12-01 09:51:51.6134,6277,16354652f2e345b0133dd2117ba685ae,anonymous,0.3138,ReceivingData
Sample,2020-12-01 09:51:51.7382,6286,16354652f2e345b0133dd2117ba685ae,anonymous,0.3297,ReceivingData
Sample,2020-12-01 09:51:51.7522,6287,16354652f2e345b0133dd2117ba685ae,anonymous,0.3276,ReceivingData
Sample,2020-12-01 09:51:51.8634,6295,16354652f2e345b0133dd2117ba685ae,anonymous,0.2919,ReceivingData
Sample,2020-12-01 09:51:51.8769,6296,16354652f2e345b0133dd2117ba685ae,anonymous,0.3332,ReceivingData
Sample,2020-12-01 09:51:51.9893,6304,16354652f2e345b0133dd2117ba685ae,anonymous,0.3279,ReceivingData
Sample,2020-12-01 09:51:52.0028,6305,16354652f2e345b0133dd2117ba685ae,anonymous,0.3030,ReceivingData
Sample,2020-12-01 09:51:52.0167,6306,16354652f2e345b0133dd2117ba685ae,anonymous,0.2993,ReceivingData
Sample,2020-12-01 09:51:52.1147,6313,16354652f2e345b0133dd2117ba685ae,anonymous,0.2801,ReceivingData
Sample,2020-12-01 09:51:52.1282,6314,16354652f2e345b0133dd2117ba685ae,anonymous,0.2920,ReceivingData
Sample,2020-12-01 09:51:52.2389,6322,16354652f2e345b0133dd2117ba685ae,anonymous,0.2410,ReceivingData
Sample,2020-12-01 09:51:52.2534,6323,16354652f2e345b0133dd2117ba685ae,anonymous,0.2471,ReceivingData
Sample,2020-12-01 09:51:52.3652,6331,16354652f2e345b0133dd2117ba685ae,anonymous,0.2439,ReceivingData
Sample,2020-12-01 09:51:52.3787,6332,16354652f2e345b0133dd2117ba685ae,anonymous,0.2864,ReceivingData
Sample,2020-12-01 09:51:52.5044,6341,16354652f2e345b0133dd2117ba685ae,anonymous,0.2828,ReceivingData
Sample,2020-12-01 09:51:52.5175,6342,16354652f2e345b0133dd2117ba685ae,anonymous,0.2549,ReceivingData
Sample,2020-12-01 09:51:52.6293,6350,16354652f2e345b0133dd2117ba685ae,anonymous,0.2523,ReceivingData
Sample,2020-12-01 09:51:52.6434,6351,16354652f2e345b0133dd2117ba685ae,anonymous,0.2834,ReceivingData
Sample,2020-12-01 09:51:52.7545,6359,16354652f2e345b0133dd2117ba685ae,anonymous,0.3254,ReceivingData
Sample,2020-12-01 09:51:52.7690,6360,16354652f2e345b0133dd2117ba685ae,anonymous,0.3530,ReceivingData
Sample,2020-12-01 09:51:52.8792,6368,16354652f2e345b0133dd2117ba685ae,anonymous,0.2899,ReceivingData
Sample,2020-12-01 09:51:52.8933,6369,16354652f2e345b0133dd2117ba685ae,anonymous,0.2820,ReceivingData
Sample,2020-12-01 09:51:53.0053,6377,16354652f2e345b0133dd2117ba685ae,anonymous,0.2682,ReceivingData
Sample,2020-12-01 09:51:53.0188,6378,16354652f2e345b0133dd2117ba685ae,anonymous,0.2586,ReceivingData
Sample,2020-12-01 09:51:53.0333,6379,16354652f2e345b0133dd2117ba685ae,anonymous,0.2777,ReceivingData
Sample,2020-12-01 09:51:53.1442,6387,16354652f2e345b0133dd2117ba685ae,anonymous,0.3097,ReceivingData
Sample,2020-12-01 09:51:53.1587,6388,16354652f2e345b0133dd2117ba685ae,anonymous,0.3096,ReceivingData
Sample,2020-12-01 09:51:53.2698,6396,16354652f2e345b0133dd2117ba685ae,anonymous,0.3259,ReceivingData
Sample,2020-12-01 09:51:53.2842,6397,16354652f2e345b0133dd2117ba685ae,anonymous,0.3215,ReceivingData
Sample,2020-12-01 09:51:53.3958,6405,16354652f2e345b0133dd2117ba685ae,anonymous,0.3273,ReceivingData
Sample,2020-12-01 09:51:53.4092,6406,16354652f2e345b0133dd2117ba685ae,anonymous,0.3276,ReceivingData
Sample,2020-12-01 09:51:53.5202,6414,16354652f2e345b0133dd2117ba685ae,anonymous,0.3276,ReceivingData
Sample,2020-12-01 09:51:53.5347,6415,16354652f2e345b0133dd2117ba685ae,anonymous,0.3777,ReceivingData
Sample,2020-12-01 09:51:53.6457,6423,16354652f2e345b0133dd2117ba685ae,anonymous,0.3329,ReceivingData
Sample,2020-12-01 09:51:53.6592,6424,16354652f2e345b0133dd2117ba685ae,anonymous,0.3089,ReceivingData
Sample,2020-12-01 09:51:53.7711,6432,16354652f2e345b0133dd2117ba685ae,anonymous,0.2163,ReceivingData
Sample,2020-12-01 09:51:53.7856,6433,16354652f2e345b0133dd2117ba685ae,anonymous,0.1873,ReceivingData
Sample,2020-12-01 09:51:53.9110,6442,16354652f2e345b0133dd2117ba685ae,anonymous,0.1440,ReceivingData
Sample,2020-12-01 09:51:53.9245,6443,16354652f2e345b0133dd2117ba685ae,anonymous,0.1187,ReceivingData
Sample,2020-12-01 09:51:53.9530,6444,16354652f2e345b0133dd2117ba685ae,anonymous,0.1325,ReceivingData
Sample,2020-12-01 09:51:54.0354,6450,16354652f2e345b0133dd2117ba685ae,anonymous,0.1540,ReceivingData
Sample,2020-12-01 09:51:54.0499,6451,16354652f2e345b0133dd2117ba685ae,anonymous,0.1631,ReceivingData
Sample,2020-12-01 09:51:54.1609,6459,16354652f2e345b0133dd2117ba685ae,anonymous,0.1664,ReceivingData
Sample,2020-12-01 09:51:54.1744,6460,16354652f2e345b0133dd2117ba685ae,anonymous,0.1813,ReceivingData
Sample,2020-12-01 09:51:54.2864,6468,16354652f2e345b0133dd2117ba685ae,anonymous,0.1842,ReceivingData
Sample,2020-12-01 09:51:54.2999,6469,16354652f2e345b0133dd2117ba685ae,anonymous,0.1979,ReceivingData
Sample,2020-12-01 09:51:54.4116,6477,16354652f2e345b0133dd2117ba685ae,anonymous,0.2070,ReceivingData
Sample,2020-12-01 09:51:54.4251,6478,16354652f2e345b0133dd2117ba685ae,anonymous,0.2075,ReceivingData
Sample,2020-12-01 09:51:54.5363,6486,16354652f2e345b0133dd2117ba685ae,anonymous,0.2202,ReceivingData
Sample,2020-12-01 09:51:54.5508,6487,16354652f2e345b0133dd2117ba685ae,anonymous,0.2313,ReceivingData
Sample,2020-12-01 09:51:54.6758,6496,16354652f2e345b0133dd2117ba685ae,anonymous,0.2897,ReceivingData
Sample,2020-12-01 09:51:54.6903,6497,16354652f2e345b0133dd2117ba685ae,anonymous,0.3383,ReceivingData
Sample,2020-12-01 09:51:54.8014,6505,16354652f2e345b0133dd2117ba685ae,anonymous,0.4159,ReceivingData
Sample,2020-12-01 09:51:54.8154,6506,16354652f2e345b0133dd2117ba685ae,anonymous,0.4981,ReceivingData
Sample,2020-12-01 09:51:54.9276,6514,16354652f2e345b0133dd2117ba685ae,anonymous,0.6162,ReceivingData
Sample,2020-12-01 09:51:54.9406,6515,16354652f2e345b0133dd2117ba685ae,anonymous,0.6577,ReceivingData
Sample,2020-12-01 09:51:54.9557,6516,16354652f2e345b0133dd2117ba685ae,anonymous,0.6483,ReceivingData
Sample,2020-12-01 09:51:55.0524,6523,16354652f2e345b0133dd2117ba685ae,anonymous,0.6250,ReceivingData
Sample,2020-12-01 09:51:55.0669,6524,16354652f2e345b0133dd2117ba685ae,anonymous,0.5956,ReceivingData
Sample,2020-12-01 09:51:55.1779,6532,16354652f2e345b0133dd2117ba685ae,anonymous,0.5796,ReceivingData
Sample,2020-12-01 09:51:55.1919,6533,16354652f2e345b0133dd2117ba685ae,anonymous,0.4653,ReceivingData
Sample,2020-12-01 09:51:55.3030,6541,16354652f2e345b0133dd2117ba685ae,anonymous,0.5113,ReceivingData
Sample,2020-12-01 09:51:55.3176,6542,16354652f2e345b0133dd2117ba685ae,anonymous,0.5006,ReceivingData
Sample,2020-12-01 09:51:55.4427,6551,16354652f2e345b0133dd2117ba685ae,anonymous,0.4764,ReceivingData
Sample,2020-12-01 09:51:55.4562,6552,16354652f2e345b0133dd2117ba685ae,anonymous,0.5027,ReceivingData
Sample,2020-12-01 09:51:55.5681,6560,16354652f2e345b0133dd2117ba685ae,anonymous,0.4796,ReceivingData
Sample,2020-12-01 09:51:55.5816,6561,16354652f2e345b0133dd2117ba685ae,anonymous,0.4247,ReceivingData
Sample,2020-12-01 09:51:55.6936,6569,16354652f2e345b0133dd2117ba685ae,anonymous,0.3733,ReceivingData
Sample,2020-12-01 09:51:55.7071,6570,16354652f2e345b0133dd2117ba685ae,anonymous,0.3224,ReceivingData
Sample,2020-12-01 09:51:55.8178,6578,16354652f2e345b0133dd2117ba685ae,anonymous,0.3295,ReceivingData
Sample,2020-12-01 09:51:55.8323,6579,16354652f2e345b0133dd2117ba685ae,anonymous,0.3182,ReceivingData
Sample,2020-12-01 09:51:55.8463,6580,16354652f2e345b0133dd2117ba685ae,anonymous,0.3320,ReceivingData
Sample,2020-12-01 09:51:55.9441,6587,16354652f2e345b0133dd2117ba685ae,anonymous,0.3123,ReceivingData
Sample,2020-12-01 09:51:55.9581,6588,16354652f2e345b0133dd2117ba685ae,anonymous,0.3444,ReceivingData
Sample,2020-12-01 09:51:56.0836,6597,16354652f2e345b0133dd2117ba685ae,anonymous,0.3726,ReceivingData
Sample,2020-12-01 09:51:56.0962,6598,16354652f2e345b0133dd2117ba685ae,anonymous,0.4026,ReceivingData
Sample,2020-12-01 09:51:56.2084,6606,16354652f2e345b0133dd2117ba685ae,anonymous,0.4501,ReceivingData
Sample,2020-12-01 09:51:56.2225,6607,16354652f2e345b0133dd2117ba685ae,anonymous,0.5379,ReceivingData
Sample,2020-12-01 09:51:56.3335,6615,16354652f2e345b0133dd2117ba685ae,anonymous,0.5189,ReceivingData
Sample,2020-12-01 09:51:56.3471,6616,16354652f2e345b0133dd2117ba685ae,anonymous,0.4846,ReceivingData
Sample,2020-12-01 09:51:56.4587,6624,16354652f2e345b0133dd2117ba685ae,anonymous,0.4915,ReceivingData
Sample,2020-12-01 09:51:56.4727,6625,16354652f2e345b0133dd2117ba685ae,anonymous,0.4485,ReceivingData
Sample,2020-12-01 09:51:56.5844,6633,16354652f2e345b0133dd2117ba685ae,anonymous,0.4536,ReceivingData
Sample,2020-12-01 09:51:56.5979,6634,16354652f2e345b0133dd2117ba685ae,anonymous,0.5071,ReceivingData
Sample,2020-12-01 09:51:56.7101,6642,16354652f2e345b0133dd2117ba685ae,anonymous,0.7039,ReceivingData
Sample,2020-12-01 09:51:56.7236,6643,16354652f2e345b0133dd2117ba685ae,anonymous,0.6914,ReceivingData
Sample,2020-12-01 09:51:56.8488,6652,16354652f2e345b0133dd2117ba685ae,anonymous,0.7025,ReceivingData
Sample,2020-12-01 09:51:56.8633,6653,16354652f2e345b0133dd2117ba685ae,anonymous,0.6967,ReceivingData
Sample,2020-12-01 09:51:56.8764,6654,16354652f2e345b0133dd2117ba685ae,anonymous,0.7015,ReceivingData
Sample,2020-12-01 09:51:56.9746,6661,16354652f2e345b0133dd2117ba685ae,anonymous,0.6861,ReceivingData
Sample,2020-12-01 09:51:56.9882,6662,16354652f2e345b0133dd2117ba685ae,anonymous,0.6710,ReceivingData
Sample,2020-12-01 09:51:57.0994,6670,16354652f2e345b0133dd2117ba685ae,anonymous,0.6623,ReceivingData
Sample,2020-12-01 09:51:57.1134,6671,16354652f2e345b0133dd2117ba685ae,anonymous,0.6638,ReceivingData
Sample,2020-12-01 09:51:57.2252,6679,16354652f2e345b0133dd2117ba685ae,anonymous,0.6503,ReceivingData
Sample,2020-12-01 09:51:57.2387,6680,16354652f2e345b0133dd2117ba685ae,anonymous,0.6276,ReceivingData
Sample,2020-12-01 09:51:57.3505,6688,16354652f2e345b0133dd2117ba685ae,anonymous,0.6428,ReceivingData
Sample,2020-12-01 09:51:57.3640,6689,16354652f2e345b0133dd2117ba685ae,anonymous,0.6577,ReceivingData
Sample,2020-12-01 09:51:57.4895,6698,16354652f2e345b0133dd2117ba685ae,anonymous,0.6553,ReceivingData
Sample,2020-12-01 09:51:57.5035,6699,16354652f2e345b0133dd2117ba685ae,anonymous,0.6917,ReceivingData
Sample,2020-12-01 09:51:57.6150,6707,16354652f2e345b0133dd2117ba685ae,anonymous,0.7111,ReceivingData
Sample,2020-12-01 09:51:57.6295,6708,16354652f2e345b0133dd2117ba685ae,anonymous,0.6413,ReceivingData
Sample,2020-12-01 09:51:57.7394,6716,16354652f2e345b0133dd2117ba685ae,anonymous,0.5607,ReceivingData
Sample,2020-12-01 09:51:57.7544,6717,16354652f2e345b0133dd2117ba685ae,anonymous,0.5118,ReceivingData
Sample,2020-12-01 09:51:57.7684,6718,16354652f2e345b0133dd2117ba685ae,anonymous,0.5444,ReceivingData
Sample,2020-12-01 09:51:57.8658,6725,16354652f2e345b0133dd2117ba685ae,anonymous,0.5686,ReceivingData
Sample,2020-12-01 09:51:57.8793,6726,16354652f2e345b0133dd2117ba685ae,anonymous,0.5873,ReceivingData
Sample,2020-12-01 09:51:57.9913,6734,16354652f2e345b0133dd2117ba685ae,anonymous,0.5937,ReceivingData
Sample,2020-12-01 09:51:58.0048,6735,16354652f2e345b0133dd2117ba685ae,anonymous,0.6052,ReceivingData
Sample,2020-12-01 09:51:58.1157,6743,16354652f2e345b0133dd2117ba685ae,anonymous,0.5720,ReceivingData
Sample,2020-12-01 09:51:58.1302,6744,16354652f2e345b0133dd2117ba685ae,anonymous,0.5690,ReceivingData
Sample,2020-12-01 09:51:58.2557,6753,16354652f2e345b0133dd2117ba685ae,anonymous,0.5532,ReceivingData
Sample,2020-12-01 09:51:58.2692,6754,16354652f2e345b0133dd2117ba685ae,anonymous,0.5703,ReceivingData
Sample,2020-12-01 09:51:58.3802,6762,16354652f2e345b0133dd2117ba685ae,anonymous,0.5512,ReceivingData
Sample,2020-12-01 09:51:58.3947,6763,16354652f2e345b0133dd2117ba685ae,anonymous,0.5647,ReceivingData
Sample,2020-12-01 09:51:58.5057,6771,16354652f2e345b0133dd2117ba685ae,anonymous,0.6023,ReceivingData
Sample,2020-12-01 09:51:58.5198,6772,16354652f2e345b0133dd2117ba685ae,anonymous,0.5432,ReceivingData
Sample,2020-12-01 09:51:58.6317,6780,16354652f2e345b0133dd2117ba685ae,anonymous,0.5636,ReceivingData
Sample,2020-12-01 09:51:58.6482,6781,16354652f2e345b0133dd2117ba685ae,anonymous,0.5903,ReceivingData
Sample,2020-12-01 09:51:58.7564,6789,16354652f2e345b0133dd2117ba685ae,anonymous,0.6125,ReceivingData
Sample,2020-12-01 09:51:58.7709,6790,16354652f2e345b0133dd2117ba685ae,anonymous,0.6318,ReceivingData
Sample,2020-12-01 09:51:58.7844,6791,16354652f2e345b0133dd2117ba685ae,anonymous,0.5851,ReceivingData
Sample,2020-12-01 09:51:58.8806,6798,16354652f2e345b0133dd2117ba685ae,anonymous,0.6120,ReceivingData
Sample,2020-12-01 09:51:58.8951,6799,16354652f2e345b0133dd2117ba685ae,anonymous,0.6265,ReceivingData
Sample,2020-12-01 09:51:59.0199,6808,16354652f2e345b0133dd2117ba685ae,anonymous,0.6091,ReceivingData
Sample,2020-12-01 09:51:59.0344,6809,16354652f2e345b0133dd2117ba685ae,anonymous,0.6218,ReceivingData
Sample,2020-12-01 09:51:59.1458,6817,16354652f2e345b0133dd2117ba685ae,anonymous,0.6102,ReceivingData
Sample,2020-12-01 09:51:59.1593,6818,16354652f2e345b0133dd2117ba685ae,anonymous,0.5931,ReceivingData
Sample,2020-12-01 09:51:59.2715,6826,16354652f2e345b0133dd2117ba685ae,anonymous,0.5785,ReceivingData
Sample,2020-12-01 09:51:59.2850,6827,16354652f2e345b0133dd2117ba685ae,anonymous,0.6038,ReceivingData
Sample,2020-12-01 09:51:59.3958,6835,16354652f2e345b0133dd2117ba685ae,anonymous,0.5997,ReceivingData
Sample,2020-12-01 09:51:59.4108,6836,16354652f2e345b0133dd2117ba685ae,anonymous,0.6011,ReceivingData
Sample,2020-12-01 09:51:59.5220,6844,16354652f2e345b0133dd2117ba685ae,anonymous,0.5934,ReceivingData
Sample,2020-12-01 09:51:59.5351,6845,16354652f2e345b0133dd2117ba685ae,anonymous,0.6273,ReceivingData
Sample,2020-12-01 09:51:59.6606,6854,16354652f2e345b0133dd2117ba685ae,anonymous,0.6281,ReceivingData
Sample,2020-12-01 09:51:59.6751,6855,16354652f2e345b0133dd2117ba685ae,anonymous,0.6056,ReceivingData
Sample,2020-12-01 09:51:59.6886,6856,16354652f2e345b0133dd2117ba685ae,anonymous,0.5829,ReceivingData
Sample,2020-12-01 09:51:59.7860,6863,16354652f2e345b0133dd2117ba685ae,anonymous,0.6030,ReceivingData
Sample,2020-12-01 09:51:59.7995,6864,16354652f2e345b0133dd2117ba685ae,anonymous,0.6326,ReceivingData
Sample,2020-12-01 09:51:59.9125,6872,16354652f2e345b0133dd2117ba685ae,anonymous,0.6151,ReceivingData
