Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:46:40.6454,12688,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2522,ReceivingData
Sample,2020-12-02 13:46:40.6594,12689,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2471,ReceivingData
Sample,2020-12-02 13:46:40.7851,12698,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2265,ReceivingData
Sample,2020-12-02 13:46:40.7987,12699,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2304,ReceivingData
Sample,2020-12-02 13:46:40.8960,12706,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2085,ReceivingData
Sample,2020-12-02 13:46:40.9095,12707,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2069,ReceivingData
Sample,2020-12-02 13:46:41.0357,12715,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2069,ReceivingData
Sample,2020-12-02 13:46:41.0492,12716,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2052,ReceivingData
Sample,2020-12-02 13:46:41.0628,12717,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2153,ReceivingData
Sample,2020-12-02 13:46:41.1606,12724,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2076,ReceivingData
Sample,2020-12-02 13:46:41.1736,12725,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2019,ReceivingData
Sample,2020-12-02 13:46:41.2995,12734,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1951,ReceivingData
Sample,2020-12-02 13:46:41.3120,12735,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2114,ReceivingData
Sample,2020-12-02 13:46:41.4247,12743,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2481,ReceivingData
Sample,2020-12-02 13:46:41.4383,12744,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2878,ReceivingData
Sample,2020-12-02 13:46:41.5490,12752,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3685,ReceivingData
Sample,2020-12-02 13:46:41.5636,12753,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4016,ReceivingData
Sample,2020-12-02 13:46:41.6748,12761,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3956,ReceivingData
Sample,2020-12-02 13:46:41.6883,12762,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4249,ReceivingData
Sample,2020-12-02 13:46:41.8006,12770,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4596,ReceivingData
Sample,2020-12-02 13:46:41.8141,12771,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4906,ReceivingData
Sample,2020-12-02 13:46:41.9263,12779,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4912,ReceivingData
Sample,2020-12-02 13:46:41.9392,12780,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5093,ReceivingData
Sample,2020-12-02 13:46:42.0645,12789,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5022,ReceivingData
Sample,2020-12-02 13:46:42.0785,12790,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4702,ReceivingData
Sample,2020-12-02 13:46:42.0931,12791,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4642,ReceivingData
Sample,2020-12-02 13:46:42.1903,12798,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4810,ReceivingData
Sample,2020-12-02 13:46:42.2040,12799,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4941,ReceivingData
Sample,2020-12-02 13:46:42.3158,12807,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5172,ReceivingData
Sample,2020-12-02 13:46:42.3293,12808,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5331,ReceivingData
Sample,2020-12-02 13:46:42.4406,12816,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5309,ReceivingData
Sample,2020-12-02 13:46:42.4551,12817,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5183,ReceivingData
Sample,2020-12-02 13:46:42.5523,12824,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4758,ReceivingData
Sample,2020-12-02 13:46:42.5668,12825,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4909,ReceivingData
Sample,2020-12-02 13:46:42.6915,12834,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4897,ReceivingData
Sample,2020-12-02 13:46:42.7061,12835,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5007,ReceivingData
Sample,2020-12-02 13:46:42.8302,12844,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4562,ReceivingData
Sample,2020-12-02 13:46:42.8448,12845,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4814,ReceivingData
Sample,2020-12-02 13:46:42.9560,12853,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4797,ReceivingData
Sample,2020-12-02 13:46:42.9696,12854,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4846,ReceivingData
Sample,2020-12-02 13:46:42.9846,12855,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4680,ReceivingData
Sample,2020-12-02 13:46:43.0674,12861,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5417,ReceivingData
Sample,2020-12-02 13:46:43.0819,12862,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5223,ReceivingData
Sample,2020-12-02 13:46:43.2072,12871,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5063,ReceivingData
Sample,2020-12-02 13:46:43.2208,12872,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4932,ReceivingData
Sample,2020-12-02 13:46:43.3317,12880,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4810,ReceivingData
Sample,2020-12-02 13:46:43.3467,12881,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4555,ReceivingData
Sample,2020-12-02 13:46:43.4737,12890,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4728,ReceivingData
Sample,2020-12-02 13:46:43.4847,12891,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4923,ReceivingData
Sample,2020-12-02 13:46:43.5965,12899,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5195,ReceivingData
Sample,2020-12-02 13:46:43.6106,12900,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5297,ReceivingData
Sample,2020-12-02 13:46:43.7222,12908,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5588,ReceivingData
Sample,2020-12-02 13:46:43.7357,12909,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5300,ReceivingData
Sample,2020-12-02 13:46:43.8469,12917,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4926,ReceivingData
Sample,2020-12-02 13:46:43.8615,12918,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3981,ReceivingData
Sample,2020-12-02 13:46:43.9727,12926,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3788,ReceivingData
Sample,2020-12-02 13:46:43.9863,12927,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3579,ReceivingData
Sample,2020-12-02 13:46:44.0008,12928,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2978,ReceivingData
Sample,2020-12-02 13:46:44.1121,12936,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2805,ReceivingData
Sample,2020-12-02 13:46:44.1266,12937,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2776,ReceivingData
Sample,2020-12-02 13:46:44.2236,12944,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2880,ReceivingData
Sample,2020-12-02 13:46:44.2371,12945,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2965,ReceivingData
Sample,2020-12-02 13:46:44.3634,12954,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3489,ReceivingData
Sample,2020-12-02 13:46:44.3769,12955,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3902,ReceivingData
Sample,2020-12-02 13:46:44.4887,12963,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4431,ReceivingData
Sample,2020-12-02 13:46:44.5018,12964,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4969,ReceivingData
Sample,2020-12-02 13:46:44.6131,12972,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5171,ReceivingData
Sample,2020-12-02 13:46:44.6276,12973,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5132,ReceivingData
Sample,2020-12-02 13:46:44.7253,12980,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5159,ReceivingData
Sample,2020-12-02 13:46:44.7388,12981,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5291,ReceivingData
Sample,2020-12-02 13:46:44.8643,12990,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5366,ReceivingData
Sample,2020-12-02 13:46:44.8783,12991,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5726,ReceivingData
Sample,2020-12-02 13:46:44.8923,12992,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6319,ReceivingData
Sample,2020-12-02 13:46:45.0031,13000,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6483,ReceivingData
Sample,2020-12-02 13:46:45.0176,13001,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7007,ReceivingData
Sample,2020-12-02 13:46:45.1292,13009,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7132,ReceivingData
Sample,2020-12-02 13:46:45.1432,13010,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7303,ReceivingData
Sample,2020-12-02 13:46:45.2541,13018,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6995,ReceivingData
Sample,2020-12-02 13:46:45.2676,13019,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6844,ReceivingData
Sample,2020-12-02 13:46:45.3796,13027,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6329,ReceivingData
Sample,2020-12-02 13:46:45.3931,13028,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5933,ReceivingData
Sample,2020-12-02 13:46:45.4903,13035,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5229,ReceivingData
Sample,2020-12-02 13:46:45.5048,13036,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4046,ReceivingData
Sample,2020-12-02 13:46:45.6301,13045,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3682,ReceivingData
Sample,2020-12-02 13:46:45.6442,13046,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3744,ReceivingData
Sample,2020-12-02 13:46:45.7691,13055,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3467,ReceivingData
Sample,2020-12-02 13:46:45.7842,13056,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3170,ReceivingData
Sample,2020-12-02 13:46:45.8947,13064,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3184,ReceivingData
Sample,2020-12-02 13:46:45.9087,13065,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3498,ReceivingData
Sample,2020-12-02 13:46:45.9228,13066,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3515,ReceivingData
Sample,2020-12-02 13:46:46.0205,13072,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3601,ReceivingData
Sample,2020-12-02 13:46:46.0336,13073,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3595,ReceivingData
Sample,2020-12-02 13:46:46.1448,13081,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3897,ReceivingData
Sample,2020-12-02 13:46:46.1588,13082,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3950,ReceivingData
Sample,2020-12-02 13:46:46.2695,13090,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4210,ReceivingData
Sample,2020-12-02 13:46:46.2840,13091,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4339,ReceivingData
Sample,2020-12-02 13:46:46.3943,13099,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4157,ReceivingData
Sample,2020-12-02 13:46:46.4094,13100,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4069,ReceivingData
Sample,2020-12-02 13:46:46.5344,13109,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3744,ReceivingData
Sample,2020-12-02 13:46:46.5479,13110,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3546,ReceivingData
Sample,2020-12-02 13:46:46.6594,13118,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3389,ReceivingData
Sample,2020-12-02 13:46:46.6734,13119,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2825,ReceivingData
Sample,2020-12-02 13:46:46.7854,13127,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2502,ReceivingData
Sample,2020-12-02 13:46:46.7994,13128,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2313,ReceivingData
Sample,2020-12-02 13:46:46.8123,13129,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2276,ReceivingData
Sample,2020-12-02 13:46:46.9103,13136,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2278,ReceivingData
Sample,2020-12-02 13:46:46.9243,13137,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2355,ReceivingData
Sample,2020-12-02 13:46:47.0357,13145,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2294,ReceivingData
Sample,2020-12-02 13:46:47.0497,13146,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2092,ReceivingData
Sample,2020-12-02 13:46:47.1477,13153,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2168,ReceivingData
Sample,2020-12-02 13:46:47.1612,13154,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2167,ReceivingData
Sample,2020-12-02 13:46:47.3011,13164,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2293,ReceivingData
Sample,2020-12-02 13:46:47.3141,13165,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2346,ReceivingData
Sample,2020-12-02 13:46:47.4265,13173,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2417,ReceivingData
Sample,2020-12-02 13:46:47.4395,13174,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2687,ReceivingData
Sample,2020-12-02 13:46:47.5512,13182,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3090,ReceivingData
Sample,2020-12-02 13:46:47.5653,13183,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3473,ReceivingData
Sample,2020-12-02 13:46:47.6761,13191,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3772,ReceivingData
Sample,2020-12-02 13:46:47.6896,13192,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4581,ReceivingData
Sample,2020-12-02 13:46:47.8020,13200,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5144,ReceivingData
Sample,2020-12-02 13:46:47.8155,13201,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5670,ReceivingData
Sample,2020-12-02 13:46:47.8287,13202,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6025,ReceivingData
Sample,2020-12-02 13:46:47.9264,13209,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6029,ReceivingData
Sample,2020-12-02 13:46:47.9410,13210,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6197,ReceivingData
Sample,2020-12-02 13:46:48.0668,13219,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7066,ReceivingData
Sample,2020-12-02 13:46:48.0804,13220,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7519,ReceivingData
Sample,2020-12-02 13:46:48.1781,13227,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7624,ReceivingData
Sample,2020-12-02 13:46:48.1917,13228,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7389,ReceivingData
Sample,2020-12-02 13:46:48.3176,13232,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7327,ReceivingData
Sample,2020-12-02 13:46:48.3296,13233,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7429,ReceivingData
Sample,2020-12-02 13:46:48.4422,13240,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7612,ReceivingData
Sample,2020-12-02 13:46:48.4559,13241,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7455,ReceivingData
Sample,2020-12-02 13:46:48.5668,13249,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7219,ReceivingData
Sample,2020-12-02 13:46:48.5813,13250,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7137,ReceivingData
Sample,2020-12-02 13:46:48.7067,13258,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6998,ReceivingData
Sample,2020-12-02 13:46:48.7202,13259,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6637,ReceivingData
Sample,2020-12-02 13:46:48.7342,13260,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6094,ReceivingData
Sample,2020-12-02 13:46:48.8322,13267,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5654,ReceivingData
Sample,2020-12-02 13:46:48.8458,13268,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5627,ReceivingData
Sample,2020-12-02 13:46:48.9577,13276,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5502,ReceivingData
Sample,2020-12-02 13:46:48.9712,13277,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5352,ReceivingData
Sample,2020-12-02 13:46:49.0821,13285,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5120,ReceivingData
Sample,2020-12-02 13:46:49.0956,13286,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5043,ReceivingData
Sample,2020-12-02 13:46:49.1933,13293,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5013,ReceivingData
Sample,2020-12-02 13:46:49.2078,13294,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5184,ReceivingData
Sample,2020-12-02 13:46:49.3325,13303,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5313,ReceivingData
Sample,2020-12-02 13:46:49.3470,13304,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5140,ReceivingData
Sample,2020-12-02 13:46:49.4588,13312,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4516,ReceivingData
Sample,2020-12-02 13:46:49.4723,13313,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4389,ReceivingData
Sample,2020-12-02 13:46:49.5980,13322,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3942,ReceivingData
Sample,2020-12-02 13:46:49.6116,13323,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3811,ReceivingData
Sample,2020-12-02 13:46:49.7230,13331,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3674,ReceivingData
Sample,2020-12-02 13:46:49.7375,13332,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3588,ReceivingData
Sample,2020-12-02 13:46:49.7511,13333,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3837,ReceivingData
Sample,2020-12-02 13:46:49.8487,13340,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3356,ReceivingData
Sample,2020-12-02 13:46:49.8626,13341,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3190,ReceivingData
Sample,2020-12-02 13:46:49.9738,13349,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3437,ReceivingData
Sample,2020-12-02 13:46:49.9884,13350,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3492,ReceivingData
Sample,2020-12-02 13:46:50.0996,13358,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3580,ReceivingData
Sample,2020-12-02 13:46:50.1133,13359,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4079,ReceivingData
Sample,2020-12-02 13:46:50.2387,13368,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4287,ReceivingData
Sample,2020-12-02 13:46:50.2592,13369,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4055,ReceivingData
Sample,2020-12-02 13:46:50.3646,13377,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4120,ReceivingData
Sample,2020-12-02 13:46:50.3776,13378,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4173,ReceivingData
Sample,2020-12-02 13:46:50.4891,13386,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3996,ReceivingData
Sample,2020-12-02 13:46:50.5026,13387,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4113,ReceivingData
Sample,2020-12-02 13:46:50.5997,13394,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4305,ReceivingData
Sample,2020-12-02 13:46:50.6136,13395,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4517,ReceivingData
Sample,2020-12-02 13:46:50.6281,13396,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4483,ReceivingData
Sample,2020-12-02 13:46:50.7535,13405,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4420,ReceivingData
Sample,2020-12-02 13:46:50.7680,13406,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4403,ReceivingData
Sample,2020-12-02 13:46:50.8794,13414,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4600,ReceivingData
Sample,2020-12-02 13:46:50.8934,13415,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4487,ReceivingData
Sample,2020-12-02 13:46:51.4502,13455,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4227,ReceivingData
Sample,2020-12-02 13:46:51.4642,13456,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4127,ReceivingData
Sample,2020-12-02 13:46:51.4777,13457,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3850,ReceivingData
Sample,2020-12-02 13:46:51.4912,13458,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3705,ReceivingData
Sample,2020-12-02 13:46:51.5057,13459,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3837,ReceivingData
Sample,2020-12-02 13:46:51.5192,13460,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3996,ReceivingData
Sample,2020-12-02 13:46:51.5332,13461,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3939,ReceivingData
Sample,2020-12-02 13:46:51.5476,13462,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3679,ReceivingData
Sample,2020-12-02 13:46:51.5611,13463,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3813,ReceivingData
Sample,2020-12-02 13:46:51.5756,13464,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3486,ReceivingData
Sample,2020-12-02 13:46:51.6591,13470,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3124,ReceivingData
Sample,2020-12-02 13:46:51.6721,13471,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3152,ReceivingData
Sample,2020-12-02 13:46:51.6866,13472,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3087,ReceivingData
Sample,2020-12-02 13:46:51.7700,13478,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3563,ReceivingData
Sample,2020-12-02 13:46:51.7845,13479,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3781,ReceivingData
Sample,2020-12-02 13:46:51.8957,13487,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3533,ReceivingData
Sample,2020-12-02 13:46:51.9093,13488,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2977,ReceivingData
Sample,2020-12-02 13:46:52.0210,13496,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3072,ReceivingData
Sample,2020-12-02 13:46:52.0351,13497,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2698,ReceivingData
Sample,2020-12-02 13:46:52.1467,13505,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2931,ReceivingData
Sample,2020-12-02 13:46:52.1603,13506,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3232,ReceivingData
Sample,2020-12-02 13:46:52.2714,13514,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4246,ReceivingData
Sample,2020-12-02 13:46:52.2859,13515,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5089,ReceivingData
Sample,2020-12-02 13:46:52.3966,13523,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6022,ReceivingData
Sample,2020-12-02 13:46:52.4111,13524,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6003,ReceivingData
Sample,2020-12-02 13:46:52.9396,13561,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5897,ReceivingData
Sample,2020-12-02 13:46:52.9541,13562,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5818,ReceivingData
Sample,2020-12-02 13:46:52.9680,13563,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5248,ReceivingData
Sample,2020-12-02 13:46:52.9821,13564,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4935,ReceivingData
Sample,2020-12-02 13:46:52.9956,13565,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4301,ReceivingData
Sample,2020-12-02 13:46:53.0091,13566,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4015,ReceivingData
Sample,2020-12-02 13:46:53.0236,13567,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3924,ReceivingData
Sample,2020-12-02 13:46:53.0372,13568,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3725,ReceivingData
Sample,2020-12-02 13:46:53.0517,13569,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3713,ReceivingData
Sample,2020-12-02 13:46:53.0657,13570,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3380,ReceivingData
Sample,2020-12-02 13:46:53.0793,13571,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3254,ReceivingData
Sample,2020-12-02 13:46:53.3157,13588,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3143,ReceivingData
Sample,2020-12-02 13:46:53.3292,13589,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2839,ReceivingData
Sample,2020-12-02 13:46:53.3439,13590,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2304,ReceivingData
Sample,2020-12-02 13:46:53.3575,13591,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1727,ReceivingData
Sample,2020-12-02 13:46:53.4275,13596,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1307,ReceivingData
