Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:14:57.9772,18165,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2571,ReceivingData
Sample,2021-05-04 11:14:57.9913,18166,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2551,ReceivingData
Sample,2021-05-04 11:14:58.0053,18167,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2622,ReceivingData
Sample,2021-05-04 11:14:58.1010,18174,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2725,ReceivingData
Sample,2021-05-04 11:14:58.1153,18175,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2641,ReceivingData
Sample,2021-05-04 11:14:58.2409,18184,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2474,ReceivingData
Sample,2021-05-04 11:14:58.2540,18185,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2417,ReceivingData
Sample,2021-05-04 11:14:58.3663,18193,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2494,ReceivingData
Sample,2021-05-04 11:14:58.3798,18194,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2481,ReceivingData
Sample,2021-05-04 11:14:58.4915,18202,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2243,ReceivingData
Sample,2021-05-04 11:14:58.5062,18203,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2200,ReceivingData
Sample,2021-05-04 11:14:58.6168,18211,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2233,ReceivingData
Sample,2021-05-04 11:14:58.6309,18212,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2300,ReceivingData
Sample,2021-05-04 11:14:58.7423,18220,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2362,ReceivingData
Sample,2021-05-04 11:14:58.7564,18221,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2538,ReceivingData
Sample,2021-05-04 11:14:58.8813,18230,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2506,ReceivingData
Sample,2021-05-04 11:14:58.8951,18231,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2689,ReceivingData
Sample,2021-05-04 11:14:59.0073,18239,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2698,ReceivingData
Sample,2021-05-04 11:14:59.0205,18240,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2697,ReceivingData
Sample,2021-05-04 11:14:59.0347,18241,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2740,ReceivingData
Sample,2021-05-04 11:14:59.1321,18248,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2734,ReceivingData
Sample,2021-05-04 11:14:59.1464,18249,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2769,ReceivingData
Sample,2021-05-04 11:14:59.3138,18261,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2777,ReceivingData
Sample,2021-05-04 11:14:59.3270,18262,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2935,ReceivingData
Sample,2021-05-04 11:14:59.4249,18269,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2956,ReceivingData
Sample,2021-05-04 11:14:59.4380,18270,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3092,ReceivingData
Sample,2021-05-04 11:14:59.5356,18277,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3126,ReceivingData
Sample,2021-05-04 11:14:59.5505,18278,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2866,ReceivingData
Sample,2021-05-04 11:14:59.6477,18285,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2398,ReceivingData
Sample,2021-05-04 11:14:59.6609,18286,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2151,ReceivingData
Sample,2021-05-04 11:14:59.7723,18294,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1994,ReceivingData
Sample,2021-05-04 11:14:59.7863,18295,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1988,ReceivingData
Sample,2021-05-04 11:14:59.8977,18303,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2055,ReceivingData
Sample,2021-05-04 11:14:59.9119,18304,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2040,ReceivingData
Sample,2021-05-04 11:14:59.9255,18305,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2038,ReceivingData
Sample,2021-05-04 11:15:00.0239,18312,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2070,ReceivingData
Sample,2021-05-04 11:15:00.0373,18313,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1998,ReceivingData
Sample,2021-05-04 11:15:00.1483,18321,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2028,ReceivingData
Sample,2021-05-04 11:15:00.1624,18322,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2042,ReceivingData
Sample,2021-05-04 11:15:00.2749,18330,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2027,ReceivingData
Sample,2021-05-04 11:15:00.2879,18331,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1929,ReceivingData
Sample,2021-05-04 11:15:00.4141,18340,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1852,ReceivingData
Sample,2021-05-04 11:15:00.4276,18341,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1970,ReceivingData
Sample,2021-05-04 11:15:00.5382,18349,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1982,ReceivingData
Sample,2021-05-04 11:15:00.5527,18350,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1945,ReceivingData
Sample,2021-05-04 11:15:00.6637,18358,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2609,ReceivingData
Sample,2021-05-04 11:15:00.6770,18359,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3061,ReceivingData
Sample,2021-05-04 11:15:00.7894,18367,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3426,ReceivingData
Sample,2021-05-04 11:15:00.8026,18368,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3287,ReceivingData
Sample,2021-05-04 11:15:00.9144,18376,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2756,ReceivingData
Sample,2021-05-04 11:15:00.9285,18377,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2648,ReceivingData
Sample,2021-05-04 11:15:00.9418,18378,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2670,ReceivingData
Sample,2021-05-04 11:15:01.0536,18386,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2686,ReceivingData
Sample,2021-05-04 11:15:01.0677,18387,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2705,ReceivingData
Sample,2021-05-04 11:15:01.1793,18395,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2720,ReceivingData
Sample,2021-05-04 11:15:01.1935,18396,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2730,ReceivingData
Sample,2021-05-04 11:15:01.3039,18404,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2738,ReceivingData
Sample,2021-05-04 11:15:01.3180,18405,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2817,ReceivingData
Sample,2021-05-04 11:15:01.4298,18413,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2785,ReceivingData
Sample,2021-05-04 11:15:01.4434,18414,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2659,ReceivingData
Sample,2021-05-04 11:15:01.5554,18422,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2801,ReceivingData
Sample,2021-05-04 11:15:01.5692,18423,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2849,ReceivingData
Sample,2021-05-04 11:15:01.6806,18431,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2701,ReceivingData
Sample,2021-05-04 11:15:01.6942,18432,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2513,ReceivingData
Sample,2021-05-04 11:15:01.8195,18441,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2372,ReceivingData
Sample,2021-05-04 11:15:01.8338,18442,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2526,ReceivingData
Sample,2021-05-04 11:15:01.8468,18443,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2802,ReceivingData
Sample,2021-05-04 11:15:01.9454,18450,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2973,ReceivingData
Sample,2021-05-04 11:15:01.9589,18451,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3077,ReceivingData
Sample,2021-05-04 11:15:02.0694,18459,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3220,ReceivingData
Sample,2021-05-04 11:15:02.0840,18460,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3157,ReceivingData
Sample,2021-05-04 11:15:02.1952,18468,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3058,ReceivingData
Sample,2021-05-04 11:15:02.2099,18469,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3399,ReceivingData
Sample,2021-05-04 11:15:02.3203,18477,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3588,ReceivingData
Sample,2021-05-04 11:15:02.3343,18478,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3762,ReceivingData
Sample,2021-05-04 11:15:02.4603,18487,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3906,ReceivingData
Sample,2021-05-04 11:15:02.4746,18488,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3630,ReceivingData
Sample,2021-05-04 11:15:02.5860,18496,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3518,ReceivingData
Sample,2021-05-04 11:15:02.5995,18497,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3477,ReceivingData
Sample,2021-05-04 11:15:02.7110,18505,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3472,ReceivingData
Sample,2021-05-04 11:15:02.7245,18506,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3423,ReceivingData
Sample,2021-05-04 11:15:02.8356,18514,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3669,ReceivingData
Sample,2021-05-04 11:15:02.8501,18515,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3787,ReceivingData
Sample,2021-05-04 11:15:02.8636,18516,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3717,ReceivingData
Sample,2021-05-04 11:15:02.9611,18523,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3631,ReceivingData
Sample,2021-05-04 11:15:02.9751,18524,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3559,ReceivingData
Sample,2021-05-04 11:15:03.0864,18532,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3485,ReceivingData
Sample,2021-05-04 11:15:03.0999,18533,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3446,ReceivingData
Sample,2021-05-04 11:15:03.2254,18542,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3450,ReceivingData
Sample,2021-05-04 11:15:03.2389,18543,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3064,ReceivingData
Sample,2021-05-04 11:15:03.3501,18551,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2956,ReceivingData
Sample,2021-05-04 11:15:03.3646,18552,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2820,ReceivingData
Sample,2021-05-04 11:15:03.4764,18560,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2923,ReceivingData
Sample,2021-05-04 11:15:03.4899,18561,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3249,ReceivingData
Sample,2021-05-04 11:15:03.6015,18569,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3148,ReceivingData
Sample,2021-05-04 11:15:03.6158,18570,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3422,ReceivingData
Sample,2021-05-04 11:15:03.7270,18578,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3527,ReceivingData
Sample,2021-05-04 11:15:03.7414,18579,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3668,ReceivingData
Sample,2021-05-04 11:15:03.7547,18580,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3756,ReceivingData
Sample,2021-05-04 11:15:03.8524,18587,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3723,ReceivingData
Sample,2021-05-04 11:15:03.8663,18588,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3664,ReceivingData
Sample,2021-05-04 11:15:03.9909,18597,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3732,ReceivingData
Sample,2021-05-04 11:15:04.0059,18598,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3580,ReceivingData
Sample,2021-05-04 11:15:04.1173,18606,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3451,ReceivingData
Sample,2021-05-04 11:15:04.1310,18607,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3424,ReceivingData
Sample,2021-05-04 11:15:04.2419,18615,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3461,ReceivingData
Sample,2021-05-04 11:15:04.2560,18616,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3311,ReceivingData
Sample,2021-05-04 11:15:04.3666,18624,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3018,ReceivingData
Sample,2021-05-04 11:15:04.3801,18625,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2894,ReceivingData
Sample,2021-05-04 11:15:04.4921,18633,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2841,ReceivingData
Sample,2021-05-04 11:15:04.5062,18634,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2779,ReceivingData
Sample,2021-05-04 11:15:04.6321,18643,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2705,ReceivingData
Sample,2021-05-04 11:15:04.6460,18644,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2588,ReceivingData
Sample,2021-05-04 11:15:04.7572,18652,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2511,ReceivingData
Sample,2021-05-04 11:15:04.7706,18653,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2449,ReceivingData
Sample,2021-05-04 11:15:04.7857,18654,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2416,ReceivingData
Sample,2021-05-04 11:15:04.8819,18661,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2280,ReceivingData
Sample,2021-05-04 11:15:04.8961,18662,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2087,ReceivingData
Sample,2021-05-04 11:15:05.0076,18670,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1984,ReceivingData
Sample,2021-05-04 11:15:05.0219,18671,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2023,ReceivingData
Sample,2021-05-04 11:15:05.1330,18679,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2114,ReceivingData
Sample,2021-05-04 11:15:05.1471,18680,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2108,ReceivingData
Sample,2021-05-04 11:15:05.2584,18688,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2110,ReceivingData
Sample,2021-05-04 11:15:05.2722,18689,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2246,ReceivingData
Sample,2021-05-04 11:15:05.3972,18698,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2497,ReceivingData
Sample,2021-05-04 11:15:05.4114,18699,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2539,ReceivingData
Sample,2021-05-04 11:15:05.5220,18707,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2571,ReceivingData
Sample,2021-05-04 11:15:05.5357,18708,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2501,ReceivingData
Sample,2021-05-04 11:15:05.6481,18716,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2393,ReceivingData
Sample,2021-05-04 11:15:05.6615,18717,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2425,ReceivingData
Sample,2021-05-04 11:15:05.6752,18718,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2421,ReceivingData
Sample,2021-05-04 11:15:05.7725,18725,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2486,ReceivingData
Sample,2021-05-04 11:15:05.7871,18726,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2520,ReceivingData
Sample,2021-05-04 11:15:05.8979,18734,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2698,ReceivingData
Sample,2021-05-04 11:15:05.9121,18735,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2755,ReceivingData
Sample,2021-05-04 11:15:06.0380,18744,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2859,ReceivingData
Sample,2021-05-04 11:15:06.0513,18745,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2854,ReceivingData
Sample,2021-05-04 11:15:06.1634,18753,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2754,ReceivingData
Sample,2021-05-04 11:15:06.1777,18754,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2799,ReceivingData
Sample,2021-05-04 11:15:06.2882,18762,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2818,ReceivingData
Sample,2021-05-04 11:15:06.3026,18763,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2712,ReceivingData
Sample,2021-05-04 11:15:06.4135,18771,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2727,ReceivingData
Sample,2021-05-04 11:15:06.4277,18772,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2733,ReceivingData
Sample,2021-05-04 11:15:06.5394,18780,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2700,ReceivingData
Sample,2021-05-04 11:15:06.5531,18781,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2828,ReceivingData
Sample,2021-05-04 11:15:06.6646,18789,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2838,ReceivingData
Sample,2021-05-04 11:15:06.6787,18790,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2756,ReceivingData
Sample,2021-05-04 11:15:06.6927,18791,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2797,ReceivingData
Sample,2021-05-04 11:15:06.8040,18799,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2764,ReceivingData
Sample,2021-05-04 11:15:06.8183,18800,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2665,ReceivingData
Sample,2021-05-04 11:15:06.9295,18808,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2671,ReceivingData
Sample,2021-05-04 11:15:06.9429,18809,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2773,ReceivingData
Sample,2021-05-04 11:15:07.0546,18817,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2637,ReceivingData
Sample,2021-05-04 11:15:07.0685,18818,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2535,ReceivingData
Sample,2021-05-04 11:15:07.1802,18826,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2433,ReceivingData
Sample,2021-05-04 11:15:07.1942,18827,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2424,ReceivingData
Sample,2021-05-04 11:15:07.3056,18835,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2274,ReceivingData
Sample,2021-05-04 11:15:07.3190,18836,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2194,ReceivingData
Sample,2021-05-04 11:15:07.4454,18845,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2167,ReceivingData
Sample,2021-05-04 11:15:07.4583,18846,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2123,ReceivingData
Sample,2021-05-04 11:15:07.5695,18854,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2149,ReceivingData
Sample,2021-05-04 11:15:07.5832,18855,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2206,ReceivingData
Sample,2021-05-04 11:15:07.5976,18856,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2168,ReceivingData
Sample,2021-05-04 11:15:07.6945,18863,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2026,ReceivingData
Sample,2021-05-04 11:15:07.7090,18864,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1712,ReceivingData
Sample,2021-05-04 11:15:07.8203,18872,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1584,ReceivingData
Sample,2021-05-04 11:15:07.8340,18873,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1587,ReceivingData
Sample,2021-05-04 11:15:07.9459,18881,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1488,ReceivingData
Sample,2021-05-04 11:15:07.9594,18882,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1489,ReceivingData
Sample,2021-05-04 11:15:08.0857,18891,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1507,ReceivingData
Sample,2021-05-04 11:15:08.0982,18892,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1583,ReceivingData
Sample,2021-05-04 11:15:08.2103,18900,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1618,ReceivingData
Sample,2021-05-04 11:15:08.2233,18901,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1702,ReceivingData
Sample,2021-05-04 11:15:08.3350,18909,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1779,ReceivingData
Sample,2021-05-04 11:15:08.3495,18910,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1684,ReceivingData
Sample,2021-05-04 11:15:08.4600,18918,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1648,ReceivingData
Sample,2021-05-04 11:15:08.4750,18919,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1658,ReceivingData
Sample,2021-05-04 11:15:08.5868,18927,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1647,ReceivingData
Sample,2021-05-04 11:15:08.5988,18928,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1679,ReceivingData
Sample,2021-05-04 11:15:08.6133,18929,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1769,ReceivingData
Sample,2021-05-04 11:15:08.7108,18936,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1999,ReceivingData
Sample,2021-05-04 11:15:08.7249,18937,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2370,ReceivingData
Sample,2021-05-04 11:15:08.8503,18946,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2575,ReceivingData
Sample,2021-05-04 11:15:08.8642,18947,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2686,ReceivingData
Sample,2021-05-04 11:15:08.9749,18955,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2583,ReceivingData
Sample,2021-05-04 11:15:08.9894,18956,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2540,ReceivingData
Sample,2021-05-04 11:15:09.1005,18964,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2426,ReceivingData
Sample,2021-05-04 11:15:09.1150,18965,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2462,ReceivingData
Sample,2021-05-04 11:15:09.2816,18977,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2520,ReceivingData
Sample,2021-05-04 11:15:09.2961,18978,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2495,ReceivingData
Sample,2021-05-04 11:15:09.4085,18986,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2470,ReceivingData
Sample,2021-05-04 11:15:09.4215,18987,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2627,ReceivingData
Sample,2021-05-04 11:15:09.5058,18993,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2735,ReceivingData
Sample,2021-05-04 11:15:09.5189,18994,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2858,ReceivingData
Sample,2021-05-04 11:15:09.5334,18995,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2833,ReceivingData
Sample,2021-05-04 11:15:09.6160,19001,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2743,ReceivingData
Sample,2021-05-04 11:15:09.6305,19002,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2728,ReceivingData
Sample,2021-05-04 11:15:09.7418,19010,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2625,ReceivingData
Sample,2021-05-04 11:15:09.7562,19011,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2553,ReceivingData
Sample,2021-05-04 11:15:09.8668,19019,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2526,ReceivingData
Sample,2021-05-04 11:15:09.8806,19020,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2455,ReceivingData
Sample,2021-05-04 11:15:09.9922,19028,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2679,ReceivingData
Sample,2021-05-04 11:15:10.0067,19029,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2804,ReceivingData
Sample,2021-05-04 11:15:10.1180,19037,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2921,ReceivingData
Sample,2021-05-04 11:15:10.1320,19038,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2845,ReceivingData
Sample,2021-05-04 11:15:10.2572,19047,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2923,ReceivingData
Sample,2021-05-04 11:15:10.2715,19048,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2939,ReceivingData
Sample,2021-05-04 11:15:10.3822,19056,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3324,ReceivingData
Sample,2021-05-04 11:15:10.3971,19057,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3335,ReceivingData
Sample,2021-05-04 11:15:10.5090,19065,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3201,ReceivingData
Sample,2021-05-04 11:15:10.5221,19066,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3102,ReceivingData
Sample,2021-05-04 11:15:10.5361,19067,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3162,ReceivingData
Sample,2021-05-04 11:15:10.6330,19074,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3257,ReceivingData
Sample,2021-05-04 11:15:10.6475,19075,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3165,ReceivingData
Sample,2021-05-04 11:15:10.7588,19083,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3099,ReceivingData
Sample,2021-05-04 11:15:10.7729,19084,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3071,ReceivingData
Sample,2021-05-04 11:15:10.8832,19092,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3203,ReceivingData
Sample,2021-05-04 11:15:10.8980,19093,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3313,ReceivingData
