Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:57:11.0161,4928,424569de2e399914d4f54a952dcc20c4,anonymous,0.3222,ReceivingData
Sample,2020-12-02 13:57:11.0582,4929,424569de2e399914d4f54a952dcc20c4,anonymous,0.2976,ReceivingData
Sample,2020-12-02 13:57:11.1428,4932,424569de2e399914d4f54a952dcc20c4,anonymous,0.2862,ReceivingData
Sample,2020-12-02 13:57:11.1593,4933,424569de2e399914d4f54a952dcc20c4,anonymous,0.2628,ReceivingData
Sample,2020-12-02 13:57:11.2751,4941,424569de2e399914d4f54a952dcc20c4,anonymous,0.2441,ReceivingData
Sample,2020-12-02 13:57:11.2897,4942,424569de2e399914d4f54a952dcc20c4,anonymous,0.2582,ReceivingData
Sample,2020-12-02 13:57:11.3042,4943,424569de2e399914d4f54a952dcc20c4,anonymous,0.2531,ReceivingData
Sample,2020-12-02 13:57:11.3881,4949,424569de2e399914d4f54a952dcc20c4,anonymous,0.2674,ReceivingData
Sample,2020-12-02 13:57:11.4032,4950,424569de2e399914d4f54a952dcc20c4,anonymous,0.2476,ReceivingData
Sample,2020-12-02 13:57:11.5280,4959,424569de2e399914d4f54a952dcc20c4,anonymous,0.2481,ReceivingData
Sample,2020-12-02 13:57:11.5415,4960,424569de2e399914d4f54a952dcc20c4,anonymous,0.2502,ReceivingData
Sample,2020-12-02 13:57:11.6530,4968,424569de2e399914d4f54a952dcc20c4,anonymous,0.2655,ReceivingData
Sample,2020-12-02 13:57:11.6675,4969,424569de2e399914d4f54a952dcc20c4,anonymous,0.2821,ReceivingData
Sample,2020-12-02 13:57:11.7785,4977,424569de2e399914d4f54a952dcc20c4,anonymous,0.2788,ReceivingData
Sample,2020-12-02 13:57:11.7926,4978,424569de2e399914d4f54a952dcc20c4,anonymous,0.2558,ReceivingData
Sample,2020-12-02 13:57:11.9045,4986,424569de2e399914d4f54a952dcc20c4,anonymous,0.2633,ReceivingData
Sample,2020-12-02 13:57:11.9180,4987,424569de2e399914d4f54a952dcc20c4,anonymous,0.2660,ReceivingData
Sample,2020-12-02 13:57:12.0570,4996,424569de2e399914d4f54a952dcc20c4,anonymous,0.2496,ReceivingData
Sample,2020-12-02 13:57:12.0995,4997,424569de2e399914d4f54a952dcc20c4,anonymous,0.2385,ReceivingData
Sample,2020-12-02 13:57:12.1690,5002,424569de2e399914d4f54a952dcc20c4,anonymous,0.2429,ReceivingData
Sample,2020-12-02 13:57:12.1825,5003,424569de2e399914d4f54a952dcc20c4,anonymous,0.2539,ReceivingData
Sample,2020-12-02 13:57:12.2934,5011,424569de2e399914d4f54a952dcc20c4,anonymous,0.2230,ReceivingData
Sample,2020-12-02 13:57:12.3079,5012,424569de2e399914d4f54a952dcc20c4,anonymous,0.2199,ReceivingData
Sample,2020-12-02 13:57:12.3214,5013,424569de2e399914d4f54a952dcc20c4,anonymous,0.2259,ReceivingData
Sample,2020-12-02 13:57:12.4195,5020,424569de2e399914d4f54a952dcc20c4,anonymous,0.2353,ReceivingData
Sample,2020-12-02 13:57:12.4476,5021,424569de2e399914d4f54a952dcc20c4,anonymous,0.2439,ReceivingData
Sample,2020-12-02 13:57:12.5454,5026,424569de2e399914d4f54a952dcc20c4,anonymous,0.2545,ReceivingData
Sample,2020-12-02 13:57:12.5579,5027,424569de2e399914d4f54a952dcc20c4,anonymous,0.2477,ReceivingData
Sample,2020-12-02 13:57:12.6702,5034,424569de2e399914d4f54a952dcc20c4,anonymous,0.2646,ReceivingData
Sample,2020-12-02 13:57:12.6837,5035,424569de2e399914d4f54a952dcc20c4,anonymous,0.2927,ReceivingData
Sample,2020-12-02 13:57:12.8097,5043,424569de2e399914d4f54a952dcc20c4,anonymous,0.3419,ReceivingData
Sample,2020-12-02 13:57:12.8232,5044,424569de2e399914d4f54a952dcc20c4,anonymous,0.4381,ReceivingData
Sample,2020-12-02 13:57:12.9347,5052,424569de2e399914d4f54a952dcc20c4,anonymous,0.4799,ReceivingData
Sample,2020-12-02 13:57:12.9482,5053,424569de2e399914d4f54a952dcc20c4,anonymous,0.5100,ReceivingData
Sample,2020-12-02 13:57:13.0595,5061,424569de2e399914d4f54a952dcc20c4,anonymous,0.5576,ReceivingData
Sample,2020-12-02 13:57:13.0735,5062,424569de2e399914d4f54a952dcc20c4,anonymous,0.5586,ReceivingData
Sample,2020-12-02 13:57:13.1853,5070,424569de2e399914d4f54a952dcc20c4,anonymous,0.5523,ReceivingData
Sample,2020-12-02 13:57:13.1993,5071,424569de2e399914d4f54a952dcc20c4,anonymous,0.5325,ReceivingData
Sample,2020-12-02 13:57:13.2129,5072,424569de2e399914d4f54a952dcc20c4,anonymous,0.5645,ReceivingData
Sample,2020-12-02 13:57:13.3111,5079,424569de2e399914d4f54a952dcc20c4,anonymous,0.5362,ReceivingData
Sample,2020-12-02 13:57:13.3252,5080,424569de2e399914d4f54a952dcc20c4,anonymous,0.5270,ReceivingData
Sample,2020-12-02 13:57:13.4360,5088,424569de2e399914d4f54a952dcc20c4,anonymous,0.5242,ReceivingData
Sample,2020-12-02 13:57:13.4495,5089,424569de2e399914d4f54a952dcc20c4,anonymous,0.5147,ReceivingData
Sample,2020-12-02 13:57:13.5752,5092,424569de2e399914d4f54a952dcc20c4,anonymous,0.5035,ReceivingData
Sample,2020-12-02 13:57:13.5887,5093,424569de2e399914d4f54a952dcc20c4,anonymous,0.5122,ReceivingData
Sample,2020-12-02 13:57:13.7002,5100,424569de2e399914d4f54a952dcc20c4,anonymous,0.5089,ReceivingData
Sample,2020-12-02 13:57:13.7142,5101,424569de2e399914d4f54a952dcc20c4,anonymous,0.5215,ReceivingData
Sample,2020-12-02 13:57:13.8401,5109,424569de2e399914d4f54a952dcc20c4,anonymous,0.4877,ReceivingData
Sample,2020-12-02 13:57:13.8541,5110,424569de2e399914d4f54a952dcc20c4,anonymous,0.4405,ReceivingData
Sample,2020-12-02 13:57:13.9656,5115,424569de2e399914d4f54a952dcc20c4,anonymous,0.4135,ReceivingData
Sample,2020-12-02 13:57:13.9936,5116,424569de2e399914d4f54a952dcc20c4,anonymous,0.4036,ReceivingData
Sample,2020-12-02 13:57:14.0763,5121,424569de2e399914d4f54a952dcc20c4,anonymous,0.3912,ReceivingData
Sample,2020-12-02 13:57:14.0908,5122,424569de2e399914d4f54a952dcc20c4,anonymous,0.4462,ReceivingData
Sample,2020-12-02 13:57:14.2008,5130,424569de2e399914d4f54a952dcc20c4,anonymous,0.4538,ReceivingData
Sample,2020-12-02 13:57:14.2148,5131,424569de2e399914d4f54a952dcc20c4,anonymous,0.4158,ReceivingData
Sample,2020-12-02 13:57:14.2288,5132,424569de2e399914d4f54a952dcc20c4,anonymous,0.3858,ReceivingData
Sample,2020-12-02 13:57:14.3395,5140,424569de2e399914d4f54a952dcc20c4,anonymous,0.3892,ReceivingData
Sample,2020-12-02 13:57:14.3535,5141,424569de2e399914d4f54a952dcc20c4,anonymous,0.3367,ReceivingData
Sample,2020-12-02 13:57:14.4658,5149,424569de2e399914d4f54a952dcc20c4,anonymous,0.2996,ReceivingData
Sample,2020-12-02 13:57:14.4793,5150,424569de2e399914d4f54a952dcc20c4,anonymous,0.3080,ReceivingData
Sample,2020-12-02 13:57:14.5906,5158,424569de2e399914d4f54a952dcc20c4,anonymous,0.3038,ReceivingData
Sample,2020-12-02 13:57:14.6051,5159,424569de2e399914d4f54a952dcc20c4,anonymous,0.2951,ReceivingData
Sample,2020-12-02 13:57:14.7159,5167,424569de2e399914d4f54a952dcc20c4,anonymous,0.2950,ReceivingData
Sample,2020-12-02 13:57:14.7304,5168,424569de2e399914d4f54a952dcc20c4,anonymous,0.2652,ReceivingData
Sample,2020-12-02 13:57:14.8416,5176,424569de2e399914d4f54a952dcc20c4,anonymous,0.2652,ReceivingData
Sample,2020-12-02 13:57:14.8551,5177,424569de2e399914d4f54a952dcc20c4,anonymous,0.2669,ReceivingData
Sample,2020-12-02 13:57:14.9674,5182,424569de2e399914d4f54a952dcc20c4,anonymous,0.2809,ReceivingData
Sample,2020-12-02 13:57:14.9809,5183,424569de2e399914d4f54a952dcc20c4,anonymous,0.2874,ReceivingData
Sample,2020-12-02 13:57:15.1058,5190,424569de2e399914d4f54a952dcc20c4,anonymous,0.3190,ReceivingData
Sample,2020-12-02 13:57:15.1204,5191,424569de2e399914d4f54a952dcc20c4,anonymous,0.3930,ReceivingData
Sample,2020-12-02 13:57:15.1340,5192,424569de2e399914d4f54a952dcc20c4,anonymous,0.4492,ReceivingData
Sample,2020-12-02 13:57:15.2317,5199,424569de2e399914d4f54a952dcc20c4,anonymous,0.4895,ReceivingData
Sample,2020-12-02 13:57:15.2458,5200,424569de2e399914d4f54a952dcc20c4,anonymous,0.5267,ReceivingData
Sample,2020-12-02 13:57:15.3567,5208,424569de2e399914d4f54a952dcc20c4,anonymous,0.5902,ReceivingData
Sample,2020-12-02 13:57:15.3712,5209,424569de2e399914d4f54a952dcc20c4,anonymous,0.6908,ReceivingData
Sample,2020-12-02 13:57:15.4822,5217,424569de2e399914d4f54a952dcc20c4,anonymous,0.6991,ReceivingData
Sample,2020-12-02 13:57:15.4961,5218,424569de2e399914d4f54a952dcc20c4,anonymous,0.7274,ReceivingData
Sample,2020-12-02 13:57:15.6081,5226,424569de2e399914d4f54a952dcc20c4,anonymous,0.7123,ReceivingData
Sample,2020-12-02 13:57:15.6221,5227,424569de2e399914d4f54a952dcc20c4,anonymous,0.7160,ReceivingData
Sample,2020-12-02 13:57:15.7475,5236,424569de2e399914d4f54a952dcc20c4,anonymous,0.7036,ReceivingData
Sample,2020-12-02 13:57:15.7610,5237,424569de2e399914d4f54a952dcc20c4,anonymous,0.7263,ReceivingData
Sample,2020-12-02 13:57:15.8730,5245,424569de2e399914d4f54a952dcc20c4,anonymous,0.7251,ReceivingData
Sample,2020-12-02 13:57:15.8865,5246,424569de2e399914d4f54a952dcc20c4,anonymous,0.7397,ReceivingData
Sample,2020-12-02 13:57:15.9975,5252,424569de2e399914d4f54a952dcc20c4,anonymous,0.7419,ReceivingData
Sample,2020-12-02 13:57:16.0109,5253,424569de2e399914d4f54a952dcc20c4,anonymous,0.7251,ReceivingData
Sample,2020-12-02 13:57:16.1229,5260,424569de2e399914d4f54a952dcc20c4,anonymous,0.7055,ReceivingData
Sample,2020-12-02 13:57:16.1374,5261,424569de2e399914d4f54a952dcc20c4,anonymous,0.6867,ReceivingData
Sample,2020-12-02 13:57:16.1509,5262,424569de2e399914d4f54a952dcc20c4,anonymous,0.6476,ReceivingData
Sample,2020-12-02 13:57:16.2488,5269,424569de2e399914d4f54a952dcc20c4,anonymous,0.6438,ReceivingData
Sample,2020-12-02 13:57:16.2628,5270,424569de2e399914d4f54a952dcc20c4,anonymous,0.6404,ReceivingData
Sample,2020-12-02 13:57:16.3737,5278,424569de2e399914d4f54a952dcc20c4,anonymous,0.6345,ReceivingData
Sample,2020-12-02 13:57:16.3872,5279,424569de2e399914d4f54a952dcc20c4,anonymous,0.5795,ReceivingData
Sample,2020-12-02 13:57:16.4987,5287,424569de2e399914d4f54a952dcc20c4,anonymous,0.5657,ReceivingData
Sample,2020-12-02 13:57:16.5127,5288,424569de2e399914d4f54a952dcc20c4,anonymous,0.5703,ReceivingData
Sample,2020-12-02 13:57:16.6381,5297,424569de2e399914d4f54a952dcc20c4,anonymous,0.5459,ReceivingData
Sample,2020-12-02 13:57:16.6526,5298,424569de2e399914d4f54a952dcc20c4,anonymous,0.5618,ReceivingData
Sample,2020-12-02 13:57:16.7635,5306,424569de2e399914d4f54a952dcc20c4,anonymous,0.5705,ReceivingData
Sample,2020-12-02 13:57:16.7770,5307,424569de2e399914d4f54a952dcc20c4,anonymous,0.5627,ReceivingData
Sample,2020-12-02 13:57:16.9034,5315,424569de2e399914d4f54a952dcc20c4,anonymous,0.5645,ReceivingData
Sample,2020-12-02 13:57:16.9459,5316,424569de2e399914d4f54a952dcc20c4,anonymous,0.5511,ReceivingData
Sample,2020-12-02 13:57:17.0144,5321,424569de2e399914d4f54a952dcc20c4,anonymous,0.5300,ReceivingData
Sample,2020-12-02 13:57:17.0284,5322,424569de2e399914d4f54a952dcc20c4,anonymous,0.5198,ReceivingData
Sample,2020-12-02 13:57:17.0424,5323,424569de2e399914d4f54a952dcc20c4,anonymous,0.4954,ReceivingData
Sample,2020-12-02 13:57:17.1533,5331,424569de2e399914d4f54a952dcc20c4,anonymous,0.4795,ReceivingData
Sample,2020-12-02 13:57:17.1678,5332,424569de2e399914d4f54a952dcc20c4,anonymous,0.4993,ReceivingData
Sample,2020-12-02 13:57:17.2795,5337,424569de2e399914d4f54a952dcc20c4,anonymous,0.5092,ReceivingData
Sample,2020-12-02 13:57:17.2921,5338,424569de2e399914d4f54a952dcc20c4,anonymous,0.5080,ReceivingData
Sample,2020-12-02 13:57:17.4033,5345,424569de2e399914d4f54a952dcc20c4,anonymous,0.4714,ReceivingData
Sample,2020-12-02 13:57:17.4179,5346,424569de2e399914d4f54a952dcc20c4,anonymous,0.4996,ReceivingData
Sample,2020-12-02 13:57:17.5296,5354,424569de2e399914d4f54a952dcc20c4,anonymous,0.5064,ReceivingData
Sample,2020-12-02 13:57:17.5431,5355,424569de2e399914d4f54a952dcc20c4,anonymous,0.4982,ReceivingData
Sample,2020-12-02 13:57:17.6548,5363,424569de2e399914d4f54a952dcc20c4,anonymous,0.5337,ReceivingData
Sample,2020-12-02 13:57:17.6688,5364,424569de2e399914d4f54a952dcc20c4,anonymous,0.5201,ReceivingData
Sample,2020-12-02 13:57:17.8087,5372,424569de2e399914d4f54a952dcc20c4,anonymous,0.5232,ReceivingData
Sample,2020-12-02 13:57:17.8222,5373,424569de2e399914d4f54a952dcc20c4,anonymous,0.5252,ReceivingData
Sample,2020-12-02 13:57:17.9195,5380,424569de2e399914d4f54a952dcc20c4,anonymous,0.5103,ReceivingData
Sample,2020-12-02 13:57:17.9330,5381,424569de2e399914d4f54a952dcc20c4,anonymous,0.5417,ReceivingData
Sample,2020-12-02 13:57:18.0588,5389,424569de2e399914d4f54a952dcc20c4,anonymous,0.5787,ReceivingData
Sample,2020-12-02 13:57:18.0734,5390,424569de2e399914d4f54a952dcc20c4,anonymous,0.6123,ReceivingData
Sample,2020-12-02 13:57:18.0880,5391,424569de2e399914d4f54a952dcc20c4,anonymous,0.6516,ReceivingData
Sample,2020-12-02 13:57:18.1699,5397,424569de2e399914d4f54a952dcc20c4,anonymous,0.6946,ReceivingData
Sample,2020-12-02 13:57:18.1844,5398,424569de2e399914d4f54a952dcc20c4,anonymous,0.6652,ReceivingData
Sample,2020-12-02 13:57:18.2952,5404,424569de2e399914d4f54a952dcc20c4,anonymous,0.6880,ReceivingData
Sample,2020-12-02 13:57:18.3092,5405,424569de2e399914d4f54a952dcc20c4,anonymous,0.7108,ReceivingData
Sample,2020-12-02 13:57:18.4194,5413,424569de2e399914d4f54a952dcc20c4,anonymous,0.7476,ReceivingData
Sample,2020-12-02 13:57:18.4324,5414,424569de2e399914d4f54a952dcc20c4,anonymous,0.7461,ReceivingData
Sample,2020-12-02 13:57:18.5453,5422,424569de2e399914d4f54a952dcc20c4,anonymous,0.7495,ReceivingData
Sample,2020-12-02 13:57:18.5584,5423,424569de2e399914d4f54a952dcc20c4,anonymous,0.7116,ReceivingData
Sample,2020-12-02 13:57:18.6848,5432,424569de2e399914d4f54a952dcc20c4,anonymous,0.7214,ReceivingData
Sample,2020-12-02 13:57:18.6983,5433,424569de2e399914d4f54a952dcc20c4,anonymous,0.7297,ReceivingData
Sample,2020-12-02 13:57:18.8101,5441,424569de2e399914d4f54a952dcc20c4,anonymous,0.7327,ReceivingData
Sample,2020-12-02 13:57:18.8237,5442,424569de2e399914d4f54a952dcc20c4,anonymous,0.7611,ReceivingData
Sample,2020-12-02 13:57:18.9349,5450,424569de2e399914d4f54a952dcc20c4,anonymous,0.7795,ReceivingData
Sample,2020-12-02 13:57:18.9495,5451,424569de2e399914d4f54a952dcc20c4,anonymous,0.7777,ReceivingData
Sample,2020-12-02 13:57:18.9910,5452,424569de2e399914d4f54a952dcc20c4,anonymous,0.7517,ReceivingData
Sample,2020-12-02 13:57:19.0606,5454,424569de2e399914d4f54a952dcc20c4,anonymous,0.7439,ReceivingData
Sample,2020-12-02 13:57:19.0746,5455,424569de2e399914d4f54a952dcc20c4,anonymous,0.7277,ReceivingData
Sample,2020-12-02 13:57:19.1857,5463,424569de2e399914d4f54a952dcc20c4,anonymous,0.7136,ReceivingData
Sample,2020-12-02 13:57:19.2002,5464,424569de2e399914d4f54a952dcc20c4,anonymous,0.7235,ReceivingData
Sample,2020-12-02 13:57:19.3250,5470,424569de2e399914d4f54a952dcc20c4,anonymous,0.7130,ReceivingData
Sample,2020-12-02 13:57:19.3536,5471,424569de2e399914d4f54a952dcc20c4,anonymous,0.6985,ReceivingData
Sample,2020-12-02 13:57:19.4366,5477,424569de2e399914d4f54a952dcc20c4,anonymous,0.7243,ReceivingData
Sample,2020-12-02 13:57:19.4511,5478,424569de2e399914d4f54a952dcc20c4,anonymous,0.7269,ReceivingData
Sample,2020-12-02 13:57:19.5899,5487,424569de2e399914d4f54a952dcc20c4,anonymous,0.7273,ReceivingData
Sample,2020-12-02 13:57:19.6039,5488,424569de2e399914d4f54a952dcc20c4,anonymous,0.7456,ReceivingData
Sample,2020-12-02 13:57:19.7018,5495,424569de2e399914d4f54a952dcc20c4,anonymous,0.7179,ReceivingData
Sample,2020-12-02 13:57:19.7148,5496,424569de2e399914d4f54a952dcc20c4,anonymous,0.7119,ReceivingData
Sample,2020-12-02 13:57:19.8273,5504,424569de2e399914d4f54a952dcc20c4,anonymous,0.6796,ReceivingData
Sample,2020-12-02 13:57:19.8408,5505,424569de2e399914d4f54a952dcc20c4,anonymous,0.6390,ReceivingData
Sample,2020-12-02 13:57:19.9527,5513,424569de2e399914d4f54a952dcc20c4,anonymous,0.5714,ReceivingData
Sample,2020-12-02 13:57:19.9662,5514,424569de2e399914d4f54a952dcc20c4,anonymous,0.5808,ReceivingData
Sample,2020-12-02 13:57:19.9807,5515,424569de2e399914d4f54a952dcc20c4,anonymous,0.5943,ReceivingData
Sample,2020-12-02 13:57:20.0916,5522,424569de2e399914d4f54a952dcc20c4,anonymous,0.5822,ReceivingData
Sample,2020-12-02 13:57:20.1056,5523,424569de2e399914d4f54a952dcc20c4,anonymous,0.5821,ReceivingData
Sample,2020-12-02 13:57:20.2161,5531,424569de2e399914d4f54a952dcc20c4,anonymous,0.5562,ReceivingData
Sample,2020-12-02 13:57:20.2306,5532,424569de2e399914d4f54a952dcc20c4,anonymous,0.5426,ReceivingData
Sample,2020-12-02 13:57:20.3422,5540,424569de2e399914d4f54a952dcc20c4,anonymous,0.5397,ReceivingData
Sample,2020-12-02 13:57:20.3557,5541,424569de2e399914d4f54a952dcc20c4,anonymous,0.5131,ReceivingData
Sample,2020-12-02 13:57:20.4670,5549,424569de2e399914d4f54a952dcc20c4,anonymous,0.5150,ReceivingData
Sample,2020-12-02 13:57:20.4815,5550,424569de2e399914d4f54a952dcc20c4,anonymous,0.5231,ReceivingData
Sample,2020-12-02 13:57:20.5930,5558,424569de2e399914d4f54a952dcc20c4,anonymous,0.5420,ReceivingData
Sample,2020-12-02 13:57:20.6069,5559,424569de2e399914d4f54a952dcc20c4,anonymous,0.5506,ReceivingData
Sample,2020-12-02 13:57:20.7186,5566,424569de2e399914d4f54a952dcc20c4,anonymous,0.5642,ReceivingData
Sample,2020-12-02 13:57:20.7322,5567,424569de2e399914d4f54a952dcc20c4,anonymous,0.5830,ReceivingData
Sample,2020-12-02 13:57:20.8569,5576,424569de2e399914d4f54a952dcc20c4,anonymous,0.5906,ReceivingData
Sample,2020-12-02 13:57:20.8714,5577,424569de2e399914d4f54a952dcc20c4,anonymous,0.6048,ReceivingData
Sample,2020-12-02 13:57:20.8850,5578,424569de2e399914d4f54a952dcc20c4,anonymous,0.5960,ReceivingData
Sample,2020-12-02 13:57:20.9692,5584,424569de2e399914d4f54a952dcc20c4,anonymous,0.5466,ReceivingData
Sample,2020-12-02 13:57:20.9827,5585,424569de2e399914d4f54a952dcc20c4,anonymous,0.5569,ReceivingData
Sample,2020-12-02 13:57:21.1085,5594,424569de2e399914d4f54a952dcc20c4,anonymous,0.5554,ReceivingData
Sample,2020-12-02 13:57:21.1221,5595,424569de2e399914d4f54a952dcc20c4,anonymous,0.5555,ReceivingData
Sample,2020-12-02 13:57:21.2338,5602,424569de2e399914d4f54a952dcc20c4,anonymous,0.5780,ReceivingData
Sample,2020-12-02 13:57:21.2478,5603,424569de2e399914d4f54a952dcc20c4,anonymous,0.5721,ReceivingData
Sample,2020-12-02 13:57:21.3579,5611,424569de2e399914d4f54a952dcc20c4,anonymous,0.5687,ReceivingData
Sample,2020-12-02 13:57:21.3725,5612,424569de2e399914d4f54a952dcc20c4,anonymous,0.5975,ReceivingData
Sample,2020-12-02 13:57:21.4836,5620,424569de2e399914d4f54a952dcc20c4,anonymous,0.5964,ReceivingData
Sample,2020-12-02 13:57:21.4981,5621,424569de2e399914d4f54a952dcc20c4,anonymous,0.5871,ReceivingData
Sample,2020-12-02 13:57:21.6096,5629,424569de2e399914d4f54a952dcc20c4,anonymous,0.5713,ReceivingData
Sample,2020-12-02 13:57:21.6236,5630,424569de2e399914d4f54a952dcc20c4,anonymous,0.5214,ReceivingData
Sample,2020-12-02 13:57:21.7480,5639,424569de2e399914d4f54a952dcc20c4,anonymous,0.5150,ReceivingData
Sample,2020-12-02 13:57:21.7625,5640,424569de2e399914d4f54a952dcc20c4,anonymous,0.4711,ReceivingData
Sample,2020-12-02 13:57:21.8735,5648,424569de2e399914d4f54a952dcc20c4,anonymous,0.4505,ReceivingData
Sample,2020-12-02 13:57:21.8880,5649,424569de2e399914d4f54a952dcc20c4,anonymous,0.4166,ReceivingData
Sample,2020-12-02 13:57:21.9025,5650,424569de2e399914d4f54a952dcc20c4,anonymous,0.4531,ReceivingData
Sample,2020-12-02 13:57:21.9980,5657,424569de2e399914d4f54a952dcc20c4,anonymous,0.4582,ReceivingData
Sample,2020-12-02 13:57:22.0125,5658,424569de2e399914d4f54a952dcc20c4,anonymous,0.4653,ReceivingData
Sample,2020-12-02 13:57:22.1227,5666,424569de2e399914d4f54a952dcc20c4,anonymous,0.4631,ReceivingData
Sample,2020-12-02 13:57:22.1373,5667,424569de2e399914d4f54a952dcc20c4,anonymous,0.4741,ReceivingData
Sample,2020-12-02 13:57:22.2493,5675,424569de2e399914d4f54a952dcc20c4,anonymous,0.4577,ReceivingData
Sample,2020-12-02 13:57:22.2628,5676,424569de2e399914d4f54a952dcc20c4,anonymous,0.4918,ReceivingData
Sample,2020-12-02 13:57:22.3737,5684,424569de2e399914d4f54a952dcc20c4,anonymous,0.4870,ReceivingData
Sample,2020-12-02 13:57:22.3883,5685,424569de2e399914d4f54a952dcc20c4,anonymous,0.4868,ReceivingData
Sample,2020-12-02 13:57:22.5133,5694,424569de2e399914d4f54a952dcc20c4,anonymous,0.4631,ReceivingData
Sample,2020-12-02 13:57:22.5272,5695,424569de2e399914d4f54a952dcc20c4,anonymous,0.4449,ReceivingData
Sample,2020-12-02 13:57:22.6388,5703,424569de2e399914d4f54a952dcc20c4,anonymous,0.4221,ReceivingData
Sample,2020-12-02 13:57:22.6534,5704,424569de2e399914d4f54a952dcc20c4,anonymous,0.4309,ReceivingData
Sample,2020-12-02 13:57:22.7645,5710,424569de2e399914d4f54a952dcc20c4,anonymous,0.4230,ReceivingData
Sample,2020-12-02 13:57:22.7796,5711,424569de2e399914d4f54a952dcc20c4,anonymous,0.4255,ReceivingData
Sample,2020-12-02 13:57:22.7906,5712,424569de2e399914d4f54a952dcc20c4,anonymous,0.5694,ReceivingData
Sample,2020-12-02 13:57:22.8886,5719,424569de2e399914d4f54a952dcc20c4,anonymous,0.5954,ReceivingData
Sample,2020-12-02 13:57:22.9026,5720,424569de2e399914d4f54a952dcc20c4,anonymous,0.6013,ReceivingData
Sample,2020-12-02 13:57:23.0136,5728,424569de2e399914d4f54a952dcc20c4,anonymous,0.5908,ReceivingData
Sample,2020-12-02 13:57:23.0281,5729,424569de2e399914d4f54a952dcc20c4,anonymous,0.5779,ReceivingData
Sample,2020-12-02 13:57:23.1524,5738,424569de2e399914d4f54a952dcc20c4,anonymous,0.5622,ReceivingData
Sample,2020-12-02 13:57:23.1670,5739,424569de2e399914d4f54a952dcc20c4,anonymous,0.5397,ReceivingData
Sample,2020-12-02 13:57:23.2783,5747,424569de2e399914d4f54a952dcc20c4,anonymous,0.5238,ReceivingData
Sample,2020-12-02 13:57:23.2924,5748,424569de2e399914d4f54a952dcc20c4,anonymous,0.5120,ReceivingData
Sample,2020-12-02 13:57:23.4033,5756,424569de2e399914d4f54a952dcc20c4,anonymous,0.4938,ReceivingData
Sample,2020-12-02 13:57:23.4179,5757,424569de2e399914d4f54a952dcc20c4,anonymous,0.4941,ReceivingData
Sample,2020-12-02 13:57:23.5293,5765,424569de2e399914d4f54a952dcc20c4,anonymous,0.4944,ReceivingData
Sample,2020-12-02 13:57:23.5424,5766,424569de2e399914d4f54a952dcc20c4,anonymous,0.5035,ReceivingData
Sample,2020-12-02 13:57:23.6539,5773,424569de2e399914d4f54a952dcc20c4,anonymous,0.5005,ReceivingData
Sample,2020-12-02 13:57:23.6684,5774,424569de2e399914d4f54a952dcc20c4,anonymous,0.4952,ReceivingData
Sample,2020-12-02 13:57:23.7786,5782,424569de2e399914d4f54a952dcc20c4,anonymous,0.5254,ReceivingData
