Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:55:49.7769,18991,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1581,ReceivingData
Sample,2020-11-26 14:55:49.7914,18992,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1702,ReceivingData
Sample,2020-11-26 14:55:49.9013,19000,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1613,ReceivingData
Sample,2020-11-26 14:55:49.9158,19001,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1742,ReceivingData
Sample,2020-11-26 14:55:49.9298,19002,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1717,ReceivingData
Sample,2020-11-26 14:55:50.0278,19009,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1670,ReceivingData
Sample,2020-11-26 14:55:50.0413,19010,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1727,ReceivingData
Sample,2020-11-26 14:55:50.1667,19019,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1962,ReceivingData
Sample,2020-11-26 14:55:50.1797,19020,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2561,ReceivingData
Sample,2020-11-26 14:55:50.2922,19028,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2645,ReceivingData
Sample,2020-11-26 14:55:50.3056,19029,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2966,ReceivingData
Sample,2020-11-26 14:55:50.4172,19037,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3080,ReceivingData
Sample,2020-11-26 14:55:50.4317,19038,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3171,ReceivingData
Sample,2020-11-26 14:55:50.5420,19046,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3268,ReceivingData
Sample,2020-11-26 14:55:50.5706,19047,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3345,ReceivingData
Sample,2020-11-26 14:55:50.6682,19054,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3462,ReceivingData
Sample,2020-11-26 14:55:50.6818,19055,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3493,ReceivingData
Sample,2020-11-26 14:55:50.7931,19063,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3444,ReceivingData
Sample,2020-11-26 14:55:50.8076,19064,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3454,ReceivingData
Sample,2020-11-26 14:55:50.8212,19065,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3346,ReceivingData
Sample,2020-11-26 14:55:50.9331,19073,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3232,ReceivingData
Sample,2020-11-26 14:55:50.9471,19074,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3068,ReceivingData
Sample,2020-11-26 14:55:51.0579,19082,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3023,ReceivingData
Sample,2020-11-26 14:55:51.0714,19083,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2847,ReceivingData
Sample,2020-11-26 14:55:51.1826,19091,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2433,ReceivingData
Sample,2020-11-26 14:55:51.1971,19092,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2092,ReceivingData
Sample,2020-11-26 14:55:51.3085,19100,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1869,ReceivingData
Sample,2020-11-26 14:55:51.3220,19101,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1711,ReceivingData
Sample,2020-11-26 14:55:51.4337,19109,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1654,ReceivingData
Sample,2020-11-26 14:55:51.4483,19110,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1366,ReceivingData
Sample,2020-11-26 14:55:51.5741,19119,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0998,ReceivingData
Sample,2020-11-26 14:55:51.5876,19120,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0944,ReceivingData
Sample,2020-11-26 14:55:51.6990,19128,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0823,ReceivingData
Sample,2020-11-26 14:55:51.7125,19129,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0828,ReceivingData
Sample,2020-11-26 14:55:51.8237,19137,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0830,ReceivingData
Sample,2020-11-26 14:55:51.8373,19138,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0819,ReceivingData
Sample,2020-11-26 14:55:51.8518,19139,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0870,ReceivingData
Sample,2020-11-26 14:55:51.9496,19146,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0834,ReceivingData
Sample,2020-11-26 14:55:51.9622,19147,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0855,ReceivingData
Sample,2020-11-26 14:55:52.0741,19155,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0754,ReceivingData
Sample,2020-11-26 14:55:52.0880,19156,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0779,ReceivingData
Sample,2020-11-26 14:55:52.1990,19164,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0811,ReceivingData
Sample,2020-11-26 14:55:52.2135,19165,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0938,ReceivingData
Sample,2020-11-26 14:55:52.3392,19174,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1142,ReceivingData
Sample,2020-11-26 14:55:52.3532,19175,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0981,ReceivingData
Sample,2020-11-26 14:55:52.4638,19183,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1122,ReceivingData
Sample,2020-11-26 14:55:52.4783,19184,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1269,ReceivingData
Sample,2020-11-26 14:55:52.5896,19192,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1396,ReceivingData
Sample,2020-11-26 14:55:52.6036,19193,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1496,ReceivingData
Sample,2020-11-26 14:55:52.7159,19201,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1645,ReceivingData
Sample,2020-11-26 14:55:52.7284,19202,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1866,ReceivingData
Sample,2020-11-26 14:55:52.7419,19203,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1890,ReceivingData
Sample,2020-11-26 14:55:52.8407,19210,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1943,ReceivingData
Sample,2020-11-26 14:55:52.8542,19211,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2111,ReceivingData
Sample,2020-11-26 14:55:52.9790,19220,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2198,ReceivingData
Sample,2020-11-26 14:55:52.9935,19221,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2474,ReceivingData
Sample,2020-11-26 14:55:53.1045,19229,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2843,ReceivingData
Sample,2020-11-26 14:55:53.1190,19230,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3132,ReceivingData
Sample,2020-11-26 14:55:53.2305,19238,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3204,ReceivingData
Sample,2020-11-26 14:55:53.2434,19239,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3115,ReceivingData
Sample,2020-11-26 14:55:53.3549,19247,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2930,ReceivingData
Sample,2020-11-26 14:55:53.3704,19248,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2915,ReceivingData
Sample,2020-11-26 14:55:53.4804,19256,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2778,ReceivingData
Sample,2020-11-26 14:55:53.5098,19257,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2840,ReceivingData
Sample,2020-11-26 14:55:53.6053,19264,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3021,ReceivingData
Sample,2020-11-26 14:55:53.6198,19265,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3251,ReceivingData
Sample,2020-11-26 14:55:53.7442,19274,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3212,ReceivingData
Sample,2020-11-26 14:55:53.7587,19275,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3218,ReceivingData
Sample,2020-11-26 14:55:53.7722,19276,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3292,ReceivingData
Sample,2020-11-26 14:55:53.8702,19283,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3151,ReceivingData
Sample,2020-11-26 14:55:53.8832,19284,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2907,ReceivingData
Sample,2020-11-26 14:55:53.9952,19292,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2826,ReceivingData
Sample,2020-11-26 14:55:54.0087,19293,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2712,ReceivingData
Sample,2020-11-26 14:55:54.1202,19301,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2437,ReceivingData
Sample,2020-11-26 14:55:54.1342,19302,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2445,ReceivingData
Sample,2020-11-26 14:55:54.2461,19310,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2313,ReceivingData
Sample,2020-11-26 14:55:54.2596,19311,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2236,ReceivingData
Sample,2020-11-26 14:55:54.3851,19320,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2171,ReceivingData
Sample,2020-11-26 14:55:54.3987,19321,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2141,ReceivingData
Sample,2020-11-26 14:55:54.5111,19329,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2086,ReceivingData
Sample,2020-11-26 14:55:54.5241,19330,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1882,ReceivingData
Sample,2020-11-26 14:55:54.6361,19338,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1661,ReceivingData
Sample,2020-11-26 14:55:54.6496,19339,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1374,ReceivingData
Sample,2020-11-26 14:55:54.6636,19340,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1194,ReceivingData
Sample,2020-11-26 14:55:54.7612,19347,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0968,ReceivingData
Sample,2020-11-26 14:55:54.7753,19348,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0867,ReceivingData
Sample,2020-11-26 14:55:54.8870,19356,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0916,ReceivingData
Sample,2020-11-26 14:55:54.9006,19357,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0936,ReceivingData
Sample,2020-11-26 14:55:55.0119,19365,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0886,ReceivingData
Sample,2020-11-26 14:55:55.0259,19366,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0817,ReceivingData
Sample,2020-11-26 14:55:55.1371,19374,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0721,ReceivingData
Sample,2020-11-26 14:55:55.1510,19375,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0688,ReceivingData
Sample,2020-11-26 14:55:55.2762,19384,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0685,ReceivingData
Sample,2020-11-26 14:55:55.2907,19385,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0625,ReceivingData
Sample,2020-11-26 14:55:55.4019,19393,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0629,ReceivingData
Sample,2020-11-26 14:55:55.4160,19394,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0595,ReceivingData
Sample,2020-11-26 14:55:55.5271,19402,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0575,ReceivingData
Sample,2020-11-26 14:55:55.5406,19403,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0585,ReceivingData
Sample,2020-11-26 14:55:55.6526,19411,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0723,ReceivingData
Sample,2020-11-26 14:55:55.6666,19412,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0736,ReceivingData
Sample,2020-11-26 14:55:55.6806,19413,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0774,ReceivingData
Sample,2020-11-26 14:55:55.7771,19420,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0787,ReceivingData
Sample,2020-11-26 14:55:55.7916,19421,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0751,ReceivingData
Sample,2020-11-26 14:55:55.9169,19430,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0759,ReceivingData
Sample,2020-11-26 14:55:55.9309,19431,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0842,ReceivingData
Sample,2020-11-26 14:55:56.0412,19439,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0869,ReceivingData
Sample,2020-11-26 14:55:56.0562,19440,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0870,ReceivingData
Sample,2020-11-26 14:55:56.1676,19448,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0922,ReceivingData
Sample,2020-11-26 14:55:56.1811,19449,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0995,ReceivingData
Sample,2020-11-26 14:55:56.2930,19457,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1241,ReceivingData
Sample,2020-11-26 14:55:56.3065,19458,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1270,ReceivingData
Sample,2020-11-26 14:55:56.4183,19466,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1290,ReceivingData
Sample,2020-11-26 14:55:56.4464,19467,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1468,ReceivingData
Sample,2020-11-26 14:55:56.5422,19474,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1505,ReceivingData
Sample,2020-11-26 14:55:56.5568,19475,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1383,ReceivingData
Sample,2020-11-26 14:55:56.5713,19476,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1377,ReceivingData
Sample,2020-11-26 14:55:56.6816,19484,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1579,ReceivingData
Sample,2020-11-26 14:55:56.6951,19485,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1613,ReceivingData
Sample,2020-11-26 14:55:56.8068,19493,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1628,ReceivingData
Sample,2020-11-26 14:55:56.8202,19494,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1656,ReceivingData
Sample,2020-11-26 14:55:56.9328,19502,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1651,ReceivingData
Sample,2020-11-26 14:55:56.9463,19503,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1794,ReceivingData
Sample,2020-11-26 14:55:57.0581,19511,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2303,ReceivingData
Sample,2020-11-26 14:55:57.0716,19512,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3818,ReceivingData
Sample,2020-11-26 14:55:57.1828,19520,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4834,ReceivingData
Sample,2020-11-26 14:55:57.1973,19521,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5533,ReceivingData
Sample,2020-11-26 14:55:57.3082,19529,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5432,ReceivingData
Sample,2020-11-26 14:55:57.3217,19530,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5535,ReceivingData
Sample,2020-11-26 14:55:57.4482,19539,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5401,ReceivingData
Sample,2020-11-26 14:55:57.4617,19540,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5303,ReceivingData
Sample,2020-11-26 14:55:57.5736,19548,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5497,ReceivingData
Sample,2020-11-26 14:55:57.5871,19549,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5781,ReceivingData
Sample,2020-11-26 14:55:57.6006,19550,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5748,ReceivingData
Sample,2020-11-26 14:55:57.6990,19557,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5614,ReceivingData
Sample,2020-11-26 14:55:57.7125,19558,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5622,ReceivingData
Sample,2020-11-26 14:55:57.8236,19566,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5589,ReceivingData
Sample,2020-11-26 14:55:57.8382,19567,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5600,ReceivingData
Sample,2020-11-26 14:55:57.9496,19575,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5575,ReceivingData
Sample,2020-11-26 14:55:57.9631,19576,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5521,ReceivingData
Sample,2020-11-26 14:55:58.0889,19585,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5170,ReceivingData
Sample,2020-11-26 14:55:58.1020,19586,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4548,ReceivingData
Sample,2020-11-26 14:55:58.2151,19594,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3629,ReceivingData
Sample,2020-11-26 14:55:58.2281,19595,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2884,ReceivingData
Sample,2020-11-26 14:55:58.3398,19603,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2837,ReceivingData
Sample,2020-11-26 14:55:58.3529,19604,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2723,ReceivingData
Sample,2020-11-26 14:55:58.4642,19612,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2936,ReceivingData
Sample,2020-11-26 14:55:58.4787,19613,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2860,ReceivingData
Sample,2020-11-26 14:55:58.4923,19614,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2190,ReceivingData
Sample,2020-11-26 14:55:58.5900,19621,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1793,ReceivingData
Sample,2020-11-26 14:55:58.6036,19622,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1838,ReceivingData
Sample,2020-11-26 14:55:58.7157,19630,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1856,ReceivingData
Sample,2020-11-26 14:55:58.7292,19631,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1788,ReceivingData
Sample,2020-11-26 14:55:58.8407,19639,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1869,ReceivingData
Sample,2020-11-26 14:55:58.8546,19640,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1825,ReceivingData
Sample,2020-11-26 14:55:58.9791,19649,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1772,ReceivingData
Sample,2020-11-26 14:55:58.9936,19650,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1704,ReceivingData
Sample,2020-11-26 14:55:59.1046,19658,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1734,ReceivingData
Sample,2020-11-26 14:55:59.1196,19659,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2069,ReceivingData
Sample,2020-11-26 14:55:59.2309,19667,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2369,ReceivingData
Sample,2020-11-26 14:55:59.2444,19668,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2680,ReceivingData
Sample,2020-11-26 14:55:59.3698,19676,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2684,ReceivingData
Sample,2020-11-26 14:55:59.3833,19677,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2665,ReceivingData
Sample,2020-11-26 14:55:59.4811,19684,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2923,ReceivingData
Sample,2020-11-26 14:55:59.4951,19685,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3082,ReceivingData
Sample,2020-11-26 14:55:59.5087,19686,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2828,ReceivingData
Sample,2020-11-26 14:55:59.6200,19694,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2590,ReceivingData
Sample,2020-11-26 14:55:59.6345,19695,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2498,ReceivingData
Sample,2020-11-26 14:55:59.7457,19703,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2521,ReceivingData
Sample,2020-11-26 14:55:59.7587,19704,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2678,ReceivingData
Sample,2020-11-26 14:55:59.8714,19712,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2549,ReceivingData
Sample,2020-11-26 14:55:59.8849,19713,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2556,ReceivingData
Sample,2020-11-26 14:55:59.9968,19721,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2582,ReceivingData
Sample,2020-11-26 14:56:00.0103,19722,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2558,ReceivingData
Sample,2020-11-26 14:56:00.1215,19730,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2559,ReceivingData
Sample,2020-11-26 14:56:00.1361,19731,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2651,ReceivingData
Sample,2020-11-26 14:56:00.2619,19740,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2830,ReceivingData
Sample,2020-11-26 14:56:00.2745,19741,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3034,ReceivingData
Sample,2020-11-26 14:56:00.3882,19749,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3126,ReceivingData
Sample,2020-11-26 14:56:00.3997,19750,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3103,ReceivingData
Sample,2020-11-26 14:56:00.4138,19751,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2961,ReceivingData
Sample,2020-11-26 14:56:00.5115,19758,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2815,ReceivingData
Sample,2020-11-26 14:56:00.5250,19759,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2902,ReceivingData
Sample,2020-11-26 14:56:00.6371,19767,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3376,ReceivingData
Sample,2020-11-26 14:56:00.6506,19768,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3698,ReceivingData
Sample,2020-11-26 14:56:00.7626,19776,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3612,ReceivingData
Sample,2020-11-26 14:56:00.7766,19777,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3403,ReceivingData
Sample,2020-11-26 14:56:00.8880,19785,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3360,ReceivingData
Sample,2020-11-26 14:56:00.9011,19786,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3351,ReceivingData
Sample,2020-11-26 14:56:01.0129,19794,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3325,ReceivingData
Sample,2020-11-26 14:56:01.0275,19795,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3317,ReceivingData
Sample,2020-11-26 14:56:01.1523,19804,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3392,ReceivingData
Sample,2020-11-26 14:56:01.1658,19805,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2989,ReceivingData
Sample,2020-11-26 14:56:01.2778,19813,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2389,ReceivingData
Sample,2020-11-26 14:56:01.2913,19814,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2143,ReceivingData
Sample,2020-11-26 14:56:01.4022,19822,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2419,ReceivingData
Sample,2020-11-26 14:56:01.4167,19823,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2500,ReceivingData
Sample,2020-11-26 14:56:01.4312,19824,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3036,ReceivingData
Sample,2020-11-26 14:56:01.5277,19831,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3968,ReceivingData
Sample,2020-11-26 14:56:01.5422,19832,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4401,ReceivingData
Sample,2020-11-26 14:56:01.6537,19840,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4437,ReceivingData
Sample,2020-11-26 14:56:01.6676,19841,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4625,ReceivingData
Sample,2020-11-26 14:56:01.7931,19850,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4635,ReceivingData
Sample,2020-11-26 14:56:01.8067,19851,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4870,ReceivingData
Sample,2020-11-26 14:56:01.9182,19859,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4865,ReceivingData
Sample,2020-11-26 14:56:01.9317,19860,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5116,ReceivingData
Sample,2020-11-26 14:56:02.0435,19868,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5225,ReceivingData
Sample,2020-11-26 14:56:02.0575,19869,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5273,ReceivingData
Sample,2020-11-26 14:56:02.1687,19877,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5509,ReceivingData
Sample,2020-11-26 14:56:02.1823,19878,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5767,ReceivingData
Sample,2020-11-26 14:56:02.2945,19885,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6143,ReceivingData
Sample,2020-11-26 14:56:02.3080,19886,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6667,ReceivingData
Sample,2020-11-26 14:56:02.3220,19887,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6970,ReceivingData
Sample,2020-11-26 14:56:02.4338,19895,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7040,ReceivingData
Sample,2020-11-26 14:56:02.4479,19896,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7234,ReceivingData
Sample,2020-11-26 14:56:02.5582,19904,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7368,ReceivingData
Sample,2020-11-26 14:56:02.5737,19905,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7460,ReceivingData
Sample,2020-11-26 14:56:02.6833,19913,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.7352,ReceivingData
