Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:40:04.2690,8819,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7801,ReceivingData
Sample,2020-11-27 13:40:04.3806,8827,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7930,ReceivingData
Sample,2020-11-27 13:40:04.3947,8828,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7833,ReceivingData
Sample,2020-11-27 13:40:04.5054,8836,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7765,ReceivingData
Sample,2020-11-27 13:40:04.5194,8837,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6087,ReceivingData
Sample,2020-11-27 13:40:04.6305,8845,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5199,ReceivingData
Sample,2020-11-27 13:40:04.6441,8846,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4550,ReceivingData
Sample,2020-11-27 13:40:04.7705,8855,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4506,ReceivingData
Sample,2020-11-27 13:40:04.7840,8856,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4375,ReceivingData
Sample,2020-11-27 13:40:04.8949,8864,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4273,ReceivingData
Sample,2020-11-27 13:40:04.9094,8865,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3991,ReceivingData
Sample,2020-11-27 13:40:05.0204,8873,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3967,ReceivingData
Sample,2020-11-27 13:40:05.0349,8874,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4236,ReceivingData
Sample,2020-11-27 13:40:05.0484,8875,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4061,ReceivingData
Sample,2020-11-27 13:40:05.1323,8881,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4124,ReceivingData
Sample,2020-11-27 13:40:05.1458,8882,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4065,ReceivingData
Sample,2020-11-27 13:40:05.2713,8891,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4208,ReceivingData
Sample,2020-11-27 13:40:05.2854,8892,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4124,ReceivingData
Sample,2020-11-27 13:40:05.3830,8899,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4050,ReceivingData
Sample,2020-11-27 13:40:05.3966,8900,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3984,ReceivingData
Sample,2020-11-27 13:40:05.5360,8910,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4404,ReceivingData
Sample,2020-11-27 13:40:05.5495,8911,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4959,ReceivingData
Sample,2020-11-27 13:40:05.6605,8919,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5570,ReceivingData
Sample,2020-11-27 13:40:05.6750,8920,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5715,ReceivingData
Sample,2020-11-27 13:40:05.7864,8928,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6226,ReceivingData
Sample,2020-11-27 13:40:05.7999,8929,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6237,ReceivingData
Sample,2020-11-27 13:40:05.9117,8937,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5716,ReceivingData
Sample,2020-11-27 13:40:05.9262,8938,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6026,ReceivingData
Sample,2020-11-27 13:40:05.9397,8939,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6157,ReceivingData
Sample,2020-11-27 13:40:06.0381,8945,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6060,ReceivingData
Sample,2020-11-27 13:40:06.0521,8946,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5972,ReceivingData
Sample,2020-11-27 13:40:06.1620,8954,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5565,ReceivingData
Sample,2020-11-27 13:40:06.1765,8955,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5184,ReceivingData
Sample,2020-11-27 13:40:06.3011,8964,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5087,ReceivingData
Sample,2020-11-27 13:40:06.3151,8965,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4697,ReceivingData
Sample,2020-11-27 13:40:06.4268,8973,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4772,ReceivingData
Sample,2020-11-27 13:40:06.4403,8974,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4883,ReceivingData
Sample,2020-11-27 13:40:06.5519,8982,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4999,ReceivingData
Sample,2020-11-27 13:40:06.5654,8983,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5620,ReceivingData
Sample,2020-11-27 13:40:06.6633,8990,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5638,ReceivingData
Sample,2020-11-27 13:40:06.6763,8991,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5656,ReceivingData
Sample,2020-11-27 13:40:06.8018,9000,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5495,ReceivingData
Sample,2020-11-27 13:40:06.8162,9001,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5392,ReceivingData
Sample,2020-11-27 13:40:06.9277,9009,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5633,ReceivingData
Sample,2020-11-27 13:40:06.9407,9010,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5176,ReceivingData
Sample,2020-11-27 13:40:06.9552,9011,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4835,ReceivingData
Sample,2020-11-27 13:40:07.0670,9019,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5028,ReceivingData
Sample,2020-11-27 13:40:07.0806,9020,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5488,ReceivingData
Sample,2020-11-27 13:40:07.1928,9028,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5597,ReceivingData
Sample,2020-11-27 13:40:07.2063,9029,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6231,ReceivingData
Sample,2020-11-27 13:40:07.3178,9037,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6463,ReceivingData
Sample,2020-11-27 13:40:07.3319,9038,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6505,ReceivingData
Sample,2020-11-27 13:40:07.4427,9046,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5826,ReceivingData
Sample,2020-11-27 13:40:07.4572,9047,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5743,ReceivingData
Sample,2020-11-27 13:40:07.5691,9055,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5582,ReceivingData
Sample,2020-11-27 13:40:07.5821,9056,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5515,ReceivingData
Sample,2020-11-27 13:40:07.7074,9065,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5630,ReceivingData
Sample,2020-11-27 13:40:07.7219,9066,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5148,ReceivingData
Sample,2020-11-27 13:40:07.8332,9074,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4864,ReceivingData
Sample,2020-11-27 13:40:07.8467,9075,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4086,ReceivingData
Sample,2020-11-27 13:40:07.8603,9076,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3616,ReceivingData
Sample,2020-11-27 13:40:07.9576,9083,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2993,ReceivingData
Sample,2020-11-27 13:40:07.9722,9084,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2812,ReceivingData
Sample,2020-11-27 13:40:08.0842,9092,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2596,ReceivingData
Sample,2020-11-27 13:40:08.0967,9093,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2375,ReceivingData
Sample,2020-11-27 13:40:08.2092,9101,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2241,ReceivingData
Sample,2020-11-27 13:40:08.2232,9102,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2018,ReceivingData
Sample,2020-11-27 13:40:08.3484,9111,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1945,ReceivingData
Sample,2020-11-27 13:40:08.3620,9112,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1957,ReceivingData
Sample,2020-11-27 13:40:08.4592,9119,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1845,ReceivingData
Sample,2020-11-27 13:40:08.4738,9120,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1520,ReceivingData
Sample,2020-11-27 13:40:08.5988,9128,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1273,ReceivingData
Sample,2020-11-27 13:40:08.6133,9129,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1174,ReceivingData
Sample,2020-11-27 13:40:08.7241,9137,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1090,ReceivingData
Sample,2020-11-27 13:40:08.7371,9138,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1213,ReceivingData
Sample,2020-11-27 13:40:08.8494,9146,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1328,ReceivingData
Sample,2020-11-27 13:40:08.8629,9147,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1670,ReceivingData
Sample,2020-11-27 13:40:08.8765,9148,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2098,ReceivingData
Sample,2020-11-27 13:40:08.9742,9155,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2514,ReceivingData
Sample,2020-11-27 13:40:08.9882,9156,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2582,ReceivingData
Sample,2020-11-27 13:40:09.0986,9164,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2741,ReceivingData
Sample,2020-11-27 13:40:09.1132,9165,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2866,ReceivingData
Sample,2020-11-27 13:40:09.2385,9174,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3362,ReceivingData
Sample,2020-11-27 13:40:09.2521,9175,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3257,ReceivingData
Sample,2020-11-27 13:40:09.3637,9183,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3431,ReceivingData
Sample,2020-11-27 13:40:09.3772,9184,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3576,ReceivingData
Sample,2020-11-27 13:40:09.4756,9191,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4970,ReceivingData
Sample,2020-11-27 13:40:09.4891,9192,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5648,ReceivingData
Sample,2020-11-27 13:40:09.6146,9201,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6114,ReceivingData
Sample,2020-11-27 13:40:09.6291,9202,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6356,ReceivingData
Sample,2020-11-27 13:40:09.7402,9210,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6626,ReceivingData
Sample,2020-11-27 13:40:09.7542,9211,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6652,ReceivingData
Sample,2020-11-27 13:40:09.7687,9212,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6550,ReceivingData
Sample,2020-11-27 13:40:09.8519,9218,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6437,ReceivingData
Sample,2020-11-27 13:40:09.8660,9219,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6397,ReceivingData
Sample,2020-11-27 13:40:10.0051,9229,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6538,ReceivingData
Sample,2020-11-27 13:40:10.0186,9230,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6029,ReceivingData
Sample,2020-11-27 13:40:10.1303,9238,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5712,ReceivingData
Sample,2020-11-27 13:40:10.1438,9239,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5185,ReceivingData
Sample,2020-11-27 13:40:10.2553,9247,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5171,ReceivingData
Sample,2020-11-27 13:40:10.2698,9248,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4135,ReceivingData
Sample,2020-11-27 13:40:10.3810,9256,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3849,ReceivingData
Sample,2020-11-27 13:40:10.3946,9257,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3202,ReceivingData
Sample,2020-11-27 13:40:10.4928,9264,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3132,ReceivingData
Sample,2020-11-27 13:40:10.5068,9265,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3460,ReceivingData
Sample,2020-11-27 13:40:10.6318,9274,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3359,ReceivingData
Sample,2020-11-27 13:40:10.6457,9275,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3345,ReceivingData
Sample,2020-11-27 13:40:10.7717,9284,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3119,ReceivingData
Sample,2020-11-27 13:40:10.7847,9285,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3151,ReceivingData
Sample,2020-11-27 13:40:10.7982,9286,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3267,ReceivingData
Sample,2020-11-27 13:40:10.8966,9293,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3227,ReceivingData
Sample,2020-11-27 13:40:10.9101,9294,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3206,ReceivingData
Sample,2020-11-27 13:40:11.0216,9301,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3317,ReceivingData
Sample,2020-11-27 13:40:11.0356,9302,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3486,ReceivingData
Sample,2020-11-27 13:40:11.1471,9310,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3408,ReceivingData
Sample,2020-11-27 13:40:11.1601,9311,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2805,ReceivingData
Sample,2020-11-27 13:40:11.2860,9320,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2664,ReceivingData
Sample,2020-11-27 13:40:11.3000,9321,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3580,ReceivingData
Sample,2020-11-27 13:40:11.4118,9329,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4036,ReceivingData
Sample,2020-11-27 13:40:11.4258,9330,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4563,ReceivingData
Sample,2020-11-27 13:40:11.5363,9338,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3969,ReceivingData
Sample,2020-11-27 13:40:11.5508,9339,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3422,ReceivingData
Sample,2020-11-27 13:40:11.6613,9347,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2468,ReceivingData
Sample,2020-11-27 13:40:11.6763,9348,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2394,ReceivingData
Sample,2020-11-27 13:40:11.6898,9349,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2327,ReceivingData
Sample,2020-11-27 13:40:11.7735,9355,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2309,ReceivingData
Sample,2020-11-27 13:40:11.7870,9356,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2251,ReceivingData
Sample,2020-11-27 13:40:11.9130,9365,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2407,ReceivingData
Sample,2020-11-27 13:40:11.9270,9366,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2472,ReceivingData
Sample,2020-11-27 13:40:12.0375,9374,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2604,ReceivingData
Sample,2020-11-27 13:40:12.0520,9375,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2804,ReceivingData
Sample,2020-11-27 13:40:12.1769,9384,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3170,ReceivingData
Sample,2020-11-27 13:40:12.1914,9385,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3844,ReceivingData
Sample,2020-11-27 13:40:12.2889,9392,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3999,ReceivingData
Sample,2020-11-27 13:40:12.3024,9393,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4046,ReceivingData
Sample,2020-11-27 13:40:12.4276,9402,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4055,ReceivingData
Sample,2020-11-27 13:40:12.4417,9403,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4214,ReceivingData
Sample,2020-11-27 13:40:12.5565,9411,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4420,ReceivingData
Sample,2020-11-27 13:40:12.5720,9412,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6102,ReceivingData
Sample,2020-11-27 13:40:12.6758,9419,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7099,ReceivingData
Sample,2020-11-27 13:40:12.6893,9420,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7376,ReceivingData
Sample,2020-11-27 13:40:12.7038,9421,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7975,ReceivingData
Sample,2020-11-27 13:40:12.8018,9428,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8088,ReceivingData
Sample,2020-11-27 13:40:12.8173,9429,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8036,ReceivingData
Sample,2020-11-27 13:40:12.9424,9438,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7877,ReceivingData
Sample,2020-11-27 13:40:12.9559,9439,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7533,ReceivingData
Sample,2020-11-27 13:40:13.0682,9447,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7280,ReceivingData
Sample,2020-11-27 13:40:13.0818,9448,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7300,ReceivingData
Sample,2020-11-27 13:40:13.1937,9456,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7634,ReceivingData
Sample,2020-11-27 13:40:13.2077,9457,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7682,ReceivingData
Sample,2020-11-27 13:40:13.3052,9464,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7673,ReceivingData
Sample,2020-11-27 13:40:13.3187,9465,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7359,ReceivingData
Sample,2020-11-27 13:40:13.4576,9475,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6974,ReceivingData
Sample,2020-11-27 13:40:13.4716,9476,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6994,ReceivingData
Sample,2020-11-27 13:40:13.5696,9482,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6884,ReceivingData
Sample,2020-11-27 13:40:13.5841,9483,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6834,ReceivingData
Sample,2020-11-27 13:40:13.5966,9484,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6628,ReceivingData
Sample,2020-11-27 13:40:13.6940,9491,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6632,ReceivingData
Sample,2020-11-27 13:40:13.7091,9492,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6577,ReceivingData
Sample,2020-11-27 13:40:13.8194,9500,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6859,ReceivingData
Sample,2020-11-27 13:40:13.8334,9501,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6831,ReceivingData
Sample,2020-11-27 13:40:13.9583,9510,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6512,ReceivingData
Sample,2020-11-27 13:40:13.9723,9511,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6595,ReceivingData
Sample,2020-11-27 13:40:14.0844,9519,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6680,ReceivingData
Sample,2020-11-27 13:40:14.0979,9520,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6482,ReceivingData
Sample,2020-11-27 13:40:14.2238,9529,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5832,ReceivingData
Sample,2020-11-27 13:40:14.2368,9530,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5804,ReceivingData
Sample,2020-11-27 13:40:14.3484,9538,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6163,ReceivingData
Sample,2020-11-27 13:40:14.3629,9539,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6100,ReceivingData
Sample,2020-11-27 13:40:14.4746,9547,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6211,ReceivingData
Sample,2020-11-27 13:40:14.4881,9548,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6173,ReceivingData
Sample,2020-11-27 13:40:14.5989,9556,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6231,ReceivingData
Sample,2020-11-27 13:40:14.6135,9557,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6298,ReceivingData
Sample,2020-11-27 13:40:14.6275,9558,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6227,ReceivingData
Sample,2020-11-27 13:40:14.7248,9565,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6062,ReceivingData
Sample,2020-11-27 13:40:14.7384,9566,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5821,ReceivingData
Sample,2020-11-27 13:40:14.8362,9573,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5821,ReceivingData
Sample,2020-11-27 13:40:14.8507,9574,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6046,ReceivingData
Sample,2020-11-27 13:40:14.9750,9583,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6390,ReceivingData
Sample,2020-11-27 13:40:14.9889,9584,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6433,ReceivingData
Sample,2020-11-27 13:40:15.1151,9593,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6151,ReceivingData
Sample,2020-11-27 13:40:15.1286,9594,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6245,ReceivingData
Sample,2020-11-27 13:40:15.2396,9602,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6720,ReceivingData
Sample,2020-11-27 13:40:15.2541,9603,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6800,ReceivingData
Sample,2020-11-27 13:40:15.3657,9611,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7026,ReceivingData
Sample,2020-11-27 13:40:15.3792,9612,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7064,ReceivingData
Sample,2020-11-27 13:40:15.4909,9620,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7127,ReceivingData
Sample,2020-11-27 13:40:15.5055,9621,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7123,ReceivingData
Sample,2020-11-27 13:40:15.5180,9622,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7145,ReceivingData
Sample,2020-11-27 13:40:15.6168,9629,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7030,ReceivingData
Sample,2020-11-27 13:40:15.6303,9630,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7201,ReceivingData
Sample,2020-11-27 13:40:15.7557,9639,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7262,ReceivingData
Sample,2020-11-27 13:40:15.7692,9640,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7391,ReceivingData
Sample,2020-11-27 13:40:15.8802,9648,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7463,ReceivingData
Sample,2020-11-27 13:40:15.8947,9649,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7468,ReceivingData
Sample,2020-11-27 13:40:16.0056,9657,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7370,ReceivingData
Sample,2020-11-27 13:40:16.0201,9658,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7186,ReceivingData
Sample,2020-11-27 13:40:16.1317,9666,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7491,ReceivingData
Sample,2020-11-27 13:40:16.1457,9667,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7490,ReceivingData
Sample,2020-11-27 13:40:16.2570,9675,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7356,ReceivingData
Sample,2020-11-27 13:40:16.2711,9676,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7198,ReceivingData
Sample,2020-11-27 13:40:16.3825,9684,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7086,ReceivingData
Sample,2020-11-27 13:40:16.3966,9685,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7194,ReceivingData
Sample,2020-11-27 13:40:16.5216,9694,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7153,ReceivingData
Sample,2020-11-27 13:40:16.5356,9695,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6981,ReceivingData
Sample,2020-11-27 13:40:16.5502,9696,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7227,ReceivingData
Sample,2020-11-27 13:40:16.6469,9703,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7440,ReceivingData
Sample,2020-11-27 13:40:16.6604,9704,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7403,ReceivingData
Sample,2020-11-27 13:40:16.7725,9712,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7433,ReceivingData
Sample,2020-11-27 13:40:16.7860,9713,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7036,ReceivingData
Sample,2020-11-27 13:40:16.8840,9720,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6963,ReceivingData
Sample,2020-11-27 13:40:16.8976,9721,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7089,ReceivingData
Sample,2020-11-27 13:40:17.0236,9730,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6930,ReceivingData
Sample,2020-11-27 13:40:17.0367,9731,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7012,ReceivingData
Sample,2020-11-27 13:40:17.1486,9739,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7025,ReceivingData
Sample,2020-11-27 13:40:17.1621,9740,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6923,ReceivingData
Sample,2020-11-27 13:40:17.2739,9748,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6897,ReceivingData
Sample,2020-11-27 13:40:17.2875,9749,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6978,ReceivingData
