Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:40:44.8526,7246,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4915,ReceivingData
Sample,2020-11-26 14:40:44.9640,7254,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4726,ReceivingData
Sample,2020-11-26 14:40:44.9775,7255,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4605,ReceivingData
Sample,2020-11-26 14:40:45.0898,7263,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4566,ReceivingData
Sample,2020-11-26 14:40:45.1038,7264,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4026,ReceivingData
Sample,2020-11-26 14:40:45.2149,7272,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3817,ReceivingData
Sample,2020-11-26 14:40:45.2289,7273,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3973,ReceivingData
Sample,2020-11-26 14:40:45.3539,7282,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4128,ReceivingData
Sample,2020-11-26 14:40:45.3679,7283,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4096,ReceivingData
Sample,2020-11-26 14:40:45.3814,7284,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3907,ReceivingData
Sample,2020-11-26 14:40:45.4795,7291,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3930,ReceivingData
Sample,2020-11-26 14:40:45.4935,7292,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3627,ReceivingData
Sample,2020-11-26 14:40:45.6041,7300,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3074,ReceivingData
Sample,2020-11-26 14:40:45.6186,7301,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3240,ReceivingData
Sample,2020-11-26 14:40:45.7301,7309,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3189,ReceivingData
Sample,2020-11-26 14:40:45.7441,7310,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3092,ReceivingData
Sample,2020-11-26 14:40:45.8560,7318,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2968,ReceivingData
Sample,2020-11-26 14:40:45.8700,7319,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2952,ReceivingData
Sample,2020-11-26 14:40:45.9805,7327,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2893,ReceivingData
Sample,2020-11-26 14:40:45.9940,7328,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2829,ReceivingData
Sample,2020-11-26 14:40:46.1191,7337,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2729,ReceivingData
Sample,2020-11-26 14:40:46.1336,7338,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2983,ReceivingData
Sample,2020-11-26 14:40:46.2449,7346,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3016,ReceivingData
Sample,2020-11-26 14:40:46.2584,7347,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3102,ReceivingData
Sample,2020-11-26 14:40:46.2729,7348,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3031,ReceivingData
Sample,2020-11-26 14:40:46.3696,7355,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2790,ReceivingData
Sample,2020-11-26 14:40:46.3842,7356,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2715,ReceivingData
Sample,2020-11-26 14:40:46.4954,7364,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2639,ReceivingData
Sample,2020-11-26 14:40:46.5099,7365,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2787,ReceivingData
Sample,2020-11-26 14:40:46.6213,7373,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2773,ReceivingData
Sample,2020-11-26 14:40:46.6343,7374,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2879,ReceivingData
Sample,2020-11-26 14:40:46.7466,7382,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2911,ReceivingData
Sample,2020-11-26 14:40:46.7606,7383,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2937,ReceivingData
Sample,2020-11-26 14:40:46.8859,7392,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2944,ReceivingData
Sample,2020-11-26 14:40:46.8994,7393,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3465,ReceivingData
Sample,2020-11-26 14:40:47.0111,7401,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3529,ReceivingData
Sample,2020-11-26 14:40:47.0251,7402,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3397,ReceivingData
Sample,2020-11-26 14:40:47.1354,7410,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3233,ReceivingData
Sample,2020-11-26 14:40:47.1499,7411,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3027,ReceivingData
Sample,2020-11-26 14:40:47.2617,7419,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2911,ReceivingData
Sample,2020-11-26 14:40:47.2752,7420,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2875,ReceivingData
Sample,2020-11-26 14:40:47.2893,7421,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2957,ReceivingData
Sample,2020-11-26 14:40:47.3869,7428,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2989,ReceivingData
Sample,2020-11-26 14:40:47.4010,7429,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3050,ReceivingData
Sample,2020-11-26 14:40:47.5266,7438,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3136,ReceivingData
Sample,2020-11-26 14:40:47.5402,7439,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3261,ReceivingData
Sample,2020-11-26 14:40:47.6519,7447,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3439,ReceivingData
Sample,2020-11-26 14:40:47.6649,7448,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3596,ReceivingData
Sample,2020-11-26 14:40:47.7762,7456,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3620,ReceivingData
Sample,2020-11-26 14:40:47.7907,7457,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3733,ReceivingData
Sample,2020-11-26 14:40:47.9025,7465,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3612,ReceivingData
Sample,2020-11-26 14:40:47.9160,7466,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3288,ReceivingData
Sample,2020-11-26 14:40:48.0273,7474,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3047,ReceivingData
Sample,2020-11-26 14:40:48.0408,7475,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3010,ReceivingData
Sample,2020-11-26 14:40:48.1531,7482,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3461,ReceivingData
Sample,2020-11-26 14:40:48.1666,7483,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3857,ReceivingData
Sample,2020-11-26 14:40:48.1806,7484,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4169,ReceivingData
Sample,2020-11-26 14:40:48.2925,7492,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4597,ReceivingData
Sample,2020-11-26 14:40:48.3055,7493,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4992,ReceivingData
Sample,2020-11-26 14:40:48.4174,7501,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5460,ReceivingData
Sample,2020-11-26 14:40:48.4314,7502,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5807,ReceivingData
Sample,2020-11-26 14:40:48.5423,7510,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5610,ReceivingData
Sample,2020-11-26 14:40:48.5558,7511,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5278,ReceivingData
Sample,2020-11-26 14:40:48.6687,7519,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4813,ReceivingData
Sample,2020-11-26 14:40:48.6822,7520,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4669,ReceivingData
Sample,2020-11-26 14:40:48.7937,7528,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4576,ReceivingData
Sample,2020-11-26 14:40:48.8076,7529,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4469,ReceivingData
Sample,2020-11-26 14:40:48.9321,7538,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4400,ReceivingData
Sample,2020-11-26 14:40:48.9466,7539,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4390,ReceivingData
Sample,2020-11-26 14:40:49.0576,7547,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4694,ReceivingData
Sample,2020-11-26 14:40:49.0716,7548,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4779,ReceivingData
Sample,2020-11-26 14:40:49.1828,7556,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4601,ReceivingData
Sample,2020-11-26 14:40:49.1973,7557,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4386,ReceivingData
Sample,2020-11-26 14:40:49.2108,7558,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3969,ReceivingData
Sample,2020-11-26 14:40:49.3090,7565,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3554,ReceivingData
Sample,2020-11-26 14:40:49.3225,7566,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3456,ReceivingData
Sample,2020-11-26 14:40:49.4337,7574,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3149,ReceivingData
Sample,2020-11-26 14:40:49.4483,7575,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3019,ReceivingData
Sample,2020-11-26 14:40:49.5595,7583,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3001,ReceivingData
Sample,2020-11-26 14:40:49.5731,7584,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3355,ReceivingData
Sample,2020-11-26 14:40:49.6985,7593,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4066,ReceivingData
Sample,2020-11-26 14:40:49.7125,7594,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4090,ReceivingData
Sample,2020-11-26 14:40:49.8244,7602,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4253,ReceivingData
Sample,2020-11-26 14:40:49.8379,7603,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4613,ReceivingData
Sample,2020-11-26 14:40:49.9499,7611,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4553,ReceivingData
Sample,2020-11-26 14:40:49.9634,7612,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4381,ReceivingData
Sample,2020-11-26 14:40:50.0748,7620,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4218,ReceivingData
Sample,2020-11-26 14:40:50.0888,7621,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4108,ReceivingData
Sample,2020-11-26 14:40:50.1033,7622,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4056,ReceivingData
Sample,2020-11-26 14:40:50.1997,7629,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3955,ReceivingData
Sample,2020-11-26 14:40:50.2137,7630,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3767,ReceivingData
Sample,2020-11-26 14:40:50.3257,7638,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3661,ReceivingData
Sample,2020-11-26 14:40:50.3392,7639,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3368,ReceivingData
Sample,2020-11-26 14:40:50.4645,7648,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3043,ReceivingData
Sample,2020-11-26 14:40:50.4780,7649,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3059,ReceivingData
Sample,2020-11-26 14:40:50.5898,7657,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3041,ReceivingData
Sample,2020-11-26 14:40:50.6034,7658,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2713,ReceivingData
Sample,2020-11-26 14:40:50.7150,7666,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2233,ReceivingData
Sample,2020-11-26 14:40:50.7290,7667,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2184,ReceivingData
Sample,2020-11-26 14:40:50.8405,7675,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1815,ReceivingData
Sample,2020-11-26 14:40:50.8546,7676,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1256,ReceivingData
Sample,2020-11-26 14:40:50.9664,7684,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1136,ReceivingData
Sample,2020-11-26 14:40:50.9799,7685,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1223,ReceivingData
Sample,2020-11-26 14:40:51.0917,7693,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1426,ReceivingData
Sample,2020-11-26 14:40:51.1054,7694,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1606,ReceivingData
Sample,2020-11-26 14:40:51.1189,7695,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1720,ReceivingData
Sample,2020-11-26 14:40:51.2307,7703,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1792,ReceivingData
Sample,2020-11-26 14:40:51.2447,7704,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2170,ReceivingData
Sample,2020-11-26 14:40:51.3560,7712,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2133,ReceivingData
Sample,2020-11-26 14:40:51.3695,7713,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2287,ReceivingData
Sample,2020-11-26 14:40:51.4815,7721,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2459,ReceivingData
Sample,2020-11-26 14:40:51.4951,7722,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2338,ReceivingData
Sample,2020-11-26 14:40:51.6063,7730,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2296,ReceivingData
Sample,2020-11-26 14:40:51.6203,7731,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2361,ReceivingData
Sample,2020-11-26 14:40:51.7320,7739,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2496,ReceivingData
Sample,2020-11-26 14:40:51.7461,7740,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2556,ReceivingData
Sample,2020-11-26 14:40:51.8711,7749,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2747,ReceivingData
Sample,2020-11-26 14:40:51.8851,7750,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2606,ReceivingData
Sample,2020-11-26 14:40:51.9956,7758,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2551,ReceivingData
Sample,2020-11-26 14:40:52.0101,7759,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2444,ReceivingData
Sample,2020-11-26 14:40:52.0241,7760,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1970,ReceivingData
Sample,2020-11-26 14:40:52.1218,7767,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1758,ReceivingData
Sample,2020-11-26 14:40:52.1353,7768,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1785,ReceivingData
Sample,2020-11-26 14:40:52.2476,7776,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1653,ReceivingData
Sample,2020-11-26 14:40:52.2611,7777,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1633,ReceivingData
Sample,2020-11-26 14:40:52.3725,7785,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1444,ReceivingData
Sample,2020-11-26 14:40:52.3865,7786,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1226,ReceivingData
Sample,2020-11-26 14:40:52.4972,7794,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1111,ReceivingData
Sample,2020-11-26 14:40:52.5117,7795,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1230,ReceivingData
Sample,2020-11-26 14:40:52.6370,7804,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1167,ReceivingData
Sample,2020-11-26 14:40:52.6505,7805,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1147,ReceivingData
Sample,2020-11-26 14:40:52.7621,7813,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1166,ReceivingData
Sample,2020-11-26 14:40:52.7756,7814,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1168,ReceivingData
Sample,2020-11-26 14:40:52.8872,7822,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1088,ReceivingData
Sample,2020-11-26 14:40:52.9018,7823,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1044,ReceivingData
Sample,2020-11-26 14:40:53.0125,7831,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1058,ReceivingData
Sample,2020-11-26 14:40:53.0270,7832,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1046,ReceivingData
Sample,2020-11-26 14:40:53.0406,7833,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1281,ReceivingData
Sample,2020-11-26 14:40:53.1373,7840,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1456,ReceivingData
Sample,2020-11-26 14:40:53.1518,7841,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1518,ReceivingData
Sample,2020-11-26 14:40:53.2766,7850,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1836,ReceivingData
Sample,2020-11-26 14:40:53.2912,7851,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2017,ReceivingData
Sample,2020-11-26 14:40:53.4024,7859,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2494,ReceivingData
Sample,2020-11-26 14:40:53.4164,7860,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2464,ReceivingData
Sample,2020-11-26 14:40:53.5280,7868,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2566,ReceivingData
Sample,2020-11-26 14:40:53.5424,7869,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2639,ReceivingData
Sample,2020-11-26 14:40:53.6526,7877,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2728,ReceivingData
Sample,2020-11-26 14:40:53.6671,7878,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2687,ReceivingData
Sample,2020-11-26 14:40:53.7785,7886,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2609,ReceivingData
Sample,2020-11-26 14:40:53.7927,7887,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2646,ReceivingData
Sample,2020-11-26 14:40:53.9036,7895,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2596,ReceivingData
Sample,2020-11-26 14:40:53.9176,7896,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2525,ReceivingData
Sample,2020-11-26 14:40:53.9317,7897,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2391,ReceivingData
Sample,2020-11-26 14:40:54.0435,7905,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2283,ReceivingData
Sample,2020-11-26 14:40:54.0565,7906,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2387,ReceivingData
Sample,2020-11-26 14:40:54.1687,7914,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2328,ReceivingData
Sample,2020-11-26 14:40:54.1822,7915,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2178,ReceivingData
Sample,2020-11-26 14:40:54.2937,7923,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2079,ReceivingData
Sample,2020-11-26 14:40:54.3076,7924,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1946,ReceivingData
Sample,2020-11-26 14:40:54.4192,7932,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1979,ReceivingData
Sample,2020-11-26 14:40:54.4333,7933,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2027,ReceivingData
Sample,2020-11-26 14:40:54.5445,7941,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1928,ReceivingData
Sample,2020-11-26 14:40:54.5580,7942,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1809,ReceivingData
Sample,2020-11-26 14:40:54.6699,7950,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1903,ReceivingData
Sample,2020-11-26 14:40:54.6834,7951,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2034,ReceivingData
Sample,2020-11-26 14:40:54.8086,7960,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2155,ReceivingData
Sample,2020-11-26 14:40:54.8231,7961,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2355,ReceivingData
Sample,2020-11-26 14:40:54.9338,7969,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2718,ReceivingData
Sample,2020-11-26 14:40:54.9479,7970,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2971,ReceivingData
Sample,2020-11-26 14:40:54.9619,7971,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3152,ReceivingData
Sample,2020-11-26 14:40:55.0590,7977,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3242,ReceivingData
Sample,2020-11-26 14:40:55.0735,7978,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3911,ReceivingData
Sample,2020-11-26 14:40:55.1853,7986,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4023,ReceivingData
Sample,2020-11-26 14:40:55.1989,7987,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3993,ReceivingData
Sample,2020-11-26 14:40:55.3107,7995,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4462,ReceivingData
Sample,2020-11-26 14:40:55.3242,7996,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4368,ReceivingData
Sample,2020-11-26 14:40:55.4489,8005,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4432,ReceivingData
Sample,2020-11-26 14:40:55.4630,8006,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4438,ReceivingData
Sample,2020-11-26 14:40:55.5743,8014,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4599,ReceivingData
Sample,2020-11-26 14:40:55.5888,8015,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4677,ReceivingData
Sample,2020-11-26 14:40:55.7001,8023,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5418,ReceivingData
Sample,2020-11-26 14:40:55.7131,8024,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5672,ReceivingData
Sample,2020-11-26 14:40:55.8258,8032,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5576,ReceivingData
Sample,2020-11-26 14:40:55.8393,8033,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5547,ReceivingData
Sample,2020-11-26 14:40:55.8528,8034,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5343,ReceivingData
Sample,2020-11-26 14:40:55.9508,8041,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5260,ReceivingData
Sample,2020-11-26 14:40:55.9644,8042,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5243,ReceivingData
Sample,2020-11-26 14:40:56.0761,8050,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4922,ReceivingData
Sample,2020-11-26 14:40:56.0896,8051,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4491,ReceivingData
Sample,2020-11-26 14:40:56.2144,8060,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3858,ReceivingData
Sample,2020-11-26 14:40:56.2294,8061,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3535,ReceivingData
Sample,2020-11-26 14:40:56.3406,8069,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3608,ReceivingData
Sample,2020-11-26 14:40:56.3542,8070,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3831,ReceivingData
Sample,2020-11-26 14:40:56.4662,8078,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3931,ReceivingData
Sample,2020-11-26 14:40:56.4797,8079,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4199,ReceivingData
Sample,2020-11-26 14:40:56.5911,8087,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4196,ReceivingData
Sample,2020-11-26 14:40:56.6051,8088,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4098,ReceivingData
Sample,2020-11-26 14:40:56.7166,8096,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3768,ReceivingData
Sample,2020-11-26 14:40:56.7306,8097,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3468,ReceivingData
Sample,2020-11-26 14:40:56.8418,8105,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3494,ReceivingData
Sample,2020-11-26 14:40:56.8553,8106,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3389,ReceivingData
Sample,2020-11-26 14:40:56.8698,8107,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3444,ReceivingData
Sample,2020-11-26 14:40:56.9811,8115,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3469,ReceivingData
Sample,2020-11-26 14:40:56.9946,8116,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3359,ReceivingData
Sample,2020-11-26 14:40:57.1062,8124,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3248,ReceivingData
Sample,2020-11-26 14:40:57.1203,8125,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3663,ReceivingData
Sample,2020-11-26 14:40:57.2320,8133,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4004,ReceivingData
Sample,2020-11-26 14:40:57.2460,8134,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4178,ReceivingData
Sample,2020-11-26 14:40:57.3563,8141,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3974,ReceivingData
Sample,2020-11-26 14:40:57.3708,8142,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3667,ReceivingData
Sample,2020-11-26 14:40:57.4821,8150,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3374,ReceivingData
Sample,2020-11-26 14:40:57.4962,8151,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3067,ReceivingData
Sample,2020-11-26 14:40:57.6219,8160,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3720,ReceivingData
Sample,2020-11-26 14:40:57.6354,8161,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4067,ReceivingData
Sample,2020-11-26 14:40:57.7471,8169,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4102,ReceivingData
Sample,2020-11-26 14:40:57.7612,8170,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4142,ReceivingData
Sample,2020-11-26 14:40:57.7742,8171,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4116,ReceivingData
Sample,2020-11-26 14:40:57.8722,8178,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4048,ReceivingData
Sample,2020-11-26 14:40:57.8867,8179,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4138,ReceivingData
Sample,2020-11-26 14:40:57.9976,8187,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4150,ReceivingData
Sample,2020-11-26 14:40:58.0111,8188,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4213,ReceivingData
