Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 14:54:10.7812,15344,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4002,ReceivingData
Sample,2021-05-05 14:54:10.7942,15345,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4068,ReceivingData
Sample,2021-05-05 14:54:10.9067,15353,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4229,ReceivingData
Sample,2021-05-05 14:54:10.9201,15354,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4299,ReceivingData
Sample,2021-05-05 14:54:11.0312,15362,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4381,ReceivingData
Sample,2021-05-05 14:54:11.0452,15363,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3900,ReceivingData
Sample,2021-05-05 14:54:11.1716,15372,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3895,ReceivingData
Sample,2021-05-05 14:54:11.1855,15373,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3551,ReceivingData
Sample,2021-05-05 14:54:11.2965,15381,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3288,ReceivingData
Sample,2021-05-05 14:54:11.3095,15382,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3058,ReceivingData
Sample,2021-05-05 14:54:11.4219,15390,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3328,ReceivingData
Sample,2021-05-05 14:54:11.4349,15391,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3843,ReceivingData
Sample,2021-05-05 14:54:11.5472,15399,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4369,ReceivingData
Sample,2021-05-05 14:54:11.5597,15400,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4970,ReceivingData
Sample,2021-05-05 14:54:11.5741,15401,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5213,ReceivingData
Sample,2021-05-05 14:54:11.6864,15409,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5564,ReceivingData
Sample,2021-05-05 14:54:11.6997,15410,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6039,ReceivingData
Sample,2021-05-05 14:54:11.8112,15418,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6233,ReceivingData
Sample,2021-05-05 14:54:11.8237,15419,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6358,ReceivingData
Sample,2021-05-05 14:54:11.9356,15427,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6536,ReceivingData
Sample,2021-05-05 14:54:11.9506,15428,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6556,ReceivingData
Sample,2021-05-05 14:54:12.0612,15436,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7229,ReceivingData
Sample,2021-05-05 14:54:12.0747,15437,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7642,ReceivingData
Sample,2021-05-05 14:54:12.1877,15445,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7787,ReceivingData
Sample,2021-05-05 14:54:12.2007,15446,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8301,ReceivingData
Sample,2021-05-05 14:54:12.3117,15454,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8687,ReceivingData
Sample,2021-05-05 14:54:12.3256,15455,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8904,ReceivingData
Sample,2021-05-05 14:54:12.4383,15463,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8867,ReceivingData
Sample,2021-05-05 14:54:12.4517,15464,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8882,ReceivingData
Sample,2021-05-05 14:54:12.5766,15473,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8882,ReceivingData
Sample,2021-05-05 14:54:12.5907,15474,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8777,ReceivingData
Sample,2021-05-05 14:54:12.6043,15475,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8861,ReceivingData
Sample,2021-05-05 14:54:12.7022,15482,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8852,ReceivingData
Sample,2021-05-05 14:54:12.7164,15483,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8866,ReceivingData
Sample,2021-05-05 14:54:12.8262,15491,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8747,ReceivingData
Sample,2021-05-05 14:54:12.8415,15492,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8374,ReceivingData
Sample,2021-05-05 14:54:12.9524,15500,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8080,ReceivingData
Sample,2021-05-05 14:54:12.9670,15501,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7871,ReceivingData
Sample,2021-05-05 14:54:13.0790,15509,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7142,ReceivingData
Sample,2021-05-05 14:54:13.0915,15510,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6947,ReceivingData
Sample,2021-05-05 14:54:13.2177,15519,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6794,ReceivingData
Sample,2021-05-05 14:54:13.2317,15520,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6402,ReceivingData
Sample,2021-05-05 14:54:13.3431,15528,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6391,ReceivingData
Sample,2021-05-05 14:54:13.3567,15529,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5777,ReceivingData
Sample,2021-05-05 14:54:13.4677,15537,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5224,ReceivingData
Sample,2021-05-05 14:54:13.4822,15538,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5015,ReceivingData
Sample,2021-05-05 14:54:13.4952,15539,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5183,ReceivingData
Sample,2021-05-05 14:54:13.5925,15546,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5002,ReceivingData
Sample,2021-05-05 14:54:13.6067,15547,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4661,ReceivingData
Sample,2021-05-05 14:54:13.7196,15555,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4334,ReceivingData
Sample,2021-05-05 14:54:13.7322,15556,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3908,ReceivingData
Sample,2021-05-05 14:54:13.8435,15564,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3507,ReceivingData
Sample,2021-05-05 14:54:13.8575,15565,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3386,ReceivingData
Sample,2021-05-05 14:54:13.9829,15574,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2830,ReceivingData
Sample,2021-05-05 14:54:13.9960,15575,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2912,ReceivingData
Sample,2021-05-05 14:54:14.1074,15583,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3482,ReceivingData
Sample,2021-05-05 14:54:14.1216,15584,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3530,ReceivingData
Sample,2021-05-05 14:54:14.2323,15592,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3744,ReceivingData
Sample,2021-05-05 14:54:14.2473,15593,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3486,ReceivingData
Sample,2021-05-05 14:54:14.3587,15601,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3520,ReceivingData
Sample,2021-05-05 14:54:14.3718,15602,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4312,ReceivingData
Sample,2021-05-05 14:54:14.4845,15610,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4397,ReceivingData
Sample,2021-05-05 14:54:14.4981,15611,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4561,ReceivingData
Sample,2021-05-05 14:54:14.5116,15612,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4692,ReceivingData
Sample,2021-05-05 14:54:14.6089,15619,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5273,ReceivingData
Sample,2021-05-05 14:54:14.6224,15620,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5569,ReceivingData
Sample,2021-05-05 14:54:14.7481,15629,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5525,ReceivingData
Sample,2021-05-05 14:54:14.7621,15630,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5752,ReceivingData
Sample,2021-05-05 14:54:14.8735,15638,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6080,ReceivingData
Sample,2021-05-05 14:54:14.8880,15639,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6824,ReceivingData
Sample,2021-05-05 14:54:15.0004,15647,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7510,ReceivingData
Sample,2021-05-05 14:54:15.0129,15648,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7506,ReceivingData
Sample,2021-05-05 14:54:15.1243,15656,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7738,ReceivingData
Sample,2021-05-05 14:54:15.1393,15657,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8104,ReceivingData
Sample,2021-05-05 14:54:15.2508,15665,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8385,ReceivingData
Sample,2021-05-05 14:54:15.2646,15666,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8456,ReceivingData
Sample,2021-05-05 14:54:15.3744,15674,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7933,ReceivingData
Sample,2021-05-05 14:54:15.3887,15675,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7847,ReceivingData
Sample,2021-05-05 14:54:15.4035,15676,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7624,ReceivingData
Sample,2021-05-05 14:54:15.5142,15684,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7423,ReceivingData
Sample,2021-05-05 14:54:15.5277,15685,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7298,ReceivingData
Sample,2021-05-05 14:54:15.6402,15693,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7021,ReceivingData
Sample,2021-05-05 14:54:15.6536,15694,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7179,ReceivingData
Sample,2021-05-05 14:54:15.7660,15702,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7165,ReceivingData
Sample,2021-05-05 14:54:15.7801,15703,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7233,ReceivingData
Sample,2021-05-05 14:54:15.8898,15711,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7299,ReceivingData
Sample,2021-05-05 14:54:15.9048,15712,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7185,ReceivingData
Sample,2021-05-05 14:54:16.0157,15720,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7163,ReceivingData
Sample,2021-05-05 14:54:16.0300,15721,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7006,ReceivingData
Sample,2021-05-05 14:54:16.1547,15730,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6835,ReceivingData
Sample,2021-05-05 14:54:16.1693,15731,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6142,ReceivingData
Sample,2021-05-05 14:54:16.2806,15739,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6309,ReceivingData
Sample,2021-05-05 14:54:16.2934,15740,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6627,ReceivingData
Sample,2021-05-05 14:54:16.4057,15748,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7177,ReceivingData
Sample,2021-05-05 14:54:16.4203,15749,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7346,ReceivingData
Sample,2021-05-05 14:54:16.4329,15750,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7612,ReceivingData
Sample,2021-05-05 14:54:16.5312,15757,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7533,ReceivingData
Sample,2021-05-05 14:54:16.5453,15758,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7703,ReceivingData
Sample,2021-05-05 14:54:16.6553,15766,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7610,ReceivingData
Sample,2021-05-05 14:54:16.6695,15767,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7133,ReceivingData
Sample,2021-05-05 14:54:16.7941,15776,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7394,ReceivingData
Sample,2021-05-05 14:54:16.8092,15777,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7376,ReceivingData
Sample,2021-05-05 14:54:16.9206,15785,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7313,ReceivingData
Sample,2021-05-05 14:54:16.9342,15786,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7127,ReceivingData
Sample,2021-05-05 14:54:17.0461,15794,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7195,ReceivingData
Sample,2021-05-05 14:54:17.0600,15795,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7379,ReceivingData
Sample,2021-05-05 14:54:17.1718,15803,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7508,ReceivingData
Sample,2021-05-05 14:54:17.1859,15804,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7951,ReceivingData
Sample,2021-05-05 14:54:17.2959,15812,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8114,ReceivingData
Sample,2021-05-05 14:54:17.3100,15813,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7903,ReceivingData
Sample,2021-05-05 14:54:17.3242,15814,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7983,ReceivingData
Sample,2021-05-05 14:54:17.4213,15821,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8022,ReceivingData
Sample,2021-05-05 14:54:17.4355,15822,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8118,ReceivingData
Sample,2021-05-05 14:54:17.5610,15831,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8339,ReceivingData
Sample,2021-05-05 14:54:17.5744,15832,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8407,ReceivingData
Sample,2021-05-05 14:54:17.6868,15840,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8595,ReceivingData
Sample,2021-05-05 14:54:17.7006,15841,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8638,ReceivingData
Sample,2021-05-05 14:54:17.8119,15849,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8435,ReceivingData
Sample,2021-05-05 14:54:17.8253,15850,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8331,ReceivingData
Sample,2021-05-05 14:54:17.9368,15858,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8456,ReceivingData
Sample,2021-05-05 14:54:17.9513,15859,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8614,ReceivingData
Sample,2021-05-05 14:54:18.0627,15867,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8130,ReceivingData
Sample,2021-05-05 14:54:18.0759,15868,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8152,ReceivingData
Sample,2021-05-05 14:54:18.1876,15876,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8254,ReceivingData
Sample,2021-05-05 14:54:18.2022,15877,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8131,ReceivingData
Sample,2021-05-05 14:54:18.3272,15886,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8327,ReceivingData
Sample,2021-05-05 14:54:18.3412,15887,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8275,ReceivingData
Sample,2021-05-05 14:54:18.3546,15888,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8371,ReceivingData
Sample,2021-05-05 14:54:18.4531,15895,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8308,ReceivingData
Sample,2021-05-05 14:54:18.4665,15896,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8116,ReceivingData
Sample,2021-05-05 14:54:18.5782,15904,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7729,ReceivingData
Sample,2021-05-05 14:54:18.5912,15905,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7838,ReceivingData
Sample,2021-05-05 14:54:18.7032,15913,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7100,ReceivingData
Sample,2021-05-05 14:54:18.7168,15914,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6868,ReceivingData
Sample,2021-05-05 14:54:18.8277,15922,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5529,ReceivingData
Sample,2021-05-05 14:54:18.8430,15923,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5104,ReceivingData
Sample,2021-05-05 14:54:18.9675,15932,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4842,ReceivingData
Sample,2021-05-05 14:54:18.9817,15933,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4961,ReceivingData
Sample,2021-05-05 14:54:19.0925,15941,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3819,ReceivingData
Sample,2021-05-05 14:54:19.1071,15942,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3523,ReceivingData
Sample,2021-05-05 14:54:19.2199,15950,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2761,ReceivingData
Sample,2021-05-05 14:54:19.2322,15951,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2801,ReceivingData
Sample,2021-05-05 14:54:19.2474,15952,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2429,ReceivingData
Sample,2021-05-05 14:54:19.3445,15959,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2306,ReceivingData
Sample,2021-05-05 14:54:19.3573,15960,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2269,ReceivingData
Sample,2021-05-05 14:54:19.4697,15968,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2106,ReceivingData
Sample,2021-05-05 14:54:19.4829,15969,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2073,ReceivingData
Sample,2021-05-05 14:54:19.5942,15977,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2081,ReceivingData
Sample,2021-05-05 14:54:19.6077,15978,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2165,ReceivingData
Sample,2021-05-05 14:54:19.7343,15987,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2570,ReceivingData
Sample,2021-05-05 14:54:19.7488,15988,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2575,ReceivingData
Sample,2021-05-05 14:54:19.8599,15996,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3091,ReceivingData
Sample,2021-05-05 14:54:19.8729,15997,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2956,ReceivingData
Sample,2021-05-05 14:54:19.9845,16005,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2969,ReceivingData
Sample,2021-05-05 14:54:19.9990,16006,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3349,ReceivingData
Sample,2021-05-05 14:54:20.1101,16014,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3959,ReceivingData
Sample,2021-05-05 14:54:20.1246,16015,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4207,ReceivingData
Sample,2021-05-05 14:54:20.2354,16023,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4451,ReceivingData
Sample,2021-05-05 14:54:20.2499,16024,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4451,ReceivingData
Sample,2021-05-05 14:54:20.2644,16025,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4890,ReceivingData
Sample,2021-05-05 14:54:20.3611,16032,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4899,ReceivingData
Sample,2021-05-05 14:54:20.3746,16033,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4776,ReceivingData
Sample,2021-05-05 14:54:20.5003,16042,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4138,ReceivingData
Sample,2021-05-05 14:54:20.5138,16043,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4016,ReceivingData
Sample,2021-05-05 14:54:20.6249,16051,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4119,ReceivingData
Sample,2021-05-05 14:54:20.6389,16052,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3809,ReceivingData
Sample,2021-05-05 14:54:20.7498,16060,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3844,ReceivingData
Sample,2021-05-05 14:54:20.7650,16061,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3772,ReceivingData
Sample,2021-05-05 14:54:20.8755,16069,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5204,ReceivingData
Sample,2021-05-05 14:54:20.8909,16070,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5084,ReceivingData
Sample,2021-05-05 14:54:21.0001,16078,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5162,ReceivingData
Sample,2021-05-05 14:54:21.0140,16079,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5313,ReceivingData
Sample,2021-05-05 14:54:21.1400,16088,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5243,ReceivingData
Sample,2021-05-05 14:54:21.1533,16089,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4723,ReceivingData
Sample,2021-05-05 14:54:21.1677,16090,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4596,ReceivingData
Sample,2021-05-05 14:54:21.2652,16097,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4221,ReceivingData
Sample,2021-05-05 14:54:21.2797,16098,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4467,ReceivingData
Sample,2021-05-05 14:54:21.3902,16106,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4698,ReceivingData
Sample,2021-05-05 14:54:21.4037,16107,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5324,ReceivingData
Sample,2021-05-05 14:54:21.5149,16115,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5630,ReceivingData
Sample,2021-05-05 14:54:21.5294,16116,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6103,ReceivingData
Sample,2021-05-05 14:54:21.6412,16124,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6096,ReceivingData
Sample,2021-05-05 14:54:21.6546,16125,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6278,ReceivingData
Sample,2021-05-05 14:54:21.7656,16133,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6241,ReceivingData
Sample,2021-05-05 14:54:21.7804,16134,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5915,ReceivingData
Sample,2021-05-05 14:54:21.9050,16143,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5889,ReceivingData
Sample,2021-05-05 14:54:21.9195,16144,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5203,ReceivingData
Sample,2021-05-05 14:54:22.0309,16152,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5399,ReceivingData
Sample,2021-05-05 14:54:22.0455,16153,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5472,ReceivingData
Sample,2021-05-05 14:54:22.1555,16161,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5916,ReceivingData
Sample,2021-05-05 14:54:22.1700,16162,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5988,ReceivingData
Sample,2021-05-05 14:54:22.1840,16163,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5869,ReceivingData
Sample,2021-05-05 14:54:22.2831,16170,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5618,ReceivingData
Sample,2021-05-05 14:54:22.2946,16171,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5423,ReceivingData
Sample,2021-05-05 14:54:22.4069,16179,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5455,ReceivingData
Sample,2021-05-05 14:54:22.4214,16180,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5224,ReceivingData
Sample,2021-05-05 14:54:22.5459,16189,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4563,ReceivingData
Sample,2021-05-05 14:54:22.5597,16190,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4039,ReceivingData
Sample,2021-05-05 14:54:22.6714,16198,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3662,ReceivingData
Sample,2021-05-05 14:54:22.6860,16199,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2882,ReceivingData
Sample,2021-05-05 14:54:22.7959,16207,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2474,ReceivingData
Sample,2021-05-05 14:54:22.8115,16208,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2223,ReceivingData
Sample,2021-05-05 14:54:22.9217,16216,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2012,ReceivingData
Sample,2021-05-05 14:54:22.9360,16217,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2122,ReceivingData
Sample,2021-05-05 14:54:23.0477,16225,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1827,ReceivingData
Sample,2021-05-05 14:54:23.0606,16226,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1702,ReceivingData
Sample,2021-05-05 14:54:23.0746,16227,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1652,ReceivingData
Sample,2021-05-05 14:54:23.1725,16234,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1571,ReceivingData
Sample,2021-05-05 14:54:23.1867,16235,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1317,ReceivingData
Sample,2021-05-05 14:54:23.3113,16244,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1310,ReceivingData
Sample,2021-05-05 14:54:23.3248,16245,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1271,ReceivingData
Sample,2021-05-05 14:54:23.4366,16253,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0807,ReceivingData
