Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:03:07.3329,22590,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8268,ReceivingData
Sample,2021-05-13 13:03:07.4430,22598,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8523,ReceivingData
Sample,2021-05-13 13:03:07.4574,22599,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8802,ReceivingData
Sample,2021-05-13 13:03:07.5688,22607,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8635,ReceivingData
Sample,2021-05-13 13:03:07.5827,22608,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8813,ReceivingData
Sample,2021-05-13 13:03:07.6955,22616,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8727,ReceivingData
Sample,2021-05-13 13:03:07.7081,22617,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8718,ReceivingData
Sample,2021-05-13 13:03:07.8341,22626,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8236,ReceivingData
Sample,2021-05-13 13:03:07.8474,22627,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8152,ReceivingData
Sample,2021-05-13 13:03:07.9581,22635,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8396,ReceivingData
Sample,2021-05-13 13:03:07.9722,22636,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8337,ReceivingData
Sample,2021-05-13 13:03:07.9863,22637,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8040,ReceivingData
Sample,2021-05-13 13:03:08.0989,22645,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8815,ReceivingData
Sample,2021-05-13 13:03:08.1119,22646,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8522,ReceivingData
Sample,2021-05-13 13:03:08.2099,22653,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8424,ReceivingData
Sample,2021-05-13 13:03:08.2244,22654,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8335,ReceivingData
Sample,2021-05-13 13:03:08.3344,22662,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7354,ReceivingData
Sample,2021-05-13 13:03:08.3487,22663,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7420,ReceivingData
Sample,2021-05-13 13:03:08.4740,22672,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7546,ReceivingData
Sample,2021-05-13 13:03:08.4880,22673,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6930,ReceivingData
Sample,2021-05-13 13:03:08.5984,22681,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7643,ReceivingData
Sample,2021-05-13 13:03:08.6130,22682,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7571,ReceivingData
Sample,2021-05-13 13:03:08.7241,22690,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7952,ReceivingData
Sample,2021-05-13 13:03:08.7381,22691,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8328,ReceivingData
Sample,2021-05-13 13:03:08.8638,22700,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8481,ReceivingData
Sample,2021-05-13 13:03:08.8773,22701,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8140,ReceivingData
Sample,2021-05-13 13:03:08.9747,22708,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8430,ReceivingData
Sample,2021-05-13 13:03:08.9893,22709,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8540,ReceivingData
Sample,2021-05-13 13:03:09.0023,22710,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8352,ReceivingData
Sample,2021-05-13 13:03:09.1155,22718,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7576,ReceivingData
Sample,2021-05-13 13:03:09.1290,22719,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8219,ReceivingData
Sample,2021-05-13 13:03:09.2250,22726,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8393,ReceivingData
Sample,2021-05-13 13:03:09.2390,22727,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8783,ReceivingData
Sample,2021-05-13 13:03:09.3638,22736,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9090,ReceivingData
Sample,2021-05-13 13:03:09.3778,22737,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9102,ReceivingData
Sample,2021-05-13 13:03:09.4896,22745,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8963,ReceivingData
Sample,2021-05-13 13:03:09.5036,22746,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8569,ReceivingData
Sample,2021-05-13 13:03:09.6151,22754,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8104,ReceivingData
Sample,2021-05-13 13:03:09.6286,22755,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8247,ReceivingData
Sample,2021-05-13 13:03:09.7402,22763,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7919,ReceivingData
Sample,2021-05-13 13:03:09.7544,22764,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7516,ReceivingData
Sample,2021-05-13 13:03:09.8802,22773,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7277,ReceivingData
Sample,2021-05-13 13:03:09.8942,22774,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7970,ReceivingData
Sample,2021-05-13 13:03:09.9072,22775,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7907,ReceivingData
Sample,2021-05-13 13:03:10.0044,22782,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7647,ReceivingData
Sample,2021-05-13 13:03:10.0190,22783,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8054,ReceivingData
Sample,2021-05-13 13:03:10.1439,22792,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8084,ReceivingData
Sample,2021-05-13 13:03:10.1586,22793,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7479,ReceivingData
Sample,2021-05-13 13:03:10.2560,22800,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7561,ReceivingData
Sample,2021-05-13 13:03:10.2687,22801,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7685,ReceivingData
Sample,2021-05-13 13:03:10.3953,22810,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7710,ReceivingData
Sample,2021-05-13 13:03:10.4083,22811,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7699,ReceivingData
Sample,2021-05-13 13:03:10.5064,22818,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7745,ReceivingData
Sample,2021-05-13 13:03:10.5204,22819,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8459,ReceivingData
Sample,2021-05-13 13:03:10.6589,22829,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8438,ReceivingData
Sample,2021-05-13 13:03:10.6730,22830,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8369,ReceivingData
Sample,2021-05-13 13:03:10.7707,22837,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8125,ReceivingData
Sample,2021-05-13 13:03:10.7850,22838,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7926,ReceivingData
Sample,2021-05-13 13:03:10.8963,22846,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8006,ReceivingData
Sample,2021-05-13 13:03:10.9093,22847,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7515,ReceivingData
Sample,2021-05-13 13:03:10.9240,22848,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8177,ReceivingData
Sample,2021-05-13 13:03:11.0220,22855,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7140,ReceivingData
Sample,2021-05-13 13:03:11.0368,22856,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7387,ReceivingData
Sample,2021-05-13 13:03:11.1468,22864,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7517,ReceivingData
Sample,2021-05-13 13:03:11.1612,22865,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7282,ReceivingData
Sample,2021-05-13 13:03:11.2714,22873,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7223,ReceivingData
Sample,2021-05-13 13:03:11.2854,22874,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7542,ReceivingData
Sample,2021-05-13 13:03:11.4266,22884,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7560,ReceivingData
Sample,2021-05-13 13:03:11.4393,22885,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7769,ReceivingData
Sample,2021-05-13 13:03:11.5357,22892,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7968,ReceivingData
Sample,2021-05-13 13:03:11.5502,22893,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7691,ReceivingData
Sample,2021-05-13 13:03:11.6621,22901,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7525,ReceivingData
Sample,2021-05-13 13:03:11.6757,22902,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7131,ReceivingData
Sample,2021-05-13 13:03:11.7869,22910,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7045,ReceivingData
Sample,2021-05-13 13:03:11.8011,22911,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7191,ReceivingData
Sample,2021-05-13 13:03:11.8154,22912,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7550,ReceivingData
Sample,2021-05-13 13:03:11.9264,22920,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7545,ReceivingData
Sample,2021-05-13 13:03:11.9405,22921,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7758,ReceivingData
Sample,2021-05-13 13:03:12.0508,22929,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8159,ReceivingData
Sample,2021-05-13 13:03:12.0659,22930,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8133,ReceivingData
Sample,2021-05-13 13:03:12.1778,22938,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7737,ReceivingData
Sample,2021-05-13 13:03:12.1918,22939,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8083,ReceivingData
Sample,2021-05-13 13:03:12.3030,22947,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7764,ReceivingData
Sample,2021-05-13 13:03:12.3175,22948,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7250,ReceivingData
Sample,2021-05-13 13:03:12.4274,22956,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7059,ReceivingData
Sample,2021-05-13 13:03:12.4418,22957,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7226,ReceivingData
Sample,2021-05-13 13:03:12.5537,22965,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6819,ReceivingData
Sample,2021-05-13 13:03:12.5672,22966,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6867,ReceivingData
Sample,2021-05-13 13:03:12.6773,22974,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5820,ReceivingData
Sample,2021-05-13 13:03:12.6913,22975,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4950,ReceivingData
Sample,2021-05-13 13:03:12.8314,22985,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5083,ReceivingData
Sample,2021-05-13 13:03:12.8449,22986,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5128,ReceivingData
Sample,2021-05-13 13:03:12.8594,22987,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4183,ReceivingData
Sample,2021-05-13 13:03:12.9429,22993,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3702,ReceivingData
Sample,2021-05-13 13:03:12.9569,22994,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3773,ReceivingData
Sample,2021-05-13 13:03:13.1371,23007,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3689,ReceivingData
Sample,2021-05-13 13:03:13.1519,23008,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3857,ReceivingData
Sample,2021-05-13 13:03:13.3051,23019,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3690,ReceivingData
Sample,2021-05-13 13:03:13.3191,23020,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4740,ReceivingData
Sample,2021-05-13 13:03:13.4026,23026,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6143,ReceivingData
Sample,2021-05-13 13:03:13.4163,23027,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6299,ReceivingData
Sample,2021-05-13 13:03:13.5274,23035,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7925,ReceivingData
Sample,2021-05-13 13:03:13.5417,23036,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9606,ReceivingData
Sample,2021-05-13 13:03:13.6251,23042,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9692,ReceivingData
Sample,2021-05-13 13:03:13.6387,23043,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9749,ReceivingData
Sample,2021-05-13 13:03:13.7360,23050,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9842,ReceivingData
Sample,2021-05-13 13:03:13.7505,23051,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9911,ReceivingData
Sample,2021-05-13 13:03:13.7641,23052,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9911,ReceivingData
Sample,2021-05-13 13:03:13.8480,23058,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9923,ReceivingData
Sample,2021-05-13 13:03:13.8622,23059,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9922,ReceivingData
Sample,2021-05-13 13:03:13.9731,23067,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9939,ReceivingData
Sample,2021-05-13 13:03:13.9872,23068,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9948,ReceivingData
Sample,2021-05-13 13:03:14.0981,23076,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9936,ReceivingData
Sample,2021-05-13 13:03:14.1139,23077,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9936,ReceivingData
Sample,2021-05-13 13:03:14.2240,23085,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9929,ReceivingData
Sample,2021-05-13 13:03:14.2375,23086,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9892,ReceivingData
Sample,2021-05-13 13:03:14.3622,23095,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9884,ReceivingData
Sample,2021-05-13 13:03:14.3767,23096,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9859,ReceivingData
Sample,2021-05-13 13:03:14.4870,23104,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8584,ReceivingData
Sample,2021-05-13 13:03:14.5010,23105,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7706,ReceivingData
Sample,2021-05-13 13:03:14.6263,23114,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7863,ReceivingData
Sample,2021-05-13 13:03:14.6403,23115,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7252,ReceivingData
Sample,2021-05-13 13:03:14.7657,23124,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6758,ReceivingData
Sample,2021-05-13 13:03:14.7797,23125,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6706,ReceivingData
Sample,2021-05-13 13:03:14.7937,23126,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6738,ReceivingData
Sample,2021-05-13 13:03:14.8770,23132,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8154,ReceivingData
Sample,2021-05-13 13:03:14.8905,23133,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8491,ReceivingData
Sample,2021-05-13 13:03:15.0027,23141,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7892,ReceivingData
Sample,2021-05-13 13:03:15.0171,23142,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8029,ReceivingData
Sample,2021-05-13 13:03:15.1426,23151,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8225,ReceivingData
Sample,2021-05-13 13:03:15.1557,23152,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8012,ReceivingData
Sample,2021-05-13 13:03:15.2668,23160,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7824,ReceivingData
Sample,2021-05-13 13:03:15.2818,23161,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7775,ReceivingData
Sample,2021-05-13 13:03:15.3788,23168,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8343,ReceivingData
Sample,2021-05-13 13:03:15.3927,23169,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8590,ReceivingData
Sample,2021-05-13 13:03:15.5038,23177,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8578,ReceivingData
Sample,2021-05-13 13:03:15.5179,23178,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8541,ReceivingData
Sample,2021-05-13 13:03:15.6430,23187,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8566,ReceivingData
Sample,2021-05-13 13:03:15.6564,23188,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8644,ReceivingData
Sample,2021-05-13 13:03:15.6713,23189,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8379,ReceivingData
Sample,2021-05-13 13:03:15.7826,23197,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8391,ReceivingData
Sample,2021-05-13 13:03:15.7967,23198,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8202,ReceivingData
Sample,2021-05-13 13:03:15.9079,23206,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7320,ReceivingData
Sample,2021-05-13 13:03:15.9213,23207,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7907,ReceivingData
Sample,2021-05-13 13:03:16.0196,23214,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8482,ReceivingData
Sample,2021-05-13 13:03:16.0333,23215,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8431,ReceivingData
Sample,2021-05-13 13:03:16.1728,23225,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8365,ReceivingData
Sample,2021-05-13 13:03:16.1866,23226,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8491,ReceivingData
Sample,2021-05-13 13:03:16.2976,23234,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8855,ReceivingData
Sample,2021-05-13 13:03:16.3116,23235,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8660,ReceivingData
Sample,2021-05-13 13:03:16.4091,23242,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8181,ReceivingData
Sample,2021-05-13 13:03:16.4231,23243,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7195,ReceivingData
Sample,2021-05-13 13:03:16.5485,23252,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6755,ReceivingData
Sample,2021-05-13 13:03:16.5621,23253,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6044,ReceivingData
Sample,2021-05-13 13:03:16.6595,23260,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4880,ReceivingData
Sample,2021-05-13 13:03:16.6732,23261,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4506,ReceivingData
Sample,2021-05-13 13:03:16.6874,23262,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4001,ReceivingData
Sample,2021-05-13 13:03:16.7851,23269,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2859,ReceivingData
Sample,2021-05-13 13:03:16.7996,23270,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3483,ReceivingData
Sample,2021-05-13 13:03:16.9244,23279,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3749,ReceivingData
Sample,2021-05-13 13:03:16.9389,23280,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2613,ReceivingData
Sample,2021-05-13 13:03:17.0377,23287,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1617,ReceivingData
Sample,2021-05-13 13:03:17.0515,23288,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1419,ReceivingData
Sample,2021-05-13 13:03:17.1778,23297,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1473,ReceivingData
Sample,2021-05-13 13:03:17.1923,23298,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1668,ReceivingData
Sample,2021-05-13 13:03:17.3010,23306,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1944,ReceivingData
Sample,2021-05-13 13:03:17.3145,23307,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2186,ReceivingData
Sample,2021-05-13 13:03:17.4248,23315,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3002,ReceivingData
Sample,2021-05-13 13:03:17.4385,23316,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3105,ReceivingData
Sample,2021-05-13 13:03:17.5644,23325,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2769,ReceivingData
Sample,2021-05-13 13:03:17.5789,23326,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3596,ReceivingData
Sample,2021-05-13 13:03:17.5923,23327,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4315,ReceivingData
Sample,2021-05-13 13:03:17.7023,23335,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4248,ReceivingData
Sample,2021-05-13 13:03:17.7165,23336,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3995,ReceivingData
Sample,2021-05-13 13:03:17.8268,23344,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4486,ReceivingData
Sample,2021-05-13 13:03:17.8410,23345,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3194,ReceivingData
Sample,2021-05-13 13:03:17.9539,23353,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2225,ReceivingData
Sample,2021-05-13 13:03:17.9669,23354,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2051,ReceivingData
Sample,2021-05-13 13:03:18.0790,23362,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2147,ReceivingData
Sample,2021-05-13 13:03:18.0930,23363,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2038,ReceivingData
Sample,2021-05-13 13:03:18.2039,23371,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1850,ReceivingData
Sample,2021-05-13 13:03:18.2181,23372,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2223,ReceivingData
Sample,2021-05-13 13:03:18.3296,23380,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1965,ReceivingData
Sample,2021-05-13 13:03:18.3434,23381,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1648,ReceivingData
Sample,2021-05-13 13:03:18.4684,23390,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1458,ReceivingData
Sample,2021-05-13 13:03:18.4825,23391,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1304,ReceivingData
Sample,2021-05-13 13:03:18.5938,23399,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1727,ReceivingData
Sample,2021-05-13 13:03:18.6073,23400,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2994,ReceivingData
Sample,2021-05-13 13:03:18.6222,23401,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2862,ReceivingData
Sample,2021-05-13 13:03:18.7052,23407,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2466,ReceivingData
Sample,2021-05-13 13:03:18.7199,23408,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2872,ReceivingData
Sample,2021-05-13 13:03:18.8302,23416,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3126,ReceivingData
Sample,2021-05-13 13:03:18.8452,23417,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3707,ReceivingData
Sample,2021-05-13 13:03:18.9704,23426,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4919,ReceivingData
Sample,2021-05-13 13:03:18.9849,23427,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5744,ReceivingData
Sample,2021-05-13 13:03:19.0955,23435,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6712,ReceivingData
Sample,2021-05-13 13:03:19.1092,23436,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6855,ReceivingData
Sample,2021-05-13 13:03:19.2340,23445,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6239,ReceivingData
Sample,2021-05-13 13:03:19.2480,23446,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5462,ReceivingData
Sample,2021-05-13 13:03:19.3597,23454,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5040,ReceivingData
Sample,2021-05-13 13:03:19.3750,23455,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5038,ReceivingData
Sample,2021-05-13 13:03:19.4847,23463,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5986,ReceivingData
Sample,2021-05-13 13:03:19.4996,23464,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6532,ReceivingData
Sample,2021-05-13 13:03:19.5128,23465,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6557,ReceivingData
Sample,2021-05-13 13:03:19.6087,23472,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5189,ReceivingData
Sample,2021-05-13 13:03:19.6231,23473,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7004,ReceivingData
Sample,2021-05-13 13:03:19.7463,23482,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6604,ReceivingData
Sample,2021-05-13 13:03:19.7613,23483,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6937,ReceivingData
Sample,2021-05-13 13:03:19.8590,23490,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6696,ReceivingData
