Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:09:12.8089,9899,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3820,ReceivingData
Sample,2020-11-30 13:09:12.9062,9906,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4665,ReceivingData
Sample,2020-11-30 13:09:12.9197,9907,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5270,ReceivingData
Sample,2020-11-30 13:09:13.0316,9915,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4899,ReceivingData
Sample,2020-11-30 13:09:13.0451,9916,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3399,ReceivingData
Sample,2020-11-30 13:09:13.1422,9923,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2887,ReceivingData
Sample,2020-11-30 13:09:13.1574,9924,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3132,ReceivingData
Sample,2020-11-30 13:09:13.2818,9933,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3510,ReceivingData
Sample,2020-11-30 13:09:13.2970,9934,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3942,ReceivingData
Sample,2020-11-30 13:09:13.4217,9942,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4287,ReceivingData
Sample,2020-11-30 13:09:13.4352,9943,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4960,ReceivingData
Sample,2020-11-30 13:09:13.5391,9949,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4804,ReceivingData
Sample,2020-11-30 13:09:13.5547,9950,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3762,ReceivingData
Sample,2020-11-30 13:09:13.6699,9958,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3872,ReceivingData
Sample,2020-11-30 13:09:13.6829,9959,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3961,ReceivingData
Sample,2020-11-30 13:09:13.7958,9967,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4304,ReceivingData
Sample,2020-11-30 13:09:13.8098,9968,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4392,ReceivingData
Sample,2020-11-30 13:09:13.8238,9969,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3739,ReceivingData
Sample,2020-11-30 13:09:13.9078,9975,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3351,ReceivingData
Sample,2020-11-30 13:09:13.9218,9976,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3356,ReceivingData
Sample,2020-11-30 13:09:14.0338,9983,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3409,ReceivingData
Sample,2020-11-30 13:09:14.0477,9984,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4308,ReceivingData
Sample,2020-11-30 13:09:14.1864,9994,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4828,ReceivingData
Sample,2020-11-30 13:09:14.2000,9995,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4883,ReceivingData
Sample,2020-11-30 13:09:14.3117,10003,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5090,ReceivingData
Sample,2020-11-30 13:09:14.3252,10004,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5281,ReceivingData
Sample,2020-11-30 13:09:14.4371,10012,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5052,ReceivingData
Sample,2020-11-30 13:09:14.4516,10013,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5029,ReceivingData
Sample,2020-11-30 13:09:14.5491,10020,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5933,ReceivingData
Sample,2020-11-30 13:09:14.5626,10021,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6088,ReceivingData
Sample,2020-11-30 13:09:14.6743,10029,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5829,ReceivingData
Sample,2020-11-30 13:09:14.6879,10030,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6391,ReceivingData
Sample,2020-11-30 13:09:14.7019,10031,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6411,ReceivingData
Sample,2020-11-30 13:09:14.7995,10038,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6230,ReceivingData
Sample,2020-11-30 13:09:14.8135,10039,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6776,ReceivingData
Sample,2020-11-30 13:09:14.9389,10048,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6873,ReceivingData
Sample,2020-11-30 13:09:14.9534,10049,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7428,ReceivingData
Sample,2020-11-30 13:09:15.0787,10058,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7977,ReceivingData
Sample,2020-11-30 13:09:15.0917,10059,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8104,ReceivingData
Sample,2020-11-30 13:09:15.1892,10066,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8195,ReceivingData
Sample,2020-11-30 13:09:15.2037,10067,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7562,ReceivingData
Sample,2020-11-30 13:09:15.3146,10075,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6946,ReceivingData
Sample,2020-11-30 13:09:15.3291,10076,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7302,ReceivingData
Sample,2020-11-30 13:09:15.4397,10084,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7376,ReceivingData
Sample,2020-11-30 13:09:15.4542,10085,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6965,ReceivingData
Sample,2020-11-30 13:09:15.5661,10093,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7242,ReceivingData
Sample,2020-11-30 13:09:15.5796,10094,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6586,ReceivingData
Sample,2020-11-30 13:09:15.7190,10104,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5892,ReceivingData
Sample,2020-11-30 13:09:15.7325,10105,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5697,ReceivingData
Sample,2020-11-30 13:09:15.7470,10106,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6114,ReceivingData
Sample,2020-11-30 13:09:15.8305,10112,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6498,ReceivingData
Sample,2020-11-30 13:09:15.8439,10113,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6684,ReceivingData
Sample,2020-11-30 13:09:15.9704,10122,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6539,ReceivingData
Sample,2020-11-30 13:09:15.9829,10123,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6420,ReceivingData
Sample,2020-11-30 13:09:16.0804,10130,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5295,ReceivingData
Sample,2020-11-30 13:09:16.0949,10131,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4276,ReceivingData
Sample,2020-11-30 13:09:16.2068,10139,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4148,ReceivingData
Sample,2020-11-30 13:09:16.2203,10140,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4628,ReceivingData
Sample,2020-11-30 13:09:16.3457,10149,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5006,ReceivingData
Sample,2020-11-30 13:09:16.3592,10150,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4706,ReceivingData
Sample,2020-11-30 13:09:16.4857,10159,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4637,ReceivingData
Sample,2020-11-30 13:09:16.4992,10160,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4680,ReceivingData
Sample,2020-11-30 13:09:16.6111,10167,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4315,ReceivingData
Sample,2020-11-30 13:09:16.6246,10168,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5514,ReceivingData
Sample,2020-11-30 13:09:16.6386,10169,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5599,ReceivingData
Sample,2020-11-30 13:09:16.7221,10175,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5121,ReceivingData
Sample,2020-11-30 13:09:16.7365,10176,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3545,ReceivingData
Sample,2020-11-30 13:09:16.8475,10184,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2362,ReceivingData
Sample,2020-11-30 13:09:16.8610,10185,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2411,ReceivingData
Sample,2020-11-30 13:09:16.9729,10193,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2425,ReceivingData
Sample,2020-11-30 13:09:16.9864,10194,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2489,ReceivingData
Sample,2020-11-30 13:09:17.1119,10203,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2930,ReceivingData
Sample,2020-11-30 13:09:17.1264,10204,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3430,ReceivingData
Sample,2020-11-30 13:09:17.2373,10212,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3603,ReceivingData
Sample,2020-11-30 13:09:17.2518,10213,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3434,ReceivingData
Sample,2020-11-30 13:09:17.3626,10221,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4046,ReceivingData
Sample,2020-11-30 13:09:17.3771,10222,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3889,ReceivingData
Sample,2020-11-30 13:09:17.4883,10230,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3786,ReceivingData
Sample,2020-11-30 13:09:17.5019,10231,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4595,ReceivingData
Sample,2020-11-30 13:09:17.6408,10241,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4773,ReceivingData
Sample,2020-11-30 13:09:17.6553,10242,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4391,ReceivingData
Sample,2020-11-30 13:09:17.6694,10243,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4632,ReceivingData
Sample,2020-11-30 13:09:17.7530,10249,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4932,ReceivingData
Sample,2020-11-30 13:09:17.7671,10250,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5276,ReceivingData
Sample,2020-11-30 13:09:17.8780,10258,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5754,ReceivingData
Sample,2020-11-30 13:09:17.8915,10259,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5925,ReceivingData
Sample,2020-11-30 13:09:18.0035,10267,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6529,ReceivingData
Sample,2020-11-30 13:09:18.0170,10268,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6787,ReceivingData
Sample,2020-11-30 13:09:18.1289,10276,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6894,ReceivingData
Sample,2020-11-30 13:09:18.1424,10277,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6858,ReceivingData
Sample,2020-11-30 13:09:18.2540,10285,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7341,ReceivingData
Sample,2020-11-30 13:09:18.2680,10286,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7562,ReceivingData
Sample,2020-11-30 13:09:18.4070,10296,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6835,ReceivingData
Sample,2020-11-30 13:09:18.4210,10297,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7062,ReceivingData
Sample,2020-11-30 13:09:18.5326,10305,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7238,ReceivingData
Sample,2020-11-30 13:09:18.5463,10306,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6846,ReceivingData
Sample,2020-11-30 13:09:18.5598,10307,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6964,ReceivingData
Sample,2020-11-30 13:09:18.6436,10313,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6943,ReceivingData
Sample,2020-11-30 13:09:18.6580,10314,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7154,ReceivingData
Sample,2020-11-30 13:09:18.7693,10322,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7376,ReceivingData
Sample,2020-11-30 13:09:18.7828,10323,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7436,ReceivingData
Sample,2020-11-30 13:09:18.8947,10331,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7614,ReceivingData
Sample,2020-11-30 13:09:18.9087,10332,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6951,ReceivingData
Sample,2020-11-30 13:09:19.0195,10340,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6558,ReceivingData
Sample,2020-11-30 13:09:19.0341,10341,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6981,ReceivingData
Sample,2020-11-30 13:09:19.1593,10349,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6913,ReceivingData
Sample,2020-11-30 13:09:19.1728,10350,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6978,ReceivingData
Sample,2020-11-30 13:09:19.2838,10358,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5890,ReceivingData
Sample,2020-11-30 13:09:19.2982,10359,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6056,ReceivingData
Sample,2020-11-30 13:09:19.4097,10367,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7276,ReceivingData
Sample,2020-11-30 13:09:19.4237,10368,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7594,ReceivingData
Sample,2020-11-30 13:09:19.5347,10376,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7617,ReceivingData
Sample,2020-11-30 13:09:19.5492,10377,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7493,ReceivingData
Sample,2020-11-30 13:09:19.5627,10378,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6922,ReceivingData
Sample,2020-11-30 13:09:19.6599,10385,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7036,ReceivingData
Sample,2020-11-30 13:09:19.6744,10386,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7114,ReceivingData
Sample,2020-11-30 13:09:19.7862,10394,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6804,ReceivingData
Sample,2020-11-30 13:09:19.7988,10395,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6688,ReceivingData
Sample,2020-11-30 13:09:19.9247,10404,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6746,ReceivingData
Sample,2020-11-30 13:09:19.9379,10405,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6573,ReceivingData
Sample,2020-11-30 13:09:20.0506,10413,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6091,ReceivingData
Sample,2020-11-30 13:09:20.0641,10414,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5791,ReceivingData
Sample,2020-11-30 13:09:20.1759,10422,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5299,ReceivingData
Sample,2020-11-30 13:09:20.1890,10423,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5213,ReceivingData
Sample,2020-11-30 13:09:20.3001,10431,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5838,ReceivingData
Sample,2020-11-30 13:09:20.3146,10432,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5746,ReceivingData
Sample,2020-11-30 13:09:20.4268,10440,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4689,ReceivingData
Sample,2020-11-30 13:09:20.4403,10441,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3939,ReceivingData
Sample,2020-11-30 13:09:20.4539,10442,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4221,ReceivingData
Sample,2020-11-30 13:09:20.5656,10450,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4533,ReceivingData
Sample,2020-11-30 13:09:20.5792,10451,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4889,ReceivingData
Sample,2020-11-30 13:09:20.6905,10459,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4238,ReceivingData
Sample,2020-11-30 13:09:20.7050,10460,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4327,ReceivingData
Sample,2020-11-30 13:09:20.8162,10468,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4905,ReceivingData
Sample,2020-11-30 13:09:20.8303,10469,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4957,ReceivingData
Sample,2020-11-30 13:09:20.9415,10477,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4458,ReceivingData
Sample,2020-11-30 13:09:20.9556,10478,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4345,ReceivingData
Sample,2020-11-30 13:09:21.0663,10486,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4299,ReceivingData
Sample,2020-11-30 13:09:21.0798,10487,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4038,ReceivingData
Sample,2020-11-30 13:09:21.1925,10495,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3776,ReceivingData
Sample,2020-11-30 13:09:21.2060,10496,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5010,ReceivingData
Sample,2020-11-30 13:09:21.3314,10505,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5266,ReceivingData
Sample,2020-11-30 13:09:21.3449,10506,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5021,ReceivingData
Sample,2020-11-30 13:09:21.4564,10514,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5074,ReceivingData
Sample,2020-11-30 13:09:21.4709,10515,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5048,ReceivingData
Sample,2020-11-30 13:09:21.4840,10516,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5094,ReceivingData
Sample,2020-11-30 13:09:21.5822,10523,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4433,ReceivingData
Sample,2020-11-30 13:09:21.5962,10524,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4335,ReceivingData
Sample,2020-11-30 13:09:21.7070,10531,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4504,ReceivingData
Sample,2020-11-30 13:09:21.7206,10532,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4110,ReceivingData
Sample,2020-11-30 13:09:21.8327,10540,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3806,ReceivingData
Sample,2020-11-30 13:09:21.8467,10541,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4358,ReceivingData
Sample,2020-11-30 13:09:21.9577,10549,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4588,ReceivingData
Sample,2020-11-30 13:09:21.9722,10550,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5104,ReceivingData
Sample,2020-11-30 13:09:22.0976,10559,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5587,ReceivingData
Sample,2020-11-30 13:09:22.1111,10560,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6323,ReceivingData
Sample,2020-11-30 13:09:22.2224,10568,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6740,ReceivingData
Sample,2020-11-30 13:09:22.2364,10569,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5581,ReceivingData
Sample,2020-11-30 13:09:22.3477,10577,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5601,ReceivingData
Sample,2020-11-30 13:09:22.3612,10578,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5642,ReceivingData
Sample,2020-11-30 13:09:22.3762,10579,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6025,ReceivingData
Sample,2020-11-30 13:09:22.4735,10586,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6247,ReceivingData
Sample,2020-11-30 13:09:22.4876,10587,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6200,ReceivingData
Sample,2020-11-30 13:09:22.5981,10595,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6397,ReceivingData
Sample,2020-11-30 13:09:22.6126,10596,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6186,ReceivingData
Sample,2020-11-30 13:09:22.7513,10606,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5973,ReceivingData
Sample,2020-11-30 13:09:22.7659,10607,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6710,ReceivingData
Sample,2020-11-30 13:09:22.8630,10614,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6306,ReceivingData
Sample,2020-11-30 13:09:22.8765,10615,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6230,ReceivingData
Sample,2020-11-30 13:09:22.9881,10623,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5774,ReceivingData
Sample,2020-11-30 13:09:23.0021,10624,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5799,ReceivingData
Sample,2020-11-30 13:09:23.1134,10632,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6145,ReceivingData
Sample,2020-11-30 13:09:23.1280,10633,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5878,ReceivingData
Sample,2020-11-30 13:09:23.2388,10641,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5483,ReceivingData
Sample,2020-11-30 13:09:23.2533,10642,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5270,ReceivingData
Sample,2020-11-30 13:09:23.3785,10651,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5214,ReceivingData
Sample,2020-11-30 13:09:23.3921,10652,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5385,ReceivingData
Sample,2020-11-30 13:09:23.4056,10653,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5424,ReceivingData
Sample,2020-11-30 13:09:23.5028,10660,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5705,ReceivingData
Sample,2020-11-30 13:09:23.5178,10661,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5930,ReceivingData
Sample,2020-11-30 13:09:23.6283,10669,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6245,ReceivingData
Sample,2020-11-30 13:09:23.6423,10670,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6601,ReceivingData
Sample,2020-11-30 13:09:23.7545,10678,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6539,ReceivingData
Sample,2020-11-30 13:09:23.7685,10679,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5840,ReceivingData
Sample,2020-11-30 13:09:23.8788,10687,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5616,ReceivingData
Sample,2020-11-30 13:09:23.8934,10688,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5534,ReceivingData
Sample,2020-11-30 13:09:24.0047,10696,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6344,ReceivingData
Sample,2020-11-30 13:09:24.0187,10697,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5605,ReceivingData
Sample,2020-11-30 13:09:24.1435,10706,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3128,ReceivingData
Sample,2020-11-30 13:09:24.1716,10707,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2470,ReceivingData
Sample,2020-11-30 13:09:24.2833,10715,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2844,ReceivingData
Sample,2020-11-30 13:09:24.2969,10716,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2952,ReceivingData
Sample,2020-11-30 13:09:24.3104,10717,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2967,ReceivingData
Sample,2020-11-30 13:09:24.3949,10723,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2544,ReceivingData
Sample,2020-11-30 13:09:24.4084,10724,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1849,ReceivingData
Sample,2020-11-30 13:09:24.5198,10732,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1745,ReceivingData
Sample,2020-11-30 13:09:24.5338,10733,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1649,ReceivingData
Sample,2020-11-30 13:09:24.6455,10741,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1714,ReceivingData
Sample,2020-11-30 13:09:24.6590,10742,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1384,ReceivingData
Sample,2020-11-30 13:09:24.7706,10750,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1423,ReceivingData
Sample,2020-11-30 13:09:24.7841,10751,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1471,ReceivingData
Sample,2020-11-30 13:09:24.9103,10760,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1525,ReceivingData
Sample,2020-11-30 13:09:24.9238,10761,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1253,ReceivingData
Sample,2020-11-30 13:09:25.0357,10769,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1054,ReceivingData
Sample,2020-11-30 13:09:25.0492,10770,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1723,ReceivingData
Sample,2020-11-30 13:09:25.1601,10778,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2819,ReceivingData
Sample,2020-11-30 13:09:25.1746,10779,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2992,ReceivingData
Sample,2020-11-30 13:09:25.2855,10787,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2710,ReceivingData
Sample,2020-11-30 13:09:25.2995,10788,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3096,ReceivingData
Sample,2020-11-30 13:09:25.3135,10789,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3191,ReceivingData
Sample,2020-11-30 13:09:25.4255,10797,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3816,ReceivingData
Sample,2020-11-30 13:09:25.4390,10798,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4469,ReceivingData
Sample,2020-11-30 13:09:25.5507,10806,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4388,ReceivingData
Sample,2020-11-30 13:09:25.5642,10807,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4316,ReceivingData
Sample,2020-11-30 13:09:25.6759,10815,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4161,ReceivingData
Sample,2020-11-30 13:09:25.6890,10816,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4396,ReceivingData
Sample,2020-11-30 13:09:25.8011,10824,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4379,ReceivingData
Sample,2020-11-30 13:09:25.8151,10825,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4522,ReceivingData
Sample,2020-11-30 13:09:25.9259,10833,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5136,ReceivingData
