Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:52:14.9465,12490,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1357,ReceivingData
Sample,2021-05-06 17:52:15.0570,12498,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1226,ReceivingData
Sample,2021-05-06 17:52:15.0700,12499,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1209,ReceivingData
Sample,2021-05-06 17:52:15.1946,12508,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1202,ReceivingData
Sample,2021-05-06 17:52:15.2082,12509,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1253,ReceivingData
Sample,2021-05-06 17:52:15.3206,12517,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1296,ReceivingData
Sample,2021-05-06 17:52:15.3346,12518,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1965,ReceivingData
Sample,2021-05-06 17:52:15.4472,12526,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2239,ReceivingData
Sample,2021-05-06 17:52:15.4612,12527,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2213,ReceivingData
Sample,2021-05-06 17:52:15.5703,12535,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2141,ReceivingData
Sample,2021-05-06 17:52:15.5851,12536,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2337,ReceivingData
Sample,2021-05-06 17:52:15.6954,12544,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2309,ReceivingData
Sample,2021-05-06 17:52:15.7102,12545,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2180,ReceivingData
Sample,2021-05-06 17:52:15.8357,12554,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2138,ReceivingData
Sample,2021-05-06 17:52:15.8498,12555,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2246,ReceivingData
Sample,2021-05-06 17:52:15.8644,12556,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2296,ReceivingData
Sample,2021-05-06 17:52:15.9618,12563,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2231,ReceivingData
Sample,2021-05-06 17:52:15.9747,12564,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2268,ReceivingData
Sample,2021-05-06 17:52:16.0864,12572,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2418,ReceivingData
Sample,2021-05-06 17:52:16.1005,12573,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2667,ReceivingData
Sample,2021-05-06 17:52:16.2106,12581,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3152,ReceivingData
Sample,2021-05-06 17:52:16.2254,12582,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3273,ReceivingData
Sample,2021-05-06 17:52:16.3375,12590,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2937,ReceivingData
Sample,2021-05-06 17:52:16.3507,12591,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2146,ReceivingData
Sample,2021-05-06 17:52:16.4636,12599,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1686,ReceivingData
Sample,2021-05-06 17:52:16.4756,12600,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1670,ReceivingData
Sample,2021-05-06 17:52:16.6028,12609,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1454,ReceivingData
Sample,2021-05-06 17:52:16.6157,12610,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1318,ReceivingData
Sample,2021-05-06 17:52:16.7273,12618,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1295,ReceivingData
Sample,2021-05-06 17:52:16.7404,12619,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1182,ReceivingData
Sample,2021-05-06 17:52:16.7546,12620,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0991,ReceivingData
Sample,2021-05-06 17:52:16.8521,12627,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0965,ReceivingData
Sample,2021-05-06 17:52:16.8666,12628,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1053,ReceivingData
Sample,2021-05-06 17:52:16.9794,12636,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1050,ReceivingData
Sample,2021-05-06 17:52:16.9927,12637,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1062,ReceivingData
Sample,2021-05-06 17:52:17.1042,12645,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1172,ReceivingData
Sample,2021-05-06 17:52:17.1172,12646,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0978,ReceivingData
Sample,2021-05-06 17:52:17.2283,12654,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1309,ReceivingData
Sample,2021-05-06 17:52:17.2434,12655,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1519,ReceivingData
Sample,2021-05-06 17:52:17.3686,12664,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1926,ReceivingData
Sample,2021-05-06 17:52:17.3823,12665,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2029,ReceivingData
Sample,2021-05-06 17:52:17.4928,12673,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2945,ReceivingData
Sample,2021-05-06 17:52:17.5074,12674,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2995,ReceivingData
Sample,2021-05-06 17:52:17.6183,12682,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3126,ReceivingData
Sample,2021-05-06 17:52:17.6327,12683,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3447,ReceivingData
Sample,2021-05-06 17:52:17.7453,12691,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4401,ReceivingData
Sample,2021-05-06 17:52:17.7580,12692,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4818,ReceivingData
Sample,2021-05-06 17:52:17.7714,12693,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5237,ReceivingData
Sample,2021-05-06 17:52:17.8688,12700,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5370,ReceivingData
Sample,2021-05-06 17:52:17.8823,12701,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5363,ReceivingData
Sample,2021-05-06 17:52:17.9950,12709,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5451,ReceivingData
Sample,2021-05-06 17:52:18.0086,12710,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5787,ReceivingData
Sample,2021-05-06 17:52:18.1337,12719,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5992,ReceivingData
Sample,2021-05-06 17:52:18.1480,12720,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5752,ReceivingData
Sample,2021-05-06 17:52:18.2599,12728,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5421,ReceivingData
Sample,2021-05-06 17:52:18.2726,12729,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5248,ReceivingData
Sample,2021-05-06 17:52:18.3848,12737,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5040,ReceivingData
Sample,2021-05-06 17:52:18.3991,12738,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4815,ReceivingData
Sample,2021-05-06 17:52:18.5079,12746,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4495,ReceivingData
Sample,2021-05-06 17:52:18.5230,12747,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4781,ReceivingData
Sample,2021-05-06 17:52:18.6336,12755,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4510,ReceivingData
Sample,2021-05-06 17:52:18.6481,12756,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4121,ReceivingData
Sample,2021-05-06 17:52:18.6621,12757,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3594,ReceivingData
Sample,2021-05-06 17:52:18.7609,12764,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3260,ReceivingData
Sample,2021-05-06 17:52:18.7734,12765,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2567,ReceivingData
Sample,2021-05-06 17:52:18.9001,12774,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2725,ReceivingData
Sample,2021-05-06 17:52:18.9132,12775,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2838,ReceivingData
Sample,2021-05-06 17:52:19.0249,12783,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2603,ReceivingData
Sample,2021-05-06 17:52:19.0390,12784,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2035,ReceivingData
Sample,2021-05-06 17:52:19.1511,12792,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1992,ReceivingData
Sample,2021-05-06 17:52:19.1648,12793,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2091,ReceivingData
Sample,2021-05-06 17:52:19.2745,12801,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2125,ReceivingData
Sample,2021-05-06 17:52:19.2889,12802,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1684,ReceivingData
Sample,2021-05-06 17:52:19.4143,12811,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1487,ReceivingData
Sample,2021-05-06 17:52:19.4286,12812,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1194,ReceivingData
Sample,2021-05-06 17:52:19.5255,12819,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0992,ReceivingData
Sample,2021-05-06 17:52:19.5395,12820,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0950,ReceivingData
Sample,2021-05-06 17:52:19.6656,12829,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0996,ReceivingData
Sample,2021-05-06 17:52:19.6799,12830,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0808,ReceivingData
Sample,2021-05-06 17:52:19.6931,12831,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0684,ReceivingData
Sample,2021-05-06 17:52:19.7890,12838,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0833,ReceivingData
Sample,2021-05-06 17:52:19.8045,12839,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0845,ReceivingData
Sample,2021-05-06 17:52:19.9152,12847,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0767,ReceivingData
Sample,2021-05-06 17:52:19.9302,12848,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0775,ReceivingData
Sample,2021-05-06 17:52:20.0404,12856,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0795,ReceivingData
Sample,2021-05-06 17:52:20.0543,12857,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0774,ReceivingData
Sample,2021-05-06 17:52:20.1804,12866,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0791,ReceivingData
Sample,2021-05-06 17:52:20.1934,12867,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0641,ReceivingData
Sample,2021-05-06 17:52:20.2908,12874,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0588,ReceivingData
Sample,2021-05-06 17:52:20.3059,12875,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0792,ReceivingData
Sample,2021-05-06 17:52:20.4451,12885,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1243,ReceivingData
Sample,2021-05-06 17:52:20.4589,12886,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1351,ReceivingData
Sample,2021-05-06 17:52:20.5559,12893,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1225,ReceivingData
Sample,2021-05-06 17:52:20.5702,12894,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1371,ReceivingData
Sample,2021-05-06 17:52:20.5843,12895,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1333,ReceivingData
Sample,2021-05-06 17:52:20.6816,12902,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1408,ReceivingData
Sample,2021-05-06 17:52:20.6952,12903,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1515,ReceivingData
Sample,2021-05-06 17:52:20.8201,12912,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1218,ReceivingData
Sample,2021-05-06 17:52:20.8336,12913,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1232,ReceivingData
Sample,2021-05-06 17:52:20.9471,12921,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1231,ReceivingData
Sample,2021-05-06 17:52:20.9608,12922,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1072,ReceivingData
Sample,2021-05-06 17:52:21.0708,12930,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1248,ReceivingData
Sample,2021-05-06 17:52:21.0854,12931,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1515,ReceivingData
Sample,2021-05-06 17:52:21.1958,12939,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2046,ReceivingData
Sample,2021-05-06 17:52:21.2089,12940,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3132,ReceivingData
Sample,2021-05-06 17:52:21.3219,12948,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3549,ReceivingData
Sample,2021-05-06 17:52:21.3354,12949,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2973,ReceivingData
Sample,2021-05-06 17:52:21.4481,12957,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3131,ReceivingData
Sample,2021-05-06 17:52:21.4614,12958,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3676,ReceivingData
Sample,2021-05-06 17:52:21.5857,12967,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4065,ReceivingData
Sample,2021-05-06 17:52:21.6002,12968,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4257,ReceivingData
Sample,2021-05-06 17:52:21.6136,12969,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4831,ReceivingData
Sample,2021-05-06 17:52:21.7098,12976,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4881,ReceivingData
Sample,2021-05-06 17:52:21.7262,12977,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5008,ReceivingData
Sample,2021-05-06 17:52:21.8364,12985,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5369,ReceivingData
Sample,2021-05-06 17:52:21.8497,12986,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5264,ReceivingData
Sample,2021-05-06 17:52:21.9624,12994,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5168,ReceivingData
Sample,2021-05-06 17:52:21.9760,12995,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5306,ReceivingData
Sample,2021-05-06 17:52:22.0867,13003,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5045,ReceivingData
Sample,2021-05-06 17:52:22.1016,13004,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4824,ReceivingData
Sample,2021-05-06 17:52:22.2123,13012,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4106,ReceivingData
Sample,2021-05-06 17:52:22.2263,13013,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3131,ReceivingData
Sample,2021-05-06 17:52:22.3512,13022,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2996,ReceivingData
Sample,2021-05-06 17:52:22.3661,13023,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3074,ReceivingData
Sample,2021-05-06 17:52:22.4761,13031,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2973,ReceivingData
Sample,2021-05-06 17:52:22.4907,13032,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2584,ReceivingData
Sample,2021-05-06 17:52:22.5057,13033,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2738,ReceivingData
Sample,2021-05-06 17:52:22.6027,13040,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2725,ReceivingData
Sample,2021-05-06 17:52:22.6155,13041,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2462,ReceivingData
Sample,2021-05-06 17:52:22.7271,13049,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2635,ReceivingData
Sample,2021-05-06 17:52:22.7415,13050,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2771,ReceivingData
Sample,2021-05-06 17:52:22.8525,13058,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3599,ReceivingData
Sample,2021-05-06 17:52:22.8673,13059,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3843,ReceivingData
Sample,2021-05-06 17:52:22.9907,13068,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4254,ReceivingData
Sample,2021-05-06 17:52:23.0059,13069,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4233,ReceivingData
Sample,2021-05-06 17:52:23.1168,13077,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4703,ReceivingData
Sample,2021-05-06 17:52:23.1312,13078,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4687,ReceivingData
Sample,2021-05-06 17:52:23.2434,13086,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4510,ReceivingData
Sample,2021-05-06 17:52:23.2567,13087,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4479,ReceivingData
Sample,2021-05-06 17:52:23.3680,13095,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4550,ReceivingData
Sample,2021-05-06 17:52:23.3824,13096,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4175,ReceivingData
Sample,2021-05-06 17:52:23.4931,13104,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3912,ReceivingData
Sample,2021-05-06 17:52:23.5072,13105,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4001,ReceivingData
Sample,2021-05-06 17:52:23.5208,13106,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4342,ReceivingData
Sample,2021-05-06 17:52:23.6187,13113,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4289,ReceivingData
Sample,2021-05-06 17:52:23.6325,13114,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4615,ReceivingData
Sample,2021-05-06 17:52:23.7448,13122,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4255,ReceivingData
Sample,2021-05-06 17:52:23.7581,13123,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4013,ReceivingData
Sample,2021-05-06 17:52:23.8690,13131,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3608,ReceivingData
Sample,2021-05-06 17:52:23.8831,13132,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3644,ReceivingData
Sample,2021-05-06 17:52:24.0081,13141,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3659,ReceivingData
Sample,2021-05-06 17:52:24.0227,13142,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3504,ReceivingData
Sample,2021-05-06 17:52:24.1344,13150,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3735,ReceivingData
Sample,2021-05-06 17:52:24.1492,13151,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4114,ReceivingData
Sample,2021-05-06 17:52:24.2735,13160,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4360,ReceivingData
Sample,2021-05-06 17:52:24.2876,13161,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4451,ReceivingData
Sample,2021-05-06 17:52:24.3987,13169,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4462,ReceivingData
Sample,2021-05-06 17:52:24.4133,13170,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4623,ReceivingData
Sample,2021-05-06 17:52:24.4278,13171,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4932,ReceivingData
Sample,2021-05-06 17:52:24.5234,13178,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4742,ReceivingData
Sample,2021-05-06 17:52:24.5372,13179,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4081,ReceivingData
Sample,2021-05-06 17:52:24.6495,13187,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2929,ReceivingData
Sample,2021-05-06 17:52:24.6639,13188,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3316,ReceivingData
Sample,2021-05-06 17:52:24.7875,13197,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3293,ReceivingData
Sample,2021-05-06 17:52:24.8023,13198,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3228,ReceivingData
Sample,2021-05-06 17:52:24.9130,13206,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3475,ReceivingData
Sample,2021-05-06 17:52:24.9281,13207,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3507,ReceivingData
Sample,2021-05-06 17:52:25.0244,13214,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3566,ReceivingData
Sample,2021-05-06 17:52:25.0386,13215,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3894,ReceivingData
Sample,2021-05-06 17:52:25.1655,13224,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4338,ReceivingData
Sample,2021-05-06 17:52:25.1781,13225,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5224,ReceivingData
Sample,2021-05-06 17:52:25.2898,13233,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6074,ReceivingData
Sample,2021-05-06 17:52:25.3035,13234,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6073,ReceivingData
Sample,2021-05-06 17:52:25.4150,13242,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5988,ReceivingData
Sample,2021-05-06 17:52:25.4282,13243,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5919,ReceivingData
Sample,2021-05-06 17:52:25.4425,13244,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5610,ReceivingData
Sample,2021-05-06 17:52:25.5543,13252,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5593,ReceivingData
Sample,2021-05-06 17:52:25.5684,13253,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5651,ReceivingData
Sample,2021-05-06 17:52:25.6802,13261,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5674,ReceivingData
Sample,2021-05-06 17:52:25.6936,13262,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5260,ReceivingData
Sample,2021-05-06 17:52:25.7909,13269,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5479,ReceivingData
Sample,2021-05-06 17:52:25.8038,13270,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5419,ReceivingData
Sample,2021-05-06 17:52:25.9297,13279,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5685,ReceivingData
Sample,2021-05-06 17:52:25.9428,13280,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5862,ReceivingData
Sample,2021-05-06 17:52:26.0548,13288,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6056,ReceivingData
Sample,2021-05-06 17:52:26.0689,13289,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5708,ReceivingData
Sample,2021-05-06 17:52:26.1801,13297,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4512,ReceivingData
Sample,2021-05-06 17:52:26.1946,13298,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3638,ReceivingData
Sample,2021-05-06 17:52:26.3198,13307,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2894,ReceivingData
Sample,2021-05-06 17:52:26.3333,13308,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2885,ReceivingData
Sample,2021-05-06 17:52:26.3478,13309,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3277,ReceivingData
Sample,2021-05-06 17:52:26.4455,13316,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4581,ReceivingData
Sample,2021-05-06 17:52:26.4585,13317,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5080,ReceivingData
Sample,2021-05-06 17:52:26.5703,13325,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5079,ReceivingData
Sample,2021-05-06 17:52:26.5843,13326,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5104,ReceivingData
Sample,2021-05-06 17:52:26.6960,13334,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5143,ReceivingData
Sample,2021-05-06 17:52:26.7090,13335,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5035,ReceivingData
Sample,2021-05-06 17:52:26.8216,13343,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4608,ReceivingData
Sample,2021-05-06 17:52:26.8341,13344,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4380,ReceivingData
Sample,2021-05-06 17:52:26.9613,13353,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4270,ReceivingData
Sample,2021-05-06 17:52:26.9738,13354,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4040,ReceivingData
Sample,2021-05-06 17:52:27.0720,13361,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3960,ReceivingData
Sample,2021-05-06 17:52:27.0865,13362,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3681,ReceivingData
Sample,2021-05-06 17:52:27.2112,13371,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3525,ReceivingData
Sample,2021-05-06 17:52:27.2268,13372,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3509,ReceivingData
Sample,2021-05-06 17:52:27.3360,13380,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3206,ReceivingData
Sample,2021-05-06 17:52:27.3505,13381,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3386,ReceivingData
Sample,2021-05-06 17:52:27.3646,13382,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3021,ReceivingData
Sample,2021-05-06 17:52:27.4630,13389,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2061,ReceivingData
Sample,2021-05-06 17:52:27.4752,13390,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1992,ReceivingData
Sample,2021-05-06 17:52:27.6015,13399,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1872,ReceivingData
Sample,2021-05-06 17:52:27.6149,13400,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1970,ReceivingData
