Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:36:22.9303,1643,590961cb6765e08b5f007e94133158fe,anonymous,0.1945,ReceivingData
Sample,2021-05-05 16:36:22.9952,1645,590961cb6765e08b5f007e94133158fe,anonymous,0.1968,ReceivingData
Sample,2021-05-05 16:36:23.0173,1646,590961cb6765e08b5f007e94133158fe,anonymous,0.2220,ReceivingData
Sample,2021-05-05 16:36:23.1222,1650,590961cb6765e08b5f007e94133158fe,anonymous,0.2507,ReceivingData
Sample,2021-05-05 16:36:23.1581,1651,590961cb6765e08b5f007e94133158fe,anonymous,0.2558,ReceivingData
Sample,2021-05-05 16:36:23.2575,1653,590961cb6765e08b5f007e94133158fe,anonymous,0.2832,ReceivingData
Sample,2021-05-05 16:36:23.3120,1654,590961cb6765e08b5f007e94133158fe,anonymous,0.3215,ReceivingData
Sample,2021-05-05 16:36:23.4157,1656,590961cb6765e08b5f007e94133158fe,anonymous,0.2784,ReceivingData
Sample,2021-05-05 16:36:23.4435,1657,590961cb6765e08b5f007e94133158fe,anonymous,0.3189,ReceivingData
Sample,2021-05-05 16:36:23.4622,1658,590961cb6765e08b5f007e94133158fe,anonymous,0.3194,ReceivingData
Sample,2021-05-05 16:36:23.5354,1661,590961cb6765e08b5f007e94133158fe,anonymous,0.3318,ReceivingData
Sample,2021-05-05 16:36:23.5655,1662,590961cb6765e08b5f007e94133158fe,anonymous,0.3604,ReceivingData
Sample,2021-05-05 16:36:23.6778,1665,590961cb6765e08b5f007e94133158fe,anonymous,0.3453,ReceivingData
Sample,2021-05-05 16:36:23.7082,1666,590961cb6765e08b5f007e94133158fe,anonymous,0.3362,ReceivingData
Sample,2021-05-05 16:36:23.8163,1668,590961cb6765e08b5f007e94133158fe,anonymous,0.3849,ReceivingData
Sample,2021-05-05 16:36:23.8519,1669,590961cb6765e08b5f007e94133158fe,anonymous,0.4101,ReceivingData
Sample,2021-05-05 16:36:23.8990,1671,590961cb6765e08b5f007e94133158fe,anonymous,0.5218,ReceivingData
Sample,2021-05-05 16:36:23.9222,1672,590961cb6765e08b5f007e94133158fe,anonymous,0.5125,ReceivingData
Sample,2021-05-05 16:36:24.0260,1675,590961cb6765e08b5f007e94133158fe,anonymous,0.5052,ReceivingData
Sample,2021-05-05 16:36:24.0519,1676,590961cb6765e08b5f007e94133158fe,anonymous,0.4811,ReceivingData
Sample,2021-05-05 16:36:24.1631,1679,590961cb6765e08b5f007e94133158fe,anonymous,0.5271,ReceivingData
Sample,2021-05-05 16:36:24.1877,1680,590961cb6765e08b5f007e94133158fe,anonymous,0.5796,ReceivingData
Sample,2021-05-05 16:36:24.3043,1683,590961cb6765e08b5f007e94133158fe,anonymous,0.5396,ReceivingData
Sample,2021-05-05 16:36:24.3322,1684,590961cb6765e08b5f007e94133158fe,anonymous,0.5180,ReceivingData
Sample,2021-05-05 16:36:24.3585,1685,590961cb6765e08b5f007e94133158fe,anonymous,0.5501,ReceivingData
Sample,2021-05-05 16:36:24.4310,1687,590961cb6765e08b5f007e94133158fe,anonymous,0.5410,ReceivingData
Sample,2021-05-05 16:36:24.4728,1688,590961cb6765e08b5f007e94133158fe,anonymous,0.4914,ReceivingData
Sample,2021-05-05 16:36:24.5549,1691,590961cb6765e08b5f007e94133158fe,anonymous,0.4704,ReceivingData
Sample,2021-05-05 16:36:24.6014,1692,590961cb6765e08b5f007e94133158fe,anonymous,0.4677,ReceivingData
Sample,2021-05-05 16:36:24.6710,1694,590961cb6765e08b5f007e94133158fe,anonymous,0.4543,ReceivingData
Sample,2021-05-05 16:36:24.6951,1695,590961cb6765e08b5f007e94133158fe,anonymous,0.4485,ReceivingData
Sample,2021-05-05 16:36:24.8073,1698,590961cb6765e08b5f007e94133158fe,anonymous,0.4161,ReceivingData
Sample,2021-05-05 16:36:24.8343,1699,590961cb6765e08b5f007e94133158fe,anonymous,0.4037,ReceivingData
Sample,2021-05-05 16:36:24.9445,1702,590961cb6765e08b5f007e94133158fe,anonymous,0.3817,ReceivingData
Sample,2021-05-05 16:36:24.9786,1703,590961cb6765e08b5f007e94133158fe,anonymous,0.3599,ReceivingData
Sample,2021-05-05 16:36:25.0835,1707,590961cb6765e08b5f007e94133158fe,anonymous,0.3459,ReceivingData
Sample,2021-05-05 16:36:25.1075,1708,590961cb6765e08b5f007e94133158fe,anonymous,0.3543,ReceivingData
Sample,2021-05-05 16:36:25.1742,1710,590961cb6765e08b5f007e94133158fe,anonymous,0.3229,ReceivingData
Sample,2021-05-05 16:36:25.2143,1711,590961cb6765e08b5f007e94133158fe,anonymous,0.3159,ReceivingData
Sample,2021-05-05 16:36:25.3065,1713,590961cb6765e08b5f007e94133158fe,anonymous,0.3430,ReceivingData
Sample,2021-05-05 16:36:25.3301,1714,590961cb6765e08b5f007e94133158fe,anonymous,0.3269,ReceivingData
Sample,2021-05-05 16:36:25.3561,1715,590961cb6765e08b5f007e94133158fe,anonymous,0.2988,ReceivingData
Sample,2021-05-05 16:36:25.4582,1719,590961cb6765e08b5f007e94133158fe,anonymous,0.2867,ReceivingData
Sample,2021-05-05 16:36:25.5322,1720,590961cb6765e08b5f007e94133158fe,anonymous,0.3009,ReceivingData
Sample,2021-05-05 16:36:25.5748,1721,590961cb6765e08b5f007e94133158fe,anonymous,0.3092,ReceivingData
Sample,2021-05-05 16:36:25.5993,1722,590961cb6765e08b5f007e94133158fe,anonymous,0.3146,ReceivingData
Sample,2021-05-05 16:36:25.7029,1726,590961cb6765e08b5f007e94133158fe,anonymous,0.3382,ReceivingData
Sample,2021-05-05 16:36:25.7305,1727,590961cb6765e08b5f007e94133158fe,anonymous,0.3170,ReceivingData
Sample,2021-05-05 16:36:25.8431,1731,590961cb6765e08b5f007e94133158fe,anonymous,0.3243,ReceivingData
Sample,2021-05-05 16:36:25.8841,1732,590961cb6765e08b5f007e94133158fe,anonymous,0.2848,ReceivingData
Sample,2021-05-05 16:36:25.9505,1734,590961cb6765e08b5f007e94133158fe,anonymous,0.2705,ReceivingData
Sample,2021-05-05 16:36:25.9783,1735,590961cb6765e08b5f007e94133158fe,anonymous,0.2855,ReceivingData
Sample,2021-05-05 16:36:26.1041,1739,590961cb6765e08b5f007e94133158fe,anonymous,0.3096,ReceivingData
Sample,2021-05-05 16:36:26.1312,1740,590961cb6765e08b5f007e94133158fe,anonymous,0.3007,ReceivingData
Sample,2021-05-05 16:36:26.1855,1742,590961cb6765e08b5f007e94133158fe,anonymous,0.2794,ReceivingData
Sample,2021-05-05 16:36:26.2176,1743,590961cb6765e08b5f007e94133158fe,anonymous,0.2234,ReceivingData
Sample,2021-05-05 16:36:26.2453,1744,590961cb6765e08b5f007e94133158fe,anonymous,0.1773,ReceivingData
Sample,2021-05-05 16:36:26.3295,1746,590961cb6765e08b5f007e94133158fe,anonymous,0.1728,ReceivingData
Sample,2021-05-05 16:36:26.3840,1747,590961cb6765e08b5f007e94133158fe,anonymous,0.1887,ReceivingData
Sample,2021-05-05 16:36:26.4868,1749,590961cb6765e08b5f007e94133158fe,anonymous,0.1827,ReceivingData
Sample,2021-05-05 16:36:26.5110,1750,590961cb6765e08b5f007e94133158fe,anonymous,0.1990,ReceivingData
Sample,2021-05-05 16:36:26.5911,1753,590961cb6765e08b5f007e94133158fe,anonymous,0.1835,ReceivingData
Sample,2021-05-05 16:36:26.6188,1754,590961cb6765e08b5f007e94133158fe,anonymous,0.1798,ReceivingData
Sample,2021-05-05 16:36:26.7683,1758,590961cb6765e08b5f007e94133158fe,anonymous,0.1956,ReceivingData
Sample,2021-05-05 16:36:26.8100,1759,590961cb6765e08b5f007e94133158fe,anonymous,0.1872,ReceivingData
Sample,2021-05-05 16:36:26.8590,1760,590961cb6765e08b5f007e94133158fe,anonymous,0.2009,ReceivingData
Sample,2021-05-05 16:36:26.9067,1761,590961cb6765e08b5f007e94133158fe,anonymous,0.2745,ReceivingData
Sample,2021-05-05 16:36:26.9789,1764,590961cb6765e08b5f007e94133158fe,anonymous,0.2834,ReceivingData
Sample,2021-05-05 16:36:27.0045,1765,590961cb6765e08b5f007e94133158fe,anonymous,0.2469,ReceivingData
Sample,2021-05-05 16:36:27.1024,1768,590961cb6765e08b5f007e94133158fe,anonymous,0.2611,ReceivingData
Sample,2021-05-05 16:36:27.1433,1769,590961cb6765e08b5f007e94133158fe,anonymous,0.2770,ReceivingData
Sample,2021-05-05 16:36:27.2156,1772,590961cb6765e08b5f007e94133158fe,anonymous,0.3157,ReceivingData
Sample,2021-05-05 16:36:27.2380,1773,590961cb6765e08b5f007e94133158fe,anonymous,0.3606,ReceivingData
Sample,2021-05-05 16:36:27.2670,1774,590961cb6765e08b5f007e94133158fe,anonymous,0.5425,ReceivingData
Sample,2021-05-05 16:36:27.3628,1776,590961cb6765e08b5f007e94133158fe,anonymous,0.5770,ReceivingData
Sample,2021-05-05 16:36:27.4011,1777,590961cb6765e08b5f007e94133158fe,anonymous,0.5116,ReceivingData
Sample,2021-05-05 16:36:27.4817,1780,590961cb6765e08b5f007e94133158fe,anonymous,0.5054,ReceivingData
Sample,2021-05-05 16:36:27.5078,1781,590961cb6765e08b5f007e94133158fe,anonymous,0.4984,ReceivingData
Sample,2021-05-05 16:36:27.6234,1784,590961cb6765e08b5f007e94133158fe,anonymous,0.5081,ReceivingData
Sample,2021-05-05 16:36:27.6731,1785,590961cb6765e08b5f007e94133158fe,anonymous,0.5135,ReceivingData
Sample,2021-05-05 16:36:27.7509,1787,590961cb6765e08b5f007e94133158fe,anonymous,0.5025,ReceivingData
Sample,2021-05-05 16:36:27.8032,1788,590961cb6765e08b5f007e94133158fe,anonymous,0.5089,ReceivingData
Sample,2021-05-05 16:36:27.8561,1789,590961cb6765e08b5f007e94133158fe,anonymous,0.4593,ReceivingData
Sample,2021-05-05 16:36:27.8911,1790,590961cb6765e08b5f007e94133158fe,anonymous,0.4137,ReceivingData
Sample,2021-05-05 16:36:27.9862,1793,590961cb6765e08b5f007e94133158fe,anonymous,0.4272,ReceivingData
Sample,2021-05-05 16:36:28.0128,1794,590961cb6765e08b5f007e94133158fe,anonymous,0.4694,ReceivingData
Sample,2021-05-05 16:36:28.1397,1798,590961cb6765e08b5f007e94133158fe,anonymous,0.4325,ReceivingData
Sample,2021-05-05 16:36:28.1614,1799,590961cb6765e08b5f007e94133158fe,anonymous,0.4268,ReceivingData
Sample,2021-05-05 16:36:28.1839,1800,590961cb6765e08b5f007e94133158fe,anonymous,0.4263,ReceivingData
Sample,2021-05-05 16:36:28.2744,1802,590961cb6765e08b5f007e94133158fe,anonymous,0.4015,ReceivingData
Sample,2021-05-05 16:36:28.3172,1803,590961cb6765e08b5f007e94133158fe,anonymous,0.3383,ReceivingData
Sample,2021-05-05 16:36:28.3645,1805,590961cb6765e08b5f007e94133158fe,anonymous,0.3456,ReceivingData
Sample,2021-05-05 16:36:28.3914,1806,590961cb6765e08b5f007e94133158fe,anonymous,0.3864,ReceivingData
Sample,2021-05-05 16:36:28.5154,1810,590961cb6765e08b5f007e94133158fe,anonymous,0.3285,ReceivingData
Sample,2021-05-05 16:36:28.5432,1811,590961cb6765e08b5f007e94133158fe,anonymous,0.3515,ReceivingData
Sample,2021-05-05 16:36:28.6757,1815,590961cb6765e08b5f007e94133158fe,anonymous,0.3189,ReceivingData
Sample,2021-05-05 16:36:28.7274,1816,590961cb6765e08b5f007e94133158fe,anonymous,0.3036,ReceivingData
Sample,2021-05-05 16:36:28.7797,1817,590961cb6765e08b5f007e94133158fe,anonymous,0.3105,ReceivingData
Sample,2021-05-05 16:36:28.8090,1818,590961cb6765e08b5f007e94133158fe,anonymous,0.3384,ReceivingData
Sample,2021-05-05 16:36:28.9135,1821,590961cb6765e08b5f007e94133158fe,anonymous,0.3638,ReceivingData
Sample,2021-05-05 16:36:28.9376,1822,590961cb6765e08b5f007e94133158fe,anonymous,0.3917,ReceivingData
Sample,2021-05-05 16:36:29.0824,1826,590961cb6765e08b5f007e94133158fe,anonymous,0.3860,ReceivingData
Sample,2021-05-05 16:36:29.1090,1827,590961cb6765e08b5f007e94133158fe,anonymous,0.3671,ReceivingData
Sample,2021-05-05 16:36:29.1347,1828,590961cb6765e08b5f007e94133158fe,anonymous,0.3690,ReceivingData
Sample,2021-05-05 16:36:29.1774,1829,590961cb6765e08b5f007e94133158fe,anonymous,0.3402,ReceivingData
Sample,2021-05-05 16:36:29.2057,1830,590961cb6765e08b5f007e94133158fe,anonymous,0.3723,ReceivingData
Sample,2021-05-05 16:36:29.2680,1832,590961cb6765e08b5f007e94133158fe,anonymous,0.3640,ReceivingData
Sample,2021-05-05 16:36:29.3078,1833,590961cb6765e08b5f007e94133158fe,anonymous,0.3853,ReceivingData
Sample,2021-05-05 16:36:29.3889,1836,590961cb6765e08b5f007e94133158fe,anonymous,0.3925,ReceivingData
Sample,2021-05-05 16:36:29.4153,1837,590961cb6765e08b5f007e94133158fe,anonymous,0.4348,ReceivingData
Sample,2021-05-05 16:36:29.5515,1841,590961cb6765e08b5f007e94133158fe,anonymous,0.4804,ReceivingData
Sample,2021-05-05 16:36:29.5999,1842,590961cb6765e08b5f007e94133158fe,anonymous,0.4806,ReceivingData
Sample,2021-05-05 16:36:29.6523,1844,590961cb6765e08b5f007e94133158fe,anonymous,0.4771,ReceivingData
Sample,2021-05-05 16:36:29.6769,1845,590961cb6765e08b5f007e94133158fe,anonymous,0.4500,ReceivingData
Sample,2021-05-05 16:36:29.8151,1848,590961cb6765e08b5f007e94133158fe,anonymous,0.4302,ReceivingData
Sample,2021-05-05 16:36:29.8445,1849,590961cb6765e08b5f007e94133158fe,anonymous,0.4063,ReceivingData
Sample,2021-05-05 16:36:29.8981,1851,590961cb6765e08b5f007e94133158fe,anonymous,0.4097,ReceivingData
Sample,2021-05-05 16:36:29.9210,1852,590961cb6765e08b5f007e94133158fe,anonymous,0.4132,ReceivingData
Sample,2021-05-05 16:36:30.1147,1857,590961cb6765e08b5f007e94133158fe,anonymous,0.3898,ReceivingData
Sample,2021-05-05 16:36:30.1498,1858,590961cb6765e08b5f007e94133158fe,anonymous,0.4046,ReceivingData
Sample,2021-05-05 16:36:30.1945,1859,590961cb6765e08b5f007e94133158fe,anonymous,0.4194,ReceivingData
Sample,2021-05-05 16:36:30.2233,1860,590961cb6765e08b5f007e94133158fe,anonymous,0.4440,ReceivingData
Sample,2021-05-05 16:36:30.2729,1861,590961cb6765e08b5f007e94133158fe,anonymous,0.4033,ReceivingData
Sample,2021-05-05 16:36:30.3217,1862,590961cb6765e08b5f007e94133158fe,anonymous,0.4231,ReceivingData
Sample,2021-05-05 16:36:30.3452,1863,590961cb6765e08b5f007e94133158fe,anonymous,0.4044,ReceivingData
Sample,2021-05-05 16:36:30.4230,1866,590961cb6765e08b5f007e94133158fe,anonymous,0.3819,ReceivingData
Sample,2021-05-05 16:36:30.4466,1867,590961cb6765e08b5f007e94133158fe,anonymous,0.2854,ReceivingData
Sample,2021-05-05 16:36:30.5460,1870,590961cb6765e08b5f007e94133158fe,anonymous,0.2622,ReceivingData
Sample,2021-05-05 16:36:30.5782,1871,590961cb6765e08b5f007e94133158fe,anonymous,0.2406,ReceivingData
Sample,2021-05-05 16:36:30.7248,1875,590961cb6765e08b5f007e94133158fe,anonymous,0.2449,ReceivingData
Sample,2021-05-05 16:36:30.7586,1876,590961cb6765e08b5f007e94133158fe,anonymous,0.2619,ReceivingData
Sample,2021-05-05 16:36:30.8744,1879,590961cb6765e08b5f007e94133158fe,anonymous,0.2390,ReceivingData
Sample,2021-05-05 16:36:30.9145,1880,590961cb6765e08b5f007e94133158fe,anonymous,0.2191,ReceivingData
Sample,2021-05-05 16:36:30.9365,1881,590961cb6765e08b5f007e94133158fe,anonymous,0.2405,ReceivingData
Sample,2021-05-05 16:36:30.9571,1882,590961cb6765e08b5f007e94133158fe,anonymous,0.2416,ReceivingData
Sample,2021-05-05 16:36:31.0617,1886,590961cb6765e08b5f007e94133158fe,anonymous,0.2522,ReceivingData
Sample,2021-05-05 16:36:31.0928,1887,590961cb6765e08b5f007e94133158fe,anonymous,0.2218,ReceivingData
Sample,2021-05-05 16:36:31.1418,1888,590961cb6765e08b5f007e94133158fe,anonymous,0.1945,ReceivingData
Sample,2021-05-05 16:36:31.2161,1889,590961cb6765e08b5f007e94133158fe,anonymous,0.1690,ReceivingData
Sample,2021-05-05 16:36:31.2476,1890,590961cb6765e08b5f007e94133158fe,anonymous,0.1603,ReceivingData
Sample,2021-05-05 16:36:31.3828,1895,590961cb6765e08b5f007e94133158fe,anonymous,0.1497,ReceivingData
Sample,2021-05-05 16:36:31.4231,1896,590961cb6765e08b5f007e94133158fe,anonymous,0.1406,ReceivingData
Sample,2021-05-05 16:36:31.4495,1897,590961cb6765e08b5f007e94133158fe,anonymous,0.1632,ReceivingData
Sample,2021-05-05 16:36:31.4720,1898,590961cb6765e08b5f007e94133158fe,anonymous,0.2026,ReceivingData
Sample,2021-05-05 16:36:31.5849,1901,590961cb6765e08b5f007e94133158fe,anonymous,0.2501,ReceivingData
Sample,2021-05-05 16:36:31.6278,1902,590961cb6765e08b5f007e94133158fe,anonymous,0.2484,ReceivingData
Sample,2021-05-05 16:36:31.7036,1905,590961cb6765e08b5f007e94133158fe,anonymous,0.2297,ReceivingData
Sample,2021-05-05 16:36:31.7297,1906,590961cb6765e08b5f007e94133158fe,anonymous,0.2599,ReceivingData
Sample,2021-05-05 16:36:31.8274,1909,590961cb6765e08b5f007e94133158fe,anonymous,0.2899,ReceivingData
Sample,2021-05-05 16:36:31.8596,1910,590961cb6765e08b5f007e94133158fe,anonymous,0.3240,ReceivingData
Sample,2021-05-05 16:36:31.9707,1912,590961cb6765e08b5f007e94133158fe,anonymous,0.3077,ReceivingData
Sample,2021-05-05 16:36:32.0117,1913,590961cb6765e08b5f007e94133158fe,anonymous,0.3051,ReceivingData
Sample,2021-05-05 16:36:32.0362,1914,590961cb6765e08b5f007e94133158fe,anonymous,0.3613,ReceivingData
Sample,2021-05-05 16:36:32.0818,1916,590961cb6765e08b5f007e94133158fe,anonymous,0.3883,ReceivingData
Sample,2021-05-05 16:36:32.1088,1917,590961cb6765e08b5f007e94133158fe,anonymous,0.4715,ReceivingData
Sample,2021-05-05 16:36:32.2325,1921,590961cb6765e08b5f007e94133158fe,anonymous,0.4937,ReceivingData
Sample,2021-05-05 16:36:32.2601,1922,590961cb6765e08b5f007e94133158fe,anonymous,0.5596,ReceivingData
Sample,2021-05-05 16:36:32.3547,1924,590961cb6765e08b5f007e94133158fe,anonymous,0.5839,ReceivingData
Sample,2021-05-05 16:36:32.3786,1925,590961cb6765e08b5f007e94133158fe,anonymous,0.5983,ReceivingData
Sample,2021-05-05 16:36:32.4715,1929,590961cb6765e08b5f007e94133158fe,anonymous,0.6045,ReceivingData
Sample,2021-05-05 16:36:32.5254,1930,590961cb6765e08b5f007e94133158fe,anonymous,0.5807,ReceivingData
Sample,2021-05-05 16:36:32.6058,1933,590961cb6765e08b5f007e94133158fe,anonymous,0.5771,ReceivingData
Sample,2021-05-05 16:36:32.6432,1934,590961cb6765e08b5f007e94133158fe,anonymous,0.5915,ReceivingData
Sample,2021-05-05 16:36:32.7222,1936,590961cb6765e08b5f007e94133158fe,anonymous,0.6086,ReceivingData
Sample,2021-05-05 16:36:32.7439,1937,590961cb6765e08b5f007e94133158fe,anonymous,0.5825,ReceivingData
Sample,2021-05-05 16:36:32.8537,1941,590961cb6765e08b5f007e94133158fe,anonymous,0.5976,ReceivingData
Sample,2021-05-05 16:36:32.8791,1942,590961cb6765e08b5f007e94133158fe,anonymous,0.5957,ReceivingData
Sample,2021-05-05 16:36:32.9950,1944,590961cb6765e08b5f007e94133158fe,anonymous,0.5481,ReceivingData
Sample,2021-05-05 16:36:33.0283,1945,590961cb6765e08b5f007e94133158fe,anonymous,0.5670,ReceivingData
Sample,2021-05-05 16:36:33.0643,1946,590961cb6765e08b5f007e94133158fe,anonymous,0.5871,ReceivingData
Sample,2021-05-05 16:36:33.0894,1947,590961cb6765e08b5f007e94133158fe,anonymous,0.5515,ReceivingData
Sample,2021-05-05 16:36:33.1111,1948,590961cb6765e08b5f007e94133158fe,anonymous,0.5365,ReceivingData
Sample,2021-05-05 16:36:33.2794,1953,590961cb6765e08b5f007e94133158fe,anonymous,0.5489,ReceivingData
Sample,2021-05-05 16:36:33.3276,1954,590961cb6765e08b5f007e94133158fe,anonymous,0.5154,ReceivingData
Sample,2021-05-05 16:36:33.3695,1955,590961cb6765e08b5f007e94133158fe,anonymous,0.5299,ReceivingData
Sample,2021-05-05 16:36:33.3983,1956,590961cb6765e08b5f007e94133158fe,anonymous,0.5281,ReceivingData
Sample,2021-05-05 16:36:33.4722,1959,590961cb6765e08b5f007e94133158fe,anonymous,0.4802,ReceivingData
Sample,2021-05-05 16:36:33.5009,1960,590961cb6765e08b5f007e94133158fe,anonymous,0.5035,ReceivingData
Sample,2021-05-05 16:36:33.6703,1964,590961cb6765e08b5f007e94133158fe,anonymous,0.4995,ReceivingData
Sample,2021-05-05 16:36:33.7008,1965,590961cb6765e08b5f007e94133158fe,anonymous,0.4579,ReceivingData
Sample,2021-05-05 16:36:33.7513,1967,590961cb6765e08b5f007e94133158fe,anonymous,0.4589,ReceivingData
Sample,2021-05-05 16:36:33.7771,1968,590961cb6765e08b5f007e94133158fe,anonymous,0.3667,ReceivingData
Sample,2021-05-05 16:36:33.9292,1973,590961cb6765e08b5f007e94133158fe,anonymous,0.3620,ReceivingData
Sample,2021-05-05 16:36:33.9557,1974,590961cb6765e08b5f007e94133158fe,anonymous,0.3751,ReceivingData
Sample,2021-05-05 16:36:33.9829,1975,590961cb6765e08b5f007e94133158fe,anonymous,0.3501,ReceivingData
Sample,2021-05-05 16:36:34.0657,1977,590961cb6765e08b5f007e94133158fe,anonymous,0.3433,ReceivingData
Sample,2021-05-05 16:36:34.1143,1978,590961cb6765e08b5f007e94133158fe,anonymous,0.3309,ReceivingData
Sample,2021-05-05 16:36:34.1461,1979,590961cb6765e08b5f007e94133158fe,anonymous,0.3242,ReceivingData
Sample,2021-05-05 16:36:34.1939,1980,590961cb6765e08b5f007e94133158fe,anonymous,0.3026,ReceivingData
Sample,2021-05-05 16:36:34.2440,1982,590961cb6765e08b5f007e94133158fe,anonymous,0.2931,ReceivingData
Sample,2021-05-05 16:36:34.2898,1983,590961cb6765e08b5f007e94133158fe,anonymous,0.2934,ReceivingData
Sample,2021-05-05 16:36:34.3870,1986,590961cb6765e08b5f007e94133158fe,anonymous,0.2558,ReceivingData
Sample,2021-05-05 16:36:34.4280,1987,590961cb6765e08b5f007e94133158fe,anonymous,0.2572,ReceivingData
Sample,2021-05-05 16:36:34.5007,1989,590961cb6765e08b5f007e94133158fe,anonymous,0.2492,ReceivingData
Sample,2021-05-05 16:36:34.5246,1990,590961cb6765e08b5f007e94133158fe,anonymous,0.2058,ReceivingData
Sample,2021-05-05 16:36:34.6541,1994,590961cb6765e08b5f007e94133158fe,anonymous,0.1842,ReceivingData
Sample,2021-05-05 16:36:34.7128,1995,590961cb6765e08b5f007e94133158fe,anonymous,0.1681,ReceivingData
Sample,2021-05-05 16:36:34.7421,1996,590961cb6765e08b5f007e94133158fe,anonymous,0.1671,ReceivingData
Sample,2021-05-05 16:36:34.7875,1997,590961cb6765e08b5f007e94133158fe,anonymous,0.1748,ReceivingData
Sample,2021-05-05 16:36:34.9338,2002,590961cb6765e08b5f007e94133158fe,anonymous,0.0818,ReceivingData
Sample,2021-05-05 16:36:34.9705,2003,590961cb6765e08b5f007e94133158fe,anonymous,0.0676,ReceivingData
Sample,2021-05-05 16:36:34.9931,2004,590961cb6765e08b5f007e94133158fe,anonymous,0.0724,ReceivingData
Sample,2021-05-05 16:36:35.0145,2005,590961cb6765e08b5f007e94133158fe,anonymous,0.0689,ReceivingData
Sample,2021-05-05 16:36:35.0387,2006,590961cb6765e08b5f007e94133158fe,anonymous,0.0598,ReceivingData
Sample,2021-05-05 16:36:35.1607,2009,590961cb6765e08b5f007e94133158fe,anonymous,0.0478,ReceivingData
Sample,2021-05-05 16:36:35.2093,2010,590961cb6765e08b5f007e94133158fe,anonymous,0.0371,ReceivingData
