Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:38:48.9918,35786,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6752,ReceivingData
Sample,2021-05-04 14:38:49.1165,35795,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6748,ReceivingData
Sample,2021-05-04 14:38:49.1307,35796,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6538,ReceivingData
Sample,2021-05-04 14:38:49.2422,35804,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5895,ReceivingData
Sample,2021-05-04 14:38:49.2559,35805,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5649,ReceivingData
Sample,2021-05-04 14:38:49.3670,35813,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5541,ReceivingData
Sample,2021-05-04 14:38:49.3814,35814,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5563,ReceivingData
Sample,2021-05-04 14:38:49.4927,35822,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6105,ReceivingData
Sample,2021-05-04 14:38:49.5065,35823,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5974,ReceivingData
Sample,2021-05-04 14:38:49.6186,35831,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5714,ReceivingData
Sample,2021-05-04 14:38:49.6313,35832,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5868,ReceivingData
Sample,2021-05-04 14:38:49.7579,35841,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5514,ReceivingData
Sample,2021-05-04 14:38:49.7715,35842,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5129,ReceivingData
Sample,2021-05-04 14:38:49.7863,35843,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4897,ReceivingData
Sample,2021-05-04 14:38:49.8829,35850,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4292,ReceivingData
Sample,2021-05-04 14:38:49.8970,35851,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4660,ReceivingData
Sample,2021-05-04 14:38:50.0082,35859,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4790,ReceivingData
Sample,2021-05-04 14:38:50.0223,35860,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4237,ReceivingData
Sample,2021-05-04 14:38:50.1322,35868,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3547,ReceivingData
Sample,2021-05-04 14:38:50.1466,35869,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2888,ReceivingData
Sample,2021-05-04 14:38:50.2583,35877,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2708,ReceivingData
Sample,2021-05-04 14:38:50.2723,35878,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2381,ReceivingData
Sample,2021-05-04 14:38:50.3976,35887,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2507,ReceivingData
Sample,2021-05-04 14:38:50.4112,35888,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2272,ReceivingData
Sample,2021-05-04 14:38:50.5233,35896,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2047,ReceivingData
Sample,2021-05-04 14:38:50.5363,35897,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1950,ReceivingData
Sample,2021-05-04 14:38:50.6481,35905,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1802,ReceivingData
Sample,2021-05-04 14:38:50.6615,35906,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1706,ReceivingData
Sample,2021-05-04 14:38:50.6752,35907,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1785,ReceivingData
Sample,2021-05-04 14:38:50.7734,35914,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1817,ReceivingData
Sample,2021-05-04 14:38:50.7869,35915,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1892,ReceivingData
Sample,2021-05-04 14:38:50.8991,35923,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2054,ReceivingData
Sample,2021-05-04 14:38:50.9127,35924,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1987,ReceivingData
Sample,2021-05-04 14:38:51.0380,35933,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2288,ReceivingData
Sample,2021-05-04 14:38:51.0521,35934,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2333,ReceivingData
Sample,2021-05-04 14:38:51.1631,35942,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2611,ReceivingData
Sample,2021-05-04 14:38:51.1776,35943,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3491,ReceivingData
Sample,2021-05-04 14:38:51.2884,35951,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3891,ReceivingData
Sample,2021-05-04 14:38:51.3025,35952,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4121,ReceivingData
Sample,2021-05-04 14:38:51.4171,35960,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4209,ReceivingData
Sample,2021-05-04 14:38:51.4277,35961,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4819,ReceivingData
Sample,2021-05-04 14:38:51.5391,35969,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5719,ReceivingData
Sample,2021-05-04 14:38:51.5526,35970,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6203,ReceivingData
Sample,2021-05-04 14:38:51.6644,35978,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6983,ReceivingData
Sample,2021-05-04 14:38:51.6780,35979,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6680,ReceivingData
Sample,2021-05-04 14:38:51.6920,35980,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6896,ReceivingData
Sample,2021-05-04 14:38:51.8027,35988,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7152,ReceivingData
Sample,2021-05-04 14:38:51.8180,35989,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6821,ReceivingData
Sample,2021-05-04 14:38:51.9286,35997,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6211,ReceivingData
Sample,2021-05-04 14:38:51.9431,35998,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6284,ReceivingData
Sample,2021-05-04 14:38:52.0541,36006,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6135,ReceivingData
Sample,2021-05-04 14:38:52.0677,36007,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5637,ReceivingData
Sample,2021-05-04 14:38:52.1800,36015,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5013,ReceivingData
Sample,2021-05-04 14:38:52.1930,36016,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4938,ReceivingData
Sample,2021-05-04 14:38:52.3050,36024,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4770,ReceivingData
Sample,2021-05-04 14:38:52.3195,36025,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4305,ReceivingData
Sample,2021-05-04 14:38:52.4435,36034,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3146,ReceivingData
Sample,2021-05-04 14:38:52.4580,36035,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2622,ReceivingData
Sample,2021-05-04 14:38:52.5691,36043,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2083,ReceivingData
Sample,2021-05-04 14:38:52.5831,36044,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1696,ReceivingData
Sample,2021-05-04 14:38:52.5972,36045,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1573,ReceivingData
Sample,2021-05-04 14:38:52.6947,36052,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1599,ReceivingData
Sample,2021-05-04 14:38:52.7087,36053,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1561,ReceivingData
Sample,2021-05-04 14:38:52.8210,36061,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1622,ReceivingData
Sample,2021-05-04 14:38:52.8338,36062,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1709,ReceivingData
Sample,2021-05-04 14:38:52.9450,36070,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1718,ReceivingData
Sample,2021-05-04 14:38:52.9590,36071,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1774,ReceivingData
Sample,2021-05-04 14:38:53.0707,36079,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1671,ReceivingData
Sample,2021-05-04 14:38:53.0854,36080,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1915,ReceivingData
Sample,2021-05-04 14:38:53.2095,36089,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1980,ReceivingData
Sample,2021-05-04 14:38:53.2241,36090,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2136,ReceivingData
Sample,2021-05-04 14:38:53.3352,36098,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2054,ReceivingData
Sample,2021-05-04 14:38:53.3494,36099,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2348,ReceivingData
Sample,2021-05-04 14:38:53.4612,36107,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3287,ReceivingData
Sample,2021-05-04 14:38:53.4748,36108,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3864,ReceivingData
Sample,2021-05-04 14:38:53.5872,36116,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4669,ReceivingData
Sample,2021-05-04 14:38:53.6006,36117,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6625,ReceivingData
Sample,2021-05-04 14:38:53.6138,36118,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7159,ReceivingData
Sample,2021-05-04 14:38:53.7110,36125,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7322,ReceivingData
Sample,2021-05-04 14:38:53.7252,36126,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7188,ReceivingData
Sample,2021-05-04 14:38:53.8510,36135,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7145,ReceivingData
Sample,2021-05-04 14:38:53.8645,36136,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7197,ReceivingData
Sample,2021-05-04 14:38:53.9760,36144,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7297,ReceivingData
Sample,2021-05-04 14:38:53.9890,36145,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7480,ReceivingData
Sample,2021-05-04 14:38:54.1009,36153,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7596,ReceivingData
Sample,2021-05-04 14:38:54.1148,36154,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7728,ReceivingData
Sample,2021-05-04 14:38:54.2265,36162,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8036,ReceivingData
Sample,2021-05-04 14:38:54.2416,36163,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7898,ReceivingData
Sample,2021-05-04 14:38:54.3526,36171,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8000,ReceivingData
Sample,2021-05-04 14:38:54.3658,36172,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8237,ReceivingData
Sample,2021-05-04 14:38:54.4767,36180,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8349,ReceivingData
Sample,2021-05-04 14:38:54.4911,36181,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8562,ReceivingData
Sample,2021-05-04 14:38:54.5051,36182,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8285,ReceivingData
Sample,2021-05-04 14:38:54.6180,36190,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7851,ReceivingData
Sample,2021-05-04 14:38:54.6310,36191,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7511,ReceivingData
Sample,2021-05-04 14:38:54.7424,36199,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7141,ReceivingData
Sample,2021-05-04 14:38:54.7558,36200,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6983,ReceivingData
Sample,2021-05-04 14:38:54.8693,36208,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7035,ReceivingData
Sample,2021-05-04 14:38:54.8833,36209,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6964,ReceivingData
Sample,2021-05-04 14:38:54.9924,36217,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6764,ReceivingData
Sample,2021-05-04 14:38:55.0066,36218,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6543,ReceivingData
Sample,2021-05-04 14:38:55.1180,36226,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6226,ReceivingData
Sample,2021-05-04 14:38:55.1313,36227,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6140,ReceivingData
Sample,2021-05-04 14:38:55.2428,36235,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6069,ReceivingData
Sample,2021-05-04 14:38:55.2573,36236,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5852,ReceivingData
Sample,2021-05-04 14:38:55.3813,36245,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6062,ReceivingData
Sample,2021-05-04 14:38:55.3963,36246,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5818,ReceivingData
Sample,2021-05-04 14:38:55.5076,36254,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5731,ReceivingData
Sample,2021-05-04 14:38:55.5214,36255,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5718,ReceivingData
Sample,2021-05-04 14:38:55.5348,36256,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5581,ReceivingData
Sample,2021-05-04 14:38:55.6324,36263,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5789,ReceivingData
Sample,2021-05-04 14:38:55.6466,36264,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6017,ReceivingData
Sample,2021-05-04 14:38:55.7578,36272,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6391,ReceivingData
Sample,2021-05-04 14:38:55.7721,36273,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6568,ReceivingData
Sample,2021-05-04 14:38:55.8829,36281,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6433,ReceivingData
Sample,2021-05-04 14:38:55.8966,36282,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6129,ReceivingData
Sample,2021-05-04 14:38:56.0216,36291,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5833,ReceivingData
Sample,2021-05-04 14:38:56.0356,36292,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6176,ReceivingData
Sample,2021-05-04 14:38:56.1467,36300,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5894,ReceivingData
Sample,2021-05-04 14:38:56.1613,36301,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5648,ReceivingData
Sample,2021-05-04 14:38:56.2728,36309,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5499,ReceivingData
Sample,2021-05-04 14:38:56.2872,36310,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5591,ReceivingData
Sample,2021-05-04 14:38:56.3981,36318,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5488,ReceivingData
Sample,2021-05-04 14:38:56.4114,36319,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5582,ReceivingData
Sample,2021-05-04 14:38:56.4265,36320,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5434,ReceivingData
Sample,2021-05-04 14:38:56.5231,36327,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5595,ReceivingData
Sample,2021-05-04 14:38:56.5370,36328,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5458,ReceivingData
Sample,2021-05-04 14:38:56.6489,36336,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5463,ReceivingData
Sample,2021-05-04 14:38:56.6627,36337,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5419,ReceivingData
Sample,2021-05-04 14:38:56.8025,36347,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5463,ReceivingData
Sample,2021-05-04 14:38:56.8155,36348,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5383,ReceivingData
Sample,2021-05-04 14:38:56.9423,36357,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5843,ReceivingData
Sample,2021-05-04 14:38:56.9556,36358,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6030,ReceivingData
Sample,2021-05-04 14:38:57.0966,36368,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5759,ReceivingData
Sample,2021-05-04 14:38:57.1096,36369,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6124,ReceivingData
Sample,2021-05-04 14:38:57.2067,36376,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6437,ReceivingData
Sample,2021-05-04 14:38:57.2193,36377,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6702,ReceivingData
Sample,2021-05-04 14:38:57.3033,36383,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6951,ReceivingData
Sample,2021-05-04 14:38:57.3171,36384,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6860,ReceivingData
Sample,2021-05-04 14:38:57.4286,36392,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6908,ReceivingData
Sample,2021-05-04 14:38:57.4425,36393,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6942,ReceivingData
Sample,2021-05-04 14:38:57.4563,36394,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6992,ReceivingData
Sample,2021-05-04 14:38:57.5537,36401,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7074,ReceivingData
Sample,2021-05-04 14:38:57.5673,36402,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7357,ReceivingData
Sample,2021-05-04 14:38:57.6792,36410,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7390,ReceivingData
Sample,2021-05-04 14:38:57.6933,36411,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7571,ReceivingData
Sample,2021-05-04 14:38:57.8039,36419,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7595,ReceivingData
Sample,2021-05-04 14:38:57.8186,36420,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7742,ReceivingData
Sample,2021-05-04 14:38:57.9299,36428,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7864,ReceivingData
Sample,2021-05-04 14:38:57.9435,36429,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7951,ReceivingData
Sample,2021-05-04 14:38:58.0550,36437,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8464,ReceivingData
Sample,2021-05-04 14:38:58.0686,36438,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8092,ReceivingData
Sample,2021-05-04 14:38:58.1957,36447,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7941,ReceivingData
Sample,2021-05-04 14:38:58.2096,36448,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8029,ReceivingData
Sample,2021-05-04 14:38:58.3206,36456,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8160,ReceivingData
Sample,2021-05-04 14:38:58.3334,36457,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8267,ReceivingData
Sample,2021-05-04 14:38:58.3471,36458,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8097,ReceivingData
Sample,2021-05-04 14:38:58.4446,36465,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8031,ReceivingData
Sample,2021-05-04 14:38:58.4590,36466,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7960,ReceivingData
Sample,2021-05-04 14:38:58.5698,36474,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7929,ReceivingData
Sample,2021-05-04 14:38:58.5837,36475,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7177,ReceivingData
Sample,2021-05-04 14:38:58.6956,36483,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6189,ReceivingData
Sample,2021-05-04 14:38:58.7092,36484,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5606,ReceivingData
Sample,2021-05-04 14:38:58.8341,36493,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5438,ReceivingData
Sample,2021-05-04 14:38:58.8485,36494,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5476,ReceivingData
Sample,2021-05-04 14:38:58.9601,36502,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4753,ReceivingData
Sample,2021-05-04 14:38:58.9737,36503,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3834,ReceivingData
Sample,2021-05-04 14:38:59.0861,36511,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3196,ReceivingData
Sample,2021-05-04 14:38:59.0997,36512,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2667,ReceivingData
Sample,2021-05-04 14:38:59.2099,36520,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3378,ReceivingData
Sample,2021-05-04 14:38:59.2244,36521,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3018,ReceivingData
Sample,2021-05-04 14:38:59.3351,36529,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2936,ReceivingData
Sample,2021-05-04 14:38:59.3488,36530,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2950,ReceivingData
Sample,2021-05-04 14:38:59.3638,36531,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3112,ReceivingData
Sample,2021-05-04 14:38:59.4606,36538,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3256,ReceivingData
Sample,2021-05-04 14:38:59.4741,36539,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3097,ReceivingData
Sample,2021-05-04 14:38:59.5991,36548,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3270,ReceivingData
Sample,2021-05-04 14:38:59.6139,36549,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3627,ReceivingData
Sample,2021-05-04 14:38:59.7257,36557,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4259,ReceivingData
Sample,2021-05-04 14:38:59.7393,36558,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4515,ReceivingData
Sample,2021-05-04 14:38:59.8505,36566,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4302,ReceivingData
Sample,2021-05-04 14:38:59.8642,36567,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4134,ReceivingData
Sample,2021-05-04 14:38:59.9758,36575,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4510,ReceivingData
Sample,2021-05-04 14:38:59.9900,36576,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5005,ReceivingData
Sample,2021-05-04 14:39:00.1008,36584,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5116,ReceivingData
Sample,2021-05-04 14:39:00.1153,36585,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5255,ReceivingData
Sample,2021-05-04 14:39:00.2415,36594,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4426,ReceivingData
Sample,2021-05-04 14:39:00.2551,36595,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4584,ReceivingData
Sample,2021-05-04 14:39:00.2685,36596,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4725,ReceivingData
Sample,2021-05-04 14:39:00.3660,36603,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4633,ReceivingData
Sample,2021-05-04 14:39:00.3800,36604,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4147,ReceivingData
Sample,2021-05-04 14:39:00.4909,36612,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4015,ReceivingData
Sample,2021-05-04 14:39:00.5042,36613,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3870,ReceivingData
Sample,2021-05-04 14:39:00.6305,36622,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3764,ReceivingData
Sample,2021-05-04 14:39:00.6436,36623,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3765,ReceivingData
Sample,2021-05-04 14:39:00.7424,36630,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3629,ReceivingData
Sample,2021-05-04 14:39:00.7560,36631,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3718,ReceivingData
Sample,2021-05-04 14:39:00.8809,36640,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3828,ReceivingData
Sample,2021-05-04 14:39:00.8944,36641,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3934,ReceivingData
Sample,2021-05-04 14:39:01.0066,36649,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4251,ReceivingData
Sample,2021-05-04 14:39:01.0202,36650,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4186,ReceivingData
Sample,2021-05-04 14:39:01.1314,36658,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4638,ReceivingData
Sample,2021-05-04 14:39:01.1463,36659,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4931,ReceivingData
Sample,2021-05-04 14:39:01.2567,36667,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5432,ReceivingData
Sample,2021-05-04 14:39:01.2706,36668,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5696,ReceivingData
Sample,2021-05-04 14:39:01.2850,36669,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5625,ReceivingData
Sample,2021-05-04 14:39:01.3830,36676,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5558,ReceivingData
Sample,2021-05-04 14:39:01.3960,36677,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5470,ReceivingData
Sample,2021-05-04 14:39:01.5082,36685,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5611,ReceivingData
Sample,2021-05-04 14:39:01.5219,36686,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6173,ReceivingData
Sample,2021-05-04 14:39:01.6468,36695,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6464,ReceivingData
Sample,2021-05-04 14:39:01.6610,36696,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6255,ReceivingData
Sample,2021-05-04 14:39:01.7722,36704,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5749,ReceivingData
Sample,2021-05-04 14:39:01.7865,36705,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5260,ReceivingData
Sample,2021-05-04 14:39:01.8968,36713,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5075,ReceivingData
Sample,2021-05-04 14:39:01.9112,36714,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4923,ReceivingData
