Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 10:53:26.6737,2913,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0544,ReceivingData
Sample,2020-12-01 10:53:26.6883,2914,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0584,ReceivingData
Sample,2020-12-01 10:53:26.7860,2921,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0688,ReceivingData
Sample,2020-12-01 10:53:26.8000,2922,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0831,ReceivingData
Sample,2020-12-01 10:53:26.9111,2930,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0910,ReceivingData
Sample,2020-12-01 10:53:26.9241,2931,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0869,ReceivingData
Sample,2020-12-01 10:53:27.0500,2940,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0889,ReceivingData
Sample,2020-12-01 10:53:27.0640,2941,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1023,ReceivingData
Sample,2020-12-01 10:53:27.0785,2942,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1163,ReceivingData
Sample,2020-12-01 10:53:27.1762,2949,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1499,ReceivingData
Sample,2020-12-01 10:53:27.1892,2950,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1367,ReceivingData
Sample,2020-12-01 10:53:27.3010,2958,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1320,ReceivingData
Sample,2020-12-01 10:53:27.3150,2959,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0701,ReceivingData
Sample,2020-12-01 10:53:27.4258,2967,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0795,ReceivingData
Sample,2020-12-01 10:53:27.4403,2968,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0820,ReceivingData
Sample,2020-12-01 10:53:27.5516,2976,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0676,ReceivingData
Sample,2020-12-01 10:53:27.5656,2977,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0757,ReceivingData
Sample,2020-12-01 10:53:27.7047,2987,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0629,ReceivingData
Sample,2020-12-01 10:53:27.7193,2988,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0589,ReceivingData
Sample,2020-12-01 10:53:27.8037,2994,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0499,ReceivingData
Sample,2020-12-01 10:53:27.8177,2995,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0379,ReceivingData
Sample,2020-12-01 10:53:27.9418,3004,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0312,ReceivingData
Sample,2020-12-01 10:53:27.9559,3005,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0304,ReceivingData
Sample,2020-12-01 10:53:28.0950,3015,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0310,ReceivingData
Sample,2020-12-01 10:53:28.1084,3016,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0361,ReceivingData
Sample,2020-12-01 10:53:28.1219,3017,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0399,ReceivingData
Sample,2020-12-01 10:53:28.1919,3022,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0381,ReceivingData
Sample,2020-12-01 10:53:28.2059,3023,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0407,ReceivingData
Sample,2020-12-01 10:53:28.3173,3031,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0452,ReceivingData
Sample,2020-12-01 10:53:28.3308,3032,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0600,ReceivingData
Sample,2020-12-01 10:53:28.4562,3041,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0523,ReceivingData
Sample,2020-12-01 10:53:28.4697,3042,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0566,ReceivingData
Sample,2020-12-01 10:53:28.5816,3050,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0636,ReceivingData
Sample,2020-12-01 10:53:28.5951,3051,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0573,ReceivingData
Sample,2020-12-01 10:53:28.7071,3059,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0540,ReceivingData
Sample,2020-12-01 10:53:28.7206,3060,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0705,ReceivingData
Sample,2020-12-01 10:53:28.8322,3068,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1067,ReceivingData
Sample,2020-12-01 10:53:28.8457,3069,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1683,ReceivingData
Sample,2020-12-01 10:53:28.9577,3077,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1855,ReceivingData
Sample,2020-12-01 10:53:28.9712,3078,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2010,ReceivingData
Sample,2020-12-01 10:53:28.9851,3079,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1803,ReceivingData
Sample,2020-12-01 10:53:29.1111,3088,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1795,ReceivingData
Sample,2020-12-01 10:53:29.1241,3089,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1684,ReceivingData
Sample,2020-12-01 10:53:29.2085,3095,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1825,ReceivingData
Sample,2020-12-01 10:53:29.2220,3096,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2152,ReceivingData
Sample,2020-12-01 10:53:29.3472,3105,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2574,ReceivingData
Sample,2020-12-01 10:53:29.3607,3106,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2587,ReceivingData
Sample,2020-12-01 10:53:29.4864,3115,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2518,ReceivingData
Sample,2020-12-01 10:53:29.5009,3116,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2134,ReceivingData
Sample,2020-12-01 10:53:29.5980,3123,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2413,ReceivingData
Sample,2020-12-01 10:53:29.6115,3124,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2809,ReceivingData
Sample,2020-12-01 10:53:29.7232,3132,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3121,ReceivingData
Sample,2020-12-01 10:53:29.7372,3133,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2804,ReceivingData
Sample,2020-12-01 10:53:29.8625,3142,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2442,ReceivingData
Sample,2020-12-01 10:53:29.8766,3143,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2248,ReceivingData
Sample,2020-12-01 10:53:29.9875,3151,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1923,ReceivingData
Sample,2020-12-01 10:53:30.0010,3152,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1867,ReceivingData
Sample,2020-12-01 10:53:30.0155,3153,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2070,ReceivingData
Sample,2020-12-01 10:53:30.1135,3160,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1955,ReceivingData
Sample,2020-12-01 10:53:30.1265,3161,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2104,ReceivingData
Sample,2020-12-01 10:53:30.2391,3169,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2306,ReceivingData
Sample,2020-12-01 10:53:30.2527,3170,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2149,ReceivingData
Sample,2020-12-01 10:53:30.3632,3178,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2076,ReceivingData
Sample,2020-12-01 10:53:30.3777,3179,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2129,ReceivingData
Sample,2020-12-01 10:53:30.4886,3187,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2161,ReceivingData
Sample,2020-12-01 10:53:30.5022,3188,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2275,ReceivingData
Sample,2020-12-01 10:53:30.6141,3196,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1979,ReceivingData
Sample,2020-12-01 10:53:30.6276,3197,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1798,ReceivingData
Sample,2020-12-01 10:53:30.7530,3206,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1692,ReceivingData
Sample,2020-12-01 10:53:30.7675,3207,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1627,ReceivingData
Sample,2020-12-01 10:53:30.9065,3217,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1511,ReceivingData
Sample,2020-12-01 10:53:30.9200,3218,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1411,ReceivingData
Sample,2020-12-01 10:53:30.9340,3219,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1691,ReceivingData
Sample,2020-12-01 10:53:31.0040,3224,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1650,ReceivingData
Sample,2020-12-01 10:53:31.0175,3225,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1488,ReceivingData
Sample,2020-12-01 10:53:31.1297,3233,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1220,ReceivingData
Sample,2020-12-01 10:53:31.1433,3234,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1236,ReceivingData
Sample,2020-12-01 10:53:31.2690,3243,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1840,ReceivingData
Sample,2020-12-01 10:53:31.2820,3244,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1802,ReceivingData
Sample,2020-12-01 10:53:31.3942,3252,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1702,ReceivingData
Sample,2020-12-01 10:53:31.4082,3253,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1375,ReceivingData
Sample,2020-12-01 10:53:31.5195,3261,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1162,ReceivingData
Sample,2020-12-01 10:53:31.5334,3262,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1092,ReceivingData
Sample,2020-12-01 10:53:31.6439,3270,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1120,ReceivingData
Sample,2020-12-01 10:53:31.6584,3271,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1157,ReceivingData
Sample,2020-12-01 10:53:31.7699,3279,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1140,ReceivingData
Sample,2020-12-01 10:53:31.7834,3280,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1113,ReceivingData
Sample,2020-12-01 10:53:31.8948,3288,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1121,ReceivingData
Sample,2020-12-01 10:53:31.9091,3289,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1290,ReceivingData
Sample,2020-12-01 10:53:31.9227,3290,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1144,ReceivingData
Sample,2020-12-01 10:53:32.0201,3297,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1216,ReceivingData
Sample,2020-12-01 10:53:32.0341,3298,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1386,ReceivingData
Sample,2020-12-01 10:53:32.1597,3307,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1418,ReceivingData
Sample,2020-12-01 10:53:32.1732,3308,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1212,ReceivingData
Sample,2020-12-01 10:53:32.2995,3317,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0787,ReceivingData
Sample,2020-12-01 10:53:32.3130,3318,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0568,ReceivingData
Sample,2020-12-01 10:53:32.4105,3325,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0483,ReceivingData
Sample,2020-12-01 10:53:32.4245,3326,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0333,ReceivingData
Sample,2020-12-01 10:53:32.5361,3334,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0347,ReceivingData
Sample,2020-12-01 10:53:32.5501,3335,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0343,ReceivingData
Sample,2020-12-01 10:53:32.6750,3344,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0339,ReceivingData
Sample,2020-12-01 10:53:32.6890,3345,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0314,ReceivingData
Sample,2020-12-01 10:53:32.7864,3352,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0319,ReceivingData
Sample,2020-12-01 10:53:32.8009,3353,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0338,ReceivingData
Sample,2020-12-01 10:53:32.8139,3354,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0362,ReceivingData
Sample,2020-12-01 10:53:32.9254,3362,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0368,ReceivingData
Sample,2020-12-01 10:53:32.9398,3363,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0368,ReceivingData
Sample,2020-12-01 10:53:33.0508,3371,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0469,ReceivingData
Sample,2020-12-01 10:53:33.0647,3372,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0485,ReceivingData
Sample,2020-12-01 10:53:33.1772,3380,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0425,ReceivingData
Sample,2020-12-01 10:53:33.1907,3381,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0405,ReceivingData
Sample,2020-12-01 10:53:33.3016,3389,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0453,ReceivingData
Sample,2020-12-01 10:53:33.3151,3390,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0514,ReceivingData
Sample,2020-12-01 10:53:33.4270,3398,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0636,ReceivingData
Sample,2020-12-01 10:53:33.4405,3399,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0682,ReceivingData
Sample,2020-12-01 10:53:33.5659,3408,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0624,ReceivingData
Sample,2020-12-01 10:53:33.5804,3409,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0600,ReceivingData
Sample,2020-12-01 10:53:33.7055,3418,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0518,ReceivingData
Sample,2020-12-01 10:53:33.7195,3419,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0574,ReceivingData
Sample,2020-12-01 10:53:33.8170,3426,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0570,ReceivingData
Sample,2020-12-01 10:53:33.8310,3427,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0533,ReceivingData
Sample,2020-12-01 10:53:33.8445,3428,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0533,ReceivingData
Sample,2020-12-01 10:53:33.9417,3435,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0632,ReceivingData
Sample,2020-12-01 10:53:33.9562,3436,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0566,ReceivingData
Sample,2020-12-01 10:53:34.0809,3445,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0387,ReceivingData
Sample,2020-12-01 10:53:34.0954,3446,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0441,ReceivingData
Sample,2020-12-01 10:53:34.1931,3453,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0495,ReceivingData
Sample,2020-12-01 10:53:34.2067,3454,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0817,ReceivingData
Sample,2020-12-01 10:53:34.3322,3463,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0870,ReceivingData
Sample,2020-12-01 10:53:34.3457,3464,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0785,ReceivingData
Sample,2020-12-01 10:53:34.4576,3472,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0761,ReceivingData
Sample,2020-12-01 10:53:34.4706,3473,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0780,ReceivingData
Sample,2020-12-01 10:53:34.5818,3481,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0873,ReceivingData
Sample,2020-12-01 10:53:34.5963,3482,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1063,ReceivingData
Sample,2020-12-01 10:53:34.7080,3489,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1154,ReceivingData
Sample,2020-12-01 10:53:34.7216,3490,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1018,ReceivingData
Sample,2020-12-01 10:53:34.7361,3491,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0840,ReceivingData
Sample,2020-12-01 10:53:34.8328,3497,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0879,ReceivingData
Sample,2020-12-01 10:53:34.8473,3498,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0823,ReceivingData
Sample,2020-12-01 10:53:34.9725,3507,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0994,ReceivingData
Sample,2020-12-01 10:53:34.9860,3508,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1110,ReceivingData
Sample,2020-12-01 10:53:35.1258,3517,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1051,ReceivingData
Sample,2020-12-01 10:53:35.1534,3518,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0852,ReceivingData
Sample,2020-12-01 10:53:35.2088,3522,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0490,ReceivingData
Sample,2020-12-01 10:53:35.2224,3523,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0347,ReceivingData
Sample,2020-12-01 10:53:35.3622,3531,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0359,ReceivingData
Sample,2020-12-01 10:53:35.3777,3532,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0419,ReceivingData
Sample,2020-12-01 10:53:35.4879,3539,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0415,ReceivingData
Sample,2020-12-01 10:53:35.5014,3540,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0410,ReceivingData
Sample,2020-12-01 10:53:35.5993,3547,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0413,ReceivingData
Sample,2020-12-01 10:53:35.6133,3548,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0332,ReceivingData
Sample,2020-12-01 10:53:35.7384,3557,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0347,ReceivingData
Sample,2020-12-01 10:53:35.7539,3558,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0401,ReceivingData
Sample,2020-12-01 10:53:35.7654,3559,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0332,ReceivingData
Sample,2020-12-01 10:53:35.8626,3565,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0292,ReceivingData
Sample,2020-12-01 10:53:35.8771,3566,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0291,ReceivingData
Sample,2020-12-01 10:53:35.9893,3573,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0280,ReceivingData
Sample,2020-12-01 10:53:36.0023,3574,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0267,ReceivingData
Sample,2020-12-01 10:53:36.1140,3582,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0232,ReceivingData
Sample,2020-12-01 10:53:36.1280,3583,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0254,ReceivingData
Sample,2020-12-01 10:53:36.2397,3590,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0358,ReceivingData
Sample,2020-12-01 10:53:36.2532,3591,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0452,ReceivingData
Sample,2020-12-01 10:53:36.3638,3599,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0451,ReceivingData
Sample,2020-12-01 10:53:36.3783,3600,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0457,ReceivingData
Sample,2020-12-01 10:53:36.5180,3610,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0428,ReceivingData
Sample,2020-12-01 10:53:36.5315,3611,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0450,ReceivingData
Sample,2020-12-01 10:53:36.6147,3617,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0475,ReceivingData
Sample,2020-12-01 10:53:36.6293,3618,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0542,ReceivingData
Sample,2020-12-01 10:53:36.6423,3619,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0582,ReceivingData
Sample,2020-12-01 10:53:36.7540,3627,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0552,ReceivingData
Sample,2020-12-01 10:53:36.7686,3628,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0906,ReceivingData
Sample,2020-12-01 10:53:36.8933,3637,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1062,ReceivingData
Sample,2020-12-01 10:53:36.9073,3638,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1186,ReceivingData
Sample,2020-12-01 10:53:37.0043,3645,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1736,ReceivingData
Sample,2020-12-01 10:53:37.0193,3646,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2078,ReceivingData
Sample,2020-12-01 10:53:37.1442,3655,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2405,ReceivingData
Sample,2020-12-01 10:53:37.1587,3656,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2564,ReceivingData
Sample,2020-12-01 10:53:37.2701,3664,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2052,ReceivingData
Sample,2020-12-01 10:53:37.2836,3665,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2073,ReceivingData
Sample,2020-12-01 10:53:37.3955,3673,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2259,ReceivingData
Sample,2020-12-01 10:53:37.4090,3674,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2555,ReceivingData
Sample,2020-12-01 10:53:37.5206,3682,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2252,ReceivingData
Sample,2020-12-01 10:53:37.5342,3683,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2189,ReceivingData
Sample,2020-12-01 10:53:37.6458,3691,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2086,ReceivingData
Sample,2020-12-01 10:53:37.6604,3692,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2010,ReceivingData
Sample,2020-12-01 10:53:37.6739,3693,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1846,ReceivingData
Sample,2020-12-01 10:53:37.7716,3700,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1852,ReceivingData
Sample,2020-12-01 10:53:37.7851,3701,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1859,ReceivingData
Sample,2020-12-01 10:53:37.9245,3711,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2069,ReceivingData
Sample,2020-12-01 10:53:37.9381,3712,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1763,ReceivingData
Sample,2020-12-01 10:53:38.0222,3718,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1002,ReceivingData
Sample,2020-12-01 10:53:38.0362,3719,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0763,ReceivingData
Sample,2020-12-01 10:53:38.1609,3728,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0737,ReceivingData
Sample,2020-12-01 10:53:38.1754,3729,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0396,ReceivingData
Sample,2020-12-01 10:53:38.3005,3738,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0213,ReceivingData
Sample,2020-12-01 10:53:38.3150,3739,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0204,ReceivingData
Sample,2020-12-01 10:53:38.3992,3745,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0168,ReceivingData
Sample,2020-12-01 10:53:38.4117,3746,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0156,ReceivingData
Sample,2020-12-01 10:53:38.5374,3755,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0161,ReceivingData
Sample,2020-12-01 10:53:38.5514,3756,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0148,ReceivingData
Sample,2020-12-01 10:53:38.5649,3757,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0160,ReceivingData
Sample,2020-12-01 10:53:38.6761,3765,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0181,ReceivingData
Sample,2020-12-01 10:53:38.6905,3766,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0194,ReceivingData
Sample,2020-12-01 10:53:38.8023,3774,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0224,ReceivingData
Sample,2020-12-01 10:53:38.8163,3775,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0220,ReceivingData
Sample,2020-12-01 10:53:38.9264,3783,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0222,ReceivingData
Sample,2020-12-01 10:53:38.9404,3784,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0233,ReceivingData
Sample,2020-12-01 10:53:39.0521,3792,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0313,ReceivingData
Sample,2020-12-01 10:53:39.0651,3793,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0350,ReceivingData
Sample,2020-12-01 10:53:39.1773,3801,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0406,ReceivingData
Sample,2020-12-01 10:53:39.1903,3802,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1189,ReceivingData
Sample,2020-12-01 10:53:39.3298,3809,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2719,ReceivingData
Sample,2020-12-01 10:53:39.3463,3810,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2875,ReceivingData
Sample,2020-12-01 10:53:39.4270,3816,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2971,ReceivingData
Sample,2020-12-01 10:53:39.4415,3817,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2943,ReceivingData
Sample,2020-12-01 10:53:39.5668,3826,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2805,ReceivingData
Sample,2020-12-01 10:53:39.5803,3827,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3019,ReceivingData
Sample,2020-12-01 10:53:39.5939,3828,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2975,ReceivingData
Sample,2020-12-01 10:53:39.7196,3836,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3140,ReceivingData
Sample,2020-12-01 10:53:39.7361,3837,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2839,ReceivingData
Sample,2020-12-01 10:53:39.8173,3843,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2844,ReceivingData
