Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:44:32.3586,21462,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6005,ReceivingData
Sample,2020-12-01 09:44:32.4549,21469,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6293,ReceivingData
Sample,2020-12-01 09:44:32.4694,21470,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6539,ReceivingData
Sample,2020-12-01 09:44:32.5808,21478,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6741,ReceivingData
Sample,2020-12-01 09:44:32.5938,21479,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7180,ReceivingData
Sample,2020-12-01 09:44:32.7062,21487,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7575,ReceivingData
Sample,2020-12-01 09:44:32.7192,21488,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7138,ReceivingData
Sample,2020-12-01 09:44:32.8307,21496,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7276,ReceivingData
Sample,2020-12-01 09:44:32.8452,21497,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7260,ReceivingData
Sample,2020-12-01 09:44:32.9705,21506,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6761,ReceivingData
Sample,2020-12-01 09:44:32.9841,21507,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6646,ReceivingData
Sample,2020-12-01 09:44:33.0956,21515,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6799,ReceivingData
Sample,2020-12-01 09:44:33.1100,21516,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6721,ReceivingData
Sample,2020-12-01 09:44:33.2210,21524,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7113,ReceivingData
Sample,2020-12-01 09:44:33.2345,21525,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7055,ReceivingData
Sample,2020-12-01 09:44:33.2490,21526,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6857,ReceivingData
Sample,2020-12-01 09:44:33.3469,21533,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6920,ReceivingData
Sample,2020-12-01 09:44:33.3609,21534,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6852,ReceivingData
Sample,2020-12-01 09:44:33.4715,21542,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6610,ReceivingData
Sample,2020-12-01 09:44:33.4860,21543,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6372,ReceivingData
Sample,2020-12-01 09:44:33.5978,21551,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6014,ReceivingData
Sample,2020-12-01 09:44:33.6108,21552,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5601,ReceivingData
Sample,2020-12-01 09:44:33.7231,21560,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5961,ReceivingData
Sample,2020-12-01 09:44:33.7361,21561,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6001,ReceivingData
Sample,2020-12-01 09:44:33.8624,21570,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6079,ReceivingData
Sample,2020-12-01 09:44:33.8760,21571,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6569,ReceivingData
Sample,2020-12-01 09:44:33.9876,21579,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6181,ReceivingData
Sample,2020-12-01 09:44:34.0011,21580,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6283,ReceivingData
Sample,2020-12-01 09:44:34.1126,21588,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6358,ReceivingData
Sample,2020-12-01 09:44:34.1262,21589,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5719,ReceivingData
Sample,2020-12-01 09:44:34.2379,21597,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5560,ReceivingData
Sample,2020-12-01 09:44:34.2525,21598,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5498,ReceivingData
Sample,2020-12-01 09:44:34.2665,21599,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4782,ReceivingData
Sample,2020-12-01 09:44:34.3633,21606,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4285,ReceivingData
Sample,2020-12-01 09:44:34.3774,21607,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3117,ReceivingData
Sample,2020-12-01 09:44:34.5031,21616,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3172,ReceivingData
Sample,2020-12-01 09:44:34.5166,21617,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3425,ReceivingData
Sample,2020-12-01 09:44:34.6285,21625,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3565,ReceivingData
Sample,2020-12-01 09:44:34.6415,21626,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3608,ReceivingData
Sample,2020-12-01 09:44:34.7528,21634,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3626,ReceivingData
Sample,2020-12-01 09:44:34.7678,21635,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4057,ReceivingData
Sample,2020-12-01 09:44:34.8784,21643,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3780,ReceivingData
Sample,2020-12-01 09:44:34.8924,21644,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3745,ReceivingData
Sample,2020-12-01 09:44:35.0039,21652,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3905,ReceivingData
Sample,2020-12-01 09:44:35.0184,21653,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3579,ReceivingData
Sample,2020-12-01 09:44:35.1445,21662,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3383,ReceivingData
Sample,2020-12-01 09:44:35.1580,21663,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3202,ReceivingData
Sample,2020-12-01 09:44:35.1720,21664,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3244,ReceivingData
Sample,2020-12-01 09:44:35.2687,21671,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3099,ReceivingData
Sample,2020-12-01 09:44:35.2817,21672,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3598,ReceivingData
Sample,2020-12-01 09:44:35.3935,21680,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4153,ReceivingData
Sample,2020-12-01 09:44:35.4070,21681,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4720,ReceivingData
Sample,2020-12-01 09:44:35.5185,21689,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4726,ReceivingData
Sample,2020-12-01 09:44:35.5325,21690,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4426,ReceivingData
Sample,2020-12-01 09:44:35.6440,21698,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4702,ReceivingData
Sample,2020-12-01 09:44:35.6575,21699,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4951,ReceivingData
Sample,2020-12-01 09:44:35.7695,21707,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5112,ReceivingData
Sample,2020-12-01 09:44:35.7831,21708,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4054,ReceivingData
Sample,2020-12-01 09:44:35.9084,21717,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3998,ReceivingData
Sample,2020-12-01 09:44:35.9224,21718,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4176,ReceivingData
Sample,2020-12-01 09:44:36.0342,21726,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3873,ReceivingData
Sample,2020-12-01 09:44:36.0482,21727,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3706,ReceivingData
Sample,2020-12-01 09:44:36.1599,21735,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3865,ReceivingData
Sample,2020-12-01 09:44:36.1725,21736,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3799,ReceivingData
Sample,2020-12-01 09:44:36.1870,21737,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3725,ReceivingData
Sample,2020-12-01 09:44:36.2847,21744,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4048,ReceivingData
Sample,2020-12-01 09:44:36.2983,21745,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4457,ReceivingData
Sample,2020-12-01 09:44:36.4096,21753,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4630,ReceivingData
Sample,2020-12-01 09:44:36.4241,21754,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5242,ReceivingData
Sample,2020-12-01 09:44:36.5495,21763,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5202,ReceivingData
Sample,2020-12-01 09:44:36.5635,21764,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5427,ReceivingData
Sample,2020-12-01 09:44:36.6738,21772,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4748,ReceivingData
Sample,2020-12-01 09:44:36.6892,21773,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4057,ReceivingData
Sample,2020-12-01 09:44:36.7999,21781,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4019,ReceivingData
Sample,2020-12-01 09:44:36.8135,21782,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4500,ReceivingData
Sample,2020-12-01 09:44:36.9257,21790,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4732,ReceivingData
Sample,2020-12-01 09:44:36.9388,21791,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4739,ReceivingData
Sample,2020-12-01 09:44:37.0506,21799,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5260,ReceivingData
Sample,2020-12-01 09:44:37.0651,21800,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5449,ReceivingData
Sample,2020-12-01 09:44:37.0781,21801,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5882,ReceivingData
Sample,2020-12-01 09:44:37.1759,21808,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6629,ReceivingData
Sample,2020-12-01 09:44:37.1904,21809,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6431,ReceivingData
Sample,2020-12-01 09:44:37.3145,21818,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6904,ReceivingData
Sample,2020-12-01 09:44:37.3290,21819,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6996,ReceivingData
Sample,2020-12-01 09:44:37.4407,21827,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7316,ReceivingData
Sample,2020-12-01 09:44:37.4542,21828,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7114,ReceivingData
Sample,2020-12-01 09:44:37.5655,21836,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7599,ReceivingData
Sample,2020-12-01 09:44:37.5801,21837,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7165,ReceivingData
Sample,2020-12-01 09:44:37.6913,21845,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6386,ReceivingData
Sample,2020-12-01 09:44:37.7058,21846,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5405,ReceivingData
Sample,2020-12-01 09:44:37.8160,21854,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4011,ReceivingData
Sample,2020-12-01 09:44:37.8304,21855,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3639,ReceivingData
Sample,2020-12-01 09:44:37.9424,21862,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3625,ReceivingData
Sample,2020-12-01 09:44:37.9569,21863,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3668,ReceivingData
Sample,2020-12-01 09:44:38.0806,21872,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3314,ReceivingData
Sample,2020-12-01 09:44:38.0941,21873,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3285,ReceivingData
Sample,2020-12-01 09:44:38.1086,21874,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2823,ReceivingData
Sample,2020-12-01 09:44:38.2060,21881,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2731,ReceivingData
Sample,2020-12-01 09:44:38.2195,21882,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2612,ReceivingData
Sample,2020-12-01 09:44:38.3313,21890,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2744,ReceivingData
Sample,2020-12-01 09:44:38.3453,21891,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2532,ReceivingData
Sample,2020-12-01 09:44:38.4564,21899,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2648,ReceivingData
Sample,2020-12-01 09:44:38.4704,21900,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2612,ReceivingData
Sample,2020-12-01 09:44:38.5822,21908,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2455,ReceivingData
Sample,2020-12-01 09:44:38.5953,21909,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2928,ReceivingData
Sample,2020-12-01 09:44:38.7070,21917,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3379,ReceivingData
Sample,2020-12-01 09:44:38.7206,21918,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3912,ReceivingData
Sample,2020-12-01 09:44:38.8469,21927,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6248,ReceivingData
Sample,2020-12-01 09:44:38.8599,21928,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6655,ReceivingData
Sample,2020-12-01 09:44:38.9717,21936,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6831,ReceivingData
Sample,2020-12-01 09:44:38.9852,21937,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6731,ReceivingData
Sample,2020-12-01 09:44:38.9997,21938,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5865,ReceivingData
Sample,2020-12-01 09:44:39.0969,21945,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4653,ReceivingData
Sample,2020-12-01 09:44:39.1115,21946,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4078,ReceivingData
Sample,2020-12-01 09:44:39.2226,21954,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4083,ReceivingData
Sample,2020-12-01 09:44:39.2361,21955,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2893,ReceivingData
Sample,2020-12-01 09:44:39.3476,21963,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2587,ReceivingData
Sample,2020-12-01 09:44:39.3616,21964,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2537,ReceivingData
Sample,2020-12-01 09:44:39.4872,21973,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2426,ReceivingData
Sample,2020-12-01 09:44:39.5007,21974,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2293,ReceivingData
Sample,2020-12-01 09:44:39.6121,21982,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1897,ReceivingData
Sample,2020-12-01 09:44:39.6266,21983,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1410,ReceivingData
Sample,2020-12-01 09:44:39.7384,21991,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1386,ReceivingData
Sample,2020-12-01 09:44:39.7509,21992,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1041,ReceivingData
Sample,2020-12-01 09:44:39.8631,22000,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0842,ReceivingData
Sample,2020-12-01 09:44:39.8766,22001,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0709,ReceivingData
Sample,2020-12-01 09:44:39.9879,22009,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0675,ReceivingData
Sample,2020-12-01 09:44:40.0025,22010,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0639,ReceivingData
Sample,2020-12-01 09:44:40.0160,22011,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0757,ReceivingData
Sample,2020-12-01 09:44:40.1135,22018,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1073,ReceivingData
Sample,2020-12-01 09:44:40.1280,22019,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1112,ReceivingData
Sample,2020-12-01 09:44:40.2521,22028,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0994,ReceivingData
Sample,2020-12-01 09:44:40.2662,22029,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1505,ReceivingData
Sample,2020-12-01 09:44:40.3782,22037,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1262,ReceivingData
Sample,2020-12-01 09:44:40.3917,22038,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1226,ReceivingData
Sample,2020-12-01 09:44:40.5035,22046,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1395,ReceivingData
Sample,2020-12-01 09:44:40.5171,22047,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1733,ReceivingData
Sample,2020-12-01 09:44:40.6290,22055,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2022,ReceivingData
Sample,2020-12-01 09:44:40.6430,22056,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2488,ReceivingData
Sample,2020-12-01 09:44:40.7543,22064,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2949,ReceivingData
Sample,2020-12-01 09:44:40.7678,22065,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4032,ReceivingData
Sample,2020-12-01 09:44:40.8801,22072,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4368,ReceivingData
Sample,2020-12-01 09:44:40.8926,22073,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4707,ReceivingData
Sample,2020-12-01 09:44:40.9072,22074,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4702,ReceivingData
Sample,2020-12-01 09:44:41.0179,22082,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4981,ReceivingData
Sample,2020-12-01 09:44:41.0310,22083,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5116,ReceivingData
Sample,2020-12-01 09:44:41.1429,22091,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5214,ReceivingData
Sample,2020-12-01 09:44:41.1569,22092,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5862,ReceivingData
Sample,2020-12-01 09:44:41.2691,22100,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6691,ReceivingData
Sample,2020-12-01 09:44:41.2826,22101,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7190,ReceivingData
Sample,2020-12-01 09:44:41.3933,22109,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7963,ReceivingData
Sample,2020-12-01 09:44:41.4079,22110,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8017,ReceivingData
Sample,2020-12-01 09:44:41.5192,22118,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7671,ReceivingData
Sample,2020-12-01 09:44:41.5332,22119,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7268,ReceivingData
Sample,2020-12-01 09:44:41.6450,22127,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7154,ReceivingData
Sample,2020-12-01 09:44:41.6590,22128,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6685,ReceivingData
Sample,2020-12-01 09:44:41.7838,22137,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6461,ReceivingData
Sample,2020-12-01 09:44:41.7983,22138,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6873,ReceivingData
Sample,2020-12-01 09:44:41.9092,22146,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7067,ReceivingData
Sample,2020-12-01 09:44:41.9237,22147,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6885,ReceivingData
Sample,2020-12-01 09:44:41.9372,22148,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6876,ReceivingData
Sample,2020-12-01 09:44:42.0344,22155,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6209,ReceivingData
Sample,2020-12-01 09:44:42.0489,22156,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5641,ReceivingData
Sample,2020-12-01 09:44:42.1607,22164,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6030,ReceivingData
Sample,2020-12-01 09:44:42.1742,22165,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5777,ReceivingData
Sample,2020-12-01 09:44:42.2861,22173,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5390,ReceivingData
Sample,2020-12-01 09:44:42.2996,22174,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4969,ReceivingData
Sample,2020-12-01 09:44:42.4245,22183,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5052,ReceivingData
Sample,2020-12-01 09:44:42.4390,22184,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5109,ReceivingData
Sample,2020-12-01 09:44:42.5503,22192,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5786,ReceivingData
Sample,2020-12-01 09:44:42.5648,22193,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5612,ReceivingData
Sample,2020-12-01 09:44:42.6751,22201,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5711,ReceivingData
Sample,2020-12-01 09:44:42.6897,22202,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5810,ReceivingData
Sample,2020-12-01 09:44:42.8004,22210,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5377,ReceivingData
Sample,2020-12-01 09:44:42.8149,22211,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5553,ReceivingData
Sample,2020-12-01 09:44:42.8294,22212,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5407,ReceivingData
Sample,2020-12-01 09:44:42.9268,22219,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5856,ReceivingData
Sample,2020-12-01 09:44:42.9403,22220,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5885,ReceivingData
Sample,2020-12-01 09:44:43.0513,22228,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6879,ReceivingData
Sample,2020-12-01 09:44:43.0658,22229,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7125,ReceivingData
Sample,2020-12-01 09:44:43.1771,22237,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7089,ReceivingData
Sample,2020-12-01 09:44:43.1907,22238,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7050,ReceivingData
Sample,2020-12-01 09:44:43.3165,22247,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7498,ReceivingData
Sample,2020-12-01 09:44:43.3300,22248,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7586,ReceivingData
Sample,2020-12-01 09:44:43.4422,22256,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7553,ReceivingData
Sample,2020-12-01 09:44:43.4558,22257,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6903,ReceivingData
Sample,2020-12-01 09:44:43.5675,22265,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6110,ReceivingData
Sample,2020-12-01 09:44:43.5811,22266,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6212,ReceivingData
Sample,2020-12-01 09:44:43.6922,22273,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6259,ReceivingData
Sample,2020-12-01 09:44:43.7062,22274,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6639,ReceivingData
Sample,2020-12-01 09:44:43.8307,22283,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6847,ReceivingData
Sample,2020-12-01 09:44:43.8448,22284,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5646,ReceivingData
Sample,2020-12-01 09:44:43.8593,22285,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5493,ReceivingData
Sample,2020-12-01 09:44:43.9560,22292,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5279,ReceivingData
Sample,2020-12-01 09:44:43.9705,22293,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5190,ReceivingData
Sample,2020-12-01 09:44:44.0814,22301,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4882,ReceivingData
Sample,2020-12-01 09:44:44.0945,22302,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4780,ReceivingData
Sample,2020-12-01 09:44:44.2063,22310,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4665,ReceivingData
Sample,2020-12-01 09:44:44.2209,22311,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4510,ReceivingData
Sample,2020-12-01 09:44:44.3317,22319,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4529,ReceivingData
Sample,2020-12-01 09:44:44.3468,22320,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4343,ReceivingData
Sample,2020-12-01 09:44:44.4579,22328,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4440,ReceivingData
Sample,2020-12-01 09:44:44.4709,22329,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5623,ReceivingData
Sample,2020-12-01 09:44:44.5970,22338,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5213,ReceivingData
Sample,2020-12-01 09:44:44.6110,22339,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3869,ReceivingData
Sample,2020-12-01 09:44:44.7227,22347,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2701,ReceivingData
Sample,2020-12-01 09:44:44.7362,22348,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2160,ReceivingData
Sample,2020-12-01 09:44:44.7498,22349,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2265,ReceivingData
Sample,2020-12-01 09:44:44.8480,22356,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1503,ReceivingData
Sample,2020-12-01 09:44:44.8610,22357,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1191,ReceivingData
Sample,2020-12-01 09:44:44.9729,22365,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1055,ReceivingData
Sample,2020-12-01 09:44:44.9869,22366,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1194,ReceivingData
Sample,2020-12-01 09:44:45.0983,22374,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1187,ReceivingData
Sample,2020-12-01 09:44:45.1113,22375,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1063,ReceivingData
Sample,2020-12-01 09:44:45.2239,22383,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1040,ReceivingData
Sample,2020-12-01 09:44:45.2374,22384,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0994,ReceivingData
Sample,2020-12-01 09:44:45.3494,22392,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1102,ReceivingData
Sample,2020-12-01 09:44:45.3626,22393,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1166,ReceivingData
Sample,2020-12-01 09:44:45.4889,22402,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0902,ReceivingData
Sample,2020-12-01 09:44:45.5019,22403,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0934,ReceivingData
Sample,2020-12-01 09:44:45.6137,22411,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1198,ReceivingData
