Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:15:19.1814,10533,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4830,ReceivingData
Sample,2021-05-06 11:15:19.1954,10534,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4911,ReceivingData
Sample,2021-05-06 11:15:19.3057,10542,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4810,ReceivingData
Sample,2021-05-06 11:15:19.3202,10543,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4265,ReceivingData
Sample,2021-05-06 11:15:19.3328,10544,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4218,ReceivingData
Sample,2021-05-06 11:15:19.4310,10551,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4251,ReceivingData
Sample,2021-05-06 11:15:19.4445,10552,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4132,ReceivingData
Sample,2021-05-06 11:15:19.5567,10560,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3985,ReceivingData
Sample,2021-05-06 11:15:19.5703,10561,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3975,ReceivingData
Sample,2021-05-06 11:15:19.6953,10570,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3747,ReceivingData
Sample,2021-05-06 11:15:19.7087,10571,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3702,ReceivingData
Sample,2021-05-06 11:15:19.8084,10578,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3562,ReceivingData
Sample,2021-05-06 11:15:19.8216,10579,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3672,ReceivingData
Sample,2021-05-06 11:15:19.9458,10588,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3678,ReceivingData
Sample,2021-05-06 11:15:19.9599,10589,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3648,ReceivingData
Sample,2021-05-06 11:15:20.0711,10597,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3487,ReceivingData
Sample,2021-05-06 11:15:20.0853,10598,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3800,ReceivingData
Sample,2021-05-06 11:15:20.1961,10606,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3745,ReceivingData
Sample,2021-05-06 11:15:20.2097,10607,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3612,ReceivingData
Sample,2021-05-06 11:15:20.3218,10615,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3639,ReceivingData
Sample,2021-05-06 11:15:20.3349,10616,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4066,ReceivingData
Sample,2021-05-06 11:15:20.3503,10617,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4280,ReceivingData
Sample,2021-05-06 11:15:20.4618,10625,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3997,ReceivingData
Sample,2021-05-06 11:15:20.4752,10626,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5443,ReceivingData
Sample,2021-05-06 11:15:20.5865,10634,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6135,ReceivingData
Sample,2021-05-06 11:15:20.6013,10635,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6636,ReceivingData
Sample,2021-05-06 11:15:20.7122,10643,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6792,ReceivingData
Sample,2021-05-06 11:15:20.7268,10644,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6904,ReceivingData
Sample,2021-05-06 11:15:20.8362,10652,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6787,ReceivingData
Sample,2021-05-06 11:15:20.8504,10653,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6405,ReceivingData
Sample,2021-05-06 11:15:20.9626,10661,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6238,ReceivingData
Sample,2021-05-06 11:15:20.9765,10662,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6117,ReceivingData
Sample,2021-05-06 11:15:21.0884,10670,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6092,ReceivingData
Sample,2021-05-06 11:15:21.1021,10671,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6006,ReceivingData
Sample,2021-05-06 11:15:21.2280,10680,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6059,ReceivingData
Sample,2021-05-06 11:15:21.2426,10681,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6363,ReceivingData
Sample,2021-05-06 11:15:21.2556,10682,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6289,ReceivingData
Sample,2021-05-06 11:15:21.3520,10689,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6318,ReceivingData
Sample,2021-05-06 11:15:21.3668,10690,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6296,ReceivingData
Sample,2021-05-06 11:15:21.4641,10697,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6169,ReceivingData
Sample,2021-05-06 11:15:21.4773,10698,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5333,ReceivingData
Sample,2021-05-06 11:15:21.6164,10708,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4319,ReceivingData
Sample,2021-05-06 11:15:21.6304,10709,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4002,ReceivingData
Sample,2021-05-06 11:15:21.7283,10716,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3285,ReceivingData
Sample,2021-05-06 11:15:21.7424,10717,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2953,ReceivingData
Sample,2021-05-06 11:15:21.8544,10725,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2894,ReceivingData
Sample,2021-05-06 11:15:21.8684,10726,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2996,ReceivingData
Sample,2021-05-06 11:15:21.9931,10735,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3136,ReceivingData
Sample,2021-05-06 11:15:22.0069,10736,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3073,ReceivingData
Sample,2021-05-06 11:15:22.1190,10744,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3101,ReceivingData
Sample,2021-05-06 11:15:22.1325,10745,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3021,ReceivingData
Sample,2021-05-06 11:15:22.2306,10752,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2689,ReceivingData
Sample,2021-05-06 11:15:22.2444,10753,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2421,ReceivingData
Sample,2021-05-06 11:15:22.2579,10754,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2512,ReceivingData
Sample,2021-05-06 11:15:22.3832,10763,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1778,ReceivingData
Sample,2021-05-06 11:15:22.3968,10764,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1681,ReceivingData
Sample,2021-05-06 11:15:22.4946,10771,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1517,ReceivingData
Sample,2021-05-06 11:15:22.5095,10772,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1605,ReceivingData
Sample,2021-05-06 11:15:22.6206,10780,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1534,ReceivingData
Sample,2021-05-06 11:15:22.6342,10781,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1745,ReceivingData
Sample,2021-05-06 11:15:22.7593,10790,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1873,ReceivingData
Sample,2021-05-06 11:15:22.7726,10791,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2031,ReceivingData
Sample,2021-05-06 11:15:22.9265,10802,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2142,ReceivingData
Sample,2021-05-06 11:15:22.9406,10803,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2164,ReceivingData
Sample,2021-05-06 11:15:23.0805,10813,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2215,ReceivingData
Sample,2021-05-06 11:15:23.0937,10814,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2119,ReceivingData
Sample,2021-05-06 11:15:23.1897,10821,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2111,ReceivingData
Sample,2021-05-06 11:15:23.2038,10822,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2127,ReceivingData
Sample,2021-05-06 11:15:23.2186,10823,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2302,ReceivingData
Sample,2021-05-06 11:15:23.3018,10829,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2308,ReceivingData
Sample,2021-05-06 11:15:23.3158,10830,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2421,ReceivingData
Sample,2021-05-06 11:15:23.4137,10837,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2926,ReceivingData
Sample,2021-05-06 11:15:23.4272,10838,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3154,ReceivingData
Sample,2021-05-06 11:15:23.5243,10845,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3305,ReceivingData
Sample,2021-05-06 11:15:23.5389,10846,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3376,ReceivingData
Sample,2021-05-06 11:15:23.6499,10854,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3303,ReceivingData
Sample,2021-05-06 11:15:23.6641,10855,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3136,ReceivingData
Sample,2021-05-06 11:15:23.7753,10863,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3146,ReceivingData
Sample,2021-05-06 11:15:23.7889,10864,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3087,ReceivingData
Sample,2021-05-06 11:15:23.9009,10872,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3134,ReceivingData
Sample,2021-05-06 11:15:23.9139,10873,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3160,ReceivingData
Sample,2021-05-06 11:15:24.0253,10881,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2957,ReceivingData
Sample,2021-05-06 11:15:24.0398,10882,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2968,ReceivingData
Sample,2021-05-06 11:15:24.1644,10891,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2779,ReceivingData
Sample,2021-05-06 11:15:24.1782,10892,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2416,ReceivingData
Sample,2021-05-06 11:15:24.1914,10893,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2178,ReceivingData
Sample,2021-05-06 11:15:24.2900,10900,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1948,ReceivingData
Sample,2021-05-06 11:15:24.3046,10901,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1914,ReceivingData
Sample,2021-05-06 11:15:24.4145,10909,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1890,ReceivingData
Sample,2021-05-06 11:15:24.4291,10910,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1994,ReceivingData
Sample,2021-05-06 11:15:24.5540,10919,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2049,ReceivingData
Sample,2021-05-06 11:15:24.5680,10920,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1934,ReceivingData
Sample,2021-05-06 11:15:24.6804,10928,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1853,ReceivingData
Sample,2021-05-06 11:15:24.6934,10929,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1888,ReceivingData
Sample,2021-05-06 11:15:24.8045,10937,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1987,ReceivingData
Sample,2021-05-06 11:15:24.8186,10938,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2161,ReceivingData
Sample,2021-05-06 11:15:24.9293,10946,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2248,ReceivingData
Sample,2021-05-06 11:15:24.9429,10947,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2378,ReceivingData
Sample,2021-05-06 11:15:25.0562,10955,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2617,ReceivingData
Sample,2021-05-06 11:15:25.0692,10956,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2653,ReceivingData
Sample,2021-05-06 11:15:25.0842,10957,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2864,ReceivingData
Sample,2021-05-06 11:15:25.1819,10964,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2946,ReceivingData
Sample,2021-05-06 11:15:25.1955,10965,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2899,ReceivingData
Sample,2021-05-06 11:15:25.3066,10973,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3007,ReceivingData
Sample,2021-05-06 11:15:25.3208,10974,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2972,ReceivingData
Sample,2021-05-06 11:15:25.4466,10983,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2981,ReceivingData
Sample,2021-05-06 11:15:25.4601,10984,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2959,ReceivingData
Sample,2021-05-06 11:15:25.5569,10991,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3137,ReceivingData
Sample,2021-05-06 11:15:25.5705,10992,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3462,ReceivingData
Sample,2021-05-06 11:15:25.6967,11001,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3429,ReceivingData
Sample,2021-05-06 11:15:25.7092,11002,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3925,ReceivingData
Sample,2021-05-06 11:15:25.8216,11010,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4126,ReceivingData
Sample,2021-05-06 11:15:25.8344,11011,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4042,ReceivingData
Sample,2021-05-06 11:15:25.9467,11019,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3741,ReceivingData
Sample,2021-05-06 11:15:25.9605,11020,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3737,ReceivingData
Sample,2021-05-06 11:15:26.0711,11028,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3786,ReceivingData
Sample,2021-05-06 11:15:26.0863,11029,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3413,ReceivingData
Sample,2021-05-06 11:15:26.0999,11030,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3909,ReceivingData
Sample,2021-05-06 11:15:26.1975,11037,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4352,ReceivingData
Sample,2021-05-06 11:15:26.2101,11038,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4606,ReceivingData
Sample,2021-05-06 11:15:26.3359,11047,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4396,ReceivingData
Sample,2021-05-06 11:15:26.3500,11048,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4421,ReceivingData
Sample,2021-05-06 11:15:26.4617,11056,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4310,ReceivingData
Sample,2021-05-06 11:15:26.4758,11057,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4007,ReceivingData
Sample,2021-05-06 11:15:26.5872,11065,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3965,ReceivingData
Sample,2021-05-06 11:15:26.6019,11066,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3605,ReceivingData
Sample,2021-05-06 11:15:26.7124,11074,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3582,ReceivingData
Sample,2021-05-06 11:15:26.7263,11075,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2850,ReceivingData
Sample,2021-05-06 11:15:26.8507,11084,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2581,ReceivingData
Sample,2021-05-06 11:15:26.8663,11085,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2603,ReceivingData
Sample,2021-05-06 11:15:26.9626,11092,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2896,ReceivingData
Sample,2021-05-06 11:15:26.9755,11093,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2990,ReceivingData
Sample,2021-05-06 11:15:26.9896,11094,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3062,ReceivingData
Sample,2021-05-06 11:15:27.1023,11102,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3286,ReceivingData
Sample,2021-05-06 11:15:27.1162,11103,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2976,ReceivingData
Sample,2021-05-06 11:15:27.2277,11111,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2783,ReceivingData
Sample,2021-05-06 11:15:27.2417,11112,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2706,ReceivingData
Sample,2021-05-06 11:15:27.3523,11120,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3245,ReceivingData
Sample,2021-05-06 11:15:27.3664,11121,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3083,ReceivingData
Sample,2021-05-06 11:15:27.4914,11130,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3151,ReceivingData
Sample,2021-05-06 11:15:27.5045,11131,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3497,ReceivingData
Sample,2021-05-06 11:15:27.6158,11139,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3605,ReceivingData
Sample,2021-05-06 11:15:27.6303,11140,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3913,ReceivingData
Sample,2021-05-06 11:15:27.7287,11147,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4653,ReceivingData
Sample,2021-05-06 11:15:27.7423,11148,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5266,ReceivingData
Sample,2021-05-06 11:15:27.8539,11156,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5742,ReceivingData
Sample,2021-05-06 11:15:27.8680,11157,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5944,ReceivingData
Sample,2021-05-06 11:15:27.9934,11166,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5748,ReceivingData
Sample,2021-05-06 11:15:28.0070,11167,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6064,ReceivingData
Sample,2021-05-06 11:15:28.0205,11168,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6142,ReceivingData
Sample,2021-05-06 11:15:28.1181,11175,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6104,ReceivingData
Sample,2021-05-06 11:15:28.1321,11176,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6222,ReceivingData
Sample,2021-05-06 11:15:28.2569,11185,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6281,ReceivingData
Sample,2021-05-06 11:15:28.2707,11186,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6236,ReceivingData
Sample,2021-05-06 11:15:28.3821,11194,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6063,ReceivingData
Sample,2021-05-06 11:15:28.3969,11195,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6125,ReceivingData
Sample,2021-05-06 11:15:28.5082,11203,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6165,ReceivingData
Sample,2021-05-06 11:15:28.5223,11204,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6107,ReceivingData
Sample,2021-05-06 11:15:28.6328,11212,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6185,ReceivingData
Sample,2021-05-06 11:15:28.6482,11213,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6364,ReceivingData
Sample,2021-05-06 11:15:28.7584,11221,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6261,ReceivingData
Sample,2021-05-06 11:15:28.7719,11222,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6188,ReceivingData
Sample,2021-05-06 11:15:28.8981,11231,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6167,ReceivingData
Sample,2021-05-06 11:15:28.9117,11232,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6011,ReceivingData
Sample,2021-05-06 11:15:28.9252,11233,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5732,ReceivingData
Sample,2021-05-06 11:15:29.0232,11240,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5561,ReceivingData
Sample,2021-05-06 11:15:29.0377,11241,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5546,ReceivingData
Sample,2021-05-06 11:15:29.1495,11249,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5590,ReceivingData
Sample,2021-05-06 11:15:29.1629,11250,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5782,ReceivingData
Sample,2021-05-06 11:15:29.2739,11258,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5629,ReceivingData
Sample,2021-05-06 11:15:29.2888,11259,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5473,ReceivingData
Sample,2021-05-06 11:15:29.4000,11267,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5496,ReceivingData
Sample,2021-05-06 11:15:29.4136,11268,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5382,ReceivingData
Sample,2021-05-06 11:15:29.5252,11276,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5305,ReceivingData
Sample,2021-05-06 11:15:29.5395,11277,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5041,ReceivingData
Sample,2021-05-06 11:15:29.6641,11286,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4855,ReceivingData
Sample,2021-05-06 11:15:29.6779,11287,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4690,ReceivingData
Sample,2021-05-06 11:15:29.7891,11295,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4465,ReceivingData
Sample,2021-05-06 11:15:29.8028,11296,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4449,ReceivingData
Sample,2021-05-06 11:15:29.9142,11304,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4012,ReceivingData
Sample,2021-05-06 11:15:29.9292,11305,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3790,ReceivingData
Sample,2021-05-06 11:15:29.9428,11306,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3821,ReceivingData
Sample,2021-05-06 11:15:30.0401,11313,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3758,ReceivingData
Sample,2021-05-06 11:15:30.0536,11314,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3599,ReceivingData
Sample,2021-05-06 11:15:30.1649,11322,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3404,ReceivingData
Sample,2021-05-06 11:15:30.1798,11323,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2922,ReceivingData
Sample,2021-05-06 11:15:30.2910,11331,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2937,ReceivingData
Sample,2021-05-06 11:15:30.3036,11332,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3516,ReceivingData
Sample,2021-05-06 11:15:30.4146,11340,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4218,ReceivingData
Sample,2021-05-06 11:15:30.4285,11341,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4216,ReceivingData
Sample,2021-05-06 11:15:30.5550,11350,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4338,ReceivingData
Sample,2021-05-06 11:15:30.5694,11351,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4530,ReceivingData
Sample,2021-05-06 11:15:30.6806,11359,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4354,ReceivingData
Sample,2021-05-06 11:15:30.6933,11360,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4329,ReceivingData
Sample,2021-05-06 11:15:30.8053,11368,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4260,ReceivingData
Sample,2021-05-06 11:15:30.8192,11369,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4515,ReceivingData
Sample,2021-05-06 11:15:30.8332,11370,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4856,ReceivingData
Sample,2021-05-06 11:15:30.9308,11377,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5362,ReceivingData
Sample,2021-05-06 11:15:30.9460,11378,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5305,ReceivingData
Sample,2021-05-06 11:15:31.0568,11386,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5287,ReceivingData
Sample,2021-05-06 11:15:31.0703,11387,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5576,ReceivingData
Sample,2021-05-06 11:15:31.1819,11395,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5392,ReceivingData
Sample,2021-05-06 11:15:31.1960,11396,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5112,ReceivingData
Sample,2021-05-06 11:15:31.3212,11405,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5184,ReceivingData
Sample,2021-05-06 11:15:31.3347,11406,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3695,ReceivingData
Sample,2021-05-06 11:15:31.4473,11414,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2957,ReceivingData
Sample,2021-05-06 11:15:31.4598,11415,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2532,ReceivingData
Sample,2021-05-06 11:15:31.5708,11423,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2459,ReceivingData
Sample,2021-05-06 11:15:31.5850,11424,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2529,ReceivingData
Sample,2021-05-06 11:15:31.6976,11432,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2614,ReceivingData
Sample,2021-05-06 11:15:31.7102,11433,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2647,ReceivingData
Sample,2021-05-06 11:15:31.8216,11441,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2683,ReceivingData
Sample,2021-05-06 11:15:31.8355,11442,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2629,ReceivingData
Sample,2021-05-06 11:15:31.8495,11443,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2713,ReceivingData
Sample,2021-05-06 11:15:31.9617,11451,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2462,ReceivingData
Sample,2021-05-06 11:15:31.9741,11452,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2387,ReceivingData
Sample,2021-05-06 11:15:32.0868,11460,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2229,ReceivingData
