Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 10:03:38.8070,32745,ff24c02435189f6065da94a85a60fd28,anonymous,0.5145,ReceivingData
Sample,2020-12-02 10:03:38.8210,32746,ff24c02435189f6065da94a85a60fd28,anonymous,0.5051,ReceivingData
Sample,2020-12-02 10:03:38.9323,32754,ff24c02435189f6065da94a85a60fd28,anonymous,0.4979,ReceivingData
Sample,2020-12-02 10:03:38.9463,32755,ff24c02435189f6065da94a85a60fd28,anonymous,0.4426,ReceivingData
Sample,2020-12-02 10:03:38.9613,32756,ff24c02435189f6065da94a85a60fd28,anonymous,0.4044,ReceivingData
Sample,2020-12-02 10:03:39.0579,32763,ff24c02435189f6065da94a85a60fd28,anonymous,0.3772,ReceivingData
Sample,2020-12-02 10:03:39.0720,32764,ff24c02435189f6065da94a85a60fd28,anonymous,0.3648,ReceivingData
Sample,2020-12-02 10:03:39.1834,32772,ff24c02435189f6065da94a85a60fd28,anonymous,0.3268,ReceivingData
Sample,2020-12-02 10:03:39.1967,32773,ff24c02435189f6065da94a85a60fd28,anonymous,0.3856,ReceivingData
Sample,2020-12-02 10:03:39.3085,32781,ff24c02435189f6065da94a85a60fd28,anonymous,0.3534,ReceivingData
Sample,2020-12-02 10:03:39.3226,32782,ff24c02435189f6065da94a85a60fd28,anonymous,0.3217,ReceivingData
Sample,2020-12-02 10:03:39.4339,32790,ff24c02435189f6065da94a85a60fd28,anonymous,0.3224,ReceivingData
Sample,2020-12-02 10:03:39.4484,32791,ff24c02435189f6065da94a85a60fd28,anonymous,0.3334,ReceivingData
Sample,2020-12-02 10:03:39.5730,32800,ff24c02435189f6065da94a85a60fd28,anonymous,0.3449,ReceivingData
Sample,2020-12-02 10:03:39.5870,32801,ff24c02435189f6065da94a85a60fd28,anonymous,0.3420,ReceivingData
Sample,2020-12-02 10:03:39.6979,32809,ff24c02435189f6065da94a85a60fd28,anonymous,0.3013,ReceivingData
Sample,2020-12-02 10:03:39.7125,32810,ff24c02435189f6065da94a85a60fd28,anonymous,0.2903,ReceivingData
Sample,2020-12-02 10:03:39.8240,32818,ff24c02435189f6065da94a85a60fd28,anonymous,0.2847,ReceivingData
Sample,2020-12-02 10:03:39.8370,32819,ff24c02435189f6065da94a85a60fd28,anonymous,0.3108,ReceivingData
Sample,2020-12-02 10:03:39.8525,32820,ff24c02435189f6065da94a85a60fd28,anonymous,0.3140,ReceivingData
Sample,2020-12-02 10:03:39.9486,32827,ff24c02435189f6065da94a85a60fd28,anonymous,0.3068,ReceivingData
Sample,2020-12-02 10:03:39.9777,32828,ff24c02435189f6065da94a85a60fd28,anonymous,0.3018,ReceivingData
Sample,2020-12-02 10:03:40.0740,32835,ff24c02435189f6065da94a85a60fd28,anonymous,0.3173,ReceivingData
Sample,2020-12-02 10:03:40.0885,32836,ff24c02435189f6065da94a85a60fd28,anonymous,0.3002,ReceivingData
Sample,2020-12-02 10:03:40.2004,32844,ff24c02435189f6065da94a85a60fd28,anonymous,0.2787,ReceivingData
Sample,2020-12-02 10:03:40.2134,32845,ff24c02435189f6065da94a85a60fd28,anonymous,0.2334,ReceivingData
Sample,2020-12-02 10:03:40.3390,32854,ff24c02435189f6065da94a85a60fd28,anonymous,0.2175,ReceivingData
Sample,2020-12-02 10:03:40.3530,32855,ff24c02435189f6065da94a85a60fd28,anonymous,0.2530,ReceivingData
Sample,2020-12-02 10:03:40.4642,32863,ff24c02435189f6065da94a85a60fd28,anonymous,0.2627,ReceivingData
Sample,2020-12-02 10:03:40.4783,32864,ff24c02435189f6065da94a85a60fd28,anonymous,0.2593,ReceivingData
Sample,2020-12-02 10:03:40.5898,32872,ff24c02435189f6065da94a85a60fd28,anonymous,0.2912,ReceivingData
Sample,2020-12-02 10:03:40.6038,32873,ff24c02435189f6065da94a85a60fd28,anonymous,0.3213,ReceivingData
Sample,2020-12-02 10:03:40.7153,32881,ff24c02435189f6065da94a85a60fd28,anonymous,0.3856,ReceivingData
Sample,2020-12-02 10:03:40.7288,32882,ff24c02435189f6065da94a85a60fd28,anonymous,0.4349,ReceivingData
Sample,2020-12-02 10:03:40.8403,32890,ff24c02435189f6065da94a85a60fd28,anonymous,0.4675,ReceivingData
Sample,2020-12-02 10:03:40.8542,32891,ff24c02435189f6065da94a85a60fd28,anonymous,0.4928,ReceivingData
Sample,2020-12-02 10:03:40.8693,32892,ff24c02435189f6065da94a85a60fd28,anonymous,0.4880,ReceivingData
Sample,2020-12-02 10:03:40.9801,32900,ff24c02435189f6065da94a85a60fd28,anonymous,0.4888,ReceivingData
Sample,2020-12-02 10:03:40.9937,32901,ff24c02435189f6065da94a85a60fd28,anonymous,0.5019,ReceivingData
Sample,2020-12-02 10:03:41.1053,32909,ff24c02435189f6065da94a85a60fd28,anonymous,0.4929,ReceivingData
Sample,2020-12-02 10:03:41.1193,32910,ff24c02435189f6065da94a85a60fd28,anonymous,0.4592,ReceivingData
Sample,2020-12-02 10:03:41.2306,32918,ff24c02435189f6065da94a85a60fd28,anonymous,0.4253,ReceivingData
Sample,2020-12-02 10:03:41.2446,32919,ff24c02435189f6065da94a85a60fd28,anonymous,0.3960,ReceivingData
Sample,2020-12-02 10:03:41.3550,32927,ff24c02435189f6065da94a85a60fd28,anonymous,0.6467,ReceivingData
Sample,2020-12-02 10:03:41.3700,32928,ff24c02435189f6065da94a85a60fd28,anonymous,0.6940,ReceivingData
Sample,2020-12-02 10:03:41.4944,32937,ff24c02435189f6065da94a85a60fd28,anonymous,0.7421,ReceivingData
Sample,2020-12-02 10:03:41.5089,32938,ff24c02435189f6065da94a85a60fd28,anonymous,0.7551,ReceivingData
Sample,2020-12-02 10:03:41.6207,32946,ff24c02435189f6065da94a85a60fd28,anonymous,0.7557,ReceivingData
Sample,2020-12-02 10:03:41.6342,32947,ff24c02435189f6065da94a85a60fd28,anonymous,0.7529,ReceivingData
Sample,2020-12-02 10:03:41.7459,32955,ff24c02435189f6065da94a85a60fd28,anonymous,0.7023,ReceivingData
Sample,2020-12-02 10:03:41.7599,32956,ff24c02435189f6065da94a85a60fd28,anonymous,0.6876,ReceivingData
Sample,2020-12-02 10:03:41.7726,32957,ff24c02435189f6065da94a85a60fd28,anonymous,0.6880,ReceivingData
Sample,2020-12-02 10:03:41.8708,32964,ff24c02435189f6065da94a85a60fd28,anonymous,0.6937,ReceivingData
Sample,2020-12-02 10:03:41.8853,32965,ff24c02435189f6065da94a85a60fd28,anonymous,0.7021,ReceivingData
Sample,2020-12-02 10:03:41.9961,32973,ff24c02435189f6065da94a85a60fd28,anonymous,0.6794,ReceivingData
Sample,2020-12-02 10:03:42.0102,32974,ff24c02435189f6065da94a85a60fd28,anonymous,0.6733,ReceivingData
Sample,2020-12-02 10:03:42.1219,32982,ff24c02435189f6065da94a85a60fd28,anonymous,0.6610,ReceivingData
Sample,2020-12-02 10:03:42.1355,32983,ff24c02435189f6065da94a85a60fd28,anonymous,0.6876,ReceivingData
Sample,2020-12-02 10:03:42.2471,32991,ff24c02435189f6065da94a85a60fd28,anonymous,0.6921,ReceivingData
Sample,2020-12-02 10:03:42.2607,32992,ff24c02435189f6065da94a85a60fd28,anonymous,0.7325,ReceivingData
Sample,2020-12-02 10:03:42.3861,33001,ff24c02435189f6065da94a85a60fd28,anonymous,0.6008,ReceivingData
Sample,2020-12-02 10:03:42.4006,33002,ff24c02435189f6065da94a85a60fd28,anonymous,0.4512,ReceivingData
Sample,2020-12-02 10:03:42.5118,33010,ff24c02435189f6065da94a85a60fd28,anonymous,0.2748,ReceivingData
Sample,2020-12-02 10:03:42.5254,33011,ff24c02435189f6065da94a85a60fd28,anonymous,0.2056,ReceivingData
Sample,2020-12-02 10:03:42.6367,33019,ff24c02435189f6065da94a85a60fd28,anonymous,0.1511,ReceivingData
Sample,2020-12-02 10:03:42.6504,33020,ff24c02435189f6065da94a85a60fd28,anonymous,0.1391,ReceivingData
Sample,2020-12-02 10:03:42.7626,33028,ff24c02435189f6065da94a85a60fd28,anonymous,0.1400,ReceivingData
Sample,2020-12-02 10:03:42.7761,33029,ff24c02435189f6065da94a85a60fd28,anonymous,0.1282,ReceivingData
Sample,2020-12-02 10:03:42.7896,33030,ff24c02435189f6065da94a85a60fd28,anonymous,0.1211,ReceivingData
Sample,2020-12-02 10:03:42.8872,33036,ff24c02435189f6065da94a85a60fd28,anonymous,0.1052,ReceivingData
Sample,2020-12-02 10:03:42.9017,33037,ff24c02435189f6065da94a85a60fd28,anonymous,0.1049,ReceivingData
Sample,2020-12-02 10:03:43.0117,33045,ff24c02435189f6065da94a85a60fd28,anonymous,0.1346,ReceivingData
Sample,2020-12-02 10:03:43.0272,33046,ff24c02435189f6065da94a85a60fd28,anonymous,0.1345,ReceivingData
Sample,2020-12-02 10:03:43.1522,33055,ff24c02435189f6065da94a85a60fd28,anonymous,0.1429,ReceivingData
Sample,2020-12-02 10:03:43.1662,33056,ff24c02435189f6065da94a85a60fd28,anonymous,0.1579,ReceivingData
Sample,2020-12-02 10:03:43.2767,33064,ff24c02435189f6065da94a85a60fd28,anonymous,0.1466,ReceivingData
Sample,2020-12-02 10:03:43.2912,33065,ff24c02435189f6065da94a85a60fd28,anonymous,0.1200,ReceivingData
Sample,2020-12-02 10:03:43.4029,33073,ff24c02435189f6065da94a85a60fd28,anonymous,0.1598,ReceivingData
Sample,2020-12-02 10:03:43.4164,33074,ff24c02435189f6065da94a85a60fd28,anonymous,0.1822,ReceivingData
Sample,2020-12-02 10:03:43.5277,33082,ff24c02435189f6065da94a85a60fd28,anonymous,0.2544,ReceivingData
Sample,2020-12-02 10:03:43.5422,33083,ff24c02435189f6065da94a85a60fd28,anonymous,0.2838,ReceivingData
Sample,2020-12-02 10:03:43.6523,33091,ff24c02435189f6065da94a85a60fd28,anonymous,0.3229,ReceivingData
Sample,2020-12-02 10:03:43.6674,33092,ff24c02435189f6065da94a85a60fd28,anonymous,0.3432,ReceivingData
Sample,2020-12-02 10:03:43.6809,33093,ff24c02435189f6065da94a85a60fd28,anonymous,0.3544,ReceivingData
Sample,2020-12-02 10:03:43.7922,33101,ff24c02435189f6065da94a85a60fd28,anonymous,0.4381,ReceivingData
Sample,2020-12-02 10:03:43.8063,33102,ff24c02435189f6065da94a85a60fd28,anonymous,0.4614,ReceivingData
Sample,2020-12-02 10:03:43.9040,33109,ff24c02435189f6065da94a85a60fd28,anonymous,0.4771,ReceivingData
Sample,2020-12-02 10:03:43.9175,33110,ff24c02435189f6065da94a85a60fd28,anonymous,0.4234,ReceivingData
Sample,2020-12-02 10:03:44.0434,33119,ff24c02435189f6065da94a85a60fd28,anonymous,0.3928,ReceivingData
Sample,2020-12-02 10:03:44.0569,33120,ff24c02435189f6065da94a85a60fd28,anonymous,0.3973,ReceivingData
Sample,2020-12-02 10:03:44.1691,33128,ff24c02435189f6065da94a85a60fd28,anonymous,0.4164,ReceivingData
Sample,2020-12-02 10:03:44.1827,33129,ff24c02435189f6065da94a85a60fd28,anonymous,0.4267,ReceivingData
Sample,2020-12-02 10:03:44.2934,33137,ff24c02435189f6065da94a85a60fd28,anonymous,0.4633,ReceivingData
Sample,2020-12-02 10:03:44.3079,33138,ff24c02435189f6065da94a85a60fd28,anonymous,0.4778,ReceivingData
Sample,2020-12-02 10:03:44.4181,33146,ff24c02435189f6065da94a85a60fd28,anonymous,0.4070,ReceivingData
Sample,2020-12-02 10:03:44.4326,33147,ff24c02435189f6065da94a85a60fd28,anonymous,0.3585,ReceivingData
Sample,2020-12-02 10:03:44.5438,33155,ff24c02435189f6065da94a85a60fd28,anonymous,0.3103,ReceivingData
Sample,2020-12-02 10:03:44.5574,33156,ff24c02435189f6065da94a85a60fd28,anonymous,0.2969,ReceivingData
Sample,2020-12-02 10:03:44.6833,33165,ff24c02435189f6065da94a85a60fd28,anonymous,0.2969,ReceivingData
Sample,2020-12-02 10:03:44.6973,33166,ff24c02435189f6065da94a85a60fd28,anonymous,0.2951,ReceivingData
Sample,2020-12-02 10:03:44.7113,33167,ff24c02435189f6065da94a85a60fd28,anonymous,0.2418,ReceivingData
Sample,2020-12-02 10:03:44.8088,33174,ff24c02435189f6065da94a85a60fd28,anonymous,0.2137,ReceivingData
Sample,2020-12-02 10:03:44.8223,33175,ff24c02435189f6065da94a85a60fd28,anonymous,0.1929,ReceivingData
Sample,2020-12-02 10:03:44.9333,33183,ff24c02435189f6065da94a85a60fd28,anonymous,0.2006,ReceivingData
Sample,2020-12-02 10:03:44.9478,33184,ff24c02435189f6065da94a85a60fd28,anonymous,0.2069,ReceivingData
Sample,2020-12-02 10:03:45.0593,33192,ff24c02435189f6065da94a85a60fd28,anonymous,0.2241,ReceivingData
Sample,2020-12-02 10:03:45.0729,33193,ff24c02435189f6065da94a85a60fd28,anonymous,0.1848,ReceivingData
Sample,2020-12-02 10:03:45.1847,33201,ff24c02435189f6065da94a85a60fd28,anonymous,0.1712,ReceivingData
Sample,2020-12-02 10:03:45.1987,33202,ff24c02435189f6065da94a85a60fd28,anonymous,0.1443,ReceivingData
Sample,2020-12-02 10:03:45.3240,33211,ff24c02435189f6065da94a85a60fd28,anonymous,0.1212,ReceivingData
Sample,2020-12-02 10:03:45.3375,33212,ff24c02435189f6065da94a85a60fd28,anonymous,0.1320,ReceivingData
Sample,2020-12-02 10:03:45.4494,33220,ff24c02435189f6065da94a85a60fd28,anonymous,0.1289,ReceivingData
Sample,2020-12-02 10:03:45.4629,33221,ff24c02435189f6065da94a85a60fd28,anonymous,0.1486,ReceivingData
Sample,2020-12-02 10:03:45.5739,33229,ff24c02435189f6065da94a85a60fd28,anonymous,0.1886,ReceivingData
Sample,2020-12-02 10:03:45.5889,33230,ff24c02435189f6065da94a85a60fd28,anonymous,0.1902,ReceivingData
Sample,2020-12-02 10:03:45.6024,33231,ff24c02435189f6065da94a85a60fd28,anonymous,0.2077,ReceivingData
Sample,2020-12-02 10:03:45.6994,33238,ff24c02435189f6065da94a85a60fd28,anonymous,0.2216,ReceivingData
Sample,2020-12-02 10:03:45.7129,33239,ff24c02435189f6065da94a85a60fd28,anonymous,0.2765,ReceivingData
Sample,2020-12-02 10:03:45.8259,33246,ff24c02435189f6065da94a85a60fd28,anonymous,0.2666,ReceivingData
Sample,2020-12-02 10:03:45.8393,33247,ff24c02435189f6065da94a85a60fd28,anonymous,0.2731,ReceivingData
Sample,2020-12-02 10:03:45.9514,33255,ff24c02435189f6065da94a85a60fd28,anonymous,0.2641,ReceivingData
Sample,2020-12-02 10:03:45.9645,33256,ff24c02435189f6065da94a85a60fd28,anonymous,0.2103,ReceivingData
Sample,2020-12-02 10:03:46.0893,33265,ff24c02435189f6065da94a85a60fd28,anonymous,0.1947,ReceivingData
Sample,2020-12-02 10:03:46.1038,33266,ff24c02435189f6065da94a85a60fd28,anonymous,0.2124,ReceivingData
Sample,2020-12-02 10:03:46.2147,33274,ff24c02435189f6065da94a85a60fd28,anonymous,0.2469,ReceivingData
Sample,2020-12-02 10:03:46.2293,33275,ff24c02435189f6065da94a85a60fd28,anonymous,0.2900,ReceivingData
Sample,2020-12-02 10:03:46.3408,33283,ff24c02435189f6065da94a85a60fd28,anonymous,0.2904,ReceivingData
Sample,2020-12-02 10:03:46.3538,33284,ff24c02435189f6065da94a85a60fd28,anonymous,0.2751,ReceivingData
Sample,2020-12-02 10:03:46.4657,33292,ff24c02435189f6065da94a85a60fd28,anonymous,0.3128,ReceivingData
Sample,2020-12-02 10:03:46.4797,33293,ff24c02435189f6065da94a85a60fd28,anonymous,0.3306,ReceivingData
Sample,2020-12-02 10:03:46.5909,33301,ff24c02435189f6065da94a85a60fd28,anonymous,0.3343,ReceivingData
Sample,2020-12-02 10:03:46.6045,33302,ff24c02435189f6065da94a85a60fd28,anonymous,0.3733,ReceivingData
Sample,2020-12-02 10:03:46.6191,33303,ff24c02435189f6065da94a85a60fd28,anonymous,0.4206,ReceivingData
Sample,2020-12-02 10:03:46.7164,33310,ff24c02435189f6065da94a85a60fd28,anonymous,0.4299,ReceivingData
Sample,2020-12-02 10:03:46.7304,33311,ff24c02435189f6065da94a85a60fd28,anonymous,0.4629,ReceivingData
Sample,2020-12-02 10:03:46.8414,33319,ff24c02435189f6065da94a85a60fd28,anonymous,0.4688,ReceivingData
Sample,2020-12-02 10:03:46.8554,33320,ff24c02435189f6065da94a85a60fd28,anonymous,0.4928,ReceivingData
Sample,2020-12-02 10:03:46.9814,33329,ff24c02435189f6065da94a85a60fd28,anonymous,0.5120,ReceivingData
Sample,2020-12-02 10:03:46.9949,33330,ff24c02435189f6065da94a85a60fd28,anonymous,0.5775,ReceivingData
Sample,2020-12-02 10:03:47.1059,33338,ff24c02435189f6065da94a85a60fd28,anonymous,0.6233,ReceivingData
Sample,2020-12-02 10:03:47.1204,33339,ff24c02435189f6065da94a85a60fd28,anonymous,0.6325,ReceivingData
Sample,2020-12-02 10:03:47.2314,33347,ff24c02435189f6065da94a85a60fd28,anonymous,0.6281,ReceivingData
Sample,2020-12-02 10:03:47.2459,33348,ff24c02435189f6065da94a85a60fd28,anonymous,0.7016,ReceivingData
Sample,2020-12-02 10:03:47.3568,33356,ff24c02435189f6065da94a85a60fd28,anonymous,0.7422,ReceivingData
Sample,2020-12-02 10:03:47.3703,33357,ff24c02435189f6065da94a85a60fd28,anonymous,0.7643,ReceivingData
Sample,2020-12-02 10:03:47.4958,33366,ff24c02435189f6065da94a85a60fd28,anonymous,0.7550,ReceivingData
Sample,2020-12-02 10:03:47.5104,33367,ff24c02435189f6065da94a85a60fd28,anonymous,0.7582,ReceivingData
Sample,2020-12-02 10:03:47.5244,33368,ff24c02435189f6065da94a85a60fd28,anonymous,0.7471,ReceivingData
Sample,2020-12-02 10:03:47.6216,33375,ff24c02435189f6065da94a85a60fd28,anonymous,0.7488,ReceivingData
Sample,2020-12-02 10:03:47.6348,33376,ff24c02435189f6065da94a85a60fd28,anonymous,0.7736,ReceivingData
Sample,2020-12-02 10:03:47.7471,33384,ff24c02435189f6065da94a85a60fd28,anonymous,0.7507,ReceivingData
Sample,2020-12-02 10:03:47.7607,33385,ff24c02435189f6065da94a85a60fd28,anonymous,0.7201,ReceivingData
Sample,2020-12-02 10:03:47.8723,33393,ff24c02435189f6065da94a85a60fd28,anonymous,0.6860,ReceivingData
Sample,2020-12-02 10:03:47.8864,33394,ff24c02435189f6065da94a85a60fd28,anonymous,0.6985,ReceivingData
Sample,2020-12-02 10:03:47.9971,33402,ff24c02435189f6065da94a85a60fd28,anonymous,0.7006,ReceivingData
Sample,2020-12-02 10:03:48.0116,33403,ff24c02435189f6065da94a85a60fd28,anonymous,0.6994,ReceivingData
Sample,2020-12-02 10:03:48.1227,33411,ff24c02435189f6065da94a85a60fd28,anonymous,0.7304,ReceivingData
Sample,2020-12-02 10:03:48.1367,33412,ff24c02435189f6065da94a85a60fd28,anonymous,0.7385,ReceivingData
Sample,2020-12-02 10:03:48.2480,33420,ff24c02435189f6065da94a85a60fd28,anonymous,0.7378,ReceivingData
Sample,2020-12-02 10:03:48.2620,33421,ff24c02435189f6065da94a85a60fd28,anonymous,0.7315,ReceivingData
Sample,2020-12-02 10:03:48.3868,33430,ff24c02435189f6065da94a85a60fd28,anonymous,0.7045,ReceivingData
Sample,2020-12-02 10:03:48.4013,33431,ff24c02435189f6065da94a85a60fd28,anonymous,0.7416,ReceivingData
Sample,2020-12-02 10:03:48.5119,33439,ff24c02435189f6065da94a85a60fd28,anonymous,0.7016,ReceivingData
Sample,2020-12-02 10:03:48.5265,33440,ff24c02435189f6065da94a85a60fd28,anonymous,0.6932,ReceivingData
Sample,2020-12-02 10:03:48.5400,33441,ff24c02435189f6065da94a85a60fd28,anonymous,0.6888,ReceivingData
Sample,2020-12-02 10:03:48.6243,33447,ff24c02435189f6065da94a85a60fd28,anonymous,0.6993,ReceivingData
Sample,2020-12-02 10:03:48.6529,33448,ff24c02435189f6065da94a85a60fd28,anonymous,0.6785,ReceivingData
Sample,2020-12-02 10:03:48.7627,33456,ff24c02435189f6065da94a85a60fd28,anonymous,0.6537,ReceivingData
Sample,2020-12-02 10:03:48.7762,33457,ff24c02435189f6065da94a85a60fd28,anonymous,0.5933,ReceivingData
Sample,2020-12-02 10:03:48.8736,33464,ff24c02435189f6065da94a85a60fd28,anonymous,0.5539,ReceivingData
Sample,2020-12-02 10:03:48.8876,33465,ff24c02435189f6065da94a85a60fd28,anonymous,0.4678,ReceivingData
Sample,2020-12-02 10:03:49.0128,33474,ff24c02435189f6065da94a85a60fd28,anonymous,0.4706,ReceivingData
Sample,2020-12-02 10:03:49.0270,33475,ff24c02435189f6065da94a85a60fd28,anonymous,0.4833,ReceivingData
Sample,2020-12-02 10:03:49.1530,33484,ff24c02435189f6065da94a85a60fd28,anonymous,0.4518,ReceivingData
Sample,2020-12-02 10:03:49.1665,33485,ff24c02435189f6065da94a85a60fd28,anonymous,0.4510,ReceivingData
Sample,2020-12-02 10:03:49.2770,33493,ff24c02435189f6065da94a85a60fd28,anonymous,0.4335,ReceivingData
Sample,2020-12-02 10:03:49.2915,33494,ff24c02435189f6065da94a85a60fd28,anonymous,0.4323,ReceivingData
Sample,2020-12-02 10:03:49.4031,33502,ff24c02435189f6065da94a85a60fd28,anonymous,0.3665,ReceivingData
Sample,2020-12-02 10:03:49.4166,33503,ff24c02435189f6065da94a85a60fd28,anonymous,0.3939,ReceivingData
Sample,2020-12-02 10:03:49.4312,33504,ff24c02435189f6065da94a85a60fd28,anonymous,0.4380,ReceivingData
Sample,2020-12-02 10:03:49.5289,33511,ff24c02435189f6065da94a85a60fd28,anonymous,0.4159,ReceivingData
Sample,2020-12-02 10:03:49.5429,33512,ff24c02435189f6065da94a85a60fd28,anonymous,0.3889,ReceivingData
Sample,2020-12-02 10:03:49.6532,33520,ff24c02435189f6065da94a85a60fd28,anonymous,0.3797,ReceivingData
Sample,2020-12-02 10:03:49.6677,33521,ff24c02435189f6065da94a85a60fd28,anonymous,0.3889,ReceivingData
Sample,2020-12-02 10:03:49.7926,33530,ff24c02435189f6065da94a85a60fd28,anonymous,0.4381,ReceivingData
Sample,2020-12-02 10:03:49.8072,33531,ff24c02435189f6065da94a85a60fd28,anonymous,0.4756,ReceivingData
Sample,2020-12-02 10:03:49.9190,33539,ff24c02435189f6065da94a85a60fd28,anonymous,0.5222,ReceivingData
Sample,2020-12-02 10:03:49.9325,33540,ff24c02435189f6065da94a85a60fd28,anonymous,0.5030,ReceivingData
Sample,2020-12-02 10:03:50.0438,33548,ff24c02435189f6065da94a85a60fd28,anonymous,0.4452,ReceivingData
Sample,2020-12-02 10:03:50.0573,33549,ff24c02435189f6065da94a85a60fd28,anonymous,0.4061,ReceivingData
Sample,2020-12-02 10:03:50.1688,33557,ff24c02435189f6065da94a85a60fd28,anonymous,0.4019,ReceivingData
Sample,2020-12-02 10:03:50.1828,33558,ff24c02435189f6065da94a85a60fd28,anonymous,0.3956,ReceivingData
Sample,2020-12-02 10:03:50.2945,33566,ff24c02435189f6065da94a85a60fd28,anonymous,0.4202,ReceivingData
Sample,2020-12-02 10:03:50.3090,33567,ff24c02435189f6065da94a85a60fd28,anonymous,0.4262,ReceivingData
Sample,2020-12-02 10:03:50.4195,33575,ff24c02435189f6065da94a85a60fd28,anonymous,0.4387,ReceivingData
Sample,2020-12-02 10:03:50.4335,33576,ff24c02435189f6065da94a85a60fd28,anonymous,0.4813,ReceivingData
Sample,2020-12-02 10:03:50.4480,33577,ff24c02435189f6065da94a85a60fd28,anonymous,0.4961,ReceivingData
Sample,2020-12-02 10:03:50.5595,33585,ff24c02435189f6065da94a85a60fd28,anonymous,0.5181,ReceivingData
Sample,2020-12-02 10:03:50.5725,33586,ff24c02435189f6065da94a85a60fd28,anonymous,0.4209,ReceivingData
Sample,2020-12-02 10:03:50.6851,33594,ff24c02435189f6065da94a85a60fd28,anonymous,0.3792,ReceivingData
Sample,2020-12-02 10:03:50.6981,33595,ff24c02435189f6065da94a85a60fd28,anonymous,0.3539,ReceivingData
Sample,2020-12-02 10:03:50.8100,33603,ff24c02435189f6065da94a85a60fd28,anonymous,0.3271,ReceivingData
Sample,2020-12-02 10:03:50.8240,33604,ff24c02435189f6065da94a85a60fd28,anonymous,0.3208,ReceivingData
Sample,2020-12-02 10:03:50.9355,33612,ff24c02435189f6065da94a85a60fd28,anonymous,0.3511,ReceivingData
Sample,2020-12-02 10:03:50.9490,33613,ff24c02435189f6065da94a85a60fd28,anonymous,0.3870,ReceivingData
Sample,2020-12-02 10:03:51.0467,33620,ff24c02435189f6065da94a85a60fd28,anonymous,0.4325,ReceivingData
Sample,2020-12-02 10:03:51.0602,33621,ff24c02435189f6065da94a85a60fd28,anonymous,0.4944,ReceivingData
Sample,2020-12-02 10:03:51.1853,33630,ff24c02435189f6065da94a85a60fd28,anonymous,0.4970,ReceivingData
Sample,2020-12-02 10:03:51.1998,33631,ff24c02435189f6065da94a85a60fd28,anonymous,0.4893,ReceivingData
Sample,2020-12-02 10:03:51.3252,33640,ff24c02435189f6065da94a85a60fd28,anonymous,0.4882,ReceivingData
