Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 13:55:42.3482,3341,20674e568851952f11b59426e24a1b4e,anonymous,0.2903,ReceivingData
Sample,2020-12-01 13:55:42.3627,3342,20674e568851952f11b59426e24a1b4e,anonymous,0.3172,ReceivingData
Sample,2020-12-01 13:55:42.4744,3349,20674e568851952f11b59426e24a1b4e,anonymous,0.3443,ReceivingData
Sample,2020-12-01 13:55:42.4874,3350,20674e568851952f11b59426e24a1b4e,anonymous,0.4058,ReceivingData
Sample,2020-12-01 13:55:42.5991,3358,20674e568851952f11b59426e24a1b4e,anonymous,0.4364,ReceivingData
Sample,2020-12-01 13:55:42.6136,3359,20674e568851952f11b59426e24a1b4e,anonymous,0.4706,ReceivingData
Sample,2020-12-01 13:55:42.7249,3367,20674e568851952f11b59426e24a1b4e,anonymous,0.5063,ReceivingData
Sample,2020-12-01 13:55:42.7389,3368,20674e568851952f11b59426e24a1b4e,anonymous,0.4983,ReceivingData
Sample,2020-12-01 13:55:42.8495,3376,20674e568851952f11b59426e24a1b4e,anonymous,0.4808,ReceivingData
Sample,2020-12-01 13:55:42.8640,3377,20674e568851952f11b59426e24a1b4e,anonymous,0.4470,ReceivingData
Sample,2020-12-01 13:55:42.9892,3386,20674e568851952f11b59426e24a1b4e,anonymous,0.4186,ReceivingData
Sample,2020-12-01 13:55:43.0033,3387,20674e568851952f11b59426e24a1b4e,anonymous,0.3716,ReceivingData
Sample,2020-12-01 13:55:43.0173,3388,20674e568851952f11b59426e24a1b4e,anonymous,0.3222,ReceivingData
Sample,2020-12-01 13:55:43.1146,3395,20674e568851952f11b59426e24a1b4e,anonymous,0.3605,ReceivingData
Sample,2020-12-01 13:55:43.1286,3396,20674e568851952f11b59426e24a1b4e,anonymous,0.3772,ReceivingData
Sample,2020-12-01 13:55:43.2402,3404,20674e568851952f11b59426e24a1b4e,anonymous,0.3796,ReceivingData
Sample,2020-12-01 13:55:43.2537,3405,20674e568851952f11b59426e24a1b4e,anonymous,0.4172,ReceivingData
Sample,2020-12-01 13:55:43.3796,3410,20674e568851952f11b59426e24a1b4e,anonymous,0.4009,ReceivingData
Sample,2020-12-01 13:55:43.3927,3411,20674e568851952f11b59426e24a1b4e,anonymous,0.3933,ReceivingData
Sample,2020-12-01 13:55:43.4898,3418,20674e568851952f11b59426e24a1b4e,anonymous,0.3430,ReceivingData
Sample,2020-12-01 13:55:43.5043,3419,20674e568851952f11b59426e24a1b4e,anonymous,0.2814,ReceivingData
Sample,2020-12-01 13:55:43.6160,3427,20674e568851952f11b59426e24a1b4e,anonymous,0.2786,ReceivingData
Sample,2020-12-01 13:55:43.6295,3428,20674e568851952f11b59426e24a1b4e,anonymous,0.2505,ReceivingData
Sample,2020-12-01 13:55:43.7549,3437,20674e568851952f11b59426e24a1b4e,anonymous,0.2165,ReceivingData
Sample,2020-12-01 13:55:43.7689,3438,20674e568851952f11b59426e24a1b4e,anonymous,0.1981,ReceivingData
Sample,2020-12-01 13:55:43.8806,3445,20674e568851952f11b59426e24a1b4e,anonymous,0.2175,ReceivingData
Sample,2020-12-01 13:55:43.8941,3446,20674e568851952f11b59426e24a1b4e,anonymous,0.2385,ReceivingData
Sample,2020-12-01 13:55:44.0051,3454,20674e568851952f11b59426e24a1b4e,anonymous,0.2179,ReceivingData
Sample,2020-12-01 13:55:44.0191,3455,20674e568851952f11b59426e24a1b4e,anonymous,0.2185,ReceivingData
Sample,2020-12-01 13:55:44.0331,3456,20674e568851952f11b59426e24a1b4e,anonymous,0.2133,ReceivingData
Sample,2020-12-01 13:55:44.1307,3463,20674e568851952f11b59426e24a1b4e,anonymous,0.2111,ReceivingData
Sample,2020-12-01 13:55:44.1447,3464,20674e568851952f11b59426e24a1b4e,anonymous,0.1718,ReceivingData
Sample,2020-12-01 13:55:44.2558,3469,20674e568851952f11b59426e24a1b4e,anonymous,0.1696,ReceivingData
Sample,2020-12-01 13:55:44.2979,3470,20674e568851952f11b59426e24a1b4e,anonymous,0.1958,ReceivingData
Sample,2020-12-01 13:55:44.3952,3477,20674e568851952f11b59426e24a1b4e,anonymous,0.2017,ReceivingData
Sample,2020-12-01 13:55:44.4087,3478,20674e568851952f11b59426e24a1b4e,anonymous,0.2015,ReceivingData
Sample,2020-12-01 13:55:44.5209,3486,20674e568851952f11b59426e24a1b4e,anonymous,0.2105,ReceivingData
Sample,2020-12-01 13:55:44.5343,3487,20674e568851952f11b59426e24a1b4e,anonymous,0.2944,ReceivingData
Sample,2020-12-01 13:55:44.6459,3495,20674e568851952f11b59426e24a1b4e,anonymous,0.2695,ReceivingData
Sample,2020-12-01 13:55:44.6594,3496,20674e568851952f11b59426e24a1b4e,anonymous,0.2682,ReceivingData
Sample,2020-12-01 13:55:44.7706,3504,20674e568851952f11b59426e24a1b4e,anonymous,0.3014,ReceivingData
Sample,2020-12-01 13:55:44.7861,3505,20674e568851952f11b59426e24a1b4e,anonymous,0.2658,ReceivingData
Sample,2020-12-01 13:55:44.8959,3513,20674e568851952f11b59426e24a1b4e,anonymous,0.2373,ReceivingData
Sample,2020-12-01 13:55:44.9104,3514,20674e568851952f11b59426e24a1b4e,anonymous,0.2089,ReceivingData
Sample,2020-12-01 13:55:44.9239,3515,20674e568851952f11b59426e24a1b4e,anonymous,0.2415,ReceivingData
Sample,2020-12-01 13:55:45.0352,3523,20674e568851952f11b59426e24a1b4e,anonymous,0.3010,ReceivingData
Sample,2020-12-01 13:55:45.0773,3524,20674e568851952f11b59426e24a1b4e,anonymous,0.3101,ReceivingData
Sample,2020-12-01 13:55:45.1608,3530,20674e568851952f11b59426e24a1b4e,anonymous,0.3280,ReceivingData
Sample,2020-12-01 13:55:45.1753,3531,20674e568851952f11b59426e24a1b4e,anonymous,0.3460,ReceivingData
Sample,2020-12-01 13:55:45.2864,3539,20674e568851952f11b59426e24a1b4e,anonymous,0.3579,ReceivingData
Sample,2020-12-01 13:55:45.2999,3540,20674e568851952f11b59426e24a1b4e,anonymous,0.3518,ReceivingData
Sample,2020-12-01 13:55:45.4109,3547,20674e568851952f11b59426e24a1b4e,anonymous,0.3714,ReceivingData
Sample,2020-12-01 13:55:45.4249,3548,20674e568851952f11b59426e24a1b4e,anonymous,0.3544,ReceivingData
Sample,2020-12-01 13:55:45.5371,3555,20674e568851952f11b59426e24a1b4e,anonymous,0.3932,ReceivingData
Sample,2020-12-01 13:55:45.5502,3556,20674e568851952f11b59426e24a1b4e,anonymous,0.3322,ReceivingData
Sample,2020-12-01 13:55:45.6620,3564,20674e568851952f11b59426e24a1b4e,anonymous,0.3638,ReceivingData
Sample,2020-12-01 13:55:45.6756,3565,20674e568851952f11b59426e24a1b4e,anonymous,0.3285,ReceivingData
Sample,2020-12-01 13:55:45.7868,3573,20674e568851952f11b59426e24a1b4e,anonymous,0.3199,ReceivingData
Sample,2020-12-01 13:55:45.8014,3574,20674e568851952f11b59426e24a1b4e,anonymous,0.3821,ReceivingData
Sample,2020-12-01 13:55:45.9267,3583,20674e568851952f11b59426e24a1b4e,anonymous,0.5179,ReceivingData
Sample,2020-12-01 13:55:45.9402,3584,20674e568851952f11b59426e24a1b4e,anonymous,0.6078,ReceivingData
Sample,2020-12-01 13:55:45.9547,3585,20674e568851952f11b59426e24a1b4e,anonymous,0.5666,ReceivingData
Sample,2020-12-01 13:55:46.0664,3592,20674e568851952f11b59426e24a1b4e,anonymous,0.5092,ReceivingData
Sample,2020-12-01 13:55:46.0799,3593,20674e568851952f11b59426e24a1b4e,anonymous,0.5259,ReceivingData
Sample,2020-12-01 13:55:46.1776,3600,20674e568851952f11b59426e24a1b4e,anonymous,0.5113,ReceivingData
Sample,2020-12-01 13:55:46.1911,3601,20674e568851952f11b59426e24a1b4e,anonymous,0.4856,ReceivingData
Sample,2020-12-01 13:55:46.3048,3609,20674e568851952f11b59426e24a1b4e,anonymous,0.4624,ReceivingData
Sample,2020-12-01 13:55:46.3158,3610,20674e568851952f11b59426e24a1b4e,anonymous,0.4876,ReceivingData
Sample,2020-12-01 13:55:46.4279,3618,20674e568851952f11b59426e24a1b4e,anonymous,0.5019,ReceivingData
Sample,2020-12-01 13:55:46.4414,3619,20674e568851952f11b59426e24a1b4e,anonymous,0.5054,ReceivingData
Sample,2020-12-01 13:55:46.5671,3628,20674e568851952f11b59426e24a1b4e,anonymous,0.5188,ReceivingData
Sample,2020-12-01 13:55:46.5816,3629,20674e568851952f11b59426e24a1b4e,anonymous,0.4912,ReceivingData
Sample,2020-12-01 13:55:46.6922,3637,20674e568851952f11b59426e24a1b4e,anonymous,0.4861,ReceivingData
Sample,2020-12-01 13:55:46.7067,3638,20674e568851952f11b59426e24a1b4e,anonymous,0.5147,ReceivingData
Sample,2020-12-01 13:55:46.8183,3646,20674e568851952f11b59426e24a1b4e,anonymous,0.5248,ReceivingData
Sample,2020-12-01 13:55:46.8319,3647,20674e568851952f11b59426e24a1b4e,anonymous,0.5136,ReceivingData
Sample,2020-12-01 13:55:46.8464,3648,20674e568851952f11b59426e24a1b4e,anonymous,0.5080,ReceivingData
Sample,2020-12-01 13:55:46.9431,3655,20674e568851952f11b59426e24a1b4e,anonymous,0.5110,ReceivingData
Sample,2020-12-01 13:55:46.9576,3656,20674e568851952f11b59426e24a1b4e,anonymous,0.5047,ReceivingData
Sample,2020-12-01 13:55:47.0685,3664,20674e568851952f11b59426e24a1b4e,anonymous,0.5120,ReceivingData
Sample,2020-12-01 13:55:47.0825,3665,20674e568851952f11b59426e24a1b4e,anonymous,0.4941,ReceivingData
Sample,2020-12-01 13:55:47.1935,3673,20674e568851952f11b59426e24a1b4e,anonymous,0.5040,ReceivingData
Sample,2020-12-01 13:55:47.2075,3674,20674e568851952f11b59426e24a1b4e,anonymous,0.5207,ReceivingData
Sample,2020-12-01 13:55:47.3332,3683,20674e568851952f11b59426e24a1b4e,anonymous,0.4946,ReceivingData
Sample,2020-12-01 13:55:47.3463,3684,20674e568851952f11b59426e24a1b4e,anonymous,0.5195,ReceivingData
Sample,2020-12-01 13:55:47.4590,3692,20674e568851952f11b59426e24a1b4e,anonymous,0.5456,ReceivingData
Sample,2020-12-01 13:55:47.4725,3693,20674e568851952f11b59426e24a1b4e,anonymous,0.5601,ReceivingData
Sample,2020-12-01 13:55:47.5842,3701,20674e568851952f11b59426e24a1b4e,anonymous,0.5567,ReceivingData
Sample,2020-12-01 13:55:47.5983,3702,20674e568851952f11b59426e24a1b4e,anonymous,0.5580,ReceivingData
Sample,2020-12-01 13:55:47.7090,3710,20674e568851952f11b59426e24a1b4e,anonymous,0.5630,ReceivingData
Sample,2020-12-01 13:55:47.7235,3711,20674e568851952f11b59426e24a1b4e,anonymous,0.5633,ReceivingData
Sample,2020-12-01 13:55:47.8345,3719,20674e568851952f11b59426e24a1b4e,anonymous,0.5832,ReceivingData
Sample,2020-12-01 13:55:47.8484,3720,20674e568851952f11b59426e24a1b4e,anonymous,0.5432,ReceivingData
Sample,2020-12-01 13:55:47.8619,3721,20674e568851952f11b59426e24a1b4e,anonymous,0.5805,ReceivingData
Sample,2020-12-01 13:55:47.9595,3728,20674e568851952f11b59426e24a1b4e,anonymous,0.5936,ReceivingData
Sample,2020-12-01 13:55:47.9735,3729,20674e568851952f11b59426e24a1b4e,anonymous,0.6346,ReceivingData
Sample,2020-12-01 13:55:48.0993,3738,20674e568851952f11b59426e24a1b4e,anonymous,0.6535,ReceivingData
Sample,2020-12-01 13:55:48.1129,3739,20674e568851952f11b59426e24a1b4e,anonymous,0.7090,ReceivingData
Sample,2020-12-01 13:55:48.2242,3747,20674e568851952f11b59426e24a1b4e,anonymous,0.7159,ReceivingData
Sample,2020-12-01 13:55:48.2388,3748,20674e568851952f11b59426e24a1b4e,anonymous,0.7075,ReceivingData
Sample,2020-12-01 13:55:48.3499,3756,20674e568851952f11b59426e24a1b4e,anonymous,0.7092,ReceivingData
Sample,2020-12-01 13:55:48.3639,3757,20674e568851952f11b59426e24a1b4e,anonymous,0.6672,ReceivingData
Sample,2020-12-01 13:55:48.4751,3765,20674e568851952f11b59426e24a1b4e,anonymous,0.6492,ReceivingData
Sample,2020-12-01 13:55:48.4881,3766,20674e568851952f11b59426e24a1b4e,anonymous,0.5972,ReceivingData
Sample,2020-12-01 13:55:48.6000,3774,20674e568851952f11b59426e24a1b4e,anonymous,0.6320,ReceivingData
Sample,2020-12-01 13:55:48.6150,3775,20674e568851952f11b59426e24a1b4e,anonymous,0.6166,ReceivingData
Sample,2020-12-01 13:55:48.7402,3783,20674e568851952f11b59426e24a1b4e,anonymous,0.5956,ReceivingData
Sample,2020-12-01 13:55:48.7537,3784,20674e568851952f11b59426e24a1b4e,anonymous,0.5466,ReceivingData
Sample,2020-12-01 13:55:48.7672,3785,20674e568851952f11b59426e24a1b4e,anonymous,0.6495,ReceivingData
Sample,2020-12-01 13:55:48.8646,3792,20674e568851952f11b59426e24a1b4e,anonymous,0.6353,ReceivingData
Sample,2020-12-01 13:55:48.8791,3793,20674e568851952f11b59426e24a1b4e,anonymous,0.6263,ReceivingData
Sample,2020-12-01 13:55:48.9900,3801,20674e568851952f11b59426e24a1b4e,anonymous,0.5786,ReceivingData
Sample,2020-12-01 13:55:49.0045,3802,20674e568851952f11b59426e24a1b4e,anonymous,0.5654,ReceivingData
Sample,2020-12-01 13:55:49.1160,3810,20674e568851952f11b59426e24a1b4e,anonymous,0.5440,ReceivingData
Sample,2020-12-01 13:55:49.1295,3811,20674e568851952f11b59426e24a1b4e,anonymous,0.3590,ReceivingData
Sample,2020-12-01 13:55:49.2409,3819,20674e568851952f11b59426e24a1b4e,anonymous,0.3233,ReceivingData
Sample,2020-12-01 13:55:49.2549,3820,20674e568851952f11b59426e24a1b4e,anonymous,0.3279,ReceivingData
Sample,2020-12-01 13:55:49.3658,3828,20674e568851952f11b59426e24a1b4e,anonymous,0.3551,ReceivingData
Sample,2020-12-01 13:55:49.3803,3829,20674e568851952f11b59426e24a1b4e,anonymous,0.3399,ReceivingData
Sample,2020-12-01 13:55:49.5057,3838,20674e568851952f11b59426e24a1b4e,anonymous,0.3390,ReceivingData
Sample,2020-12-01 13:55:49.5192,3839,20674e568851952f11b59426e24a1b4e,anonymous,0.3298,ReceivingData
Sample,2020-12-01 13:55:49.6302,3847,20674e568851952f11b59426e24a1b4e,anonymous,0.3321,ReceivingData
Sample,2020-12-01 13:55:49.6447,3848,20674e568851952f11b59426e24a1b4e,anonymous,0.3412,ReceivingData
Sample,2020-12-01 13:55:49.7566,3856,20674e568851952f11b59426e24a1b4e,anonymous,0.3462,ReceivingData
Sample,2020-12-01 13:55:49.7701,3857,20674e568851952f11b59426e24a1b4e,anonymous,0.3308,ReceivingData
Sample,2020-12-01 13:55:49.7836,3858,20674e568851952f11b59426e24a1b4e,anonymous,0.2878,ReceivingData
Sample,2020-12-01 13:55:49.8816,3865,20674e568851952f11b59426e24a1b4e,anonymous,0.2739,ReceivingData
Sample,2020-12-01 13:55:49.8956,3866,20674e568851952f11b59426e24a1b4e,anonymous,0.2693,ReceivingData
Sample,2020-12-01 13:55:50.0062,3874,20674e568851952f11b59426e24a1b4e,anonymous,0.2904,ReceivingData
Sample,2020-12-01 13:55:50.0207,3875,20674e568851952f11b59426e24a1b4e,anonymous,0.2498,ReceivingData
Sample,2020-12-01 13:55:50.1464,3884,20674e568851952f11b59426e24a1b4e,anonymous,0.3032,ReceivingData
Sample,2020-12-01 13:55:50.1599,3885,20674e568851952f11b59426e24a1b4e,anonymous,0.3541,ReceivingData
Sample,2020-12-01 13:55:50.2705,3892,20674e568851952f11b59426e24a1b4e,anonymous,0.4477,ReceivingData
Sample,2020-12-01 13:55:50.2990,3893,20674e568851952f11b59426e24a1b4e,anonymous,0.4188,ReceivingData
Sample,2020-12-01 13:55:50.3970,3900,20674e568851952f11b59426e24a1b4e,anonymous,0.4009,ReceivingData
Sample,2020-12-01 13:55:50.4106,3901,20674e568851952f11b59426e24a1b4e,anonymous,0.4047,ReceivingData
Sample,2020-12-01 13:55:50.5226,3909,20674e568851952f11b59426e24a1b4e,anonymous,0.3758,ReceivingData
Sample,2020-12-01 13:55:50.5507,3910,20674e568851952f11b59426e24a1b4e,anonymous,0.3383,ReceivingData
Sample,2020-12-01 13:55:50.6469,3917,20674e568851952f11b59426e24a1b4e,anonymous,0.3394,ReceivingData
Sample,2020-12-01 13:55:50.6615,3918,20674e568851952f11b59426e24a1b4e,anonymous,0.3044,ReceivingData
Sample,2020-12-01 13:55:50.6750,3919,20674e568851952f11b59426e24a1b4e,anonymous,0.2867,ReceivingData
Sample,2020-12-01 13:55:50.7711,3925,20674e568851952f11b59426e24a1b4e,anonymous,0.3090,ReceivingData
Sample,2020-12-01 13:55:50.7856,3926,20674e568851952f11b59426e24a1b4e,anonymous,0.3332,ReceivingData
Sample,2020-12-01 13:55:50.8965,3934,20674e568851952f11b59426e24a1b4e,anonymous,0.3376,ReceivingData
Sample,2020-12-01 13:55:50.9110,3935,20674e568851952f11b59426e24a1b4e,anonymous,0.2948,ReceivingData
Sample,2020-12-01 13:55:51.0363,3944,20674e568851952f11b59426e24a1b4e,anonymous,0.2808,ReceivingData
Sample,2020-12-01 13:55:51.0498,3945,20674e568851952f11b59426e24a1b4e,anonymous,0.3158,ReceivingData
Sample,2020-12-01 13:55:51.1611,3953,20674e568851952f11b59426e24a1b4e,anonymous,0.3118,ReceivingData
Sample,2020-12-01 13:55:51.1751,3954,20674e568851952f11b59426e24a1b4e,anonymous,0.3250,ReceivingData
Sample,2020-12-01 13:55:51.2869,3962,20674e568851952f11b59426e24a1b4e,anonymous,0.3299,ReceivingData
Sample,2020-12-01 13:55:51.3009,3963,20674e568851952f11b59426e24a1b4e,anonymous,0.3059,ReceivingData
Sample,2020-12-01 13:55:51.4110,3971,20674e568851952f11b59426e24a1b4e,anonymous,0.2937,ReceivingData
Sample,2020-12-01 13:55:51.4255,3972,20674e568851952f11b59426e24a1b4e,anonymous,0.3071,ReceivingData
Sample,2020-12-01 13:55:51.5370,3980,20674e568851952f11b59426e24a1b4e,anonymous,0.3438,ReceivingData
Sample,2020-12-01 13:55:51.5505,3981,20674e568851952f11b59426e24a1b4e,anonymous,0.4381,ReceivingData
Sample,2020-12-01 13:55:51.6770,3990,20674e568851952f11b59426e24a1b4e,anonymous,0.5163,ReceivingData
Sample,2020-12-01 13:55:51.6900,3991,20674e568851952f11b59426e24a1b4e,anonymous,0.5636,ReceivingData
Sample,2020-12-01 13:55:51.7040,3992,20674e568851952f11b59426e24a1b4e,anonymous,0.5634,ReceivingData
Sample,2020-12-01 13:55:51.8024,3999,20674e568851952f11b59426e24a1b4e,anonymous,0.5215,ReceivingData
Sample,2020-12-01 13:55:51.8159,4000,20674e568851952f11b59426e24a1b4e,anonymous,0.4975,ReceivingData
Sample,2020-12-01 13:55:51.9269,4008,20674e568851952f11b59426e24a1b4e,anonymous,0.4810,ReceivingData
Sample,2020-12-01 13:55:51.9414,4009,20674e568851952f11b59426e24a1b4e,anonymous,0.4975,ReceivingData
Sample,2020-12-01 13:55:52.0523,4017,20674e568851952f11b59426e24a1b4e,anonymous,0.5099,ReceivingData
Sample,2020-12-01 13:55:52.0668,4018,20674e568851952f11b59426e24a1b4e,anonymous,0.4850,ReceivingData
Sample,2020-12-01 13:55:52.1777,4026,20674e568851952f11b59426e24a1b4e,anonymous,0.5367,ReceivingData
Sample,2020-12-01 13:55:52.1912,4027,20674e568851952f11b59426e24a1b4e,anonymous,0.5039,ReceivingData
Sample,2020-12-01 13:55:52.3174,4036,20674e568851952f11b59426e24a1b4e,anonymous,0.4783,ReceivingData
Sample,2020-12-01 13:55:52.3310,4037,20674e568851952f11b59426e24a1b4e,anonymous,0.5357,ReceivingData
Sample,2020-12-01 13:55:52.4427,4045,20674e568851952f11b59426e24a1b4e,anonymous,0.5245,ReceivingData
Sample,2020-12-01 13:55:52.4568,4046,20674e568851952f11b59426e24a1b4e,anonymous,0.5481,ReceivingData
Sample,2020-12-01 13:55:52.5675,4054,20674e568851952f11b59426e24a1b4e,anonymous,0.5456,ReceivingData
Sample,2020-12-01 13:55:52.5820,4055,20674e568851952f11b59426e24a1b4e,anonymous,0.5058,ReceivingData
Sample,2020-12-01 13:55:52.5956,4056,20674e568851952f11b59426e24a1b4e,anonymous,0.4616,ReceivingData
Sample,2020-12-01 13:55:52.6932,4063,20674e568851952f11b59426e24a1b4e,anonymous,0.4830,ReceivingData
Sample,2020-12-01 13:55:52.7072,4064,20674e568851952f11b59426e24a1b4e,anonymous,0.5790,ReceivingData
Sample,2020-12-01 13:55:52.8185,4072,20674e568851952f11b59426e24a1b4e,anonymous,0.6098,ReceivingData
Sample,2020-12-01 13:55:52.8330,4073,20674e568851952f11b59426e24a1b4e,anonymous,0.6388,ReceivingData
Sample,2020-12-01 13:55:52.9432,4081,20674e568851952f11b59426e24a1b4e,anonymous,0.6578,ReceivingData
Sample,2020-12-01 13:55:52.9578,4082,20674e568851952f11b59426e24a1b4e,anonymous,0.6612,ReceivingData
Sample,2020-12-01 13:55:53.0690,4090,20674e568851952f11b59426e24a1b4e,anonymous,0.6687,ReceivingData
Sample,2020-12-01 13:55:53.0826,4091,20674e568851952f11b59426e24a1b4e,anonymous,0.6831,ReceivingData
Sample,2020-12-01 13:55:53.1947,4099,20674e568851952f11b59426e24a1b4e,anonymous,0.6750,ReceivingData
Sample,2020-12-01 13:55:53.2082,4100,20674e568851952f11b59426e24a1b4e,anonymous,0.7030,ReceivingData
Sample,2020-12-01 13:55:53.3333,4109,20674e568851952f11b59426e24a1b4e,anonymous,0.7185,ReceivingData
Sample,2020-12-01 13:55:53.3478,4110,20674e568851952f11b59426e24a1b4e,anonymous,0.7359,ReceivingData
Sample,2020-12-01 13:55:53.4585,4118,20674e568851952f11b59426e24a1b4e,anonymous,0.7574,ReceivingData
Sample,2020-12-01 13:55:53.4730,4119,20674e568851952f11b59426e24a1b4e,anonymous,0.7053,ReceivingData
Sample,2020-12-01 13:55:53.5844,4127,20674e568851952f11b59426e24a1b4e,anonymous,0.6833,ReceivingData
Sample,2020-12-01 13:55:53.5984,4128,20674e568851952f11b59426e24a1b4e,anonymous,0.6839,ReceivingData
Sample,2020-12-01 13:55:53.6129,4129,20674e568851952f11b59426e24a1b4e,anonymous,0.6422,ReceivingData
Sample,2020-12-01 13:55:53.7094,4136,20674e568851952f11b59426e24a1b4e,anonymous,0.6378,ReceivingData
Sample,2020-12-01 13:55:53.7239,4137,20674e568851952f11b59426e24a1b4e,anonymous,0.5168,ReceivingData
Sample,2020-12-01 13:55:53.8484,4146,20674e568851952f11b59426e24a1b4e,anonymous,0.5056,ReceivingData
Sample,2020-12-01 13:55:53.8628,4147,20674e568851952f11b59426e24a1b4e,anonymous,0.5140,ReceivingData
Sample,2020-12-01 13:55:53.9743,4155,20674e568851952f11b59426e24a1b4e,anonymous,0.5454,ReceivingData
Sample,2020-12-01 13:55:53.9883,4156,20674e568851952f11b59426e24a1b4e,anonymous,0.5707,ReceivingData
Sample,2020-12-01 13:55:54.0998,4164,20674e568851952f11b59426e24a1b4e,anonymous,0.5701,ReceivingData
Sample,2020-12-01 13:55:54.1137,4165,20674e568851952f11b59426e24a1b4e,anonymous,0.4533,ReceivingData
Sample,2020-12-01 13:55:54.2250,4173,20674e568851952f11b59426e24a1b4e,anonymous,0.4809,ReceivingData
Sample,2020-12-01 13:55:54.2390,4174,20674e568851952f11b59426e24a1b4e,anonymous,0.4543,ReceivingData
Sample,2020-12-01 13:55:54.3501,4182,20674e568851952f11b59426e24a1b4e,anonymous,0.3976,ReceivingData
Sample,2020-12-01 13:55:54.3647,4183,20674e568851952f11b59426e24a1b4e,anonymous,0.3324,ReceivingData
Sample,2020-12-01 13:55:54.4750,4191,20674e568851952f11b59426e24a1b4e,anonymous,0.3400,ReceivingData
Sample,2020-12-01 13:55:54.4891,4192,20674e568851952f11b59426e24a1b4e,anonymous,0.3867,ReceivingData
Sample,2020-12-01 13:55:54.5036,4193,20674e568851952f11b59426e24a1b4e,anonymous,0.3486,ReceivingData
Sample,2020-12-01 13:55:54.6002,4200,20674e568851952f11b59426e24a1b4e,anonymous,0.3491,ReceivingData
Sample,2020-12-01 13:55:54.6148,4201,20674e568851952f11b59426e24a1b4e,anonymous,0.3724,ReceivingData
Sample,2020-12-01 13:55:54.7396,4210,20674e568851952f11b59426e24a1b4e,anonymous,0.3941,ReceivingData
Sample,2020-12-01 13:55:54.7541,4211,20674e568851952f11b59426e24a1b4e,anonymous,0.4372,ReceivingData
Sample,2020-12-01 13:55:54.8652,4219,20674e568851952f11b59426e24a1b4e,anonymous,0.4347,ReceivingData
