Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 11:09:11.8975,19831,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2606,ReceivingData
Sample,2020-12-01 11:09:11.9110,19832,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2767,ReceivingData
Sample,2020-12-01 11:09:12.0230,19840,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3112,ReceivingData
Sample,2020-12-01 11:09:12.0365,19841,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3640,ReceivingData
Sample,2020-12-01 11:09:12.1485,19849,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4238,ReceivingData
Sample,2020-12-01 11:09:12.1620,19850,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3971,ReceivingData
Sample,2020-12-01 11:09:12.2733,19858,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3774,ReceivingData
Sample,2020-12-01 11:09:12.2869,19859,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3725,ReceivingData
Sample,2020-12-01 11:09:12.3854,19866,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3376,ReceivingData
Sample,2020-12-01 11:09:12.3984,19867,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3127,ReceivingData
Sample,2020-12-01 11:09:12.5246,19876,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3031,ReceivingData
Sample,2020-12-01 11:09:12.5381,19877,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2870,ReceivingData
Sample,2020-12-01 11:09:12.6629,19886,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2863,ReceivingData
Sample,2020-12-01 11:09:12.6770,19887,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2961,ReceivingData
Sample,2020-12-01 11:09:12.8025,19896,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2545,ReceivingData
Sample,2020-12-01 11:09:12.8160,19897,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2805,ReceivingData
Sample,2020-12-01 11:09:12.8305,19898,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2547,ReceivingData
Sample,2020-12-01 11:09:12.8996,19903,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2366,ReceivingData
Sample,2020-12-01 11:09:12.9141,19904,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2349,ReceivingData
Sample,2020-12-01 11:09:13.0253,19912,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2399,ReceivingData
Sample,2020-12-01 11:09:13.0394,19913,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2621,ReceivingData
Sample,2020-12-01 11:09:13.1779,19923,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2104,ReceivingData
Sample,2020-12-01 11:09:13.1924,19924,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2149,ReceivingData
Sample,2020-12-01 11:09:13.3042,19932,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1857,ReceivingData
Sample,2020-12-01 11:09:13.3173,19933,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1885,ReceivingData
Sample,2020-12-01 11:09:13.4285,19941,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1776,ReceivingData
Sample,2020-12-01 11:09:13.4435,19942,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1621,ReceivingData
Sample,2020-12-01 11:09:13.5542,19950,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1662,ReceivingData
Sample,2020-12-01 11:09:13.5682,19951,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1640,ReceivingData
Sample,2020-12-01 11:09:13.6804,19958,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1625,ReceivingData
Sample,2020-12-01 11:09:13.6934,19959,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1679,ReceivingData
Sample,2020-12-01 11:09:13.7084,19960,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1769,ReceivingData
Sample,2020-12-01 11:09:13.8052,19967,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1513,ReceivingData
Sample,2020-12-01 11:09:13.8187,19968,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1620,ReceivingData
Sample,2020-12-01 11:09:13.9300,19976,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1644,ReceivingData
Sample,2020-12-01 11:09:13.9440,19977,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1591,ReceivingData
Sample,2020-12-01 11:09:14.0552,19985,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1568,ReceivingData
Sample,2020-12-01 11:09:14.0687,19986,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1560,ReceivingData
Sample,2020-12-01 11:09:14.2085,19996,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1728,ReceivingData
Sample,2020-12-01 11:09:14.2226,19997,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1873,ReceivingData
Sample,2020-12-01 11:09:14.3193,20004,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2491,ReceivingData
Sample,2020-12-01 11:09:14.3338,20005,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2737,ReceivingData
Sample,2020-12-01 11:09:14.4313,20012,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2991,ReceivingData
Sample,2020-12-01 11:09:14.4453,20013,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2694,ReceivingData
Sample,2020-12-01 11:09:14.5851,20023,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2146,ReceivingData
Sample,2020-12-01 11:09:14.5977,20024,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2439,ReceivingData
Sample,2020-12-01 11:09:14.7103,20032,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2610,ReceivingData
Sample,2020-12-01 11:09:14.7234,20033,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2936,ReceivingData
Sample,2020-12-01 11:09:14.7369,20034,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3228,ReceivingData
Sample,2020-12-01 11:09:14.8351,20041,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3218,ReceivingData
Sample,2020-12-01 11:09:14.8491,20042,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3089,ReceivingData
Sample,2020-12-01 11:09:14.9604,20050,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2939,ReceivingData
Sample,2020-12-01 11:09:14.9739,20051,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2824,ReceivingData
Sample,2020-12-01 11:09:15.0721,20058,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2786,ReceivingData
Sample,2020-12-01 11:09:15.0857,20059,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2843,ReceivingData
Sample,2020-12-01 11:09:15.2114,20068,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2769,ReceivingData
Sample,2020-12-01 11:09:15.2249,20069,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2269,ReceivingData
Sample,2020-12-01 11:09:15.3362,20077,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2241,ReceivingData
Sample,2020-12-01 11:09:15.3507,20078,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2308,ReceivingData
Sample,2020-12-01 11:09:15.4759,20087,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2404,ReceivingData
Sample,2020-12-01 11:09:15.4895,20088,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2702,ReceivingData
Sample,2020-12-01 11:09:15.6148,20097,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3004,ReceivingData
Sample,2020-12-01 11:09:15.6293,20098,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2655,ReceivingData
Sample,2020-12-01 11:09:15.6429,20099,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2512,ReceivingData
Sample,2020-12-01 11:09:15.7265,20105,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2142,ReceivingData
Sample,2020-12-01 11:09:15.7401,20106,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2191,ReceivingData
Sample,2020-12-01 11:09:15.8513,20114,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2221,ReceivingData
Sample,2020-12-01 11:09:15.8659,20115,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2269,ReceivingData
Sample,2020-12-01 11:09:15.9911,20124,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2334,ReceivingData
Sample,2020-12-01 11:09:16.0056,20125,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2328,ReceivingData
Sample,2020-12-01 11:09:16.1028,20132,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2556,ReceivingData
Sample,2020-12-01 11:09:16.1163,20133,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2382,ReceivingData
Sample,2020-12-01 11:09:16.2416,20142,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3006,ReceivingData
Sample,2020-12-01 11:09:16.2551,20143,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3136,ReceivingData
Sample,2020-12-01 11:09:16.3675,20151,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3385,ReceivingData
Sample,2020-12-01 11:09:16.3805,20152,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3313,ReceivingData
Sample,2020-12-01 11:09:16.4929,20160,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3352,ReceivingData
Sample,2020-12-01 11:09:16.5199,20161,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3133,ReceivingData
Sample,2020-12-01 11:09:16.6181,20168,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3116,ReceivingData
Sample,2020-12-01 11:09:16.6311,20169,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3383,ReceivingData
Sample,2020-12-01 11:09:16.6457,20170,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3336,ReceivingData
Sample,2020-12-01 11:09:16.7427,20177,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3570,ReceivingData
Sample,2020-12-01 11:09:16.7556,20178,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3785,ReceivingData
Sample,2020-12-01 11:09:16.8676,20186,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3606,ReceivingData
Sample,2020-12-01 11:09:16.8821,20187,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3946,ReceivingData
Sample,2020-12-01 11:09:17.0207,20197,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3970,ReceivingData
Sample,2020-12-01 11:09:17.0352,20198,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3752,ReceivingData
Sample,2020-12-01 11:09:17.1319,20205,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3652,ReceivingData
Sample,2020-12-01 11:09:17.1465,20206,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3537,ReceivingData
Sample,2020-12-01 11:09:17.2571,20214,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3052,ReceivingData
Sample,2020-12-01 11:09:17.2716,20215,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2375,ReceivingData
Sample,2020-12-01 11:09:17.3964,20224,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2085,ReceivingData
Sample,2020-12-01 11:09:17.4110,20225,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1826,ReceivingData
Sample,2020-12-01 11:09:17.5087,20232,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1527,ReceivingData
Sample,2020-12-01 11:09:17.5222,20233,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1546,ReceivingData
Sample,2020-12-01 11:09:17.5362,20234,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1425,ReceivingData
Sample,2020-12-01 11:09:17.6336,20241,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1454,ReceivingData
Sample,2020-12-01 11:09:17.6476,20242,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1559,ReceivingData
Sample,2020-12-01 11:09:17.7727,20251,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1883,ReceivingData
Sample,2020-12-01 11:09:17.7868,20252,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1873,ReceivingData
Sample,2020-12-01 11:09:17.8844,20259,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1962,ReceivingData
Sample,2020-12-01 11:09:17.8979,20260,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1911,ReceivingData
Sample,2020-12-01 11:09:18.0234,20269,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2042,ReceivingData
Sample,2020-12-01 11:09:18.0369,20270,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2366,ReceivingData
Sample,2020-12-01 11:09:18.1494,20278,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2776,ReceivingData
Sample,2020-12-01 11:09:18.1634,20279,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3335,ReceivingData
Sample,2020-12-01 11:09:18.2742,20287,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4331,ReceivingData
Sample,2020-12-01 11:09:18.2887,20288,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5308,ReceivingData
Sample,2020-12-01 11:09:18.4280,20298,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6005,ReceivingData
Sample,2020-12-01 11:09:18.4415,20299,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7113,ReceivingData
Sample,2020-12-01 11:09:18.5252,20305,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7617,ReceivingData
Sample,2020-12-01 11:09:18.5382,20306,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7703,ReceivingData
Sample,2020-12-01 11:09:18.5528,20307,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7482,ReceivingData
Sample,2020-12-01 11:09:18.6645,20315,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7368,ReceivingData
Sample,2020-12-01 11:09:18.6780,20316,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7591,ReceivingData
Sample,2020-12-01 11:09:18.8028,20325,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8132,ReceivingData
Sample,2020-12-01 11:09:18.8163,20326,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8349,ReceivingData
Sample,2020-12-01 11:09:18.9010,20332,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8308,ReceivingData
Sample,2020-12-01 11:09:18.9140,20333,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.8320,ReceivingData
Sample,2020-12-01 11:09:19.0543,20343,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7968,ReceivingData
Sample,2020-12-01 11:09:19.0678,20344,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7847,ReceivingData
Sample,2020-12-01 11:09:19.1786,20352,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.7234,ReceivingData
Sample,2020-12-01 11:09:19.1931,20353,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6902,ReceivingData
Sample,2020-12-01 11:09:19.2941,20360,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5532,ReceivingData
Sample,2020-12-01 11:09:19.3057,20361,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1062,ReceivingData
Sample,2020-12-01 11:09:19.4296,20370,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0314,ReceivingData
Sample,2020-12-01 11:09:19.4436,20371,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0282,ReceivingData
Sample,2020-12-01 11:09:19.4571,20372,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0257,ReceivingData
Sample,2020-12-01 11:09:19.5551,20379,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0253,ReceivingData
Sample,2020-12-01 11:09:19.5690,20380,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0291,ReceivingData
Sample,2020-12-01 11:09:19.6660,20387,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0379,ReceivingData
Sample,2020-12-01 11:09:19.6795,20388,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0394,ReceivingData
Sample,2020-12-01 11:09:19.8336,20399,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0302,ReceivingData
Sample,2020-12-01 11:09:19.8471,20400,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0230,ReceivingData
Sample,2020-12-01 11:09:19.9308,20406,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0200,ReceivingData
Sample,2020-12-01 11:09:19.9443,20407,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0198,ReceivingData
Sample,2020-12-01 11:09:20.0702,20416,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0224,ReceivingData
Sample,2020-12-01 11:09:20.0841,20417,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0256,ReceivingData
Sample,2020-12-01 11:09:20.2097,20426,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0307,ReceivingData
Sample,2020-12-01 11:09:20.2237,20427,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0311,ReceivingData
Sample,2020-12-01 11:09:20.3208,20434,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0353,ReceivingData
Sample,2020-12-01 11:09:20.3343,20435,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0886,ReceivingData
Sample,2020-12-01 11:09:20.4461,20443,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1535,ReceivingData
Sample,2020-12-01 11:09:20.4597,20444,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1584,ReceivingData
Sample,2020-12-01 11:09:20.4732,20445,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1812,ReceivingData
Sample,2020-12-01 11:09:20.5854,20453,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1597,ReceivingData
Sample,2020-12-01 11:09:20.5989,20454,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1418,ReceivingData
Sample,2020-12-01 11:09:20.7111,20462,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1216,ReceivingData
Sample,2020-12-01 11:09:20.7250,20463,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1062,ReceivingData
Sample,2020-12-01 11:09:20.8353,20471,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1127,ReceivingData
Sample,2020-12-01 11:09:20.8498,20472,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1429,ReceivingData
Sample,2020-12-01 11:09:20.9615,20480,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1536,ReceivingData
Sample,2020-12-01 11:09:20.9750,20481,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1524,ReceivingData
Sample,2020-12-01 11:09:21.0730,20488,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1426,ReceivingData
Sample,2020-12-01 11:09:21.0865,20489,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1608,ReceivingData
Sample,2020-12-01 11:09:21.1974,20497,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1451,ReceivingData
Sample,2020-12-01 11:09:21.2119,20498,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1478,ReceivingData
Sample,2020-12-01 11:09:21.3373,20507,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2849,ReceivingData
Sample,2020-12-01 11:09:21.3508,20508,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4038,ReceivingData
Sample,2020-12-01 11:09:21.3648,20509,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4312,ReceivingData
Sample,2020-12-01 11:09:21.4762,20517,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4094,ReceivingData
Sample,2020-12-01 11:09:21.4907,20518,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3285,ReceivingData
Sample,2020-12-01 11:09:21.6157,20527,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3559,ReceivingData
Sample,2020-12-01 11:09:21.6297,20528,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3777,ReceivingData
Sample,2020-12-01 11:09:21.7271,20535,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3276,ReceivingData
Sample,2020-12-01 11:09:21.7406,20536,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2614,ReceivingData
Sample,2020-12-01 11:09:21.8526,20544,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2374,ReceivingData
Sample,2020-12-01 11:09:21.8661,20545,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1968,ReceivingData
Sample,2020-12-01 11:09:21.9925,20554,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1683,ReceivingData
Sample,2020-12-01 11:09:22.0060,20555,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1629,ReceivingData
Sample,2020-12-01 11:09:22.1169,20563,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1517,ReceivingData
Sample,2020-12-01 11:09:22.1454,20564,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1333,ReceivingData
Sample,2020-12-01 11:09:22.2428,20571,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1282,ReceivingData
Sample,2020-12-01 11:09:22.2564,20572,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1127,ReceivingData
Sample,2020-12-01 11:09:22.3671,20580,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0992,ReceivingData
Sample,2020-12-01 11:09:22.3816,20581,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1099,ReceivingData
Sample,2020-12-01 11:09:22.3951,20582,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1262,ReceivingData
Sample,2020-12-01 11:09:22.4928,20589,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1314,ReceivingData
Sample,2020-12-01 11:09:22.5064,20590,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1161,ReceivingData
Sample,2020-12-01 11:09:22.6035,20597,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1124,ReceivingData
Sample,2020-12-01 11:09:22.6175,20598,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1550,ReceivingData
Sample,2020-12-01 11:09:22.7433,20607,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1548,ReceivingData
Sample,2020-12-01 11:09:22.7573,20608,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1589,ReceivingData
Sample,2020-12-01 11:09:22.8825,20617,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1819,ReceivingData
Sample,2020-12-01 11:09:22.8960,20618,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1828,ReceivingData
Sample,2020-12-01 11:09:23.0219,20627,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1883,ReceivingData
Sample,2020-12-01 11:09:23.0359,20628,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1627,ReceivingData
Sample,2020-12-01 11:09:23.1341,20635,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1520,ReceivingData
Sample,2020-12-01 11:09:23.1476,20636,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1468,ReceivingData
Sample,2020-12-01 11:09:23.2588,20644,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1321,ReceivingData
Sample,2020-12-01 11:09:23.2728,20645,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1583,ReceivingData
Sample,2020-12-01 11:09:23.2863,20646,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1689,ReceivingData
Sample,2020-12-01 11:09:23.3980,20654,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1273,ReceivingData
Sample,2020-12-01 11:09:23.4125,20655,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1181,ReceivingData
Sample,2020-12-01 11:09:23.5097,20662,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1311,ReceivingData
Sample,2020-12-01 11:09:23.5239,20663,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1221,ReceivingData
Sample,2020-12-01 11:09:23.6482,20672,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1004,ReceivingData
Sample,2020-12-01 11:09:23.6627,20673,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0935,ReceivingData
Sample,2020-12-01 11:09:23.7740,20681,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0936,ReceivingData
Sample,2020-12-01 11:09:23.7885,20682,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0979,ReceivingData
Sample,2020-12-01 11:09:23.8857,20689,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0947,ReceivingData
Sample,2020-12-01 11:09:23.8987,20690,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1216,ReceivingData
Sample,2020-12-01 11:09:24.0251,20699,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1290,ReceivingData
Sample,2020-12-01 11:09:24.0386,20700,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1387,ReceivingData
Sample,2020-12-01 11:09:24.1502,20708,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1350,ReceivingData
Sample,2020-12-01 11:09:24.1637,20709,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1219,ReceivingData
Sample,2020-12-01 11:09:24.2899,20718,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1301,ReceivingData
Sample,2020-12-01 11:09:24.3034,20719,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1142,ReceivingData
Sample,2020-12-01 11:09:24.3169,20720,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1088,ReceivingData
Sample,2020-12-01 11:09:24.4287,20728,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1277,ReceivingData
Sample,2020-12-01 11:09:24.4427,20729,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1409,ReceivingData
Sample,2020-12-01 11:09:24.5399,20736,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1730,ReceivingData
Sample,2020-12-01 11:09:24.5540,20737,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2282,ReceivingData
Sample,2020-12-01 11:09:24.6652,20745,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2421,ReceivingData
Sample,2020-12-01 11:09:24.6787,20746,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2326,ReceivingData
Sample,2020-12-01 11:09:24.8045,20755,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2281,ReceivingData
Sample,2020-12-01 11:09:24.8180,20756,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2144,ReceivingData
Sample,2020-12-01 11:09:24.9022,20762,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2342,ReceivingData
Sample,2020-12-01 11:09:24.9162,20763,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2419,ReceivingData
Sample,2020-12-01 11:09:25.0418,20771,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2331,ReceivingData
Sample,2020-12-01 11:09:25.0544,20772,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2095,ReceivingData
